timestamp,x,y,z
08.234,3.12,33.42,-23.939999
08.254,2.28,32.7,-24.6
08.291,-1.02,29.64,-25.019999
08.333,-1.74,28.92,-26.22
08.352,-2.58,29.099998,-26.22
08.392,-2.52,29.519999,-26.4
08.432,-1.9799999,31.199999,-25.199999
08.453,-1.3199999,32.82,-23.76
08.493,0.24,37.14,-19.859999
08.535,0.42,40.02,-15.719999
08.558,0.78,42.3,-13.92
08.599,-0.24,44.94,-9.0
08.640,1.5,45.96,-5.58
08.657,2.52,46.02,-4.3199997
08.697,4.02,46.92,-1.8
08.737,6.18,47.34,-2.28
08.759,6.96,46.68,-3.3
08.798,6.42,44.64,-8.82
08.838,6.8999996,44.16,-9.54
08.858,7.2,45.18,-8.28
08.899,8.5199995,45.719997,-7.5
08.939,8.16,45.3,-7.44
08.957,7.2599998,44.879997,-8.82
09.000,5.04,43.02,-13.62
09.042,4.2,42.42,-14.34
09.062,3.36,41.579998,-16.26
09.104,3.4199998,39.66,-18.779999
09.138,5.1,37.5,-21.3
09.162,4.56,35.82,-22.5
09.199,3.06,35.04,-24.0
09.243,1.3199999,32.88,-25.38
09.276,-0.42,31.439999,-27.0
09.294,-0.84,30.0,-27.42
09.347,-3.12,27.96,-28.74
09.365,-4.2,27.0,-29.4
09.414,-6.96,23.519999,-30.24
09.435,-7.8599997,22.38,-30.599998
09.461,-8.7,22.859999,-30.779999
09.514,-8.04,27.599998,-28.5
09.534,-6.42,29.4,-27.3
09.574,-2.8799999,33.96,-23.58
09.614,4.02,37.62,-21.3
09.636,6.66,39.36,-20.039999
09.674,9.84,41.94,-15.719999
09.717,13.98,42.719997,-11.28
09.736,15.42,43.32,-8.4
09.775,17.46,43.379997,-2.9399998
09.815,18.119999,42.84,-3.24
09.835,18.359999,42.719997,-3.9599998
09.876,18.119999,42.239998,-6.96
09.915,18.6,41.7,-7.56
09.935,18.779999,41.879997,-5.52
09.976,17.88,42.18,-3.6
10.018,18.0,41.7,-4.92
10.037,17.46,41.7,-5.64
10.079,16.38,41.04,-8.04
10.117,14.5199995,39.3,-14.46
10.138,13.86,38.579998,-17.039999
10.177,15.12,37.2,-18.96
10.217,15.66,34.68,-22.32
10.238,15.299999,33.059998,-23.88
10.276,12.059999,31.38,-27.72
10.314,11.46,27.24,-30.179998
10.335,10.0199995,26.46,-30.539999
10.375,7.2,24.72,-32.1
10.414,3.8999999,24.6,-30.72
10.437,3.24,24.779999,-29.939999
10.474,2.58,24.0,-30.3
10.515,3.06,25.8,-29.88
10.536,3.12,27.359999,-28.68
10.575,4.74,30.24,-25.5
10.618,6.72,35.16,-20.52
10.639,7.8599997,37.559998,-17.82
10.682,8.76,39.899998,-12.36
10.719,10.32,42.059998,-8.4
10.739,11.219999,42.96,-5.7
10.775,11.16,44.28,1.62
10.816,12.12,44.82,5.22
10.856,14.88,44.82,5.1
10.877,17.279999,42.96,1.9799999
10.917,21.18,40.86,-5.22
10.956,19.8,40.5,-5.94
10.977,19.32,40.739998,-5.3399997
11.017,18.84,41.579998,-3.78
11.056,18.779999,41.46,-1.92
11.076,19.14,40.68,-3.24
11.118,19.02,40.62,-5.52
11.164,18.06,39.48,-8.46
11.178,17.1,39.36,-11.34
11.219,15.78,37.38,-16.44
11.261,16.68,35.46,-20.939999
11.295,16.74,34.02,-21.539999
11.314,16.92,32.399998,-23.16
11.356,14.28,30.66,-25.92
11.378,13.32,29.22,-27.0
11.417,12.12,27.24,-28.619999
11.461,10.44,25.38,-31.439999
11.479,9.12,24.72,-32.04
11.517,7.44,22.98,-33.0
11.557,6.06,23.22,-32.88
11.578,6.24,23.22,-32.82
11.620,4.98,24.9,-30.66
11.659,5.8199997,28.199999,-28.019999
11.682,6.66,30.06,-26.099998
11.720,9.3,34.44,-22.32
11.762,10.679999,36.6,-17.16
11.782,11.88,38.1,-14.219999
11.820,12.48,39.719997,-9.179999
11.860,14.88,40.379997,-3.6
11.880,16.08,40.32,-1.0799999
11.919,17.279999,39.48,2.6399999
11.960,18.6,39.18,3.4199998
12.001,18.9,38.52,2.28
12.020,19.02,37.739998,0.71999997
12.063,18.48,38.16,-1.14
12.100,18.48,38.52,0.24
12.121,18.48,38.64,1.0799999
12.160,18.42,38.46,2.58
12.184,18.66,38.219997,1.5
12.221,18.42,37.32,-2.8799999
12.260,17.22,37.739998,-4.3199997
12.297,16.56,36.239998,-9.179999
12.318,16.08,35.399998,-11.4
12.359,15.839999,33.48,-14.5199995
12.399,16.32,31.5,-16.08
12.419,16.14,30.539999,-17.34
12.458,14.639999,28.98,-19.8
12.499,13.44,26.939999,-22.98
12.519,12.54,26.4,-23.4
12.559,10.8,23.34,-25.08
12.602,8.7,21.96,-26.88
12.622,8.639999,21.72,-26.58
12.662,7.2599998,22.199999,-25.98
12.702,7.14,23.64,-25.619999
12.725,7.9199996,24.24,-24.66
12.764,9.12,27.9,-21.24
12.802,10.679999,31.019999,-16.74
12.821,11.219999,32.579998,-14.759999
12.861,11.759999,35.219997,-9.54
12.902,11.58,36.54,-5.8199997
12.923,11.16,37.92,-2.9399998
12.964,13.5,38.52,1.56
13.000,13.5,37.559998,5.1
13.042,14.759999,37.86,4.8599997
13.061,15.599999,37.62,3.1799998
13.101,16.859999,37.14,-0.06
13.144,16.02,37.559998,0.06
13.163,16.199999,37.62,0.48
13.207,15.66,36.96,2.46
13.244,16.14,37.92,3.54
13.263,15.42,38.46,3.4199998
13.302,15.96,37.559998,2.28
13.329,15.54,38.04,1.0799999
13.360,14.099999,37.559998,-6.06
13.400,15.059999,35.399998,-10.26
13.442,16.68,34.559998,-11.46
13.461,17.16,33.96,-11.88
13.501,16.56,32.76,-13.98
13.541,15.66,30.66,-17.1
13.561,15.12,29.58,-18.06
13.603,14.82,27.9,-20.279999
13.645,13.44,26.039999,-22.439999
13.663,12.66,25.38,-22.56
13.701,11.94,25.32,-23.4
13.741,11.4,25.74,-23.34
13.781,12.12,26.46,-23.039999
13.805,12.36,27.66,-21.84
13.840,14.099999,30.0,-18.0
13.881,17.58,33.18,-12.42
13.900,17.46,34.02,-9.66
13.941,17.82,37.02,-0.78
13.981,18.539999,37.32,3.4199998
14.000,19.08,36.96,5.8799996
14.041,21.06,36.6,11.219999
14.084,20.46,34.32,17.4
14.106,20.64,33.78,18.84
14.146,20.82,33.18,18.72
14.166,21.42,33.059998,18.6
14.205,22.26,32.52,16.32
14.252,21.3,32.52,17.76
14.266,21.42,32.399998,18.48
14.301,21.48,31.32,18.96
14.351,21.96,30.48,19.5
14.382,23.1,30.179998,17.76
14.403,23.34,30.179998,16.38
14.443,24.66,31.019999,11.16
14.482,25.92,29.039999,3.78
14.501,25.26,28.439999,2.58
14.541,27.779999,27.119999,2.3999999
14.582,27.84,24.9,-0.12
14.602,27.539999,24.9,-2.1
14.643,27.42,22.38,-5.3399997
14.682,26.699999,21.24,-7.74
14.705,26.039999,20.52,-8.82
14.747,25.38,19.439999,-11.219999
14.789,24.18,18.3,-12.78
14.810,23.58,18.0,-13.38
14.849,23.4,17.94,-13.259999
14.891,24.9,17.699999,-12.42
14.907,25.98,18.72,-11.04
14.946,26.4,20.939999,-9.0
14.982,27.0,22.68,-6.8999996
15.021,27.3,26.039999,-5.3399997
15.042,27.42,27.3,-4.68
15.082,27.539999,29.099998,-2.7
15.122,28.68,29.58,1.9799999
15.142,29.279999,29.64,4.2
15.181,29.88,29.58,8.639999
15.228,30.42,28.8,9.0
15.244,31.08,29.039999,7.9199996
15.280,31.92,28.68,4.2599998
15.319,32.76,30.779999,4.14
15.360,31.74,32.64,7.2599998
15.380,31.14,33.059998,8.76
15.421,31.14,34.32,7.98
15.462,31.439999,35.82,4.5
15.486,31.14,35.52,1.9799999
15.525,30.119999,35.82,-1.0799999
15.548,29.519999,35.46,-4.02
15.584,28.92,34.26,-9.96
15.624,29.82,32.46,-11.88
15.644,30.599998,31.74,-12.599999
15.686,28.74,30.48,-16.5
15.726,26.4,28.56,-20.64
15.746,24.72,28.56,-22.14
15.784,22.74,27.06,-24.42
15.822,21.3,26.699999,-27.48
15.862,18.96,27.359999,-28.08
15.882,18.48,27.42,-27.72
15.921,17.94,29.099998,-27.539999
15.962,19.32,32.76,-24.24
15.981,19.92,34.86,-21.24
16.023,20.039999,39.239998,-15.179999
16.061,21.06,41.94,-9.36
16.083,21.42,43.14,-6.7799997
16.122,20.279999,44.7,-1.62
16.161,20.34,45.239998,2.82
16.182,21.6,44.76,6.24
16.220,21.6,43.5,13.259999
16.260,21.24,43.8,15.24
16.301,22.56,43.739998,13.5
16.322,22.68,43.92,10.8
16.360,22.199999,44.46,8.76
16.400,21.48,45.48,9.84
16.420,20.46,45.539997,11.46
16.460,19.5,45.539997,12.96
16.501,21.0,45.18,11.34
16.521,21.119999,45.96,9.059999
16.563,18.119999,46.44,7.08
16.604,18.18,46.86,2.52
16.626,17.699999,46.379997,-1.86
16.667,18.42,43.8,-7.3199997
16.688,19.08,43.739998,-7.9199996
16.726,20.279999,42.66,-10.08
16.765,17.039999,41.579998,-14.759999
16.787,15.9,40.68,-16.98
16.822,14.639999,38.76,-20.46
16.863,11.88,37.32,-22.8
16.901,9.48,36.96,-25.8
16.922,8.5199995,37.2,-26.099998
16.961,6.42,37.739998,-26.16
17.004,5.1,38.16,-26.519999
17.024,4.5,39.719997,-25.14
17.062,5.1,43.8,-21.6
17.107,6.8999996,48.899998,-14.759999
17.128,7.56,50.34,-11.4
17.164,9.36,52.92,-5.64
17.203,10.38,54.239998,1.38
17.226,11.34,54.12,3.6
17.262,15.36,53.219997,8.7
17.299,15.059999,51.3,15.48
17.339,15.179999,51.6,19.02
17.361,15.12,51.78,19.199999
17.401,14.099999,52.62,16.08
17.440,14.7,54.6,12.36
17.462,14.16,54.539997,11.759999
17.500,12.3,54.239998,16.38
17.540,12.719999,53.1,17.76
17.559,12.42,52.62,17.82
17.601,12.599999,52.8,17.58
17.644,12.059999,53.219997,16.26
17.665,11.94,53.219997,13.799999
17.706,13.679999,53.64,7.74
17.746,15.299999,52.8,3.48
17.767,16.44,52.02,1.8
17.809,17.22,51.6,-0.65999997
17.830,16.38,50.52,-3.06
17.869,16.38,49.44,-7.08
17.908,14.759999,47.94,-10.5
17.950,13.5,46.44,-12.9
17.964,12.059999,46.44,-13.62
18.005,10.8,45.6,-14.099999
18.044,9.66,44.82,-13.799999
18.069,10.08,45.42,-13.38
18.104,10.8,45.66,-10.08
18.143,10.98,46.68,-4.02
18.183,11.28,47.46,2.82
18.221,11.34,47.16,5.64
18.243,12.84,46.02,10.74
18.281,13.08,43.559998,13.679999
18.301,13.98,42.899998,16.68
18.343,14.5199995,41.579998,19.199999
18.383,13.5,39.6,22.74
18.403,12.84,39.84,23.1
18.443,13.259999,40.02,22.619999
18.480,13.2,39.42,20.76
18.503,13.32,41.16,17.4
18.543,12.179999,39.899998,16.859999
18.584,11.16,39.54,18.3
18.604,11.4,38.82,18.9
18.645,11.04,38.52,18.3
18.671,12.42,38.879997,17.46
18.707,11.46,38.34,14.88
18.748,11.639999,39.3,11.639999
18.788,12.9,38.64,6.0
18.806,13.44,38.52,4.7999997
18.848,14.94,37.92,2.28
18.887,14.759999,36.78,-0.53999996
18.911,14.34,36.18,-2.8799999
18.947,13.559999,35.219997,-5.64
18.988,11.5199995,34.2,-8.04
19.008,10.2,33.54,-9.059999
19.047,8.94,31.8,-10.86
19.087,7.56,31.439999,-11.04
19.108,7.14,31.26,-12.0
19.147,8.16,31.439999,-11.88
19.190,8.4,32.399998,-9.36
19.211,9.059999,33.3,-7.9199996
19.254,10.86,35.88,-2.82
19.285,11.88,37.44,-0.24
19.306,13.0199995,37.98,1.4399999
19.346,13.799999,38.34,4.92
19.386,15.42,39.12,7.44
19.427,16.5,37.26,11.94
19.448,17.279999,36.719997,14.58
19.486,17.64,37.739998,15.78
19.509,18.119999,37.44,14.82
19.548,19.32,37.2,12.48
19.589,19.68,37.559998,7.68
19.612,19.38,37.38,8.28
19.649,20.699999,37.8,10.62
19.688,22.619999,36.3,9.24
19.729,26.4,34.739998,5.94
19.749,26.22,35.34,4.08
19.788,25.8,34.98,2.6399999
19.828,25.92,34.739998,-4.74
19.848,25.92,34.26,-7.02
19.888,27.3,31.679998,-10.0199995
19.929,26.76,31.199999,-13.62
19.948,25.98,29.699999,-15.0
19.989,25.74,28.199999,-18.72
20.028,24.119999,27.06,-20.88
20.050,22.8,26.4,-22.32
20.087,21.359999,24.9,-25.32
20.127,19.859999,24.84,-26.82
20.147,19.5,25.199999,-27.359999
20.187,18.42,24.6,-26.939999
20.230,18.3,25.619999,-26.039999
20.250,19.32,26.58,-24.9
20.286,19.56,31.199999,-20.58
20.327,20.52,34.38,-16.859999
20.368,22.14,36.6,-12.179999
20.387,21.72,36.96,-10.08
20.428,21.6,36.84,-7.2599998
20.448,22.439999,37.02,-4.56
20.491,22.08,37.739998,0.96
20.532,19.98,38.76,6.7799997
20.553,20.46,37.98,7.2
20.591,20.46,38.879997,3.78
20.630,21.0,38.7,1.4399999
20.651,20.46,37.559998,0.71999997
20.690,19.5,37.68,3.0
20.728,18.72,37.5,3.12
20.768,19.619999,37.559998,3.8999999
20.790,19.439999,37.2,4.68
20.830,17.52,36.239998,3.54
20.869,15.839999,36.6,0.78
20.888,15.599999,35.399998,-2.52
20.927,16.5,34.26,-6.2999997
20.967,16.68,31.5,-7.7999997
20.989,16.859999,31.26,-9.12
21.030,15.059999,28.619999,-12.84
21.068,13.0199995,27.359999,-13.5
21.087,12.24,26.039999,-14.94
21.127,11.4,24.72,-16.68
21.167,10.44,22.56,-17.16
21.188,9.24,21.72,-17.22
21.227,8.7,22.08,-17.699999
21.266,10.139999,21.779999,-17.16
21.308,10.86,22.56,-15.48
21.327,11.759999,23.34,-14.099999
21.367,12.9,26.099998,-9.9
21.408,14.5199995,27.779999,-7.08
21.428,14.58,28.38,-5.94
21.467,15.0,28.74,-3.24
21.507,16.26,28.199999,-1.62
21.527,17.52,27.779999,-0.06
21.567,18.3,27.3,2.52
21.610,19.8,27.18,3.3
21.630,19.92,26.76,3.54
21.673,21.6,25.8,2.1599998
21.708,21.18,25.14,0.17999999
21.731,20.82,25.08,1.1999999
21.768,21.24,25.8,1.3199999
21.807,22.02,25.32,0.48
21.827,21.9,25.619999,-0.35999998
21.867,20.939999,27.3,-1.56
21.910,18.72,26.279999,-4.62
21.933,17.94,25.199999,-7.3799996
21.973,15.179999,22.92,-11.759999
22.014,15.719999,21.9,-12.96
22.031,15.66,21.0,-14.28
22.071,13.92,19.199999,-14.94
22.096,12.96,18.84,-16.26
22.134,10.08,17.22,-18.119999
22.170,7.68,15.839999,-19.38
22.208,5.8199997,14.5199995,-20.1
22.229,5.1,14.759999,-20.46
22.266,3.54,14.7,-21.06
22.310,3.06,15.12,-21.119999
22.347,3.12,16.5,-20.039999
22.367,4.3199997,18.06,-19.74
22.407,5.2799997,21.66,-16.92
22.448,5.7,26.16,-14.099999
22.467,5.58,27.48,-13.139999
22.508,5.58,29.76,-9.179999
22.548,5.16,31.619999,-6.8999996
22.569,5.8799996,32.82,-5.3399997
22.611,7.74,32.88,-2.8799999
22.650,9.24,33.96,0.29999998
22.670,9.84,34.02,-0.35999998
22.709,11.04,33.84,-1.62
22.751,11.4,33.48,-5.46
22.770,10.98,32.579998,-6.8399997
22.811,10.98,33.18,-3.1799998
22.849,10.559999,35.399998,-1.92
22.871,10.2,35.46,-1.1999999
22.911,10.0199995,35.46,-0.59999996
22.935,8.22,35.88,-0.29999998
22.968,7.08,35.64,-1.26
23.009,6.06,34.62,-4.56
23.048,6.18,33.12,-7.3199997
23.069,6.24,32.88,-8.04
23.112,6.8399997,31.5,-9.24
23.153,6.48,30.66,-10.5
23.171,4.92,30.48,-11.759999
23.211,3.9599998,28.14,-12.78
23.251,2.82,27.84,-13.92
23.272,1.92,27.599998,-14.34
23.309,0.42,26.22,-15.179999
23.349,0.29999998,26.4,-14.639999
23.389,-0.24,26.82,-13.679999
23.409,0.12,27.119999,-13.679999
23.449,0.96,28.439999,-10.44
23.489,2.22,30.539999,-7.2599998
23.509,2.6399999,31.56,-4.7999997
23.549,2.8799999,32.64,-1.8
23.589,3.3,32.399998,0.59999996
23.610,3.6599998,33.0,1.62
23.653,4.98,32.88,3.48
23.692,5.58,34.26,5.7599998
23.711,6.18,34.079998,6.54
23.753,7.14,34.739998,5.46
23.792,7.62,36.239998,2.52
23.814,7.44,35.52,0.71999997
23.854,7.7999997,36.78,-2.28
23.876,8.04,38.04,-1.56
23.913,8.28,39.719997,-1.5
23.952,8.28,41.52,0.17999999
23.997,8.4,42.899998,0.42
24.014,8.7,43.2,0.48
24.055,8.639999,45.84,-0.78
24.097,7.3199997,44.52,-3.6599998
24.114,7.2599998,44.28,-5.16
24.158,10.679999,43.86,-7.2
24.198,11.94,43.5,-8.94
24.216,11.88,43.26,-9.12
24.255,12.3,42.84,-11.5199995
24.292,11.219999,42.48,-14.28
24.314,10.679999,42.3,-14.82
24.352,9.84,42.239998,-16.859999
24.393,10.26,42.42,-17.34
24.414,9.48,42.3,-16.5
24.453,8.88,43.32,-15.719999
24.495,10.139999,44.64,-12.24
24.517,10.5,45.48,-10.0199995
24.554,11.82,46.739998,-3.3
24.595,13.44,47.039997,4.98
24.616,14.099999,46.92,8.22
24.654,16.02,45.059998,14.4
24.693,17.94,42.42,18.84
24.734,19.14,38.94,23.1
24.753,18.72,37.5,25.38
24.793,17.1,35.579998,30.06
24.832,14.82,33.42,31.439999
24.853,13.98,34.8,31.98
24.893,14.28,33.899998,29.939999
24.932,17.16,34.44,23.1
24.952,17.34,32.64,22.68
24.995,16.08,31.5,25.56
25.033,15.9,29.699999,25.5
25.053,15.36,29.699999,25.8
25.093,16.56,28.619999,25.68
25.132,17.4,28.38,23.34
25.154,16.56,29.22,23.34
25.196,18.66,28.68,20.52
25.236,20.52,28.92,17.699999
25.259,20.46,29.16,16.56
25.292,21.96,28.38,14.46
25.346,23.16,28.439999,11.28
25.373,23.1,28.74,8.34
25.394,23.16,28.859999,7.68
25.433,22.8,28.5,4.3199997
25.473,22.199999,27.48,2.76
25.494,21.72,27.539999,2.6399999
25.533,22.08,27.48,2.6399999
25.576,21.48,27.18,2.58
25.595,21.119999,27.359999,2.82
25.636,20.52,26.4,4.62
25.679,19.8,25.26,7.3199997
25.699,19.74,24.9,8.639999
25.737,17.22,25.5,15.36
25.758,18.0,24.779999,15.719999
25.797,18.24,23.4,17.039999
25.837,17.82,22.32,19.14
25.858,17.94,21.84,20.939999
25.900,15.78,19.619999,22.98
25.938,13.62,20.16,24.9
25.979,13.0199995,19.859999,23.82
25.998,13.32,21.24,23.46
26.038,14.28,22.619999,22.619999
26.075,12.599999,23.519999,25.14
26.095,12.12,23.22,25.38
26.135,12.96,24.0,26.34
26.177,13.2,23.58,26.4
26.194,13.32,23.82,26.76
26.234,15.48,25.199999,25.92
