timestamp,x,y,z
02.883,18.779999,18.42,-21.06
02.922,18.24,19.08,-21.119999
02.961,18.359999,18.96,-21.48
02.982,18.96,18.96,-21.48
03.022,18.119999,18.9,-21.119999
03.064,18.3,18.96,-20.64
03.084,17.94,19.02,-20.82
03.126,18.6,18.48,-20.76
03.146,18.48,18.539999,-21.119999
03.184,17.699999,19.14,-20.82
03.227,18.779999,19.02,-21.119999
03.245,19.08,18.359999,-20.88
03.284,18.48,18.42,-21.539999
03.323,18.3,18.119999,-22.14
03.362,18.779999,18.06,-21.06
03.383,18.6,18.18,-21.24
03.422,18.42,18.66,-21.0
03.463,18.539999,19.14,-21.18
03.481,18.6,19.5,-21.119999
03.523,18.72,19.14,-21.42
03.561,18.539999,19.14,-21.24
03.582,18.0,19.32,-21.119999
03.622,18.66,18.66,-20.88
03.664,18.24,19.14,-21.72
03.684,18.18,18.779999,-21.84
03.725,18.66,18.66,-20.699999
03.765,17.94,19.02,-21.24
03.784,18.72,18.9,-21.66
03.824,18.18,18.84,-21.3
03.864,19.38,18.359999,-21.539999
03.884,19.02,18.96,-21.06
03.924,18.0,18.24,-21.0
03.964,18.779999,18.96,-21.0
03.984,18.84,18.6,-21.24
04.024,18.84,18.42,-20.76
04.066,18.66,18.119999,-21.06
04.104,19.38,19.26,-21.48
04.126,19.38,18.84,-21.0
04.163,19.619999,18.18,-20.939999
04.204,19.38,18.48,-21.72
04.223,19.14,19.199999,-21.24
04.262,18.359999,19.32,-21.42
04.302,18.48,18.66,-21.42
04.323,18.18,18.96,-20.88
04.361,17.52,18.66,-20.58
04.401,18.24,19.199999,-21.18
04.422,18.48,18.9,-21.779999
04.461,18.42,18.9,-20.699999
04.502,18.72,19.14,-20.939999
04.542,18.96,19.5,-21.18
04.563,19.199999,19.14,-21.18
04.602,18.359999,18.6,-21.539999
04.642,18.96,18.84,-21.06
04.663,17.94,18.72,-20.76
04.704,18.66,19.68,-21.3
04.724,18.3,18.48,-21.18
04.765,18.84,19.08,-21.18
04.806,18.48,19.439999,-20.939999
04.824,18.6,19.02,-21.72
04.866,19.14,18.539999,-21.119999
04.904,18.84,19.08,-20.88
04.944,18.96,18.42,-21.42
04.966,18.9,18.6,-20.76
05.006,19.32,18.3,-21.84
05.044,18.84,19.619999,-20.76
05.064,18.9,19.26,-20.52
05.104,18.66,19.439999,-20.699999
05.144,18.72,19.56,-20.939999
05.166,19.199999,19.32,-21.24
05.205,19.199999,19.439999,-20.46
05.243,18.66,19.08,-20.1
05.262,18.9,18.96,-20.279999
05.301,17.88,19.199999,-20.34
05.344,18.359999,18.6,-21.06
05.363,18.48,18.9,-20.939999
05.402,18.48,18.359999,-20.64
05.443,17.76,19.199999,-20.76
05.482,19.08,19.14,-21.359999
05.502,18.96,19.439999,-20.64
05.543,18.359999,18.84,-21.06
05.565,18.24,18.72,-20.46
05.604,18.96,18.96,-20.279999
05.644,18.9,19.08,-21.24
05.665,18.18,19.26,-21.539999
05.704,18.18,17.88,-21.06
05.745,18.96,18.6,-20.88
05.766,19.14,18.42,-20.699999
05.806,18.42,18.3,-21.18
05.844,18.66,19.08,-20.76
05.884,19.199999,19.5,-20.76
05.905,19.08,19.439999,-20.939999
05.944,17.88,18.66,-21.18
05.984,18.84,18.84,-20.699999
06.005,18.66,19.439999,-20.64
06.045,18.6,18.96,-21.18
06.084,19.02,19.14,-21.06
06.106,18.84,18.96,-21.119999
06.146,18.42,19.02,-20.4
06.185,19.26,18.359999,-20.64
06.204,19.08,18.359999,-20.88
06.245,18.359999,19.02,-20.64
06.283,18.18,18.66,-20.22
06.303,18.24,18.779999,-21.359999
06.347,18.66,18.9,-21.0
06.382,18.9,19.619999,-20.64
06.422,18.66,18.24,-20.46
06.442,18.42,18.42,-21.3
06.482,19.26,18.3,-21.96
06.523,19.68,18.9,-21.6
06.542,19.5,19.14,-22.32
06.583,19.32,19.14,-21.119999
06.622,18.9,19.38,-21.06
06.643,18.72,19.14,-20.939999
06.685,18.84,18.96,-20.939999
06.723,18.42,18.24,-20.46
06.746,18.48,18.48,-21.18
06.784,19.08,19.08,-20.88
06.824,18.96,19.439999,-21.119999
06.847,18.24,19.199999,-21.0
06.886,18.359999,19.02,-20.52
06.925,18.72,18.84,-20.58
06.947,19.199999,19.02,-20.34
06.984,18.6,18.66,-20.4
07.026,18.72,19.02,-20.46
07.045,18.66,19.14,-20.82
07.086,18.72,18.48,-20.64
07.123,18.06,19.32,-21.0
07.162,18.48,18.539999,-20.88
07.182,17.94,18.9,-20.699999
07.222,18.6,19.439999,-20.52
07.260,18.48,18.6,-21.0
07.280,18.42,19.26,-20.1
07.322,18.72,18.48,-21.6
07.363,19.199999,19.14,-20.88
07.382,19.5,19.02,-20.4
07.422,18.96,18.9,-20.699999
07.463,18.779999,19.26,-20.1
07.483,19.32,19.26,-20.16
07.522,18.66,18.779999,-20.46
07.562,18.24,18.42,-20.52
07.582,18.24,18.9,-20.699999
07.625,18.6,18.9,-21.18
07.665,19.08,18.72,-20.58
07.685,18.48,19.199999,-20.939999
07.724,17.88,18.18,-20.64
07.763,18.84,19.26,-20.699999
07.783,18.119999,18.9,-20.699999
07.824,18.24,18.96,-20.699999
07.864,18.72,19.14,-20.939999
07.885,18.9,19.08,-20.939999
07.925,18.359999,18.96,-20.88
07.965,18.84,19.26,-20.699999
07.984,18.48,19.32,-21.18
08.026,18.6,18.84,-21.0
08.064,18.66,18.539999,-21.72
08.087,18.72,18.48,-21.6
08.123,19.26,18.72,-20.939999
08.164,19.619999,18.6,-21.119999
08.185,19.5,18.96,-20.939999
08.226,19.26,19.08,-20.76
08.266,18.72,19.08,-20.16
08.301,18.96,18.84,-20.16
08.323,19.38,19.14,-20.699999
08.361,18.539999,19.5,-20.64
08.401,18.3,19.08,-20.52
08.422,18.779999,18.66,-20.46
08.463,18.42,18.3,-21.06
08.502,18.779999,19.32,-20.64
08.521,18.48,18.96,-20.34
08.563,18.42,18.9,-20.58
08.604,18.359999,18.779999,-20.4
08.622,18.48,18.9,-20.64
08.664,18.359999,19.02,-20.4
08.703,18.48,18.96,-21.119999
08.724,19.02,18.9,-20.64
08.762,18.84,19.02,-20.64
08.803,19.26,19.14,-20.76
08.842,19.08,18.6,-21.42
08.864,18.96,18.779999,-20.939999
08.905,18.539999,18.539999,-21.48
08.926,18.779999,18.66,-20.76
08.961,18.96,18.96,-21.06
09.002,19.14,18.66,-21.18
09.044,18.66,18.72,-21.18
09.064,19.02,18.779999,-20.64
09.102,17.94,18.96,-20.76
09.125,18.42,19.14,-21.24
09.163,18.24,19.439999,-21.42
09.202,18.359999,18.42,-20.1
09.243,18.9,18.84,-21.359999
09.260,19.02,19.26,-20.88
09.300,18.359999,19.56,-21.0
09.343,18.359999,19.32,-20.4
09.362,18.24,19.02,-20.64
09.402,18.84,19.14,-21.18
09.441,18.18,18.96,-20.76
09.462,18.779999,19.199999,-20.939999
09.501,17.94,18.96,-21.359999
09.541,18.779999,18.779999,-20.34
09.584,19.38,19.32,-20.88
09.601,19.08,19.5,-20.58
09.645,19.02,18.66,-21.3
09.667,19.32,18.72,-21.359999
09.705,19.02,18.539999,-21.72
09.744,18.9,18.18,-20.58
09.765,19.38,18.42,-21.119999
09.803,18.9,18.48,-20.699999
09.844,18.359999,18.9,-20.279999
09.865,18.84,19.26,-20.82
09.905,18.9,18.539999,-21.24
09.947,18.6,18.84,-20.22
09.965,18.24,18.96,-20.52
10.008,18.66,19.08,-20.279999
10.046,18.539999,19.02,-20.76
10.067,18.3,18.6,-20.46
10.104,18.24,18.66,-20.34
10.145,18.6,19.26,-20.58
10.167,19.26,19.38,-20.64
10.206,18.84,18.84,-20.52
10.247,19.199999,19.439999,-20.64
10.282,19.02,19.439999,-20.82
10.303,18.66,19.199999,-21.42
10.347,18.539999,18.96,-21.0
10.386,19.56,18.779999,-20.52
10.424,18.66,19.199999,-20.64
10.443,18.06,18.6,-21.18
10.483,18.96,18.0,-21.3
10.503,18.9,17.94,-20.82
10.544,19.38,18.539999,-20.699999
10.583,18.359999,18.3,-21.72
10.605,19.08,18.96,-21.359999
10.643,18.359999,18.84,-20.46
10.683,18.42,19.439999,-20.22
10.723,18.0,18.84,-19.74
10.742,18.48,18.84,-20.16
10.785,17.88,18.72,-20.699999
10.822,18.18,19.199999,-20.4
10.844,18.119999,18.84,-20.82
10.884,18.539999,19.619999,-20.64
10.906,18.66,19.08,-20.4
10.943,19.14,19.26,-20.64
10.984,18.42,18.72,-20.58
11.007,18.42,18.779999,-20.699999
11.043,18.6,19.26,-20.34
11.084,19.08,18.6,-20.1
11.126,18.18,18.359999,-20.279999
11.143,19.02,18.0,-20.279999
11.182,18.24,18.6,-20.64
11.230,18.48,18.66,-21.3
11.245,18.72,18.779999,-21.0
11.287,18.6,18.3,-21.3
11.323,19.199999,18.9,-20.76
11.343,19.439999,18.66,-20.939999
11.383,18.779999,18.9,-21.42
11.435,18.9,18.84,-21.18
11.447,19.26,19.32,-21.0
11.485,18.18,18.9,-20.699999
11.523,18.66,18.779999,-21.06
11.563,18.779999,18.72,-21.42
11.582,19.56,18.359999,-20.82
11.624,19.14,18.42,-20.76
11.663,19.32,18.72,-20.22
11.683,18.72,18.72,-20.88
11.722,19.32,19.439999,-20.76
11.762,19.38,19.14,-21.18
11.782,19.56,18.779999,-21.3
11.825,19.02,18.6,-21.119999
11.865,19.38,19.199999,-20.58
11.885,18.779999,18.84,-20.76
11.925,18.84,19.439999,-20.939999
11.964,19.5,19.32,-20.16
11.986,19.5,18.359999,-20.16
12.024,19.02,18.84,-20.52
12.065,19.32,18.779999,-20.58
12.085,19.02,18.42,-19.859999
12.125,18.359999,18.9,-20.699999
12.164,18.66,19.08,-21.0
12.184,19.199999,19.14,-20.699999
12.224,18.18,18.9,-21.24
12.264,18.359999,19.02,-19.98
12.287,18.72,19.02,-21.06
12.324,19.08,18.3,-20.64
12.362,18.48,18.9,-19.98
12.384,18.6,18.72,-20.46
12.423,18.42,18.18,-21.119999
12.464,18.539999,18.84,-21.0
12.503,19.08,19.439999,-20.34
12.524,19.26,18.9,-20.58
12.563,18.24,18.3,-20.939999
12.603,18.359999,19.14,-20.58
12.623,18.42,18.48,-20.52
12.664,18.84,19.02,-20.34
12.704,19.14,18.9,-20.64
12.723,18.96,18.72,-20.699999
12.764,19.26,19.619999,-20.76
12.807,19.5,19.38,-20.16
12.826,18.72,19.14,-20.939999
12.863,18.18,18.6,-20.16
12.907,19.26,18.84,-21.359999
12.926,19.02,18.779999,-21.359999
12.967,19.02,19.32,-20.76
13.006,18.539999,19.32,-20.52
13.023,19.02,19.08,-20.88
13.065,18.24,18.539999,-21.42
13.104,18.779999,18.6,-20.64
13.124,18.6,19.26,-20.88
13.163,18.06,18.6,-20.46
13.203,18.66,18.84,-19.98
13.244,18.359999,18.66,-20.699999
13.262,18.9,18.66,-21.0
13.302,18.66,19.08,-20.46
13.343,18.48,19.38,-20.1
13.362,18.18,19.26,-20.22
13.403,18.48,19.619999,-19.859999
13.445,18.6,19.38,-20.699999
13.464,17.94,18.9,-21.3
13.504,19.02,18.779999,-21.3
13.544,18.48,19.38,-20.76
13.564,18.359999,19.02,-20.64
13.605,18.18,18.48,-20.939999
13.644,18.539999,19.08,-20.58
13.664,17.82,19.26,-20.279999
13.704,19.26,18.539999,-20.64
13.744,18.84,19.26,-20.64
13.764,18.539999,18.84,-20.939999
13.804,18.119999,18.9,-20.1
13.845,18.84,18.9,-20.64
13.864,18.9,19.199999,-20.76
13.904,19.199999,18.6,-20.52
13.944,17.88,18.84,-20.4
13.964,18.359999,19.199999,-20.4
14.004,17.64,19.74,-20.699999
14.044,17.58,20.58,-20.22
14.064,18.6,20.699999,-19.14
14.104,21.0,21.3,-16.199999
14.145,21.06,22.199999,-15.599999
14.184,20.939999,19.74,-17.699999
14.204,19.5,19.08,-20.279999
14.244,11.099999,16.68,-26.519999
14.285,4.98,13.74,-28.859999
14.303,4.92,12.78,-29.58
14.345,5.4,10.62,-30.48
14.385,5.1,9.12,-31.199999
14.403,4.92,8.7,-31.32
14.444,7.08,8.22,-31.38
14.483,11.099999,10.8,-28.14
14.504,13.74,12.059999,-26.76
14.544,14.16,9.0,-27.779999
14.584,13.98,6.72,-28.439999
14.605,14.46,4.44,-29.279999
14.645,13.38,1.92,-30.42
14.706,13.44,0.29999998,-30.599998
14.744,17.16,0.53999996,-28.92
14.785,18.48,0.78,-27.66
14.805,19.14,0.42,-27.539999
14.844,17.58,-1.56,-28.38
14.884,19.8,-3.6,-27.84
14.904,20.1,-4.62,-27.42
14.944,20.64,-6.0,-29.76
14.984,22.68,-8.22,-33.42
15.024,23.4,-9.3,-32.76
15.045,23.699999,-9.36,-32.46
15.084,24.48,-11.04,-32.399998
15.125,23.1,-12.42,-32.579998
15.144,22.859999,-12.719999,-33.36
15.184,22.8,-13.74,-33.899998
15.225,21.3,-13.98,-33.719997
15.244,20.82,-14.5199995,-33.66
15.284,21.3,-13.5,-34.2
15.324,21.119999,-12.719999,-35.1
15.345,21.18,-12.719999,-34.8
15.386,20.699999,-12.12,-34.86
15.425,20.58,-12.059999,-34.8
15.445,20.58,-11.34,-34.5
15.485,18.779999,-10.98,-35.219997
15.526,19.02,-10.679999,-35.64
15.545,18.72,-10.559999,-36.0
15.585,19.32,-11.4,-35.34
15.625,19.14,-11.5199995,-35.34
15.645,18.9,-11.639999,-35.46
15.685,18.119999,-12.3,-35.7
15.724,19.08,-12.719999,-35.579998
15.745,18.66,-13.0199995,-35.1
15.785,18.42,-12.96,-34.62
15.825,18.119999,-12.84,-35.28
15.846,17.4,-12.719999,-34.92
15.885,17.64,-12.36,-35.579998
15.925,17.76,-13.0199995,-34.38
15.946,18.48,-13.559999,-34.62
15.985,18.6,-14.219999,-35.82
16.026,18.6,-13.74,-35.46
16.067,17.1,-13.86,-35.64
16.086,16.199999,-13.259999,-34.44
16.126,16.32,-13.559999,-33.36
16.165,16.8,-12.42,-33.3
16.186,16.44,-12.66,-33.239998
16.225,17.16,-12.96,-33.3
16.264,17.039999,-12.54,-33.48
16.283,16.02,-12.719999,-33.84
16.324,17.52,-12.3,-33.54
16.366,15.78,-12.9,-34.44
16.385,15.96,-12.12,-33.66
16.425,16.14,-11.34,-33.719997
16.465,15.9,-12.48,-33.84
16.485,15.66,-12.719999,-33.78
16.525,16.38,-12.36,-33.84
16.565,16.619999,-12.179999,-33.36
16.584,17.22,-12.0,-33.059998
16.625,18.0,-11.82,-32.76
16.667,18.06,-10.74,-33.54
16.685,17.52,-10.98,-33.54
16.725,17.76,-10.679999,-33.239998
16.765,17.039999,-11.34,-33.66
16.805,17.34,-11.04,-32.76
16.824,17.76,-11.4,-33.3
16.865,16.56,-11.58,-33.48
16.905,16.98,-11.639999,-33.719997
16.925,16.92,-11.16,-33.96
16.965,16.02,-11.639999,-34.079998
17.005,16.14,-11.34,-33.3
17.025,16.02,-12.0,-33.18
17.065,16.08,-11.7,-33.36
17.105,16.08,-12.599999,-34.26
17.125,16.02,-12.42,-34.02
17.165,16.26,-11.88,-32.579998
17.206,16.859999,-11.58,-32.88
17.227,17.1,-11.34,-32.76
17.265,16.8,-11.46,-33.78
17.305,16.56,-11.219999,-33.96
17.327,16.859999,-11.099999,-33.899998
17.365,16.14,-11.34,-34.5
17.406,16.56,-11.28,-34.079998
17.426,15.839999,-11.759999,-33.84
17.465,17.039999,-11.46,-33.18
17.506,16.32,-11.46,-34.079998
17.525,16.02,-11.759999,-34.14
17.566,16.859999,-12.059999,-33.54
17.607,16.199999,-11.28,-33.66
17.627,16.14,-10.86,-34.32
17.667,16.02,-11.34,-33.54
17.707,17.46,-11.639999,-32.76
17.727,17.76,-12.0,-32.76
17.767,17.82,-12.3,-31.92
17.807,16.8,-11.58,-29.34
17.846,18.18,-12.3,-28.26
17.866,17.94,-12.059999,-28.26
17.906,18.06,-12.059999,-27.539999
17.946,18.24,-12.66,-27.599998
17.966,17.22,-12.84,-28.439999
18.006,17.1,-12.599999,-28.32
18.047,17.46,-12.059999,-28.199999
18.065,16.8,-12.54,-28.38
18.106,16.26,-11.34,-28.68
18.145,15.299999,-11.639999,-29.58
18.165,15.299999,-11.82,-29.4
18.205,15.42,-12.42,-29.34
18.246,15.0,-12.78,-29.4
18.264,15.0,-13.08,-29.16
18.304,15.66,-14.16,-29.82
18.346,15.96,-12.54,-29.279999
18.365,15.299999,-12.059999,-29.64
18.408,14.639999,-12.9,-30.3
18.446,14.759999,-12.9,-29.58
18.466,14.4,-12.42,-29.82
18.506,14.28,-11.94,-30.06
18.546,14.16,-11.82,-29.939999
18.590,14.34,-11.82,-30.359999
18.609,15.24,-11.5199995,-30.66
18.647,15.299999,-10.92,-29.76
18.668,14.88,-10.98,-29.46
18.707,15.299999,-10.679999,-29.939999
18.745,14.94,-9.9,-30.0
18.785,15.719999,-10.2,-30.24
18.806,15.059999,-10.44,-29.22
18.845,15.54,-10.0199995,-29.4
18.885,15.96,-10.0199995,-30.3
18.905,15.24,-9.9,-30.06
18.946,15.299999,-9.599999,-29.88
18.985,14.88,-9.9,-30.539999
19.005,14.7,-9.9,-30.359999
19.045,14.82,-9.719999,-30.0
19.085,14.099999,-8.94,-30.359999
19.105,13.74,-8.4,-30.42
19.144,14.28,-8.82,-30.24
19.185,14.099999,-8.4,-30.48
19.206,13.92,-8.76,-30.48
19.245,14.46,-8.94,-29.88
19.284,13.86,-8.94,-30.48
19.326,14.639999,-9.179999,-30.06
19.344,14.4,-9.36,-30.0
19.384,14.82,-9.24,-30.3
19.425,14.46,-9.48,-30.179998
19.445,14.58,-9.96,-30.0
19.485,14.82,-9.78,-30.779999
19.524,14.7,-9.48,-30.119999
19.545,14.7,-10.2,-30.06
19.584,14.28,-9.599999,-29.939999
19.626,15.66,-9.48,-30.0
19.646,15.599999,-10.0199995,-29.88
19.686,15.54,-9.24,-29.46
19.727,15.059999,-10.44,-29.76
19.746,15.12,-10.2,-30.3
19.786,15.719999,-10.5,-29.46
19.825,16.199999,-10.98,-29.279999
19.846,15.66,-10.74,-29.699999
19.886,15.42,-10.44,-29.279999
19.925,15.36,-11.34,-29.4
19.945,15.179999,-11.58,-29.46
19.988,15.66,-11.88,-28.92
20.027,15.179999,-11.46,-29.16
20.046,15.66,-11.82,-29.519999
20.086,14.639999,-12.599999,-29.76
20.125,14.759999,-11.82,-29.46
20.146,14.94,-11.759999,-29.82
20.186,14.759999,-11.88,-30.179998
20.226,13.92,-12.24,-29.279999
20.264,14.4,-12.24,-30.06
20.284,14.88,-11.639999,-29.519999
20.326,14.4,-12.12,-30.599998
20.367,14.759999,-11.7,-29.88
20.387,14.4,-11.82,-29.519999
20.426,14.639999,-10.92,-30.06
20.466,15.599999,-9.84,-30.179998
20.486,15.24,-9.719999,-30.48
20.527,14.94,-9.78,-30.359999
20.567,14.639999,-11.099999,-29.939999
20.586,14.82,-10.44,-30.66
20.627,15.12,-11.04,-29.88
20.666,15.12,-10.559999,-29.88
20.687,15.24,-10.8,-29.88
20.727,15.36,-10.32,-29.88
20.766,15.179999,-9.84,-29.34
20.786,15.78,-9.9,-29.16
20.827,15.42,-10.8,-30.0
20.866,15.24,-10.26,-29.58
20.886,14.759999,-9.84,-30.179998
20.926,15.12,-10.26,-29.82
20.966,14.46,-10.2,-29.88
20.987,13.86,-9.66,-30.96
21.026,13.92,-9.12,-30.66
21.067,13.08,-8.639999,-30.72
21.107,13.2,-7.68,-30.599998
21.126,13.0199995,-7.56,-31.019999
21.168,12.42,-7.74,-31.14
21.206,14.16,-7.62,-30.539999
21.230,14.28,-8.04,-30.72
21.268,13.799999,-7.44,-29.76
21.288,14.639999,-7.98,-29.88
21.327,13.679999,-6.7799997,-31.56
21.369,14.34,-8.099999,-30.599998
21.407,14.759999,-9.719999,-30.06
21.428,15.0,-10.679999,-29.34
21.467,16.08,-12.3,-27.9
21.506,16.8,-14.04,-28.14
21.528,17.58,-14.16,-28.38
21.568,17.22,-14.4,-27.359999
21.609,18.0,-14.88,-26.82
21.629,17.88,-15.0,-27.18
21.666,18.24,-16.14,-27.119999
21.707,17.76,-16.44,-27.0
21.726,17.88,-16.68,-26.699999
21.766,17.58,-17.52,-26.099998
21.806,17.94,-17.52,-26.039999
21.827,18.24,-18.18,-25.619999
21.866,18.06,-18.3,-25.92
21.906,17.46,-18.6,-25.5
21.948,18.06,-19.02,-25.14
21.970,17.82,-19.08,-25.019999
22.006,18.18,-19.5,-24.48
22.029,18.42,-19.859999,-24.119999
22.068,18.18,-19.56,-24.9
22.106,18.119999,-19.14,-23.82
22.146,17.88,-19.74,-23.88
22.166,18.3,-19.74,-24.06
22.206,18.359999,-21.0,-23.34
22.246,18.359999,-20.64,-23.16
22.265,18.3,-20.939999,-23.22
22.306,18.24,-20.82,-23.22
22.347,18.3,-20.939999,-23.16
22.368,18.18,-21.3,-23.519999
22.408,18.359999,-21.42,-23.279999
22.447,18.42,-22.439999,-22.68
22.467,18.42,-22.199999,-22.5
22.507,18.0,-22.14,-22.74
22.548,18.539999,-22.56,-22.619999
22.567,18.6,-22.38,-22.14
22.608,17.34,-23.4,-22.199999
22.647,17.46,-23.039999,-21.9
22.668,17.16,-22.8,-21.72
22.707,17.1,-23.519999,-22.439999
22.747,17.94,-23.46,-22.619999
22.767,18.06,-23.4,-22.8
22.807,17.279999,-23.58,-21.9
22.848,17.76,-23.4,-22.68
22.887,18.0,-22.92,-22.74
22.907,16.98,-23.1,-22.199999
22.949,18.48,-23.519999,-24.119999
22.989,22.08,-24.779999,-27.779999
23.006,21.48,-25.619999,-28.019999
23.047,21.6,-25.859999,-28.38
23.087,21.66,-25.56,-27.84
23.107,21.06,-25.08,-28.019999
23.147,21.84,-25.26,-27.66
23.187,21.6,-25.32,-27.96
23.207,21.3,-25.68,-28.199999
23.246,21.72,-25.38,-28.14
23.286,21.539999,-25.08,-27.9
23.306,21.72,-25.74,-28.56
23.349,22.08,-26.22,-29.039999
23.388,21.9,-26.279999,-28.859999
23.408,21.84,-25.68,-28.56
23.448,21.24,-26.22,-28.92
23.488,21.359999,-26.039999,-27.779999
23.509,21.0,-26.279999,-27.84
23.548,21.06,-25.8,-27.9
23.588,21.9,-26.279999,-27.119999
23.608,22.26,-26.64,-25.98
23.648,23.34,-29.16,-23.16
23.689,23.82,-32.82,-20.039999
23.709,23.279999,-34.559998,-18.119999
23.748,21.96,-38.52,-14.16
23.788,18.0,-41.28,-7.56
23.810,15.24,-43.44,-4.62
23.848,9.42,-46.079998,0.84
23.888,3.6599998,-46.02,6.96
23.909,0.53999996,-45.42,8.76
23.948,-6.8999996,-43.86,12.599999
23.988,-12.42,-42.18,17.58
24.028,-12.599999,-39.899998,21.539999
24.052,-12.12,-38.1,22.859999
24.088,-12.12,-34.8,26.82
24.128,-11.7,-32.04,29.64
24.147,-11.28,-31.98,29.16
24.188,-11.219999,-32.16,26.64
24.229,-11.5199995,-33.059998,26.88
24.248,-10.86,-33.54,26.039999
24.288,-11.7,-34.2,23.939999
24.329,-12.059999,-34.62,22.74
24.348,-12.599999,-35.1,22.32
24.389,-13.5,-34.02,22.199999
24.430,-13.259999,-32.88,21.66
24.451,-13.2,-33.12,21.42
24.490,-11.639999,-33.54,20.82
24.530,-11.46,-33.66,21.0
24.550,-12.0,-33.78,20.4
24.591,-12.3,-32.579998,20.699999
24.630,-12.0,-32.34,20.88
24.651,-11.7,-32.579998,20.76
24.689,-11.639999,-32.04,20.58
24.730,-10.44,-32.88,19.8
24.750,-9.96,-33.18,20.1
24.790,-9.0,-33.0,20.4
24.830,-8.76,-33.42,19.26
24.850,-8.88,-34.14,19.02
24.890,-9.36,-33.48,19.68
24.930,-9.42,-33.42,18.42
24.969,-8.94,-33.239998,18.84
24.988,-9.179999,-33.36,19.02
25.030,-9.24,-32.88,19.199999
25.069,-9.24,-33.78,19.56
25.089,-9.36,-33.48,19.619999
25.130,-8.639999,-33.36,19.199999
25.168,-9.0,-33.239998,18.96
25.188,-8.28,-33.18,19.08
25.230,-8.34,-33.54,19.8
25.269,-8.82,-33.719997,18.72
25.289,-8.82,-33.899998,19.08
25.330,-8.58,-34.2,18.96
25.370,-8.94,-33.899998,18.779999
25.389,-9.179999,-34.2,18.6
25.429,-8.4,-32.88,18.3
25.471,-8.82,-34.079998,18.06
25.492,-8.5199995,-33.899998,18.18
25.532,-9.24,-33.96,18.24
25.571,-8.82,-34.02,17.82
25.591,-8.4,-34.5,18.6
25.631,-7.98,-35.52,17.699999
25.672,-7.8599997,-35.399998,17.1
25.692,-8.04,-35.1,16.199999
25.733,-7.8599997,-33.84,18.48
25.771,-8.22,-34.32,19.14
25.809,-9.3,-33.12,20.939999
25.830,-9.54,-32.46,21.359999
