timestamp,x,y,z
03.037,25.38,-14.34,-53.64
03.076,25.8,-14.88,-52.62
03.098,25.98,-15.0,-53.039997
03.138,24.84,-15.66,-52.02
03.179,26.22,-14.4,-52.98
03.197,26.4,-14.58,-52.14
03.239,25.619999,-14.759999,-52.559998
03.278,25.74,-13.74,-53.399998
03.294,25.26,-13.559999,-52.98
03.335,25.56,-14.46,-52.199997
03.375,26.22,-15.12,-52.44
03.398,25.74,-15.179999,-52.739998
03.436,26.039999,-15.12,-52.14
03.474,25.92,-14.46,-52.14
03.495,26.64,-14.4,-51.899998
03.536,25.199999,-14.94,-51.66
03.575,25.439999,-15.36,-52.379997
03.597,25.74,-14.58,-52.559998
03.636,25.08,-15.059999,-52.559998
03.679,25.98,-15.48,-53.219997
03.701,26.34,-15.0,-53.039997
03.739,26.22,-14.16,-52.92
03.779,25.68,-14.759999,-52.26
03.799,25.32,-14.4,-52.44
03.839,26.039999,-14.7,-52.26
03.878,25.32,-14.16,-52.379997
03.918,25.08,-14.639999,-52.079998
03.937,25.32,-14.639999,-52.559998
03.976,25.98,-14.219999,-52.8
04.016,26.16,-14.04,-51.84
04.036,26.099998,-14.34,-52.02
04.076,25.74,-14.5199995,-52.44
04.119,25.98,-14.759999,-52.32
04.141,25.68,-13.799999,-52.44
04.182,25.56,-14.7,-52.02
04.200,25.14,-14.16,-51.719997
04.241,25.08,-14.16,-53.039997
04.278,25.439999,-13.98,-51.899998
04.315,25.439999,-14.4,-52.079998
04.336,25.08,-14.16,-52.14
04.375,25.439999,-14.46,-52.8
04.416,25.92,-13.74,-52.14
04.438,25.26,-14.7,-52.559998
04.480,25.5,-14.639999,-53.039997
04.520,25.92,-13.679999,-52.379997
04.542,25.74,-14.46,-52.02
04.579,25.8,-14.46,-52.559998
04.618,25.38,-14.34,-52.559998
04.642,25.74,-13.92,-53.1
04.681,25.14,-13.98,-52.26
04.723,25.38,-13.74,-52.92
04.743,26.16,-13.139999,-53.28
04.782,25.439999,-14.099999,-52.62
04.821,25.14,-14.5199995,-52.98
04.843,24.48,-14.5199995,-52.739998
04.879,25.98,-13.799999,-52.079998
04.922,25.32,-15.42,-52.5
04.942,25.38,-15.36,-52.14
04.983,25.56,-14.5199995,-52.5
05.016,25.68,-14.219999,-52.44
05.057,25.38,-14.34,-52.32
05.077,25.019999,-14.099999,-51.96
05.117,26.34,-14.58,-52.32
05.155,25.619999,-14.219999,-52.5
05.177,25.5,-13.44,-52.199997
05.216,24.6,-14.28,-53.16
05.255,25.56,-14.759999,-52.62
05.276,25.38,-15.24,-52.32
05.317,25.5,-14.219999,-52.5
05.358,24.96,-14.5199995,-51.78
05.379,25.619999,-15.0,-52.26
05.422,25.74,-14.28,-52.92
05.457,25.38,-14.219999,-52.079998
05.479,24.9,-13.62,-51.96
05.522,25.26,-14.4,-51.96
05.562,25.56,-14.7,-52.44
05.581,25.26,-14.82,-52.8
05.621,25.68,-14.28,-52.44
05.662,25.5,-13.92,-52.98
05.681,25.68,-14.4,-52.92
05.721,25.74,-14.219999,-52.68
05.763,25.56,-14.28,-52.8
05.783,26.279999,-15.0,-52.32
05.824,26.16,-14.28,-52.32
05.861,25.26,-15.179999,-52.26
05.885,25.92,-14.639999,-52.739998
05.923,25.019999,-14.46,-52.379997
05.962,24.119999,-14.34,-52.92
05.982,22.5,-14.639999,-53.219997
06.022,21.42,-15.299999,-54.059998
06.064,23.939999,-15.54,-53.039997
06.083,24.48,-15.599999,-52.26
06.125,25.98,-15.78,-52.26
06.162,26.34,-15.599999,-51.6
06.183,26.16,-15.36,-51.84
06.223,26.699999,-13.679999,-52.62
06.259,26.82,-13.139999,-51.6
06.299,23.699999,-20.64,-51.48
06.318,21.3,-25.199999,-50.219997
06.358,11.94,-34.32,-48.42
06.402,2.76,-39.78,-44.64
06.419,0.9,-42.239998,-41.879997
06.463,0.12,-47.94,-35.219997
06.487,-0.53999996,-50.64,-32.04
06.522,-4.56,-53.46,-25.5
06.563,-7.56,-55.559998,-19.02
06.602,-9.54,-56.46,-14.88
06.623,-12.12,-56.219997,-13.32
06.662,-18.18,-55.199997,-12.12
06.703,-22.68,-53.879997,-11.34
06.728,-23.4,-53.52,-11.16
06.763,-21.96,-54.42,-10.2
06.803,-20.939999,-55.079998,-9.54
06.822,-20.52,-54.96,-8.82
06.864,-20.76,-54.539997,-7.56
06.906,-19.859999,-54.719997,-8.82
06.926,-18.3,-54.6,-9.36
06.965,-18.84,-55.14,-11.46
07.003,-17.94,-55.02,-13.2
07.024,-18.66,-55.02,-14.5199995
07.064,-17.4,-54.899998,-15.78
07.107,-17.76,-54.12,-16.68
07.128,-18.6,-53.699997,-16.199999
07.170,-21.119999,-53.76,-15.839999
07.206,-23.519999,-52.92,-16.199999
07.229,-24.6,-52.199997,-16.02
07.265,-26.64,-51.84,-15.36
07.306,-26.64,-50.879997,-16.44
07.342,-25.5,-50.76,-18.18
07.362,-24.96,-50.76,-19.14
07.404,-24.359999,-49.86,-20.279999
07.445,-22.619999,-49.2,-23.76
07.467,-22.619999,-48.899998,-24.48
07.506,-21.96,-49.26,-26.34
07.543,-19.26,-48.48,-28.38
07.566,-18.9,-48.42,-29.34
07.605,-17.4,-47.64,-31.08
07.649,-18.0,-47.46,-31.5
07.663,-17.22,-46.5,-32.7
07.708,-16.68,-46.26,-34.44
07.747,-16.56,-43.98,-36.0
07.766,-16.44,-42.84,-38.46
07.802,-17.34,-40.14,-41.04
07.841,-17.1,-37.62,-43.62
07.863,-17.58,-36.3,-45.059998
07.906,-18.359999,-33.42,-47.46
07.944,-18.779999,-30.42,-49.92
07.965,-19.199999,-28.92,-51.12
08.006,-18.42,-27.72,-53.1
08.047,-17.16,-28.08,-53.039997
08.085,-14.4,-30.119999,-52.739998
08.102,-14.28,-31.439999,-51.6
08.142,-15.12,-33.54,-49.559998
08.173,-16.38,-33.84,-48.84
08.209,-17.46,-34.02,-47.94
08.240,-18.6,-34.559998,-49.92
08.279,-19.74,-32.82,-50.1
08.300,-20.939999,-32.399998,-49.5
08.349,-21.66,-31.439999,-50.46
08.381,-23.939999,-29.82,-49.26
08.400,-24.539999,-29.58,-49.2
08.440,-25.92,-29.4,-48.719997
08.481,-26.58,-29.519999,-48.899998
08.519,-27.06,-29.279999,-48.059998
08.539,-26.939999,-29.88,-48.059998
08.579,-26.82,-30.119999,-47.879997
08.619,-26.699999,-30.779999,-47.82
08.639,-26.22,-30.84,-47.7
08.680,-26.34,-30.72,-48.059998
08.721,-26.58,-30.9,-47.82
08.740,-27.539999,-30.9,-47.1
08.781,-28.019999,-30.359999,-46.8
08.819,-28.74,-30.84,-45.96
08.840,-29.4,-30.539999,-45.42
08.879,-30.9,-30.24,-45.899998
08.920,-32.76,-30.48,-44.82
08.940,-32.34,-30.42,-44.579998
08.980,-33.3,-29.88,-44.219997
09.021,-32.7,-30.359999,-43.8
09.049,-32.76,-30.539999,-43.559998
09.080,-32.579998,-30.66,-44.16
09.121,-32.64,-30.66,-44.28
09.144,-32.88,-30.72,-45.48
09.180,-33.18,-30.84,-43.8
09.221,-32.88,-30.539999,-43.98
09.241,-32.94,-30.119999,-43.14
09.281,-33.96,-30.66,-42.84
09.320,-33.36,-30.179998,-42.6
09.360,-33.18,-31.439999,-43.98
09.380,-34.079998,-30.66,-42.78
09.422,-33.899998,-30.66,-42.96
09.462,-33.239998,-30.179998,-43.2
09.487,-32.46,-30.96,-43.44
09.529,-32.1,-31.8,-43.14
09.565,-30.06,-32.04,-42.719997
09.583,-29.039999,-32.76,-42.48
09.624,-28.14,-34.68,-43.2
09.663,-26.939999,-35.34,-42.719997
09.684,-26.22,-35.579998,-43.14
09.723,-24.66,-35.46,-44.34
09.744,-23.22,-36.18,-45.36
09.783,-23.58,-35.64,-45.96
09.823,-23.46,-34.8,-46.739998
09.868,-22.26,-34.44,-48.3
09.886,-22.08,-34.32,-48.899998
09.924,-22.5,-34.2,-49.379997
09.964,-21.9,-33.48,-48.36
09.983,-21.3,-33.239998,-48.6
10.022,-20.76,-33.96,-48.48
10.063,-20.1,-33.239998,-48.719997
10.082,-20.34,-33.899998,-49.02
10.123,-18.779999,-34.14,-50.16
10.163,-15.059999,-37.32,-55.32
10.183,-15.24,-37.02,-54.66
10.223,-16.619999,-36.12,-53.219997
10.263,-15.96,-36.059998,-53.699997
10.283,-15.9,-36.78,-53.94
10.324,-15.24,-36.239998,-54.78
10.362,-15.599999,-36.719997,-54.66
10.383,-15.48,-35.94,-53.879997
10.422,-15.9,-36.36,-53.52
10.466,-15.599999,-36.18,-54.059998
10.487,-15.24,-36.059998,-54.0
10.528,-13.44,-38.28,-54.0
10.568,-12.599999,-37.68,-54.42
10.587,-11.82,-38.64,-54.719997
10.627,-8.76,-39.18,-52.559998
10.666,-5.3399997,-42.18,-51.12
10.688,-3.84,-43.02,-50.64
10.727,-0.17999999,-45.96,-48.42
10.770,3.4199998,-49.32,-45.539997
10.805,8.04,-50.82,-41.28
10.825,9.78,-52.559998,-39.3
10.866,14.7,-54.0,-35.399998
10.887,16.619999,-53.34,-34.079998
10.926,19.02,-51.48,-34.32
10.967,19.74,-50.1,-34.44
10.988,19.8,-49.739998,-36.54
11.028,17.88,-46.14,-41.04
11.068,15.54,-41.399998,-46.739998
11.089,13.62,-38.1,-49.8
11.129,9.36,-29.46,-53.34
11.169,9.9,-21.48,-56.699997
11.192,10.86,-19.74,-56.399998
11.227,8.7,-15.839999,-57.12
11.257,6.0,-14.099999,-57.18
11.310,-1.8,-8.34,-55.32
11.348,0.59999996,-7.5,-55.32
11.364,2.1,-7.74,-57.059998
11.403,2.3999999,-7.56,-56.219997
11.424,1.4399999,-6.48,-56.28
11.463,-0.48,-5.3399997,-55.44
11.504,-1.9799999,-5.3399997,-56.16
11.544,0.35999998,-6.18,-56.76
11.564,2.7,-6.72,-56.46
11.604,8.7,-6.72,-55.559998
11.627,12.12,-4.08,-54.66
11.666,22.8,-2.7,-53.64
11.706,32.82,1.4399999,-46.62
11.728,36.3,3.06,-43.32
11.763,39.36,5.7,-40.44
11.805,37.68,7.7999997,-40.26
11.844,35.64,6.3599997,-42.66
11.865,33.54,6.18,-43.98
11.905,31.679998,4.7999997,-46.079998
11.928,29.82,3.3,-46.379997
11.966,25.859999,-0.12,-49.079998
12.003,23.279999,-3.24,-51.539997
12.045,22.14,-0.96,-52.62
12.064,20.939999,0.59999996,-53.579998
12.105,19.32,2.1599998,-52.739998
12.148,19.26,3.1799998,-52.199997
12.166,20.4,2.3999999,-52.32
12.206,26.039999,0.78,-50.399998
12.244,30.539999,-0.96,-48.78
12.266,31.619999,-1.8,-46.92
12.303,32.88,-3.54,-46.079998
12.344,32.52,-3.9599998,-45.18
12.386,33.059998,-5.1,-46.62
12.405,33.96,-5.64,-46.559998
12.445,34.14,-5.2799997,-46.739998
12.485,33.12,-3.4199998,-45.719997
12.506,32.82,-3.3,-45.66
12.545,33.239998,-3.12,-44.82
12.586,33.78,-2.9399998,-45.96
12.606,33.719997,-2.76,-46.14
12.645,34.14,-2.46,-46.98
12.685,33.059998,-1.38,-45.42
12.704,32.88,-1.74,-46.02
12.746,31.74,-2.7,-46.02
12.786,31.38,-2.8799999,-47.879997
12.807,31.08,-3.48,-48.6
12.846,29.46,-2.28,-49.92
12.888,28.14,-0.59999996,-49.14
12.906,28.38,-0.24,-48.78
12.946,29.039999,-0.35999998,-48.36
12.987,29.099998,0.59999996,-48.3
13.006,29.82,0.65999997,-48.78
13.047,29.279999,3.06,-47.879997
13.088,30.119999,5.22,-46.14
13.107,30.84,7.02,-45.0
13.148,32.16,9.36,-43.5
13.188,33.78,12.36,-42.239998
13.206,32.82,14.16,-42.18
13.245,29.279999,14.94,-43.079998
13.286,26.699999,15.96,-44.1
13.325,25.08,14.4,-44.219997
13.346,25.14,14.7,-45.6
13.389,24.24,15.42,-45.3
13.426,23.279999,14.099999,-45.239998
13.445,23.4,13.259999,-45.3
13.486,23.88,13.62,-45.18
13.527,26.16,15.66,-42.12
13.546,27.72,16.98,-40.8
13.588,30.0,17.76,-38.46
13.627,31.92,17.1,-38.64
13.647,31.859999,15.299999,-39.0
13.687,31.679998,11.82,-40.14
13.727,30.3,7.68,-42.54
13.746,30.72,6.0,-43.26
13.787,30.9,6.06,-43.26
13.827,33.12,5.7,-42.78
13.847,34.14,6.66,-41.52
13.887,35.579998,7.3799996,-39.66
13.925,36.239998,7.44,-38.7
13.945,37.02,7.62,-37.5
13.987,38.219997,6.54,-36.48
14.027,40.14,7.2599998,-36.6
14.046,39.54,8.34,-36.18
14.087,38.76,10.98,-35.52
14.127,37.32,16.859999,-33.3
14.146,37.739998,18.96,-31.199999
14.187,37.26,22.56,-28.199999
14.226,34.92,25.68,-28.199999
14.267,33.78,27.9,-28.439999
14.286,32.88,27.9,-29.039999
14.326,29.519999,27.48,-32.46
14.367,24.96,26.279999,-35.7
14.386,23.76,26.64,-36.899998
14.428,23.699999,26.099998,-38.879997
14.466,23.64,25.32,-38.76
14.487,24.42,24.66,-39.3
14.526,24.119999,23.4,-41.46
14.566,24.06,20.88,-42.3
14.586,25.439999,19.859999,-42.0
14.626,24.3,20.22,-40.44
14.666,23.279999,21.539999,-37.26
14.686,24.96,19.68,-38.52
14.727,26.34,13.44,-39.66
14.765,28.74,7.74,-41.46
14.786,29.039999,6.06,-42.18
14.826,28.68,5.16,-41.28
14.866,28.439999,3.78,-41.52
14.886,28.56,2.52,-42.18
14.926,27.84,1.1999999,-42.059998
14.967,27.66,0.59999996,-42.719997
14.986,27.599998,1.14,-43.079998
15.028,27.119999,0.06,-43.44
15.066,25.98,-1.62,-43.62
15.087,26.039999,-1.68,-43.68
15.126,27.3,-1.86,-43.5
15.167,27.539999,-2.04,-42.899998
15.207,27.42,-1.86,-42.6
15.227,27.9,-2.22,-42.719997
15.268,27.779999,-2.46,-42.18
15.306,29.039999,-2.22,-42.48
15.328,28.859999,-2.46,-42.239998
15.366,28.8,-2.04,-42.0
15.407,30.359999,-2.58,-44.16
15.427,31.199999,-3.54,-46.86
15.466,31.8,-4.5,-45.48
15.507,32.579998,-2.76,-45.66
15.527,32.64,-2.8799999,-44.7
15.567,32.76,-3.54,-45.3
15.606,31.56,-3.36,-44.64
15.627,29.939999,-2.1599998,-42.48
15.666,30.06,-1.9799999,-40.92
15.707,31.08,-2.6399999,-41.76
15.728,30.84,-2.9399998,-40.8
15.767,31.619999,-2.8799999,-41.399998
15.807,31.859999,-2.3999999,-41.28
15.827,32.28,-2.7,-40.8
15.867,32.88,-2.8799999,-40.86
15.907,32.219997,-2.22,-41.16
15.928,31.74,-1.68,-40.2
15.967,32.1,-2.04,-39.36
16.007,31.38,-2.58,-39.719997
16.047,31.74,-1.8,-39.48
16.067,31.14,-2.3999999,-39.84
16.113,31.08,-3.12,-40.739998
16.128,30.66,-2.82,-40.86
16.168,31.08,-3.24,-39.899998
16.208,30.06,-3.36,-39.899998
16.230,30.0,-3.6,-40.02
16.268,30.599998,-2.82,-40.5
16.307,30.06,-2.3999999,-40.379997
16.348,30.48,-3.0,-39.78
16.368,30.66,-2.82,-40.079998
16.409,29.46,-3.24,-40.379997
16.448,30.179998,-3.12,-40.02
16.469,29.76,-3.36,-39.899998
16.508,30.0,-3.06,-40.14
16.547,30.06,-3.1799998,-41.04
16.568,30.119999,-3.24,-40.8
16.609,30.0,-3.24,-40.559998
16.650,30.119999,-3.48,-40.44
16.667,30.359999,-3.24,-40.5
16.709,29.519999,-2.52,-40.2
16.747,30.539999,-2.82,-40.44
16.770,31.08,-3.54,-41.28
16.808,30.96,-3.78,-42.18
16.848,30.96,-3.0,-40.02
16.868,30.66,-3.06,-40.26
16.909,29.88,-3.84,-40.44
16.948,30.9,-3.48,-40.739998
16.969,30.42,-3.1799998,-40.62
17.009,30.24,-3.78,-40.14
17.050,30.84,-3.6599998,-39.84
17.069,31.38,-2.9399998,-40.44
17.108,29.519999,-2.8799999,-40.079998
17.151,30.779999,-3.6599998,-40.44
17.189,29.76,-2.58,-39.719997
17.208,29.46,-2.52,-40.02
17.248,30.84,-2.34,-40.32
17.287,30.66,-2.9399998,-39.899998
17.308,30.779999,-3.0,-40.02
17.348,30.9,-3.0,-40.14
17.388,29.76,-3.06,-39.719997
17.409,30.539999,-2.8799999,-39.6
17.449,29.58,-4.08,-40.079998
17.489,30.359999,-2.76,-39.96
17.509,30.24,-2.82,-39.54
17.549,29.46,-3.72,-39.719997
17.589,29.939999,-3.3,-40.5
17.610,30.3,-3.06,-39.48
17.649,30.3,-3.6599998,-40.379997
17.689,31.32,-3.3,-39.719997
17.709,31.08,-3.12,-39.6
17.747,30.3,-3.6599998,-40.86
17.789,31.56,-5.16,-40.62
17.809,30.06,-4.98,-39.899998
17.849,29.58,-4.2,-40.079998
17.890,30.0,-4.3199997,-39.84
17.909,30.179998,-4.44,-40.079998
17.949,29.64,-5.7,-40.559998
17.988,29.279999,-4.2599998,-40.559998
18.011,29.039999,-4.74,-40.559998
18.051,29.82,-4.56,-39.96
18.089,29.699999,-4.7999997,-40.26
18.128,28.68,-4.92,-39.96
18.149,28.92,-4.7999997,-40.14
18.188,29.4,-5.04,-40.5
18.229,29.58,-4.5,-41.82
18.248,29.76,-4.8599997,-40.86
18.287,31.26,-5.64,-41.46
18.329,30.539999,-5.3399997,-39.84
18.350,30.599998,-5.4,-40.079998
18.391,30.179998,-5.16,-40.98
18.414,30.3,-4.44,-40.44
18.453,30.539999,-4.14,-39.719997
18.491,31.08,-4.68,-39.78
18.531,30.72,-4.14,-40.14
18.550,30.9,-3.78,-40.079998
18.590,30.96,-4.2599998,-39.66
18.630,31.26,-4.56,-38.94
18.650,31.32,-4.44,-39.18
18.691,31.859999,-3.78,-38.82
18.732,31.859999,-4.38,-38.64
18.751,32.28,-4.3199997,-39.0
18.790,33.6,-4.8599997,-40.26
18.831,32.399998,-4.3199997,-38.579998
18.851,32.76,-4.02,-37.98
18.896,31.8,-3.36,-38.46
18.933,32.46,-4.2599998,-39.84
18.954,32.88,-4.3199997,-39.36
18.996,33.42,-4.2,-40.02
19.034,33.059998,-4.08,-39.899998
19.056,33.3,-3.9599998,-38.579998
19.095,32.76,-3.6,-38.52
19.120,32.88,-3.24,-38.46
19.155,32.46,-3.1799998,-38.399998
19.195,33.54,-2.8799999,-38.34
19.237,33.42,-1.92,-37.68
19.254,33.54,-2.04,-37.559998
19.292,32.579998,-2.1,-38.46
19.331,33.6,-1.56,-37.44
19.372,33.36,-1.3199999,-36.96
19.394,33.059998,-0.9,-36.66
19.435,32.88,-2.1,-37.2
19.456,32.82,-1.9799999,-37.559998
19.494,33.719997,-0.9,-36.36
19.532,32.88,-0.96,-37.079998
19.571,32.82,-1.0799999,-37.2
19.593,32.7,-1.5,-37.2
19.635,33.059998,-1.3199999,-37.38
19.670,33.36,-1.0799999,-37.739998
19.690,33.239998,-1.0799999,-38.7
19.732,32.82,-0.48,-36.66
19.772,33.48,-1.02,-38.16
19.791,33.54,-1.5,-39.059998
19.830,33.0,-0.42,-37.44
19.869,32.28,-1.1999999,-37.62
19.910,33.54,-0.35999998,-37.38
19.930,32.16,-0.96,-37.92
19.969,33.66,-0.71999997,-37.98
20.009,33.78,-1.0799999,-37.559998
20.029,32.64,-1.0799999,-36.6
20.069,33.059998,-0.42,-38.28
20.109,33.18,-0.78,-38.1
20.129,33.6,-1.0799999,-38.219997
20.168,33.0,-0.59999996,-37.2
20.207,32.88,-0.9,-37.68
20.229,32.28,-1.5,-37.14
20.270,32.88,-0.9,-38.1
20.308,32.76,-0.59999996,-37.559998
20.348,32.219997,-1.26,-38.7
20.368,32.399998,-1.26,-38.399998
20.408,32.46,-1.5,-38.64
20.466,31.8,-1.14,-38.1
20.507,32.88,-1.74,-38.16
20.549,32.399998,-1.68,-37.8
20.568,32.64,-1.74,-37.92
20.608,33.54,-1.5,-38.04
20.648,32.579998,-1.14,-37.559998
20.668,32.7,-1.26,-37.44
20.710,32.94,-1.0799999,-37.32
20.750,33.0,-1.3199999,-37.2
20.768,33.239998,-2.04,-39.12
20.808,34.02,-3.0,-38.52
20.849,34.62,-2.76,-39.54
20.869,36.0,-3.78,-41.7
20.913,36.18,-4.56,-43.14
20.949,36.719997,-4.3199997,-42.12
20.969,36.36,-3.8999999,-41.52
21.009,36.66,-4.98,-42.66
21.049,35.82,-5.58,-44.1
21.068,36.12,-5.22,-44.219997
21.109,34.62,-5.4,-43.98
21.149,35.16,-5.64,-44.579998
21.168,34.68,-6.48,-44.52
21.208,33.12,-5.94,-44.879997
21.248,33.3,-7.14,-45.96
21.288,33.6,-6.42,-45.539997
21.309,33.12,-6.06,-45.899998
21.348,32.7,-6.8999996,-45.66
21.388,33.239998,-6.2999997,-45.239998
21.407,33.18,-5.94,-44.82
21.449,33.78,-7.2599998,-46.079998
21.488,33.36,-6.66,-45.719997
21.509,33.78,-6.42,-45.18
21.547,33.3,-6.18,-45.3
21.588,33.059998,-6.24,-45.899998
21.608,33.239998,-6.24,-45.96
21.649,33.84,-6.8399997,-46.739998
21.690,33.48,-6.8399997,-45.84
21.709,34.5,-6.54,-46.739998
21.748,34.68,-6.8999996,-47.34
21.789,34.14,-6.72,-46.079998
21.809,34.62,-7.3199997,-45.84
21.847,34.559998,-6.0,-45.42
21.888,34.92,-6.18,-46.14
21.927,34.32,-6.12,-45.84
21.947,34.14,-5.8199997,-45.84
21.987,33.719997,-4.44,-43.8
22.027,33.0,-4.2599998,-43.739998
22.048,32.88,-4.2599998,-42.78
22.087,32.04,-2.9399998,-40.5
22.127,31.14,-1.9799999,-38.76
22.146,31.019999,-2.04,-39.12
22.187,31.26,-1.26,-38.879997
22.227,31.679998,-2.04,-38.82
22.247,31.56,-2.7,-39.059998
22.287,30.84,-1.86,-38.879997
22.327,31.199999,-2.22,-39.48
22.348,31.56,-2.52,-39.66
22.386,29.699999,-3.06,-40.14
22.427,28.68,-3.54,-40.8
22.447,27.779999,-3.1799998,-41.28
22.489,26.58,-2.8799999,-42.0
22.528,25.5,-2.7,-43.44
22.548,25.32,-2.46,-43.44
22.589,24.72,-2.6399999,-44.16
22.628,24.539999,-1.86,-43.98
22.648,24.48,-2.04,-43.86
22.688,24.0,-2.8799999,-43.98
22.728,24.3,-1.92,-44.46
22.748,24.42,-2.82,-44.82
22.788,25.38,-3.3,-45.36
22.830,24.06,-2.7,-43.92
22.848,23.46,-2.8799999,-43.98
22.889,23.76,-3.54,-44.16
22.928,26.16,-4.62,-48.42
22.949,25.98,-5.04,-48.78
22.989,25.38,-5.58,-48.6
23.029,25.98,-5.7599998,-48.66
23.069,25.98,-5.7,-49.079998
23.089,26.16,-5.64,-49.079998
23.118,25.98,-5.64,-48.48
23.169,26.22,-5.8199997,-47.94
23.188,25.26,-6.12,-48.059998
23.228,26.039999,-6.72,-49.02
23.269,24.96,-6.0,-49.559998
23.289,25.26,-6.18,-49.559998
23.329,24.6,-6.48,-49.92
23.370,24.359999,-5.94,-49.68
23.389,23.46,-6.48,-49.739998
23.430,22.859999,-6.3599997,-50.16
23.468,22.439999,-6.8399997,-50.52
23.493,22.619999,-7.7999997,-50.879997
23.530,21.779999,-7.3799996,-50.579998
23.570,21.42,-7.3199997,-49.68
23.590,21.6,-6.96,-49.5
23.630,20.939999,-7.98,-51.12
23.670,20.34,-7.3199997,-50.82
23.690,20.699999,-7.2,-50.879997
23.730,20.46,-7.2,-50.82
23.770,21.3,-7.8599997,-51.48
23.790,20.58,-7.68,-50.94
23.829,21.48,-7.14,-51.239998
23.870,20.34,-7.98,-50.46
23.890,20.82,-7.74,-50.399998
23.930,21.119999,-6.8399997,-51.78
23.971,18.42,-6.3599997,-48.18
23.991,17.52,-5.4,-47.76
24.032,16.92,-5.58,-46.739998
24.070,17.88,-5.2799997,-47.039997
24.109,16.859999,-5.58,-47.219997
24.130,16.68,-5.7,-46.559998
24.170,17.16,-5.3399997,-48.78
24.210,17.64,-5.2799997,-47.64
24.229,19.02,-6.2999997,-49.14
24.272,19.199999,-7.8599997,-50.76
24.311,20.4,-7.3199997,-51.66
24.332,20.58,-7.3199997,-51.719997
24.370,20.58,-7.74,-50.34
24.411,19.439999,-6.8399997,-51.36
24.430,18.66,-6.6,-49.739998
24.472,16.74,-5.2799997,-47.1
24.512,17.039999,-4.38,-47.039997
24.532,17.16,-4.74,-46.92
24.572,19.26,-4.98,-48.96
