timestamp,x,y,z
02.599,19.5,9.719999,17.699999
02.636,19.26,10.2,17.46
02.675,19.38,10.0199995,17.039999
02.696,19.68,10.26,17.58
02.736,20.52,10.32,18.18
02.779,19.859999,9.719999,18.06
02.797,19.859999,10.559999,18.42
02.837,19.859999,9.84,17.64
02.876,19.5,10.08,17.64
02.899,19.74,10.38,17.82
02.935,18.84,10.0199995,18.24
02.977,19.74,9.96,17.279999
02.996,19.74,10.38,17.58
03.037,19.619999,10.38,17.94
03.078,18.84,9.66,17.699999
03.115,19.199999,10.139999,17.94
03.138,19.439999,10.26,17.46
03.178,19.199999,10.5,17.039999
03.215,19.68,9.9,17.76
03.234,19.74,9.84,17.76
03.272,18.96,10.2,18.0
03.313,19.02,9.179999,17.52
03.332,18.96,9.66,17.1
03.376,19.74,9.9,17.82
03.413,19.38,10.44,18.42
03.433,19.439999,9.9,17.699999
03.473,19.439999,9.78,16.68
03.514,20.22,10.62,17.4
03.535,19.859999,10.62,17.34
03.578,19.8,9.96,17.88
03.618,19.32,10.62,17.4
03.638,19.92,10.74,17.699999
03.679,19.68,10.5,17.4
03.718,19.8,10.26,17.82
03.739,19.5,10.559999,18.119999
03.778,19.38,10.44,18.0
03.817,19.439999,10.26,17.88
03.838,19.439999,10.74,17.34
03.877,19.74,10.92,17.94
03.918,19.56,10.38,18.0
03.937,18.9,10.44,17.94
03.979,19.439999,10.5,17.4
04.018,19.74,9.719999,17.76
04.042,19.439999,9.54,17.52
04.078,20.34,9.54,17.46
04.118,19.68,10.44,18.359999
04.139,19.68,10.92,18.119999
04.180,19.439999,10.08,16.38
04.223,19.859999,10.2,17.16
04.256,19.5,10.08,17.699999
04.279,19.5,10.44,17.279999
04.317,19.92,9.9,17.699999
04.355,19.56,10.38,17.1
04.376,19.68,10.8,17.4
04.415,19.56,10.559999,18.06
04.455,20.1,10.26,17.699999
04.474,19.56,10.0199995,18.06
04.516,20.1,9.78,17.16
04.556,19.38,10.559999,17.88
04.577,18.779999,10.8,17.46
04.616,19.98,11.4,17.88
04.656,19.02,10.92,17.039999
04.696,19.38,10.86,18.42
04.716,19.98,10.32,18.06
04.759,20.039999,10.679999,17.88
04.778,19.32,9.719999,17.4
04.820,19.38,10.5,17.64
04.858,19.26,10.92,18.72
04.880,19.859999,10.5,17.64
04.919,19.32,10.38,17.699999
04.958,19.68,9.96,17.699999
04.979,19.38,10.139999,17.64
05.016,19.26,10.559999,17.94
05.059,19.26,10.38,17.64
05.096,18.72,10.0199995,17.699999
05.116,19.02,10.0199995,17.279999
05.156,19.08,10.26,18.359999
05.195,18.779999,10.08,17.46
05.216,19.56,9.9,17.34
05.256,19.02,10.2,18.119999
05.296,20.1,10.62,18.359999
05.315,19.92,10.44,17.46
05.358,19.68,11.04,17.22
05.397,19.199999,10.679999,17.76
05.417,19.439999,10.26,17.76
05.457,19.38,9.599999,17.1
05.501,19.32,10.5,17.34
05.522,19.92,10.559999,17.4
05.563,19.199999,10.44,17.699999
05.602,19.26,9.9,18.18
05.622,20.4,10.0199995,18.48
05.662,19.619999,9.78,17.46
05.705,19.32,10.8,17.699999
05.722,19.439999,10.86,17.76
05.761,19.619999,10.38,18.119999
05.803,20.46,10.62,17.94
05.820,19.859999,10.38,18.119999
05.860,19.98,9.719999,18.0
05.902,19.8,10.38,17.16
05.923,19.38,10.38,17.279999
05.967,18.96,9.599999,17.82
06.005,19.02,10.559999,18.3
06.024,19.619999,10.26,17.82
06.065,18.9,10.0199995,18.119999
06.104,19.619999,10.2,18.72
06.122,19.199999,10.44,18.6
06.163,19.74,10.44,17.76
06.205,19.98,10.62,17.94
06.224,19.619999,10.679999,18.3
06.266,19.8,9.9,18.06
06.300,19.26,9.84,18.06
06.322,19.14,9.78,17.88
06.360,19.199999,9.78,17.699999
06.403,18.72,10.86,17.58
06.424,19.26,10.74,18.3
06.464,19.02,9.48,17.94
06.504,19.619999,9.719999,18.18
06.525,19.14,9.9,17.64
06.563,19.98,10.44,18.0
06.604,19.26,10.32,18.48
06.624,19.14,10.2,17.52
06.664,18.779999,10.559999,17.46
06.705,20.039999,10.2,17.94
06.740,19.859999,10.2,17.4
06.761,19.74,10.32,17.88
06.801,19.08,10.32,17.52
06.840,19.32,9.66,18.119999
06.864,18.539999,9.42,18.06
06.905,19.08,10.26,17.279999
06.943,19.32,9.3,18.539999
06.963,18.779999,9.3,17.88
07.004,19.56,10.5,17.58
07.043,19.08,9.84,17.4
07.065,19.32,10.44,17.22
07.104,19.68,10.2,17.34
07.146,19.74,10.5,17.76
07.165,19.68,9.84,18.0
07.206,19.5,9.96,17.88
07.244,19.32,10.08,18.06
07.281,19.56,9.42,17.64
07.300,19.199999,9.54,17.039999
07.341,19.14,9.9,18.0
07.381,19.199999,10.38,17.22
07.402,19.619999,10.62,17.88
07.440,19.619999,10.2,17.82
07.482,20.039999,10.38,17.76
07.505,19.38,10.0199995,17.82
07.543,19.74,9.84,18.779999
07.584,19.56,10.38,18.66
07.605,19.38,10.86,18.359999
07.645,19.26,10.2,18.0
07.685,19.74,10.26,18.18
07.705,20.22,10.32,17.76
07.745,19.56,10.08,17.76
07.768,19.26,10.2,17.82
07.805,19.619999,9.96,18.06
07.845,19.08,10.38,18.6
07.886,19.98,10.5,17.64
07.904,20.16,10.5,17.76
07.945,19.08,9.54,18.3
07.983,19.5,10.08,17.82
08.003,19.98,10.139999,17.52
08.044,19.08,9.66,18.539999
08.084,19.68,9.719999,17.46
08.104,19.32,9.599999,17.52
08.144,19.859999,9.96,18.359999
08.186,19.56,10.26,17.52
08.204,20.22,10.44,17.1
08.250,19.14,10.74,17.82
08.282,19.08,10.559999,18.18
08.322,19.68,10.26,17.4
08.342,19.8,10.38,17.88
08.389,19.74,10.62,18.48
08.423,20.16,10.559999,18.18
08.443,19.619999,10.8,18.119999
08.483,19.5,10.44,18.0
08.525,19.68,10.5,19.08
08.543,19.32,10.08,19.14
08.583,19.199999,9.719999,18.18
08.624,19.619999,10.2,17.46
08.647,19.38,9.96,18.18
08.685,19.98,10.0199995,18.0
08.728,19.26,9.3,18.18
08.744,19.26,10.08,18.3
08.786,19.74,10.32,17.76
08.827,19.32,10.2,18.119999
08.846,19.08,10.26,17.94
08.885,19.68,10.08,18.48
08.928,19.26,10.32,18.539999
08.949,19.56,10.32,17.88
08.983,19.56,10.2,17.76
09.025,19.199999,10.08,17.58
09.044,18.539999,10.559999,16.619999
09.089,19.38,10.44,17.94
09.125,18.72,10.62,18.0
09.146,18.779999,10.8,17.699999
09.187,19.439999,9.719999,18.0
09.226,19.56,10.0199995,16.98
09.246,19.98,10.32,17.58
09.283,19.859999,9.719999,17.94
09.323,19.859999,10.679999,17.76
09.362,19.74,10.559999,17.94
09.385,20.1,10.38,18.119999
09.423,19.619999,9.78,18.06
09.447,18.84,9.3,17.46
09.486,19.619999,10.44,18.359999
09.526,19.68,9.36,17.699999
09.567,19.92,9.9,18.24
09.587,19.859999,10.44,17.76
09.628,19.26,9.66,18.18
09.665,19.26,10.32,17.699999
09.686,19.14,10.0199995,18.06
09.728,18.96,9.78,18.539999
09.750,18.96,10.08,18.24
09.789,19.56,10.32,18.24
09.830,20.22,10.38,17.46
09.868,19.199999,9.96,17.94
09.890,19.38,10.139999,17.52
09.933,19.68,10.26,18.18
09.970,18.779999,10.32,18.24
09.992,19.5,10.08,18.24
10.029,19.38,9.9,17.64
10.068,19.26,9.84,18.66
10.088,19.5,9.96,18.18
10.128,19.32,10.38,17.46
10.168,19.26,10.559999,17.58
10.188,19.199999,10.2,17.82
10.229,19.26,9.96,17.52
10.267,19.68,9.9,18.42
10.288,19.26,9.599999,18.24
10.328,19.439999,9.9,18.6
10.367,19.439999,10.44,18.18
10.391,19.8,10.139999,18.18
10.427,19.68,10.38,18.18
10.469,19.8,9.599999,18.06
10.489,19.38,9.599999,18.3
10.531,19.199999,9.96,18.0
10.573,19.619999,9.48,17.94
10.594,20.1,9.54,18.779999
10.633,19.8,10.2,17.88
10.672,19.74,9.96,18.119999
10.693,19.32,9.9,17.64
10.735,18.72,10.44,17.039999
10.773,19.439999,10.139999,17.699999
10.793,19.859999,9.96,17.94
10.840,19.14,9.96,18.0
10.873,20.279999,9.78,18.42
10.893,19.859999,10.139999,18.119999
10.934,20.22,10.08,18.84
10.971,19.38,9.96,17.88
10.993,19.14,9.84,17.82
11.032,20.039999,10.38,18.18
11.074,20.039999,9.9,18.119999
11.094,19.859999,10.2,17.88
11.135,20.039999,9.3,17.88
11.172,19.5,9.96,17.94
11.194,18.779999,9.78,18.06
11.234,19.56,10.139999,18.119999
11.271,19.68,9.96,17.76
11.309,19.92,10.2,18.42
11.329,19.619999,9.599999,18.539999
11.369,19.56,10.139999,17.94
11.412,19.68,9.78,18.539999
11.432,19.439999,9.599999,18.42
11.470,20.279999,9.54,16.8
11.496,19.619999,10.2,17.82
11.530,19.68,9.54,18.06
11.571,19.68,10.139999,18.48
11.612,20.039999,10.08,18.06
11.634,19.8,10.44,18.48
11.671,19.619999,9.54,18.66
11.712,19.439999,9.66,17.88
11.733,19.8,10.0199995,17.82
11.771,20.039999,9.84,18.06
11.814,19.619999,9.96,18.48
11.833,19.74,10.0199995,17.88
11.871,19.859999,9.84,18.119999
11.913,19.199999,9.3,17.4
11.952,19.32,9.42,18.539999
11.971,19.32,9.24,18.48
12.012,20.1,9.78,18.359999
12.052,19.439999,9.78,18.66
12.070,19.08,9.36,18.18
12.111,18.84,10.5,17.52
12.153,18.96,10.38,18.0
12.170,18.9,10.32,17.88
12.213,19.92,10.2,18.3
12.263,19.619999,10.26,18.42
12.270,19.199999,9.66,18.72
12.308,19.38,9.719999,19.08
12.348,19.14,9.54,18.359999
12.392,19.619999,10.5,17.76
12.413,19.08,10.26,18.119999
12.452,19.26,10.139999,18.96
12.471,18.9,10.32,18.42
12.512,19.14,10.139999,18.119999
12.551,19.619999,9.9,18.119999
12.572,19.74,9.9,18.72
12.611,20.1,10.38,18.06
12.654,19.8,9.719999,18.66
12.672,19.98,9.9,18.42
12.713,20.34,9.48,18.18
12.753,19.98,9.78,18.66
12.773,19.859999,9.78,18.72
12.815,19.26,9.54,18.539999
12.852,19.619999,9.9,17.94
12.893,18.84,9.84,18.6
12.913,19.859999,9.719999,18.84
12.953,19.859999,9.78,18.18
12.997,20.1,10.08,18.18
13.015,19.26,10.38,18.359999
13.055,20.4,10.62,17.94
13.094,19.619999,9.78,17.699999
13.111,19.439999,10.5,18.24
13.150,19.859999,9.599999,18.119999
13.194,19.68,9.719999,17.88
13.215,19.619999,9.42,17.699999
13.254,19.56,9.96,18.359999
13.290,19.439999,9.96,18.72
13.330,19.56,10.08,18.84
13.356,19.32,9.48,18.42
13.393,20.4,10.92,19.56
13.417,19.5,10.62,19.02
13.450,19.619999,10.5,18.48
13.490,19.38,9.179999,18.48
13.529,19.38,9.66,18.96
13.550,19.08,9.9,18.3
13.589,19.619999,10.38,17.82
13.634,19.619999,10.44,17.64
13.653,19.92,10.74,17.64
13.697,19.439999,10.26,18.72
13.732,19.5,10.0199995,18.9
13.753,19.5,10.2,18.6
13.792,19.68,11.099999,18.119999
13.833,19.619999,9.179999,19.02
13.853,19.619999,9.54,19.199999
13.894,20.22,9.84,18.96
13.932,20.22,9.66,18.42
13.952,20.279999,9.84,18.119999
13.995,19.38,9.84,18.539999
14.016,18.96,9.24,17.94
14.055,20.34,9.599999,18.119999
14.093,19.08,9.36,18.42
14.134,19.14,9.78,17.64
14.152,19.08,9.719999,18.24
14.197,19.26,9.96,18.0
14.232,19.26,9.66,18.24
14.260,19.5,9.9,17.64
14.291,19.439999,10.5,18.48
14.331,19.08,9.78,18.119999
14.371,18.48,8.94,18.42
14.391,18.84,9.42,18.359999
14.432,19.8,9.96,17.46
14.476,20.34,9.9,17.58
14.495,20.279999,10.2,18.24
14.533,18.72,9.54,18.0
14.555,19.02,10.0199995,17.94
14.594,19.619999,9.719999,18.42
14.634,19.8,10.139999,17.88
14.655,19.5,10.559999,17.94
14.693,19.14,9.599999,18.0
14.734,19.439999,9.84,18.0
14.775,19.68,10.08,18.3
14.793,19.32,10.139999,18.119999
14.835,18.72,9.3,18.48
14.874,19.619999,9.719999,18.9
14.895,19.619999,10.38,18.3
14.935,19.38,9.42,18.6
14.976,19.38,9.9,17.94
14.996,19.08,10.08,18.359999
15.034,19.199999,9.78,18.06
15.072,19.32,9.599999,18.779999
15.112,20.16,9.96,18.84
15.132,19.92,9.84,18.359999
15.171,19.26,9.599999,18.9
15.215,19.56,9.0,18.359999
15.230,19.5,9.599999,17.94
15.272,19.32,10.2,19.08
15.311,19.26,9.42,18.0
15.332,19.92,10.62,17.88
15.371,18.84,10.08,18.48
15.412,19.8,10.62,18.779999
15.431,19.439999,9.84,18.72
15.472,18.9,9.96,18.359999
15.514,19.26,10.2,18.9
15.531,19.92,9.84,19.26
15.575,19.74,9.599999,19.26
15.616,19.619999,9.78,18.18
15.637,19.439999,10.08,17.699999
15.677,19.98,9.9,18.42
15.698,19.859999,9.24,18.42
15.737,19.08,10.32,18.96
15.778,19.74,9.36,18.119999
15.816,19.8,9.66,18.359999
15.834,19.38,9.0,18.3
15.876,19.439999,9.36,19.14
15.916,19.56,10.139999,19.26
15.936,18.96,10.0199995,18.9
15.977,19.56,9.84,18.42
16.017,19.439999,9.96,18.24
16.037,19.199999,9.719999,18.359999
16.076,18.779999,9.9,18.0
16.115,19.26,9.96,18.48
16.135,19.56,10.38,18.779999
16.176,19.199999,9.78,18.42
16.217,19.199999,10.32,18.539999
16.235,19.08,10.08,18.48
16.272,19.14,10.38,18.18
16.313,18.539999,10.0199995,18.96
16.354,19.619999,10.139999,18.66
16.375,19.439999,10.32,18.779999
16.418,19.8,9.66,18.48
16.456,19.68,10.2,19.08
16.476,19.5,9.9,18.9
16.514,19.619999,9.78,17.82
16.539,19.38,10.38,17.82
16.575,19.56,10.139999,19.14
16.616,19.199999,10.2,18.24
16.639,19.32,10.62,17.88
16.676,19.8,10.08,17.16
16.715,19.56,10.0199995,18.42
16.757,19.56,10.0199995,18.359999
16.776,19.5,10.44,18.359999
16.815,19.199999,9.66,18.24
16.856,19.08,9.66,19.08
16.874,19.26,9.78,18.84
16.911,19.38,10.08,18.3
16.955,19.199999,10.08,18.6
16.975,19.26,10.0199995,17.88
17.016,19.199999,10.08,18.24
17.055,19.619999,9.96,18.06
17.076,20.16,10.26,18.18
17.117,19.5,10.32,18.42
17.155,18.72,9.84,18.6
17.176,19.56,9.599999,18.359999
17.215,19.32,9.96,18.96
17.255,18.9,9.9,19.439999
17.292,19.74,9.96,18.66
17.312,20.279999,9.9,18.42
17.353,19.5,10.26,18.3
17.392,19.14,9.78,18.119999
17.417,19.68,9.66,18.119999
17.457,20.34,9.66,19.02
17.497,19.74,10.44,19.439999
17.515,19.56,10.08,18.84
17.554,19.8,10.38,18.779999
17.593,18.66,9.719999,18.06
17.614,18.9,9.96,17.94
17.657,18.96,10.139999,18.84
17.695,19.5,9.54,18.539999
17.718,19.38,9.96,18.0
17.756,19.32,10.38,17.82
17.794,19.32,9.96,18.6
17.814,19.92,9.54,18.539999
17.856,19.74,10.5,17.88
17.898,19.859999,9.54,18.24
17.918,19.5,9.54,18.84
17.959,19.74,9.9,18.779999
17.997,19.38,10.2,18.359999
18.018,18.9,10.2,18.0
18.055,18.48,10.0199995,17.699999
18.094,19.98,10.08,18.6
18.134,18.84,10.08,18.72
18.154,19.38,10.32,18.539999
18.194,19.439999,10.26,19.26
18.221,19.02,10.139999,18.96
18.254,19.56,10.08,17.88
18.293,20.1,9.78,18.24
18.335,19.619999,9.9,18.9
18.354,19.8,10.32,19.199999
18.393,19.32,10.2,19.02
18.434,18.18,10.0199995,18.779999
18.459,18.6,9.719999,18.96
18.493,19.5,10.0199995,18.6
18.533,18.48,10.26,18.48
18.553,18.66,9.96,18.66
18.593,18.96,10.559999,18.3
18.635,20.279999,9.059999,16.8
18.655,21.779999,8.22,15.059999
18.694,23.699999,7.74,13.38
18.733,23.16,6.7799997,12.719999
18.754,22.68,6.7799997,12.66
18.796,21.9,7.74,13.2
18.836,22.74,7.3799996,13.86
18.856,22.439999,7.2599998,14.16
18.894,22.32,8.099999,13.44
18.942,23.16,7.2599998,12.78
18.956,23.34,6.72,12.48
18.996,22.68,8.22,13.44
19.038,22.859999,7.62,12.78
19.059,23.34,7.3799996,12.96
19.100,23.16,7.02,12.78
19.141,23.4,7.68,13.38
19.160,23.34,7.9199996,13.5
19.197,22.68,6.8999996,13.74
19.245,22.5,7.2,13.2
19.258,22.5,7.3199997,13.2
19.296,23.039999,7.3199997,13.2
19.337,21.84,7.5,13.559999
19.375,22.68,7.9199996,13.139999
19.395,22.98,7.9199996,13.44
19.436,22.74,7.62,13.5
19.477,20.34,9.179999,15.719999
19.496,20.82,9.84,16.14
19.538,20.46,8.34,15.36
19.580,20.699999,9.059999,16.74
19.599,21.0,9.059999,16.08
19.639,20.76,9.059999,15.9
19.679,20.58,9.54,15.839999
19.697,20.76,9.3,16.32
19.739,20.76,9.599999,16.98
19.778,21.06,9.48,16.68
19.796,20.52,9.36,17.58
19.836,19.14,10.44,17.64
19.877,19.5,10.32,17.82
19.896,19.8,10.559999,18.18
19.934,19.38,9.78,18.0
19.975,19.14,9.9,17.94
20.015,19.02,9.66,18.3
20.035,18.779999,9.78,18.06
20.075,19.38,10.26,18.9
20.115,19.32,9.96,17.4
20.136,19.08,9.9,17.94
20.175,19.859999,9.719999,18.3
20.215,19.56,10.139999,18.6
20.236,19.08,9.9,18.3
20.275,18.96,10.0199995,18.18
20.315,19.08,9.54,18.18
20.335,19.38,10.559999,18.359999
20.375,19.439999,9.36,18.18
20.418,19.02,9.9,17.94
20.438,19.02,9.78,18.06
20.479,19.32,10.139999,17.76
20.519,18.42,9.54,18.3
20.539,19.02,9.84,18.72
20.577,19.38,9.719999,17.64
20.618,19.02,9.84,18.18
20.637,19.32,9.78,18.3
20.678,19.02,10.26,17.88
20.717,18.6,9.36,17.88
20.738,19.199999,9.42,18.3
20.777,18.779999,9.719999,18.119999
20.818,19.08,10.32,18.119999
20.838,18.539999,10.0199995,18.0
20.878,19.68,9.96,18.48
20.919,19.38,9.3,17.58
20.939,19.56,9.84,17.88
20.979,19.02,9.96,18.48
21.019,18.66,9.48,17.94
21.039,19.199999,9.54,18.539999
21.079,19.8,10.5,18.119999
21.122,19.26,10.0199995,18.0
21.143,18.84,9.84,18.06
21.179,19.5,9.9,18.42
21.219,19.02,9.9,18.42
21.255,18.9,10.2,18.42
21.276,18.6,9.96,17.4
21.315,18.84,9.9,18.539999
21.356,19.14,9.9,17.82
21.376,18.66,9.66,17.94
21.417,19.68,10.98,19.32
21.457,18.66,9.54,18.0
21.476,18.72,10.2,18.48
21.520,19.02,10.26,18.359999
21.560,19.74,9.719999,17.94
21.580,18.72,10.2,18.0
21.620,19.439999,10.2,18.06
21.659,19.199999,10.08,18.539999
21.680,19.26,10.139999,18.9
21.720,19.5,10.38,18.72
21.760,19.38,10.139999,17.58
21.778,19.32,10.559999,17.58
21.817,19.32,10.559999,18.18
21.856,19.56,10.5,17.94
21.899,19.619999,10.26,18.24
21.918,19.439999,10.08,18.3
21.961,19.92,10.44,18.18
21.981,19.68,10.44,18.0
22.021,19.74,10.0199995,19.26
22.059,19.619999,10.26,17.76
22.099,19.8,9.9,18.119999
22.120,19.98,9.9,18.3
22.159,19.619999,10.8,18.24
22.199,19.619999,10.08,18.18
22.218,19.14,10.139999,18.42
22.258,19.859999,9.9,18.539999
22.296,19.02,10.139999,18.48
22.317,19.199999,10.44,18.66
22.356,18.96,9.96,18.72
22.396,18.66,9.719999,17.52
22.417,19.56,9.84,17.58
22.458,19.26,10.26,18.24
22.498,19.859999,10.0199995,18.48
22.518,19.14,9.66,18.72
22.559,19.56,9.9,17.88
22.599,19.5,9.9,18.18
22.621,18.96,9.84,18.24
22.659,19.32,9.719999,18.119999
22.698,19.8,9.96,17.699999
22.739,18.96,10.38,17.94
22.757,19.14,9.96,17.82
22.799,18.84,10.0199995,18.119999
22.838,19.14,8.94,17.94
22.857,18.96,10.139999,17.64
22.898,19.26,10.38,18.24
22.924,18.84,10.08,18.18
22.959,19.02,10.08,18.24
22.999,18.359999,9.179999,18.48
23.039,19.56,9.599999,18.06
23.060,19.26,9.599999,18.119999
23.099,19.26,10.26,18.3
23.141,18.72,9.66,18.0
23.160,18.779999,9.78,18.06
23.199,19.56,10.559999,18.72
23.239,19.32,9.96,18.539999
23.257,18.72,10.08,18.84
23.297,19.32,9.78,19.619999
23.336,19.74,9.96,18.96
23.357,19.38,10.08,18.42
23.400,19.439999,10.2,18.539999
23.438,18.9,10.32,18.6
23.476,19.14,10.26,18.6
23.499,19.5,10.62,19.02
23.536,18.84,9.66,17.76
23.579,18.9,9.96,19.08
23.599,19.32,9.66,18.42
23.639,18.9,10.0199995,18.359999
23.660,18.779999,10.32,18.18
23.700,19.439999,9.36,18.359999
23.742,19.26,9.54,19.08
23.780,18.779999,9.66,18.48
23.802,19.199999,9.719999,18.3
23.839,19.199999,10.08,18.6
23.862,19.32,9.96,18.72
23.901,19.859999,10.08,18.84
23.940,18.9,10.08,18.84
23.981,18.72,9.9,18.66
23.999,18.6,9.719999,18.24
24.044,19.08,9.48,18.119999
24.080,20.279999,10.08,18.18
24.103,19.68,9.599999,18.24
24.140,19.14,9.84,19.08
24.179,19.68,9.66,18.72
24.200,19.199999,10.2,18.6
24.240,19.02,9.719999,19.02
24.277,19.38,9.599999,19.859999
24.317,19.02,9.0,19.5
24.337,19.32,9.9,19.02
24.377,19.619999,9.96,20.279999
24.404,19.32,10.139999,20.22
24.440,19.14,8.82,19.26
24.482,18.779999,8.82,20.58
24.500,18.0,8.82,20.22
24.540,17.88,9.48,20.939999
24.583,17.64,9.78,20.52
24.603,18.3,9.0,20.64
24.638,17.64,9.96,22.32
24.678,16.619999,8.82,22.32
24.721,17.58,8.7,22.08
24.740,16.859999,8.16,22.14
24.781,17.34,8.5199995,23.279999
24.820,16.859999,7.9199996,23.82
24.839,17.039999,7.74,23.939999
24.885,16.619999,7.8599997,24.539999
24.903,16.38,7.08,24.48
24.942,15.599999,6.06,26.039999
24.982,15.9,5.16,25.5
25.022,16.38,3.84,26.4
25.042,16.14,4.14,26.88
25.082,16.74,3.36,26.82
25.118,15.78,4.02,27.42
25.138,15.78,4.08,27.119999
25.180,17.039999,4.92,26.099998
25.217,16.5,5.04,26.099998
25.241,16.859999,5.22,25.92
25.279,17.039999,6.18,24.539999
25.317,17.88,6.6,25.32
25.357,16.859999,7.56,24.18
25.377,16.38,7.9199996,23.699999
25.418,18.48,7.5,22.8
25.457,18.84,8.82,22.5
25.481,18.779999,9.12,22.199999
25.523,19.619999,9.3,21.42
25.543,19.26,9.54,20.64
25.581,19.32,10.08,20.64
25.623,19.5,10.08,19.859999
25.643,19.199999,9.9,19.74
25.683,19.199999,10.139999,20.76
25.723,19.92,9.3,20.88
25.744,19.439999,9.66,20.4
25.783,18.42,10.74,20.279999
25.823,19.439999,9.9,20.279999
25.862,18.84,9.54,21.06
25.883,18.72,9.66,20.939999
25.922,19.32,10.08,20.52
25.964,19.26,10.2,20.88
25.985,19.02,9.719999,21.359999
26.024,19.26,10.5,20.939999
26.066,19.619999,10.08,21.6
26.084,18.9,9.78,21.0
26.125,18.18,9.719999,21.359999
26.164,19.02,9.84,21.24
26.183,19.02,9.78,21.119999
26.226,19.14,9.719999,21.18
26.261,19.74,9.54,21.24
26.282,19.5,10.26,20.82
26.321,19.32,10.26,21.06
26.361,19.32,9.719999,20.279999
26.381,18.96,9.719999,20.76
26.422,19.02,9.719999,20.58
26.467,18.9,9.12,21.24
26.486,18.66,8.58,21.119999
26.524,19.92,8.34,21.72
26.567,19.439999,9.0,21.96
26.585,19.5,9.0,21.96
26.627,18.48,8.04,22.74
26.666,19.199999,8.28,22.859999
26.687,19.38,8.46,23.16
26.729,18.96,7.98,23.519999
26.768,18.24,7.56,23.939999
26.789,18.539999,7.14,23.82
26.828,17.279999,7.8599997,24.119999
26.867,17.699999,7.3199997,24.3
26.906,18.66,6.8999996,24.119999
26.927,18.48,6.42,23.699999
26.964,18.539999,6.3599997,24.24
26.988,18.0,6.12,24.48
27.026,18.66,6.54,23.88
27.066,19.02,6.12,23.4
27.092,18.119999,5.8799996,23.64
27.123,18.9,5.64,23.88
27.164,18.96,5.16,23.46
27.205,18.119999,6.06,23.279999
27.225,18.539999,5.7,23.88
27.257,18.779999,6.06,23.88
27.304,18.72,6.18,23.64
27.324,18.84,6.12,23.76
27.385,18.359999,6.06,23.039999
27.405,18.9,6.6,23.039999
27.425,18.66,6.96,22.56
27.465,19.08,6.66,23.519999
27.506,18.42,6.6,23.519999
27.526,18.779999,6.8399997,23.519999
27.566,18.18,6.24,23.4
27.606,18.42,6.72,22.5
27.627,18.66,6.48,23.1
27.669,19.14,6.48,23.4
27.710,19.38,6.48,23.1
27.727,19.02,6.7799997,23.4
27.769,18.9,6.96,23.279999
27.806,18.96,6.3599997,23.699999
27.828,19.02,6.7799997,23.58
27.868,18.48,5.8799996,22.619999
27.911,18.66,7.02,24.06
27.928,18.3,6.24,23.039999
