timestamp,x,y,z
17.753,17.1,34.68,-38.879997
17.773,16.56,34.8,-37.8
17.813,16.68,34.98,-38.1
17.852,15.9,35.16,-37.32
17.872,15.719999,34.5,-38.219997
17.913,15.839999,34.44,-39.239998
17.954,15.96,34.5,-38.04
17.973,16.619999,33.899998,-38.46
18.014,16.68,34.38,-38.16
18.053,16.68,34.32,-38.219997
18.073,16.98,34.38,-37.86
18.113,16.98,35.1,-37.98
18.153,16.68,34.86,-37.98
18.173,16.32,35.219997,-38.76
18.213,15.96,35.34,-37.98
18.253,15.719999,34.98,-38.879997
18.293,15.9,35.34,-38.46
18.314,16.98,35.16,-37.98
18.352,15.9,34.62,-38.16
18.393,16.619999,35.04,-38.64
18.413,16.68,34.92,-38.52
18.453,13.0199995,35.64,-34.62
18.494,12.54,36.6,-33.6
18.513,12.96,36.42,-34.02
18.554,13.32,36.78,-34.8
18.593,13.62,36.899998,-34.62
18.614,13.92,36.48,-34.079998
18.653,13.38,37.02,-34.2
18.693,13.32,36.42,-34.38
18.713,12.96,36.48,-34.92
18.753,13.5,36.899998,-35.04
18.794,13.62,36.42,-33.18
18.814,13.44,36.18,-33.48
18.858,13.2,36.059998,-34.559998
18.897,13.44,37.02,-34.2
18.918,13.2,36.899998,-34.5
18.957,13.139999,36.36,-33.84
18.998,13.679999,36.84,-34.559998
19.018,13.44,36.719997,-34.68
19.057,13.44,37.26,-34.2
19.099,12.599999,36.66,-34.44
19.121,13.08,36.78,-34.38
19.159,13.259999,37.14,-33.719997
19.200,13.32,37.14,-33.719997
19.218,13.0199995,37.079998,-33.78
19.255,13.32,36.42,-34.44
19.295,13.32,37.38,-34.739998
19.336,14.88,36.0,-36.6
19.358,14.759999,35.7,-36.18
19.404,14.4,36.42,-33.719997
19.417,13.799999,36.84,-34.2
19.457,13.559999,36.78,-34.26
19.499,13.92,36.6,-34.02
19.518,13.92,36.42,-33.899998
19.560,13.38,36.6,-34.38
19.599,13.44,36.899998,-34.32
19.618,13.799999,36.78,-34.02
19.661,13.0199995,36.3,-34.02
19.701,13.679999,36.84,-34.32
19.719,13.86,36.54,-34.2
19.761,13.44,36.66,-34.5
19.799,13.62,36.84,-34.26
19.820,13.259999,36.42,-34.5
19.862,13.0199995,36.6,-34.079998
19.902,13.259999,37.14,-35.16
19.922,13.139999,37.32,-34.8
19.962,13.0199995,37.14,-34.32
20.000,13.32,36.48,-33.96
20.022,12.9,36.84,-33.66
20.060,13.86,36.899998,-33.48
20.101,13.559999,36.6,-34.68
20.139,13.08,36.899998,-34.2
20.159,13.139999,37.079998,-34.02
20.200,12.9,36.84,-33.48
20.239,13.44,36.6,-33.719997
20.257,13.5,36.54,-33.96
20.296,14.099999,36.66,-34.079998
20.338,13.2,36.18,-33.899998
20.357,13.74,36.899998,-33.899998
20.398,13.62,36.84,-33.78
20.440,13.0199995,36.66,-34.32
20.459,13.139999,36.78,-34.8
20.501,13.98,36.899998,-33.899998
20.543,13.799999,37.5,-33.96
20.563,13.62,37.26,-33.6
20.601,13.98,36.42,-34.079998
20.642,13.679999,36.48,-34.32
20.662,13.86,36.96,-33.66
20.700,13.74,36.84,-34.2
20.742,13.38,36.66,-33.48
20.761,13.74,36.78,-33.6
20.799,13.32,37.079998,-33.66
20.841,13.799999,36.78,-34.2
20.879,13.08,37.44,-33.96
20.900,13.44,37.44,-33.719997
20.943,13.62,36.84,-33.6
20.963,13.62,36.96,-33.899998
21.003,13.44,36.78,-34.14
21.040,13.62,36.3,-34.32
21.078,13.08,37.02,-34.14
21.098,13.5,37.079998,-34.68
21.138,13.98,36.899998,-34.079998
21.179,13.86,36.66,-33.78
21.197,13.259999,37.079998,-34.079998
21.237,13.2,36.719997,-34.079998
21.277,12.96,37.44,-34.32
21.317,13.559999,36.36,-34.32
21.337,13.32,36.66,-33.96
21.378,13.74,36.719997,-33.84
21.399,13.62,36.96,-34.2
21.441,12.84,36.3,-33.84
21.482,12.96,36.84,-33.719997
21.503,14.099999,37.32,-34.62
21.543,13.559999,36.6,-33.78
21.584,13.5,36.899998,-34.079998
21.602,13.74,36.719997,-34.2
21.640,13.38,36.78,-34.02
21.680,13.2,37.26,-34.079998
21.702,13.559999,37.079998,-34.5
21.741,13.08,36.6,-34.2
21.780,13.74,36.66,-33.719997
21.802,13.5,36.719997,-33.66
21.840,13.559999,37.02,-33.78
21.885,13.62,37.14,-33.54
21.904,13.86,37.38,-33.899998
21.941,13.44,36.48,-33.96
21.984,13.08,36.48,-34.02
22.023,13.32,37.14,-34.02
22.042,13.259999,37.2,-33.899998
22.084,13.5,36.899998,-33.899998
22.121,13.38,37.02,-34.559998
22.142,13.08,36.719997,-33.84
22.181,13.2,36.84,-33.84
22.222,13.5,36.36,-34.5
22.243,13.559999,36.3,-34.68
22.277,12.78,36.66,-33.96
22.317,13.679999,37.02,-33.66
22.361,13.679999,36.42,-34.079998
22.380,12.84,36.899998,-33.66
22.418,14.04,36.96,-34.2
22.440,14.099999,37.079998,-34.26
22.484,13.5,36.18,-34.98
22.523,13.98,36.719997,-34.02
22.542,13.559999,36.84,-34.14
22.583,14.099999,37.079998,-33.6
22.622,13.679999,36.96,-34.26
22.642,13.32,36.54,-34.44
22.682,12.84,37.02,-34.2
22.722,13.74,37.2,-33.84
22.762,13.559999,37.079998,-33.48
22.784,13.799999,36.96,-33.719997
22.822,13.74,36.84,-34.02
22.862,13.98,36.96,-33.899998
22.883,14.5199995,36.54,-34.32
22.922,13.62,36.719997,-33.66
22.963,13.08,36.3,-33.66
22.985,12.48,36.66,-33.719997
23.024,13.86,36.899998,-33.719997
23.063,13.259999,36.54,-33.899998
23.083,13.38,37.14,-33.78
23.124,13.08,37.02,-34.38
23.160,14.219999,35.82,-34.559998
23.182,13.08,36.6,-33.66
23.220,12.84,36.96,-33.66
23.259,12.96,37.079998,-34.079998
23.298,13.559999,37.44,-34.44
23.318,13.32,37.32,-33.899998
23.362,13.62,36.42,-34.02
23.382,13.62,36.66,-34.079998
23.422,12.96,36.6,-33.84
23.462,12.84,35.94,-34.5
23.482,13.08,36.3,-33.84
23.523,13.2,36.84,-33.84
23.562,12.66,36.48,-33.899998
23.602,13.5,36.899998,-34.14
23.622,13.62,36.84,-34.02
23.662,13.44,36.78,-33.48
23.702,13.38,36.54,-33.54
23.722,13.44,36.42,-33.719997
23.761,13.38,37.559998,-34.86
23.804,13.559999,36.78,-33.719997
23.822,13.32,36.899998,-34.02
23.861,13.0199995,36.84,-34.2
23.905,13.86,36.48,-34.38
23.921,13.559999,36.96,-33.78
23.962,12.78,37.559998,-33.84
24.002,13.98,36.78,-33.54
24.021,13.98,37.079998,-33.66
24.062,13.62,36.78,-34.26
24.101,12.54,36.96,-34.079998
24.124,13.44,37.739998,-33.66
24.162,12.96,37.739998,-34.32
24.202,12.84,36.66,-33.48
24.241,13.0199995,36.899998,-33.719997
24.259,13.44,36.84,-33.42
24.298,13.559999,36.96,-33.54
24.337,13.5,36.899998,-34.559998
24.358,13.86,36.96,-34.559998
24.398,13.86,37.2,-33.719997
24.439,13.5,36.84,-33.18
24.458,13.5,37.68,-33.0
24.500,13.86,37.44,-33.899998
24.539,13.44,36.899998,-34.559998
24.563,13.62,36.66,-34.62
24.600,12.96,36.239998,-33.84
24.643,13.259999,36.6,-34.32
24.662,13.139999,36.48,-34.2
24.703,13.44,36.059998,-34.38
24.743,13.0199995,36.66,-34.44
24.760,13.139999,36.84,-33.6
24.802,12.78,36.42,-34.44
24.840,13.38,36.6,-33.719997
24.860,13.62,36.899998,-33.719997
24.900,12.54,37.14,-33.54
24.938,13.259999,36.6,-34.079998
24.978,13.799999,36.719997,-34.02
24.998,13.92,36.96,-34.739998
25.040,13.38,37.02,-34.02
25.082,13.86,37.02,-33.719997
25.103,13.5,36.96,-33.78
25.140,13.86,37.32,-33.36
25.162,13.5,37.38,-33.54
25.202,13.139999,36.719997,-34.02
25.241,13.74,37.5,-33.719997
25.278,13.32,36.899998,-33.96
25.297,13.679999,37.38,-34.5
25.340,13.38,36.36,-34.38
25.380,13.86,36.36,-34.2
25.404,13.799999,36.48,-34.62
25.442,13.0199995,37.02,-34.14
25.482,13.2,36.48,-33.96
25.502,13.32,36.78,-33.899998
25.542,13.98,37.14,-34.32
25.583,13.5,36.899998,-34.68
25.604,13.32,36.78,-34.559998
25.643,13.08,37.26,-34.26
25.681,13.679999,37.079998,-33.48
25.702,13.62,37.32,-33.66
25.744,13.74,36.719997,-33.719997
25.782,13.2,37.26,-33.719997
25.802,13.259999,37.02,-34.02
25.843,13.74,37.02,-34.02
25.883,13.38,36.059998,-33.66
25.903,13.259999,35.34,-35.28
25.942,13.2,36.66,-32.88
25.982,12.96,36.78,-34.44
26.020,13.08,37.079998,-33.719997
26.047,13.38,36.66,-34.079998
26.077,14.099999,36.12,-33.78
26.117,13.259999,36.96,-33.719997
26.137,13.08,37.739998,-33.6
26.177,13.559999,36.66,-34.44
26.216,13.32,36.42,-33.36
26.238,13.38,36.239998,-33.719997
26.277,13.38,36.78,-34.2
26.317,13.139999,36.96,-33.84
26.339,13.08,37.2,-33.719997
