timestamp,x,y,z
04.838,47.7,-9.179999,-82.74
04.858,47.46,-8.82,-82.74
04.898,46.5,-9.36,-82.799995
04.939,47.399998,-9.66,-82.92
04.977,47.28,-8.82,-83.4
04.998,47.219997,-9.059999,-83.1
05.039,46.32,-9.36,-83.28
05.075,46.8,-9.48,-82.92
05.094,46.739998,-9.42,-82.979996
05.134,46.86,-9.54,-83.7
05.175,46.86,-9.9,-82.86
05.195,47.039997,-9.84,-82.86
05.243,47.1,-9.48,-83.52
05.274,47.219997,-9.059999,-83.4
05.314,46.92,-9.719999,-82.92
05.334,46.92,-9.719999,-83.1
05.379,47.46,-9.3,-82.92
05.399,47.219997,-9.3,-83.52
05.439,47.579998,-9.96,-83.52
05.481,47.039997,-9.24,-83.159996
05.500,47.82,-9.54,-82.799995
05.540,46.8,-9.48,-83.7
05.579,47.579998,-9.42,-83.159996
05.598,47.76,-9.12,-83.34
05.640,47.46,-8.94,-82.92
05.680,47.34,-9.12,-83.4
05.702,47.52,-9.9,-83.46
05.742,47.46,-9.719999,-84.0
05.779,47.34,-10.139999,-83.64
05.799,47.16,-9.84,-83.4
05.840,46.559998,-9.96,-82.74
05.880,47.219997,-9.3,-82.799995
05.900,47.34,-9.84,-83.759995
05.939,47.16,-9.54,-83.28
05.978,47.16,-9.12,-82.86
06.001,46.8,-9.0,-83.1
06.039,47.46,-9.36,-82.5
06.080,47.28,-9.9,-83.34
06.118,47.7,-9.54,-83.7
06.141,47.16,-9.24,-83.58
06.181,46.92,-9.54,-82.86
06.222,47.28,-8.88,-83.34
06.238,47.219997,-8.7,-83.1
06.276,46.8,-9.42,-83.64
06.317,47.28,-9.42,-83.1
06.357,46.68,-9.0,-83.22
06.377,47.1,-9.059999,-83.82
06.418,47.34,-10.08,-83.1
06.439,47.34,-10.08,-82.92
06.481,47.76,-9.66,-83.34
06.520,46.92,-9.599999,-82.799995
06.541,46.98,-9.84,-83.159996
06.580,47.219997,-9.719999,-83.4
06.619,46.8,-9.42,-83.04
06.639,46.86,-9.84,-83.4
06.679,46.8,-9.24,-83.04
06.720,46.86,-9.12,-82.32
06.759,47.28,-9.96,-82.92
06.776,47.64,-9.36,-83.04
06.817,47.039997,-9.3,-82.619995
06.857,46.98,-9.24,-83.22
06.876,46.559998,-9.66,-83.04
06.915,47.64,-10.139999,-83.22
06.955,47.46,-9.599999,-83.1
06.975,47.879997,-9.3,-82.92
07.015,46.739998,-9.36,-83.04
07.058,47.28,-9.84,-83.159996
07.077,47.1,-10.26,-82.74
07.119,47.46,-9.48,-82.86
07.160,47.52,-9.24,-82.979996
07.179,47.399998,-9.36,-82.08
07.220,47.16,-9.24,-82.799995
07.260,47.039997,-9.24,-82.74
07.277,47.1,-9.66,-82.619995
07.316,47.28,-9.54,-83.159996
07.357,47.46,-9.54,-83.1
07.378,47.579998,-9.36,-82.68
07.422,46.92,-9.3,-83.759995
07.461,47.28,-9.719999,-83.04
07.483,47.399998,-10.0199995,-83.64
07.523,47.28,-9.84,-83.28
07.562,47.7,-9.36,-83.759995
07.583,49.68,-9.96,-86.1
07.621,50.52,-11.34,-87.06
07.662,50.039997,-11.82,-86.88
07.681,50.579998,-11.759999,-87.24
07.722,50.28,-12.0,-86.939995
07.761,49.739998,-11.7,-86.939995
07.781,48.6,-10.74,-84.72
07.823,47.28,-8.82,-84.119995
07.861,47.46,-9.179999,-82.979996
07.901,47.399998,-9.48,-82.799995
07.921,47.399998,-9.0,-83.1
07.959,47.16,-9.42,-82.979996
08.002,47.34,-9.48,-83.22
08.022,47.16,-9.9,-83.4
08.060,47.76,-9.059999,-83.58
08.085,47.64,-9.059999,-83.82
08.119,47.1,-9.96,-82.5
08.162,47.039997,-9.48,-83.34
08.202,46.98,-8.7,-82.92
08.221,46.62,-9.24,-82.619995
08.259,47.46,-9.48,-83.28
08.297,47.46,-9.9,-83.22
08.338,46.86,-9.719999,-83.28
08.358,46.92,-9.48,-83.28
08.402,47.579998,-9.78,-83.34
08.422,47.219997,-9.36,-83.22
08.461,47.52,-10.0199995,-83.34
08.502,47.52,-8.34,-83.4
08.523,47.46,-8.22,-83.4
08.563,46.86,-9.96,-83.22
08.602,47.46,-9.36,-83.22
08.623,47.579998,-9.36,-83.46
08.662,47.16,-9.78,-83.22
08.701,48.84,-10.2,-85.02
08.723,50.579998,-11.28,-87.42
08.761,50.039997,-11.16,-87.119995
08.803,50.52,-11.16,-87.659996
08.840,49.379997,-11.639999,-86.64
08.863,50.28,-11.82,-87.24
08.902,49.559998,-10.98,-85.38
08.942,47.399998,-9.78,-83.22
08.961,47.52,-10.0199995,-82.92
09.002,47.1,-9.719999,-83.759995
09.043,46.559998,-9.66,-83.4
09.061,46.559998,-9.599999,-82.92
09.103,46.98,-9.179999,-82.799995
09.141,46.44,-8.639999,-82.799995
09.163,46.8,-8.58,-82.92
09.202,47.52,-9.059999,-82.92
09.240,46.92,-9.24,-82.439995
09.260,46.739998,-9.599999,-82.92
09.297,46.92,-9.96,-83.7
09.338,47.16,-9.599999,-83.28
09.377,47.399998,-9.42,-82.799995
09.398,46.8,-9.059999,-82.92
09.439,47.219997,-9.12,-82.68
09.461,47.46,-8.88,-83.46
09.502,47.46,-9.599999,-83.22
09.542,47.34,-8.88,-83.52
09.582,47.16,-10.0199995,-82.74
09.603,46.86,-9.84,-83.22
09.640,49.68,-11.04,-86.759995
09.681,50.52,-10.62,-86.939995
09.701,50.1,-11.099999,-86.939995
09.742,50.46,-10.8,-86.88
09.781,50.219997,-11.5199995,-87.18
09.801,50.16,-11.5199995,-87.0
09.842,48.12,-10.44,-83.759995
09.881,46.8,-9.48,-83.1
09.903,47.34,-9.36,-83.34
09.943,48.059998,-9.36,-83.759995
09.981,47.52,-9.3,-82.56
10.003,47.28,-9.719999,-82.74
10.042,47.34,-9.24,-83.46
10.081,47.7,-9.12,-82.799995
10.100,47.64,-9.179999,-82.92
10.139,46.98,-8.94,-83.04
10.177,46.44,-9.179999,-82.5
10.218,46.92,-9.24,-82.5
10.238,46.379997,-9.48,-83.22
10.277,46.68,-9.059999,-83.28
10.317,47.28,-9.179999,-82.86
10.338,47.399998,-9.719999,-82.68
10.379,46.86,-9.12,-83.22
10.420,46.8,-9.599999,-83.159996
10.440,46.8,-9.599999,-82.74
10.480,47.219997,-9.42,-83.04
10.503,47.039997,-9.54,-82.799995
10.542,47.7,-9.78,-83.159996
10.583,47.46,-9.719999,-83.04
10.622,46.44,-9.96,-83.4
10.643,46.2,-9.78,-83.46
10.683,47.1,-9.3,-83.159996
10.721,47.64,-8.7,-82.92
10.739,47.34,-9.3,-83.58
10.782,46.86,-9.179999,-82.86
10.822,47.34,-9.9,-83.759995
10.842,46.92,-9.179999,-83.28
10.883,47.46,-9.66,-83.159996
10.922,46.739998,-9.48,-83.46
10.943,46.86,-9.599999,-83.22
10.981,47.579998,-9.179999,-82.92
11.023,47.579998,-9.48,-83.22
11.043,47.76,-9.599999,-83.28
11.081,47.1,-9.48,-83.46
11.123,47.1,-9.3,-83.88
11.144,46.92,-9.599999,-83.58
11.180,47.34,-9.599999,-83.28
11.223,47.28,-9.3,-83.88
11.243,47.28,-9.059999,-83.939995
11.277,46.8,-9.42,-83.46
11.318,47.28,-9.66,-83.34
11.361,46.44,-9.12,-82.56
11.378,46.86,-9.059999,-82.5
11.417,47.039997,-9.179999,-83.1
11.460,47.46,-9.54,-82.979996
11.481,47.52,-9.179999,-82.32
11.523,47.28,-8.639999,-83.1
11.562,46.86,-9.42,-82.799995
11.583,46.739998,-9.179999,-82.799995
11.622,47.16,-9.12,-83.46
11.660,47.039997,-9.66,-83.88
11.681,47.16,-9.66,-84.06
11.720,47.94,-10.62,-83.939995
11.757,47.76,-9.54,-83.34
11.800,47.399998,-9.24,-83.4
11.819,47.76,-9.059999,-83.4
11.858,46.62,-9.66,-83.7
11.897,46.86,-9.3,-83.7
11.917,47.34,-8.88,-82.92
11.957,47.399998,-9.12,-83.28
11.996,47.399998,-9.059999,-83.159996
12.017,47.579998,-9.12,-82.799995
12.056,47.16,-9.54,-84.299995
12.097,47.399998,-8.88,-83.28
12.117,47.219997,-9.12,-83.64
12.158,46.8,-9.9,-83.58
12.197,46.739998,-9.66,-82.68
12.218,47.16,-9.78,-83.34
12.257,47.28,-9.719999,-83.46
12.297,47.039997,-9.24,-82.68
12.317,47.219997,-9.179999,-82.56
12.357,47.34,-9.179999,-83.52
12.399,47.34,-9.12,-83.939995
12.419,46.8,-9.599999,-83.34
12.460,47.039997,-9.24,-83.04
12.500,47.039997,-9.599999,-83.4
12.522,47.1,-9.24,-83.04
12.559,46.559998,-9.78,-83.28
12.599,46.62,-9.42,-83.759995
12.640,47.34,-9.84,-82.5
12.659,47.34,-9.179999,-82.619995
12.701,46.98,-9.48,-83.22
12.739,47.219997,-9.66,-83.22
12.761,46.92,-9.42,-83.46
12.802,48.78,-9.84,-85.02
12.823,48.719997,-10.0199995,-85.74
12.863,47.46,-8.94,-82.68
12.905,47.64,-9.54,-82.92
12.923,47.34,-8.94,-83.159996
12.961,46.68,-9.12,-83.4
13.002,47.46,-9.36,-82.799995
13.023,47.34,-9.059999,-83.1
13.063,47.039997,-9.12,-83.28
13.104,47.399998,-9.42,-83.1
13.124,47.579998,-9.24,-83.1
13.164,47.28,-9.42,-83.159996
13.204,47.219997,-9.12,-83.759995
13.225,47.64,-9.3,-82.979996
13.263,47.46,-9.9,-82.92
13.299,48.059998,-9.719999,-84.36
13.339,46.739998,-9.24,-82.619995
13.359,47.1,-9.059999,-83.22
13.400,47.52,-9.179999,-83.7
13.444,46.86,-9.78,-83.1
13.463,46.44,-9.42,-82.979996
13.503,46.44,-9.24,-83.64
13.543,47.28,-9.0,-83.28
13.564,47.039997,-9.0,-83.52
13.600,47.28,-9.059999,-83.46
13.640,46.98,-9.42,-83.22
13.664,47.039997,-9.719999,-83.28
13.703,47.34,-8.88,-83.159996
13.743,46.559998,-9.36,-82.86
13.762,47.219997,-9.84,-83.28
13.801,47.46,-9.719999,-83.04
13.842,46.8,-9.3,-83.22
13.863,46.98,-9.599999,-83.28
13.904,47.039997,-9.3,-83.04
13.943,48.18,-9.12,-83.28
13.964,48.0,-9.0,-83.28
14.002,46.739998,-9.9,-83.58
14.041,46.8,-9.0,-83.4
14.064,46.92,-9.36,-83.22
14.104,46.44,-9.719999,-83.34
14.142,47.219997,-9.179999,-82.92
14.184,47.1,-8.82,-83.58
14.202,47.16,-8.7,-83.34
14.243,47.579998,-9.179999,-83.28
14.278,47.28,-9.12,-83.4
14.319,47.219997,-10.08,-83.64
14.338,46.559998,-9.78,-83.7
14.384,47.16,-9.599999,-82.92
14.405,47.16,-9.96,-83.34
14.443,47.1,-9.0,-83.52
14.483,46.86,-9.3,-83.7
14.503,47.399998,-9.24,-83.46
14.545,47.34,-9.36,-83.159996
14.583,46.98,-9.66,-82.92
14.602,46.86,-9.599999,-82.86
14.644,47.34,-9.9,-83.88
14.682,47.52,-8.94,-83.34
14.703,46.92,-9.36,-82.799995
14.743,47.46,-8.58,-83.22
14.785,47.219997,-8.639999,-82.92
14.805,47.82,-9.24,-82.74
14.844,47.52,-9.48,-83.82
14.882,47.399998,-9.12,-83.82
14.922,46.559998,-9.54,-82.979996
14.944,47.039997,-9.599999,-83.4
14.984,46.68,-9.24,-83.34
15.024,47.16,-9.0,-83.4
15.043,47.46,-9.48,-83.7
15.085,46.86,-8.5199995,-83.939995
15.123,46.739998,-9.84,-84.18
15.144,46.5,-9.48,-83.58
15.183,47.399998,-8.76,-83.22
15.209,47.82,-8.76,-82.92
15.247,46.86,-9.36,-83.46
15.279,46.559998,-10.0199995,-83.1
15.320,47.52,-9.42,-83.7
15.360,47.1,-8.88,-82.979996
15.380,46.8,-9.719999,-83.1
15.420,47.76,-9.66,-83.52
15.443,47.16,-9.179999,-84.06
15.485,46.98,-9.48,-83.46
15.523,46.62,-9.42,-82.979996
15.545,47.16,-9.24,-82.799995
15.583,47.46,-9.3,-82.68
15.623,47.28,-9.54,-83.7
15.665,47.039997,-9.42,-83.88
15.686,46.8,-9.179999,-83.34
15.723,46.62,-9.78,-84.119995
15.763,47.16,-9.0,-83.159996
15.786,47.1,-9.719999,-83.58
15.826,46.62,-9.48,-83.28
15.846,47.7,-9.48,-83.759995
15.888,47.28,-8.94,-82.56
15.925,46.8,-9.36,-83.34
15.947,47.16,-9.84,-83.64
15.988,47.219997,-9.9,-83.22
16.025,46.8,-9.3,-82.92
16.048,46.68,-9.059999,-83.04
16.087,46.44,-9.66,-84.18
16.126,46.98,-9.36,-83.22
16.166,47.399998,-9.179999,-83.1
16.186,47.1,-9.42,-83.34
16.227,46.8,-9.48,-83.04
16.250,46.86,-9.84,-82.92
16.283,47.34,-9.12,-82.92
16.326,47.16,-9.3,-83.46
16.366,46.8,-9.42,-83.159996
16.384,47.94,-10.44,-84.42
16.428,46.86,-9.78,-83.46
16.467,46.5,-9.96,-84.0
16.487,46.68,-10.139999,-83.759995
16.527,47.46,-8.88,-83.7
16.567,47.039997,-9.42,-83.46
16.587,47.52,-9.66,-83.7
16.628,46.68,-9.42,-83.4
16.667,47.039997,-9.12,-82.86
16.688,46.62,-9.179999,-83.34
16.727,46.98,-9.179999,-83.22
16.765,46.62,-8.94,-84.0
16.787,46.62,-9.54,-83.52
16.825,47.039997,-9.48,-83.1
16.868,46.86,-10.0199995,-83.159996
16.888,46.739998,-10.32,-83.58
16.927,47.94,-9.54,-83.759995
16.964,46.98,-9.84,-83.1
17.002,48.899998,-10.86,-85.32
17.023,49.739998,-11.28,-86.22
17.063,49.559998,-11.88,-87.84
17.103,50.219997,-10.8,-88.02
17.122,49.62,-11.4,-87.6
17.163,49.92,-11.34,-87.18
17.203,50.28,-11.04,-87.659996
17.243,50.1,-11.34,-87.659996
17.263,50.76,-10.86,-87.24
17.305,50.16,-11.46,-87.659996
17.324,50.7,-11.5199995,-86.939995
17.363,50.039997,-12.059999,-87.84
17.407,49.92,-11.099999,-87.119995
17.427,50.28,-11.759999,-87.42
17.467,49.739998,-11.58,-86.759995
17.507,49.98,-11.099999,-87.36
17.530,49.62,-11.219999,-88.14
17.571,48.66,-10.44,-86.82
17.609,46.8,-8.5199995,-83.52
17.629,46.32,-9.179999,-83.58
17.667,47.16,-9.54,-83.04
17.709,47.219997,-9.84,-83.22
17.727,47.28,-9.54,-83.4
17.768,47.579998,-8.82,-83.58
17.807,46.98,-9.9,-83.7
17.846,46.8,-9.719999,-82.979996
17.869,47.52,-9.66,-83.1
17.907,47.28,-9.42,-82.979996
17.947,47.399998,-9.179999,-83.4
17.966,47.28,-9.179999,-83.58
18.007,46.739998,-9.179999,-83.64
18.029,47.219997,-8.88,-83.1
18.068,46.62,-9.42,-83.58
18.105,47.219997,-9.54,-83.939995
18.143,46.8,-9.78,-83.52
18.164,46.98,-9.78,-83.04
18.203,46.86,-9.719999,-82.56
18.241,46.98,-9.0,-83.4
18.264,47.1,-9.24,-84.06
18.303,47.219997,-9.84,-82.799995
18.343,47.1,-9.78,-83.46
18.383,46.739998,-9.599999,-83.22
18.403,46.68,-9.54,-83.58
18.443,47.219997,-9.66,-83.7
18.486,47.039997,-9.12,-83.28
18.507,47.399998,-9.24,-83.28
18.548,47.34,-9.84,-83.7
18.567,46.86,-9.179999,-83.4
18.610,46.8,-9.12,-83.34
18.649,46.5,-9.54,-83.7
18.668,47.16,-9.3,-83.64
18.708,47.219997,-9.48,-83.4
18.747,46.68,-9.78,-83.159996
18.768,46.62,-9.719999,-83.28
18.809,47.16,-9.48,-83.22
18.847,47.34,-10.08,-83.64
18.888,47.1,-9.12,-83.34
18.909,47.039997,-9.12,-83.28
18.946,46.98,-9.54,-84.24
18.987,47.28,-9.9,-83.64
19.008,47.16,-9.719999,-83.52
19.047,46.86,-9.36,-83.52
19.088,46.92,-9.719999,-83.1
19.108,46.98,-10.0199995,-83.1
19.146,46.8,-9.179999,-82.619995
19.186,47.039997,-10.26,-83.46
19.206,46.98,-9.599999,-83.52
19.250,46.62,-9.3,-83.64
19.283,47.039997,-9.059999,-83.34
19.323,46.559998,-9.12,-83.28
19.344,47.16,-9.42,-83.4
19.385,46.26,-9.84,-83.4
19.426,47.1,-9.42,-83.46
19.446,46.98,-9.84,-83.1
19.489,46.98,-9.78,-83.88
19.508,46.92,-9.66,-83.64
19.548,47.219997,-8.94,-83.34
19.587,46.86,-9.78,-83.82
19.610,46.62,-9.059999,-83.939995
19.649,46.379997,-9.96,-83.34
19.689,47.399998,-9.179999,-82.86
19.709,47.34,-9.96,-83.159996
19.746,46.739998,-9.54,-83.4
19.788,46.92,-9.42,-84.18
19.810,47.16,-9.599999,-84.18
19.848,46.98,-9.54,-83.46
19.889,46.8,-9.36,-83.64
19.929,47.579998,-9.3,-83.7
19.948,46.92,-9.179999,-83.28
19.989,47.76,-9.24,-82.92
20.028,46.559998,-9.059999,-83.939995
20.050,46.559998,-9.66,-83.82
20.091,47.52,-9.36,-83.04
20.129,46.5,-9.3,-83.159996
20.151,47.28,-9.36,-82.979996
20.192,46.559998,-9.599999,-84.24
20.228,47.34,-9.54,-82.799995
20.254,47.219997,-9.42,-83.159996
20.285,47.28,-9.0,-84.119995
20.325,46.8,-9.059999,-83.4
20.365,47.16,-9.599999,-82.799995
20.386,46.559998,-9.24,-83.22
20.427,46.98,-9.12,-84.06
20.466,47.46,-9.78,-83.04
20.486,47.34,-9.48,-83.22
20.529,47.34,-9.12,-84.24
20.549,47.579998,-8.94,-83.759995
20.589,46.86,-9.599999,-83.46
20.631,47.399998,-9.12,-83.34
20.653,46.98,-9.36,-83.28
20.691,47.34,-10.139999,-85.02
20.733,47.579998,-9.12,-83.04
20.752,46.86,-9.24,-84.06
20.790,47.219997,-8.82,-83.28
20.830,47.219997,-9.54,-82.68
20.869,47.16,-9.719999,-83.939995
20.888,46.8,-9.54,-84.42
20.930,47.399998,-9.719999,-82.68
20.968,47.52,-8.7,-82.86
20.988,47.76,-9.059999,-83.04
21.028,47.16,-9.96,-83.1
21.071,47.039997,-9.3,-83.82
21.090,47.46,-8.94,-83.28
21.132,47.039997,-9.12,-83.34
21.171,46.86,-9.66,-83.759995
21.190,47.34,-9.599999,-83.28
21.234,47.1,-9.36,-83.159996
21.268,47.46,-9.179999,-83.52
21.288,46.8,-9.0,-83.22
21.328,47.16,-9.48,-83.939995
21.369,47.579998,-9.84,-82.619995
21.409,47.1,-9.3,-83.34
21.429,46.739998,-9.48,-82.68
21.470,47.28,-9.48,-83.4
21.507,47.28,-9.36,-82.92
21.528,47.219997,-9.36,-83.22
21.571,47.46,-9.54,-83.1
21.610,47.039997,-9.9,-84.42
21.630,47.039997,-9.0,-84.18
21.670,46.86,-9.36,-83.88
21.711,47.34,-9.36,-83.22
21.730,46.44,-9.179999,-83.28
21.771,47.46,-8.82,-82.92
21.811,46.98,-9.3,-83.64
21.830,47.399998,-9.179999,-83.28
21.871,47.34,-8.94,-83.82
21.910,46.62,-9.54,-83.159996
21.930,46.92,-9.599999,-83.1
21.971,46.739998,-9.54,-83.159996
22.010,47.399998,-9.179999,-83.34
22.046,47.94,-9.36,-83.159996
22.066,47.76,-9.179999,-83.04
22.107,47.399998,-9.0,-83.88
22.128,47.7,-9.36,-83.58
22.166,47.579998,-9.599999,-83.46
22.206,46.62,-10.0199995,-83.28
22.246,47.039997,-9.54,-83.939995
22.265,46.8,-9.48,-83.159996
22.308,46.86,-8.76,-83.52
22.349,47.28,-10.26,-83.58
22.370,47.52,-9.54,-83.759995
22.408,47.94,-9.36,-83.759995
22.451,47.28,-9.9,-83.7
22.472,47.579998,-10.0199995,-83.46
22.511,47.1,-10.0199995,-84.24
22.552,47.28,-9.36,-83.759995
22.572,47.34,-9.24,-84.0
22.612,46.62,-9.54,-83.759995
22.632,46.32,-9.719999,-83.64
22.670,46.62,-9.42,-82.92
22.713,47.579998,-9.0,-83.46
22.752,46.68,-10.0199995,-83.759995
22.772,47.039997,-9.42,-83.34
22.812,46.14,-9.12,-82.979996
22.850,47.039997,-9.36,-83.22
22.870,46.92,-9.42,-82.56
22.913,47.52,-8.46,-82.979996
22.952,47.219997,-9.12,-82.86
22.972,46.68,-8.94,-83.64
23.011,47.28,-9.12,-83.159996
23.050,47.399998,-8.639999,-83.1
23.071,46.92,-9.059999,-82.979996
23.112,46.8,-9.42,-83.22
23.153,46.44,-9.24,-83.4
23.170,46.079998,-9.9,-82.619995
23.213,47.28,-8.88,-83.28
23.261,46.8,-9.54,-83.46
23.288,47.46,-9.3,-83.759995
23.309,47.399998,-9.54,-82.92
23.352,47.039997,-8.88,-83.22
23.372,46.92,-9.059999,-83.4
23.411,47.34,-9.54,-83.759995
23.452,47.34,-10.0199995,-83.28
23.473,46.98,-9.179999,-83.82
23.515,47.399998,-9.54,-83.52
23.554,47.1,-9.12,-83.4
23.576,47.039997,-9.0,-83.159996
23.617,46.92,-9.059999,-83.7
23.654,47.46,-8.76,-83.88
23.674,46.68,-9.24,-83.46
23.715,46.86,-9.54,-83.28
23.754,46.62,-9.78,-84.0
23.775,47.039997,-9.96,-83.759995
23.814,47.1,-8.94,-83.159996
23.855,47.16,-8.5199995,-83.04
23.876,46.68,-9.059999,-83.159996
23.915,47.46,-9.179999,-82.92
23.957,47.1,-9.9,-82.979996
23.976,46.44,-9.719999,-83.939995
24.014,47.82,-9.599999,-82.979996
24.057,47.28,-9.78,-83.7
24.096,47.76,-9.599999,-82.86
24.115,47.76,-9.36,-83.159996
24.155,46.5,-9.48,-83.7
24.194,47.76,-9.0,-83.28
24.215,46.98,-9.3,-83.58
24.261,46.92,-9.24,-83.82
24.292,46.92,-9.66,-83.04
24.332,46.98,-9.48,-83.58
24.353,46.739998,-9.66,-83.82
24.394,46.68,-9.78,-83.04
24.416,47.16,-10.0199995,-83.22
24.454,46.079998,-9.66,-83.34
24.496,47.82,-9.179999,-82.74
24.518,47.219997,-8.76,-82.799995
24.558,46.86,-9.059999,-83.64
24.595,47.76,-8.7,-83.22
24.615,47.46,-9.179999,-83.04
24.654,47.039997,-9.24,-82.979996
24.695,46.8,-8.82,-83.7
24.734,47.399998,-9.059999,-83.04
24.755,47.1,-9.42,-83.159996
24.793,47.579998,-9.059999,-82.68
24.816,47.7,-8.58,-83.1
24.854,47.039997,-9.059999,-82.799995
24.894,47.52,-9.66,-82.799995
24.931,46.739998,-9.3,-82.86
