timestamp,x,y,z
06.502,52.68,10.98,-99.9
06.542,52.32,11.04,-99.9
06.562,52.559998,11.099999,-100.2
06.603,52.44,11.219999,-99.24
06.642,52.379997,10.38,-100.02
06.663,52.14,10.44,-100.56
06.703,52.379997,10.8,-99.24
06.745,51.96,11.46,-99.78
06.785,52.8,11.4,-100.5
06.805,51.899998,11.219999,-100.5
06.842,51.84,10.44,-99.6
06.881,52.8,10.86,-99.659996
06.900,52.379997,11.219999,-99.659996
06.939,52.199997,10.98,-99.96
06.980,53.219997,11.7,-100.14
07.002,52.5,11.099999,-100.079994
07.042,53.039997,10.44,-99.96
07.082,52.68,10.92,-100.02
07.102,53.039997,11.099999,-100.38
07.144,52.739998,10.74,-99.84
07.181,52.44,11.759999,-100.259995
07.203,52.62,10.92,-100.439995
07.240,52.68,11.639999,-99.72
07.279,51.899998,10.8,-99.42
07.318,52.02,11.4,-100.02
07.339,52.199997,11.7,-100.56
07.378,52.14,11.099999,-100.32
07.420,52.559998,10.98,-99.6
07.444,52.92,10.98,-99.42
07.481,51.96,11.16,-99.9
07.503,52.26,10.98,-100.02
07.543,52.14,10.679999,-99.72
07.583,52.26,11.34,-100.02
07.621,52.26,11.28,-100.02
07.641,52.079998,10.62,-100.2
07.683,52.379997,10.92,-100.32
07.723,51.66,10.8,-99.84
07.743,51.48,10.92,-100.799995
07.781,51.66,11.5199995,-100.86
07.822,52.26,10.62,-99.659996
07.842,52.26,10.62,-100.14
07.882,52.739998,10.5,-99.18
07.923,52.02,11.4,-100.2
07.943,51.96,10.62,-99.84
07.983,52.44,11.639999,-100.5
08.023,52.92,11.16,-99.36
08.045,52.86,11.219999,-99.24
08.082,52.739998,11.28,-99.84
08.124,52.62,10.86,-99.659996
08.143,52.32,10.44,-99.42
08.183,51.899998,11.34,-99.06
08.223,52.32,11.5199995,-100.14
08.243,52.68,11.4,-99.72
08.279,53.039997,11.219999,-100.079994
08.319,51.899998,10.98,-99.84
08.361,52.14,10.559999,-99.84
08.381,52.32,10.38,-99.72
08.421,52.199997,11.04,-100.5
08.461,52.26,10.559999,-99.84
08.480,52.26,10.92,-99.96
08.523,52.199997,10.74,-99.78
08.562,52.32,11.639999,-100.259995
08.583,52.559998,11.7,-100.079994
08.622,52.379997,10.559999,-99.6
08.663,52.5,11.04,-100.5
08.682,52.92,10.98,-100.439995
08.723,52.02,10.86,-99.78
08.762,53.28,11.219999,-100.259995
08.801,52.68,10.5,-99.96
08.822,52.32,10.44,-99.96
08.863,52.379997,11.099999,-100.2
08.883,52.379997,11.219999,-100.14
08.923,52.26,10.44,-99.119995
08.963,52.32,10.98,-99.299995
08.982,52.14,11.099999,-99.9
09.022,52.739998,11.219999,-100.2
09.062,52.92,10.98,-99.9
09.101,52.44,10.62,-99.72
09.122,51.96,10.98,-100.079994
09.166,52.92,11.099999,-100.2
09.183,52.32,11.099999,-100.56
09.224,51.899998,10.86,-100.32
09.262,52.079998,11.5199995,-100.32
09.300,52.26,10.74,-99.42
09.321,51.96,10.98,-99.42
09.360,52.44,11.82,-100.5
09.401,51.899998,10.38,-100.02
09.421,52.02,11.219999,-100.68
09.461,51.96,11.219999,-99.9
09.485,52.02,10.8,-99.6
09.524,52.26,11.5199995,-100.38
09.562,51.96,10.62,-99.96
09.606,51.96,10.74,-99.84
09.623,52.32,10.62,-100.02
09.665,52.199997,11.04,-100.2
09.705,52.8,11.219999,-100.02
09.726,52.92,10.74,-100.259995
09.764,52.26,11.58,-99.42
09.803,52.62,10.74,-100.799995
09.825,52.379997,10.679999,-100.2
09.862,52.68,11.04,-100.259995
09.903,52.26,10.62,-99.36
09.925,52.68,10.86,-99.659996
09.962,52.379997,10.74,-99.54
10.003,52.379997,11.04,-100.68
10.023,52.379997,11.16,-100.5
10.064,51.96,10.8,-100.259995
10.103,53.16,10.86,-100.5
10.142,52.5,11.5199995,-99.84
10.163,52.32,11.28,-99.72
10.205,52.32,10.92,-100.259995
10.242,52.199997,10.92,-99.78
10.262,51.899998,10.8,-99.78
10.300,52.02,11.04,-100.32
10.340,52.559998,10.86,-100.2
10.361,52.079998,10.44,-100.2
10.403,53.16,10.5,-99.84
10.444,52.44,10.559999,-100.2
10.464,52.32,10.62,-100.439995
10.505,52.68,10.74,-99.84
10.545,51.66,11.099999,-100.56
10.566,51.78,11.099999,-100.439995
10.604,51.899998,10.98,-99.36
10.642,52.199997,10.8,-100.38
10.662,52.14,11.219999,-100.619995
10.699,51.78,10.92,-100.079994
10.739,52.68,10.44,-100.2
10.779,52.739998,10.559999,-100.02
10.800,52.199997,10.8,-99.9
10.840,51.899998,10.98,-99.299995
10.880,52.559998,10.92,-99.6
10.900,52.8,11.34,-99.96
10.940,52.68,10.86,-99.9
10.981,52.02,11.5199995,-100.56
11.002,52.199997,11.16,-100.14
11.042,52.32,11.16,-100.02
11.084,52.199997,10.98,-100.02
11.103,52.199997,11.4,-99.36
11.146,52.5,10.44,-100.02
11.166,52.379997,10.679999,-99.78
11.204,52.739998,11.34,-100.2
11.244,53.039997,11.28,-100.2
11.282,52.14,10.92,-100.56
11.302,52.199997,10.92,-100.259995
11.344,52.32,10.679999,-100.079994
11.386,52.14,11.759999,-99.659996
11.406,51.96,11.46,-99.72
11.447,52.26,11.04,-100.32
11.487,52.98,11.16,-99.659996
11.508,52.68,10.62,-99.6
11.546,53.28,10.98,-99.72
11.587,52.5,11.16,-99.24
11.606,52.62,11.34,-99.6
11.648,52.32,11.04,-99.9
11.687,51.96,11.219999,-100.5
11.707,52.44,11.04,-99.72
11.749,52.32,10.679999,-100.02
11.770,52.559998,10.5,-99.96
11.805,53.039997,10.98,-100.14
11.846,52.8,10.559999,-99.72
11.886,52.26,11.219999,-99.72
11.907,52.379997,10.98,-99.36
11.948,52.68,10.98,-99.72
11.984,52.14,10.92,-99.36
12.007,52.02,10.98,-99.72
12.049,52.199997,11.16,-100.079994
12.084,52.559998,11.5199995,-99.72
12.108,52.62,10.98,-100.14
12.146,52.92,11.28,-100.799995
12.186,52.379997,11.4,-100.02
12.225,52.5,10.92,-99.72
12.251,52.32,10.74,-100.079994
12.282,52.14,10.5,-99.96
12.322,52.62,10.92,-99.96
12.343,52.5,10.92,-99.6
12.386,51.96,10.92,-100.079994
12.426,51.78,11.34,-99.84
12.448,51.84,10.92,-100.02
12.484,52.5,10.32,-100.5
12.526,51.899998,10.74,-99.9
12.547,52.32,10.74,-99.72
12.585,51.96,10.26,-99.54
12.626,52.5,11.099999,-99.479996
12.644,52.62,11.34,-100.32
12.684,52.079998,10.8,-100.2
12.723,52.199997,10.62,-100.079994
12.763,52.5,11.219999,-99.6
12.787,52.559998,10.74,-99.659996
12.826,52.26,11.219999,-100.2
12.848,52.559998,11.58,-100.32
12.887,52.559998,11.4,-100.38
12.928,53.039997,10.86,-101.04
12.947,52.44,11.28,-100.74
12.987,52.62,10.74,-99.84
13.028,52.44,10.86,-100.079994
13.048,52.68,10.8,-100.079994
13.091,52.62,11.219999,-99.6
13.129,51.899998,11.4,-100.02
13.167,52.379997,10.679999,-100.02
13.190,52.379997,11.28,-100.02
13.229,51.84,11.28,-100.32
13.266,51.96,11.4,-100.02
13.285,52.32,11.28,-99.479996
13.328,53.219997,10.98,-100.619995
13.370,52.32,11.099999,-100.439995
13.389,52.8,10.74,-100.2
13.431,53.039997,10.44,-100.38
13.470,52.379997,11.099999,-100.619995
13.490,52.5,11.34,-100.32
13.528,52.559998,10.86,-100.02
13.566,52.62,10.98,-100.079994
13.587,52.02,10.98,-99.96
13.628,52.739998,10.86,-99.78
13.670,52.62,11.58,-100.38
13.691,52.199997,11.5199995,-100.14
13.730,52.62,11.4,-100.439995
13.770,52.92,10.559999,-99.9
13.789,52.5,10.5,-99.6
13.829,52.5,10.8,-99.84
13.871,52.44,10.86,-100.439995
13.889,52.86,10.559999,-100.56
13.930,52.5,11.58,-99.9
13.970,52.079998,11.099999,-100.14
13.989,52.26,11.28,-99.72
14.029,52.739998,10.86,-100.56
14.067,53.399998,10.08,-100.86
14.107,51.6,10.62,-99.54
14.126,51.84,10.679999,-99.9
14.169,52.14,10.139999,-100.14
14.189,52.02,10.62,-100.439995
14.230,52.379997,11.16,-100.14
14.267,52.98,11.16,-100.079994
14.306,52.5,10.74,-100.259995
14.326,52.44,10.98,-99.36
14.368,53.039997,11.219999,-100.14
14.409,52.62,11.34,-100.32
14.428,52.14,11.34,-100.5
14.469,52.86,11.34,-99.9
14.509,52.199997,11.46,-100.02
14.529,52.26,11.4,-100.14
14.568,52.68,10.679999,-99.6
14.608,51.66,11.4,-100.14
14.628,52.26,11.099999,-100.079994
14.668,52.44,11.16,-100.02
14.710,51.96,10.92,-100.2
14.728,51.84,10.74,-99.84
14.769,52.32,11.28,-99.96
14.808,52.92,10.62,-100.32
14.829,52.32,10.98,-100.32
14.868,51.719997,10.92,-99.299995
14.908,52.86,11.04,-100.32
14.928,52.379997,10.74,-100.14
14.969,52.5,11.219999,-100.5
15.007,52.62,10.74,-100.74
15.052,52.379997,11.82,-99.9
15.070,52.26,10.92,-99.9
15.112,52.079998,11.04,-99.42
15.131,52.26,11.219999,-100.02
15.174,53.879997,10.62,-100.979996
15.210,51.96,11.28,-99.479996
15.231,51.96,11.28,-100.079994
15.269,52.079998,11.16,-99.72
15.309,52.62,11.5199995,-100.14
15.350,53.879997,10.86,-101.28
15.369,52.02,11.28,-100.259995
15.409,52.32,11.58,-99.84
15.450,52.739998,11.219999,-100.38
15.473,52.559998,11.4,-100.799995
15.514,51.78,11.34,-100.2
15.552,52.26,11.16,-99.9
15.571,52.44,10.74,-99.479996
15.613,52.86,11.28,-99.479996
15.654,52.44,11.4,-99.6
15.672,51.96,11.099999,-100.02
15.709,52.559998,11.46,-99.84
15.746,52.199997,11.04,-99.479996
15.768,52.199997,10.86,-100.14
15.806,52.199997,11.219999,-99.9
15.847,52.14,10.92,-100.14
15.887,52.02,11.58,-100.14
15.907,52.5,11.219999,-99.84
15.947,52.199997,11.04,-100.14
15.986,51.899998,11.34,-100.02
16.007,52.739998,10.8,-100.56
16.047,52.92,10.38,-101.04
16.091,52.079998,10.62,-99.72
16.111,51.78,10.679999,-100.02
16.152,52.199997,10.32,-100.32
16.192,52.98,10.679999,-99.78
16.212,52.86,10.559999,-100.2
16.249,52.26,11.34,-99.6
16.288,51.539997,11.04,-100.439995
16.308,52.32,11.34,-100.5
16.349,52.92,11.7,-100.079994
16.390,52.86,11.04,-100.2
16.410,52.62,11.16,-99.299995
16.449,52.62,11.219999,-99.9
16.492,52.62,10.98,-99.84
16.512,52.02,11.16,-99.78
16.551,52.5,10.38,-99.72
16.594,52.559998,10.62,-99.78
16.612,52.14,10.559999,-99.6
16.652,52.8,11.34,-99.96
16.692,52.559998,11.46,-99.6
16.712,52.8,10.86,-99.42
16.753,51.719997,11.219999,-100.2
16.791,52.5,10.62,-99.54
16.812,52.8,10.86,-99.78
16.851,52.379997,10.8,-99.96
16.893,52.02,11.5199995,-99.9
16.911,51.96,11.639999,-99.96
16.955,51.899998,10.74,-99.78
16.991,52.26,10.62,-100.259995
17.012,52.44,10.26,-100.02
17.049,52.14,10.74,-100.38
17.090,52.379997,11.34,-100.259995
17.132,51.6,10.92,-99.659996
17.153,52.02,10.98,-99.84
17.193,52.079998,9.9,-100.799995
17.214,52.62,10.62,-100.74
17.255,52.079998,11.34,-99.78
17.290,51.899998,10.74,-101.04
17.330,52.739998,11.04,-100.2
17.352,52.32,10.98,-100.38
17.392,52.62,11.58,-99.299995
17.433,52.5,11.219999,-100.2
17.454,52.559998,11.5199995,-99.84
17.492,52.14,11.219999,-100.619995
17.536,52.199997,10.8,-100.619995
17.557,52.14,10.98,-100.14
17.595,52.02,10.559999,-99.96
17.617,51.719997,10.679999,-99.72
17.650,52.68,11.16,-100.619995
17.691,52.379997,10.92,-99.9
17.735,52.02,11.58,-100.02
17.756,52.02,11.5199995,-100.14
17.796,51.96,10.98,-99.659996
17.834,51.899998,10.86,-99.6
17.856,52.5,11.639999,-100.14
17.895,52.44,10.86,-100.14
17.935,52.079998,11.34,-99.6
17.956,52.26,11.58,-99.78
17.993,52.32,11.16,-99.479996
18.034,52.739998,10.86,-100.02
18.147,52.32,10.38,-99.96
18.154,51.84,10.679999,-99.6
18.190,52.5,11.639999,-99.479996
18.230,51.96,11.16,-100.02
18.269,51.3,10.74,-99.78
18.290,51.719997,11.16,-100.2
18.330,51.78,10.8,-100.74
18.370,52.02,11.219999,-100.2
18.390,52.62,11.639999,-100.14
18.430,51.36,10.98,-99.96
18.470,52.02,10.559999,-100.14
18.490,51.539997,10.44,-99.659996
18.533,51.96,10.679999,-100.32
18.558,52.32,10.62,-100.5
18.594,52.5,10.32,-99.96
18.633,51.719997,11.759999,-99.9
18.674,52.44,11.34,-99.84
18.694,52.68,11.099999,-100.14
18.734,52.379997,10.74,-99.659996
18.774,52.44,10.8,-100.32
18.795,52.199997,10.62,-100.2
18.835,52.739998,11.16,-100.619995
18.875,53.039997,11.28,-100.079994
18.894,53.579998,10.98,-99.78
18.937,51.719997,10.8,-100.2
18.977,53.219997,10.92,-100.2
19.012,54.36,10.2,-101.159996
19.033,55.8,9.54,-103.799995
19.073,54.66,9.179999,-103.86
19.111,55.26,9.54,-103.259995
19.131,55.02,9.78,-103.259995
19.170,55.14,9.12,-104.46
19.213,54.6,9.84,-102.659996
19.232,53.399998,10.86,-101.579994
19.272,52.739998,10.679999,-99.84
19.311,52.199997,11.219999,-100.32
19.331,51.6,11.04,-99.42
19.372,52.02,10.92,-100.2
19.411,52.079998,11.28,-100.259995
19.432,52.079998,10.86,-99.78
19.474,52.079998,11.04,-100.259995
19.514,51.899998,11.099999,-100.439995
19.533,51.899998,10.74,-100.259995
19.573,52.32,11.099999,-100.32
19.615,52.379997,10.5,-100.619995
19.634,52.559998,10.86,-100.56
19.674,52.739998,10.559999,-101.22
19.715,51.96,11.28,-101.04
19.734,51.719997,10.86,-100.56
19.774,52.92,10.44,-100.74
19.815,52.26,11.219999,-100.02
19.834,52.14,10.92,-100.079994
19.875,52.86,10.62,-100.5
19.914,52.5,10.62,-100.14
19.955,54.899998,9.48,-103.32
19.975,55.02,8.82,-104.1
20.015,54.96,9.66,-104.22
20.057,55.32,8.88,-104.28
20.074,55.079998,9.0,-104.52
20.115,55.32,9.12,-104.52
20.154,53.34,10.38,-101.04
20.175,52.26,10.86,-99.72
20.214,51.78,11.4,-100.02
20.237,52.559998,11.4,-99.72
20.272,52.559998,11.099999,-100.32
20.312,52.86,10.98,-101.04
20.352,51.899998,10.26,-99.9
20.372,51.84,10.98,-100.14
20.413,52.02,11.04,-99.9
20.454,52.26,11.28,-100.2
20.473,51.78,11.34,-100.02
20.519,52.5,10.98,-100.5
20.558,51.84,10.86,-99.84
20.575,52.44,10.74,-100.92
20.614,52.199997,10.559999,-100.5
20.655,52.32,10.62,-99.479996
20.674,52.32,10.32,-100.2
20.718,52.92,10.86,-100.32
20.752,52.559998,10.8,-100.619995
20.791,51.96,10.98,-99.42
20.812,52.26,11.04,-100.259995
20.851,52.26,10.74,-100.259995
20.892,52.44,11.4,-100.02
20.913,51.84,10.74,-99.6
20.952,52.02,11.16,-100.56
20.991,52.739998,11.04,-100.02
21.014,53.28,10.92,-100.32
21.053,53.1,10.44,-101.28
21.097,55.14,9.059999,-104.28
21.119,55.199997,9.12,-104.34
21.155,55.44,8.46,-104.34
21.200,54.719997,9.36,-104.22
21.215,54.3,9.059999,-103.979996
21.255,55.14,9.3,-104.159996
21.293,52.199997,10.8,-100.56
21.313,52.559998,11.34,-100.02
21.352,52.98,10.86,-100.38
21.392,52.079998,11.099999,-99.78
21.413,52.8,11.219999,-99.659996
21.452,51.899998,10.679999,-99.659996
21.496,52.26,11.5199995,-99.9
21.515,52.14,10.74,-100.079994
21.559,52.079998,10.679999,-100.619995
21.596,52.5,11.16,-100.86
21.615,52.26,11.639999,-100.38
21.657,52.62,11.4,-99.72
21.696,52.559998,10.98,-100.439995
21.716,53.46,10.92,-100.079994
21.756,52.8,11.16,-99.9
21.796,52.379997,11.5199995,-100.2
21.817,52.199997,11.219999,-100.86
21.857,52.8,11.46,-100.2
21.901,52.26,11.58,-99.9
21.921,52.559998,10.8,-99.78
21.961,52.26,11.5199995,-100.5
22.002,55.14,10.32,-103.979996
22.021,55.86,9.059999,-104.34
22.063,55.559998,8.4,-104.64
22.102,56.039997,8.16,-104.64
22.121,55.8,8.04,-104.88
22.162,55.32,9.12,-103.979996
22.203,53.1,11.219999,-101.579994
22.225,52.079998,11.219999,-100.32
22.267,52.14,10.44,-100.74
22.299,52.739998,10.679999,-100.439995
22.320,52.5,10.92,-100.5
22.360,52.62,11.04,-100.38
22.400,52.98,10.5,-100.799995
22.442,52.62,10.98,-100.619995
22.462,52.32,10.8,-100.5
22.503,52.14,11.099999,-100.2
22.523,52.379997,11.639999,-100.02
22.564,52.62,10.92,-100.2
22.603,51.66,11.099999,-100.14
22.623,52.379997,11.34,-100.079994
22.662,52.62,11.34,-100.14
22.703,52.26,11.759999,-100.92
22.724,52.26,11.759999,-100.56
22.761,53.219997,11.04,-99.96
22.803,52.079998,11.4,-100.5
22.842,52.199997,10.98,-99.78
22.863,52.199997,10.8,-100.56
22.904,52.199997,10.44,-100.14
22.942,51.6,11.58,-101.04
22.961,51.539997,11.28,-100.68
23.004,52.199997,11.04,-100.02
23.043,51.36,11.28,-100.38
23.062,51.3,11.4,-99.9
23.105,52.14,11.16,-100.38
23.142,52.62,11.16,-99.96
23.162,51.899998,11.219999,-100.14
23.202,52.14,10.679999,-100.02
23.246,51.719997,10.92,-99.9
23.262,52.199997,11.04,-99.96
23.300,52.26,11.28,-100.5
23.340,52.44,11.759999,-100.32
23.381,52.379997,10.679999,-100.799995
23.402,52.62,10.62,-100.02
23.442,52.559998,10.62,-100.439995
23.465,52.8,11.099999,-100.14
23.505,52.68,11.16,-100.5
23.546,52.739998,11.7,-100.259995
23.566,52.68,11.5199995,-100.38
23.605,52.079998,10.98,-99.84
23.645,51.96,10.86,-100.02
23.666,52.26,10.8,-100.56
23.704,51.84,10.98,-100.14
23.747,51.84,11.04,-100.259995
23.767,51.96,10.92,-99.84
23.807,52.5,10.8,-99.9
23.846,55.02,9.42,-104.159996
23.867,55.379997,9.66,-103.979996
23.905,55.079998,8.82,-104.7
23.945,55.739998,7.98,-104.46
23.986,55.5,8.76,-104.52
24.007,55.379997,8.94,-105.0
24.049,53.52,10.0199995,-102.0
24.086,52.8,10.98,-100.14
24.103,51.899998,10.679999,-99.6
24.143,52.559998,10.74,-99.84
24.181,52.079998,10.98,-100.079994
24.202,52.379997,11.16,-100.079994
24.244,52.079998,10.86,-100.2
24.280,52.02,11.16,-100.32
24.321,52.379997,10.86,-100.2
24.341,52.68,11.5199995,-99.78
24.381,52.32,10.44,-100.259995
24.406,52.32,10.98,-100.5
24.447,51.96,10.74,-99.72
24.484,52.86,11.16,-100.86
24.504,52.68,11.46,-100.32
24.543,51.48,10.86,-100.079994
24.583,51.78,11.34,-100.14
24.626,52.559998,10.74,-100.38
24.642,52.44,11.16,-100.02
24.684,53.16,11.58,-99.659996
24.724,52.5,11.28,-100.38
24.744,52.68,11.219999,-101.4
24.785,51.66,10.92,-100.439995
24.809,52.559998,11.28,-100.02
24.843,52.68,11.28,-100.02
24.883,51.899998,11.34,-100.74
24.923,52.079998,11.28,-99.659996
24.944,52.079998,11.58,-99.6
24.984,52.379997,10.5,-100.439995
25.024,52.68,10.86,-100.02
25.043,52.26,11.16,-100.02
25.083,52.32,11.099999,-100.32
25.123,52.14,11.219999,-100.02
25.145,52.14,11.099999,-100.14
25.185,52.62,11.28,-100.439995
25.225,52.079998,11.58,-99.54
25.245,52.02,11.58,-99.54
25.281,51.96,10.86,-99.96
25.321,52.02,11.16,-100.079994
25.344,52.199997,10.8,-99.84
25.382,53.1,11.16,-100.56
25.422,52.32,11.34,-100.079994
25.465,52.26,10.74,-100.02
25.482,52.199997,10.5,-99.9
25.523,51.96,10.62,-100.68
25.562,52.26,10.92,-100.32
25.586,52.8,11.04,-100.32
25.622,52.14,11.099999,-100.14
25.664,52.92,10.86,-100.079994
25.683,52.62,10.92,-100.799995
25.726,51.719997,10.26,-100.619995
25.762,53.039997,10.74,-99.54
25.781,52.86,11.16,-100.079994
25.823,51.96,11.46,-99.96
25.860,52.32,11.099999,-100.259995
25.901,52.199997,10.38,-100.68
25.921,51.719997,11.099999,-100.02
25.961,52.86,11.099999,-100.14
26.001,52.86,11.219999,-100.14
26.021,52.5,10.92,-100.74
26.062,51.899998,11.28,-99.84
26.105,52.68,10.8,-100.32
26.124,52.44,11.04,-100.079994
26.166,52.14,11.219999,-100.02
26.184,52.44,10.98,-100.2
26.223,52.14,10.8,-100.5
26.261,51.899998,10.98,-100.5
26.301,52.5,11.46,-100.38
26.322,52.14,11.5199995,-100.38
