timestamp,x,y,z
23.230,42.54,26.58,-49.079998
23.271,41.7,25.26,-49.32
23.311,42.48,26.34,-48.78
23.330,42.12,25.92,-48.899998
23.370,42.059998,25.199999,-48.78
23.411,41.76,25.8,-49.26
23.431,41.64,25.68,-49.14
23.474,41.879997,26.4,-49.14
23.511,42.18,26.039999,-49.02
23.531,41.82,26.099998,-49.379997
23.570,42.0,25.8,-49.32
23.611,41.64,25.859999,-49.02
23.633,41.82,26.22,-48.66
23.671,42.48,26.279999,-48.899998
23.712,41.46,25.74,-49.02
23.733,41.64,25.5,-49.02
23.775,41.28,25.859999,-48.719997
23.815,41.94,25.32,-48.719997
23.834,42.36,25.68,-48.96
23.874,41.879997,25.38,-48.84
23.913,42.12,26.099998,-49.32
23.934,41.94,26.4,-49.32
23.972,44.879997,24.24,-53.52
24.018,44.76,24.06,-52.98
24.052,44.64,24.119999,-53.28
24.074,44.399998,24.48,-53.34
24.112,45.42,24.119999,-52.86
24.151,43.559998,24.779999,-52.26
24.173,42.719997,25.859999,-50.039997
24.214,42.18,25.5,-49.5
24.254,41.579998,25.859999,-48.84
24.271,41.82,25.92,-48.84
24.313,42.48,25.859999,-49.079998
24.350,42.18,26.039999,-49.14
24.373,42.059998,26.22,-48.78
24.413,41.7,25.26,-49.2
24.454,41.64,25.98,-48.3
24.474,41.64,26.22,-48.3
24.514,42.18,26.4,-49.68
24.557,41.82,25.619999,-48.96
24.577,42.239998,25.859999,-48.84
24.619,42.54,26.039999,-49.14
24.652,41.7,25.98,-49.62
24.672,41.64,26.34,-49.5
24.715,41.7,25.619999,-48.48
24.754,40.8,26.039999,-48.6
24.775,41.04,25.74,-48.899998
24.816,42.059998,26.099998,-49.62
24.859,42.18,25.74,-49.739998
24.892,44.64,24.779999,-53.16
24.912,44.579998,24.96,-53.879997
24.951,45.239998,24.539999,-52.92
24.992,43.98,24.3,-53.699997
25.012,44.28,24.539999,-54.059998
25.053,45.239998,24.0,-53.039997
25.091,42.42,26.099998,-49.739998
25.112,41.64,25.98,-48.84
25.152,41.64,26.34,-49.26
25.191,41.879997,26.039999,-49.98
25.212,41.7,25.74,-49.02
25.249,41.879997,25.68,-48.84
25.291,42.059998,25.859999,-48.719997
25.312,42.0,25.98,-48.96
25.352,41.94,26.039999,-49.14
25.393,41.399998,25.74,-49.68
25.414,42.12,25.5,-49.5
25.455,41.82,26.34,-49.079998
25.494,41.64,25.92,-49.079998
25.514,42.0,25.32,-48.539997
25.555,41.7,25.619999,-49.32
25.597,41.579998,26.279999,-49.079998
25.632,42.54,25.859999,-49.2
25.652,42.36,26.34,-49.2
25.693,42.0,25.98,-49.079998
25.714,41.82,25.8,-48.96
25.754,41.399998,26.4,-48.36
25.794,41.52,26.039999,-49.2
25.834,41.64,26.22,-48.78
25.854,41.94,26.279999,-48.78
25.894,41.52,25.439999,-48.78
25.934,41.94,26.34,-48.899998
25.956,42.3,26.099998,-48.96
25.999,43.379997,25.439999,-50.64
26.035,41.7,25.859999,-49.62
26.052,41.219997,25.5,-49.92
26.091,42.059998,25.199999,-49.62
26.134,42.42,25.98,-48.48
26.153,41.879997,25.92,-47.82
26.193,41.7,25.74,-48.96
26.219,42.059998,25.68,-48.42
