timestamp,x,y,z
13.715,36.899998,25.619999,-41.219997
13.753,36.66,25.619999,-40.559998
13.773,36.54,25.439999,-40.379997
13.813,35.46,25.439999,-41.04
13.851,36.42,26.4,-40.86
13.872,35.7,26.279999,-41.219997
13.911,35.82,25.5,-40.98
13.953,35.579998,25.68,-40.739998
13.974,35.34,25.019999,-40.92
14.012,36.059998,25.26,-40.379997
14.055,35.88,25.92,-40.86
14.075,36.0,26.16,-40.92
14.115,35.52,26.099998,-40.68
14.154,35.64,25.439999,-40.86
14.194,35.579998,25.38,-40.02
14.212,35.28,25.38,-40.32
14.252,35.399998,26.16,-40.32
14.290,35.64,25.68,-40.2
14.311,35.64,25.74,-40.2
14.351,35.399998,25.26,-40.92
14.391,36.0,25.38,-40.14
14.411,36.18,25.5,-40.8
14.450,36.239998,25.68,-40.8
14.491,35.88,25.32,-40.68
14.531,35.579998,25.08,-40.98
14.552,35.34,25.08,-41.28
14.592,36.059998,25.199999,-40.379997
14.614,36.54,25.859999,-40.68
14.654,35.88,25.92,-41.219997
14.695,35.82,25.92,-40.079998
14.715,35.52,25.5,-40.98
14.756,35.7,25.68,-41.219997
14.798,35.28,25.619999,-41.1
14.816,35.82,25.8,-41.579998
14.856,35.34,25.859999,-40.92
14.896,35.52,26.099998,-41.34
14.915,35.52,26.699999,-40.92
14.955,35.28,25.8,-40.739998
14.995,35.94,25.92,-41.16
15.017,36.0,25.32,-41.16
15.058,35.82,25.859999,-40.44
15.099,35.7,26.34,-41.219997
15.138,35.16,25.019999,-40.44
15.159,35.76,25.26,-40.559998
15.198,35.219997,25.68,-40.62
15.218,35.76,26.16,-40.92
15.256,35.28,25.32,-40.68
15.293,35.28,25.92,-40.44
15.333,35.219997,25.74,-40.86
15.352,35.7,25.019999,-41.52
15.394,35.1,25.38,-41.219997
15.434,35.64,25.68,-40.2
15.454,35.7,25.619999,-40.98
15.493,35.04,26.16,-40.5
15.538,35.82,25.92,-41.46
15.555,35.46,25.74,-40.92
15.597,35.82,25.26,-41.1
15.636,35.399998,25.439999,-40.559998
15.657,35.04,25.199999,-40.32
15.696,35.76,25.8,-40.5
15.734,35.34,25.38,-41.399998
15.756,36.0,25.14,-40.98
15.799,35.46,25.68,-40.44
15.835,35.7,25.8,-40.559998
15.856,35.28,25.38,-40.62
15.896,35.28,25.26,-41.1
15.935,35.46,25.8,-40.86
15.957,35.579998,25.26,-41.52
15.996,35.76,25.619999,-40.86
16.036,36.18,25.859999,-40.44
16.057,36.18,25.74,-40.44
16.096,35.46,25.5,-40.44
16.139,35.82,25.199999,-40.739998
16.177,35.28,25.439999,-40.8
16.196,35.579998,24.66,-41.04
16.241,35.46,25.98,-41.219997
16.272,35.76,26.099998,-41.46
16.294,36.059998,25.92,-40.739998
16.333,35.82,25.32,-40.32
16.375,36.059998,25.92,-40.92
16.395,35.16,25.619999,-40.92
16.435,35.76,25.74,-40.32
16.476,35.399998,25.619999,-41.04
16.498,35.1,25.38,-40.559998
16.539,35.7,25.26,-41.04
16.577,35.399998,25.74,-40.68
16.598,35.579998,25.74,-40.5
16.636,36.059998,25.619999,-40.92
16.675,35.399998,25.5,-40.14
16.698,34.739998,25.26,-40.5
16.738,35.46,24.9,-40.8
16.779,35.579998,25.38,-40.739998
16.799,35.82,25.98,-40.32
16.842,36.12,25.92,-41.46
16.877,35.399998,25.019999,-41.879997
16.900,35.16,25.08,-41.34
16.936,35.64,25.68,-40.8
16.979,35.64,25.68,-40.44
16.997,35.16,25.439999,-40.739998
17.038,35.94,25.8,-40.739998
17.077,35.28,25.74,-40.32
17.115,35.7,25.8,-40.44
17.135,35.1,25.199999,-40.559998
17.174,34.98,25.32,-40.98
17.215,36.18,25.5,-41.34
17.234,36.3,25.14,-42.3
17.273,36.36,25.32,-41.7
17.314,35.82,25.08,-40.92
17.353,35.88,26.099998,-40.98
17.373,36.0,26.4,-41.04
17.412,35.82,25.56,-40.5
17.454,35.579998,25.56,-41.28
17.473,35.579998,25.56,-41.28
17.513,35.579998,25.859999,-40.62
17.536,35.7,25.92,-40.68
17.573,35.64,26.099998,-41.64
17.613,35.399998,26.039999,-40.86
17.652,35.82,25.56,-40.92
17.673,36.12,25.74,-40.739998
17.713,35.579998,26.039999,-40.92
17.753,35.579998,25.92,-40.8
17.772,35.579998,25.439999,-40.44
17.812,35.579998,26.34,-40.68
17.854,35.04,25.74,-41.16
17.875,35.64,25.859999,-41.34
17.913,36.54,26.039999,-41.16
17.953,35.219997,25.8,-41.28
17.974,35.28,25.019999,-40.68
18.016,35.579998,25.32,-41.28
18.056,35.219997,25.38,-40.559998
18.075,35.16,25.8,-40.559998
18.114,35.7,25.92,-41.28
18.154,35.7,25.74,-40.559998
18.173,35.16,25.32,-40.739998
18.214,36.0,25.38,-41.1
18.252,34.98,25.859999,-40.5
18.292,35.16,24.66,-41.04
18.313,35.1,25.8,-41.52
18.353,35.399998,25.439999,-40.8
18.394,36.78,25.439999,-42.42
18.413,36.42,24.6,-41.52
18.454,35.28,24.96,-40.98
18.494,35.28,26.34,-41.28
18.515,35.579998,25.5,-41.1
18.554,35.7,26.039999,-40.62
18.578,35.579998,25.619999,-41.399998
18.618,35.64,26.16,-41.34
18.659,35.399998,25.08,-40.44
18.680,36.059998,24.9,-40.739998
18.718,36.0,25.56,-40.079998
18.760,35.88,26.16,-40.62
18.778,35.34,25.32,-41.16
18.820,35.64,26.16,-41.04
18.859,35.88,25.56,-40.62
18.879,35.399998,24.96,-41.219997
18.918,35.82,25.98,-41.04
18.958,36.059998,25.32,-41.399998
18.999,35.399998,25.619999,-40.379997
19.021,35.46,26.16,-40.26
19.060,35.88,26.279999,-41.04
19.099,36.18,25.38,-41.1
19.120,35.94,24.96,-40.739998
19.160,35.88,25.26,-41.34
19.200,35.28,25.619999,-40.32
19.221,35.46,25.98,-40.32
19.250,35.1,26.099998,-40.26
19.296,35.88,26.039999,-41.219997
19.318,36.3,26.279999,-41.1
19.357,36.12,25.199999,-40.2
19.398,35.88,25.92,-41.64
19.416,35.94,25.439999,-41.64
19.455,35.16,25.5,-41.64
19.495,35.64,25.619999,-40.98
19.535,36.0,26.22,-40.379997
19.556,35.7,26.039999,-40.5
19.597,35.52,25.199999,-40.32
19.635,35.579998,26.099998,-40.86
19.657,35.219997,26.46,-40.68
19.696,35.52,25.439999,-40.8
19.738,35.34,25.92,-41.64
19.757,35.52,25.5,-40.92
19.801,35.64,25.68,-40.86
19.820,36.059998,26.099998,-40.5
19.862,35.1,25.98,-41.04
19.901,35.46,25.74,-40.92
19.943,36.239998,25.74,-41.28
19.961,36.48,26.4,-40.86
19.999,35.94,25.019999,-40.44
20.022,35.88,25.5,-40.079998
20.060,35.46,25.92,-41.04
20.102,35.52,25.08,-41.04
20.140,35.399998,26.4,-40.62
20.159,35.399998,26.039999,-40.92
20.200,35.88,25.5,-41.28
20.238,35.7,25.619999,-41.04
20.257,35.82,25.8,-40.98
20.297,35.76,25.68,-41.04
20.336,35.52,25.8,-40.5
20.357,35.88,25.439999,-40.86
20.400,35.76,25.619999,-41.64
20.440,35.64,25.5,-40.44
20.460,35.46,25.439999,-40.92
20.500,35.579998,25.38,-40.559998
20.539,36.059998,25.199999,-41.7
20.560,35.52,25.32,-40.68
20.599,35.579998,25.38,-41.04
20.638,35.82,25.68,-41.579998
20.661,35.28,25.92,-40.98
20.701,35.28,25.38,-40.44
20.742,35.94,25.74,-40.44
20.760,35.64,25.859999,-40.739998
20.799,35.219997,26.58,-42.0
20.840,35.46,25.619999,-40.559998
20.861,35.46,25.74,-40.98
20.899,35.76,25.68,-40.5
20.941,35.34,25.98,-41.04
20.981,35.46,26.34,-40.5
20.999,35.76,25.08,-40.86
21.040,36.239998,25.92,-40.92
21.079,35.76,25.74,-40.68
21.100,35.82,25.32,-41.04
21.138,35.7,25.74,-40.98
21.182,35.28,25.08,-40.86
21.199,35.52,25.68,-40.92
21.249,35.399998,26.58,-40.44
21.278,35.82,26.4,-41.04
21.318,35.76,25.619999,-41.219997
21.338,35.7,26.34,-41.04
21.383,35.399998,25.859999,-40.86
21.402,35.579998,25.56,-41.1
21.440,35.64,25.199999,-41.04
21.481,36.18,25.92,-40.98
21.500,36.42,26.039999,-40.92
21.542,36.18,25.26,-40.739998
21.582,35.76,25.26,-40.44
21.600,35.219997,25.199999,-40.44
21.642,36.239998,25.56,-40.739998
21.680,35.94,25.92,-40.86
21.703,35.76,26.039999,-40.98
21.742,35.82,25.56,-40.92
21.782,35.82,26.039999,-40.379997
21.822,36.0,25.92,-40.98
21.842,35.46,25.439999,-41.1
21.883,35.52,25.74,-40.739998
21.921,35.7,25.68,-40.86
21.942,35.46,25.38,-41.1
21.983,35.64,25.92,-41.1
22.021,35.399998,25.019999,-41.579998
22.042,34.86,24.84,-41.64
22.083,35.82,26.099998,-40.14
22.123,35.579998,26.039999,-40.8
22.141,34.98,26.039999,-40.92
22.181,35.219997,25.08,-40.44
22.222,35.52,25.92,-41.16
22.246,35.16,25.619999,-40.8
22.278,35.64,25.619999,-40.86
22.318,35.219997,25.98,-40.92
22.359,35.88,25.439999,-40.26
22.378,35.64,25.74,-40.739998
22.419,35.64,25.68,-41.04
22.459,35.579998,25.56,-41.16
22.481,36.059998,25.439999,-41.04
22.522,35.52,24.84,-40.92
22.542,35.1,25.08,-40.62
22.583,35.88,25.14,-41.219997
22.622,35.88,26.22,-41.52
22.662,35.88,25.56,-41.219997
22.683,35.82,25.619999,-40.559998
22.724,36.12,26.4,-40.62
22.743,36.18,25.68,-40.68
22.780,35.82,25.38,-40.5
22.818,36.0,25.199999,-41.28
22.857,35.46,25.5,-40.8
22.878,35.219997,25.38,-41.04
22.918,35.52,25.98,-41.34
22.959,35.76,26.22,-40.92
22.980,35.46,26.16,-40.44
23.022,35.7,26.22,-40.92
23.061,35.579998,25.619999,-41.219997
23.082,36.36,25.32,-41.34
23.120,35.34,25.619999,-40.739998
23.163,35.94,25.98,-40.559998
23.181,35.579998,26.4,-41.579998
23.223,36.059998,25.859999,-40.559998
23.249,35.94,26.16,-40.559998
23.298,35.94,25.26,-40.32
23.318,35.28,25.019999,-40.559998
23.360,35.76,25.439999,-40.44
23.382,36.36,25.619999,-40.739998
23.423,36.059998,25.74,-41.04
23.463,35.399998,25.859999,-40.98
23.482,35.76,25.74,-40.86
23.523,35.7,25.859999,-40.98
23.563,35.28,25.56,-40.8
23.583,35.579998,25.56,-41.1
23.622,35.46,25.98,-40.739998
23.661,35.7,25.38,-41.64
23.701,34.739998,25.619999,-40.559998
23.721,34.98,25.38,-40.739998
23.762,35.64,26.099998,-41.34
23.801,36.239998,25.38,-40.44
23.824,35.82,25.5,-40.739998
23.864,36.059998,26.34,-40.62
23.885,35.7,25.92,-40.44
23.924,35.34,25.98,-40.92
23.962,36.12,25.08,-40.62
24.002,35.94,25.74,-41.46
24.022,36.059998,25.56,-41.399998
24.064,35.34,25.74,-40.44
24.102,36.0,26.64,-41.46
24.122,35.82,26.64,-41.16
24.165,35.579998,25.38,-41.219997
24.204,35.82,26.16,-40.739998
24.223,35.82,26.16,-40.44
24.259,35.399998,26.279999,-41.579998
24.299,35.94,25.619999,-41.04
24.342,35.76,25.98,-40.86
24.363,35.64,25.5,-41.46
24.403,35.76,26.039999,-40.98
24.445,35.219997,25.68,-41.04
24.463,35.28,25.199999,-41.28
24.500,35.82,25.5,-40.559998
24.539,36.059998,26.099998,-41.34
24.560,36.059998,26.22,-40.92
24.600,36.899998,25.439999,-41.7
24.641,35.399998,26.039999,-40.8
24.659,35.1,25.859999,-41.04
24.700,35.46,26.4,-41.16
24.741,35.7,25.8,-40.739998
24.761,35.7,26.22,-41.04
24.800,36.18,26.34,-40.86
24.843,34.86,25.619999,-41.16
24.863,35.1,25.199999,-40.5
24.901,35.64,24.84,-40.98
24.943,34.98,25.68,-41.16
24.963,35.399998,25.8,-41.28
25.006,36.12,25.74,-40.86
25.043,35.94,25.5,-41.16
25.062,35.46,25.5,-41.7
25.103,35.52,25.26,-41.7
25.145,35.88,24.96,-41.16
25.165,35.579998,24.84,-41.46
25.204,35.94,25.5,-40.559998
25.242,35.579998,25.439999,-41.16
25.281,35.46,25.439999,-40.44
25.300,35.88,25.98,-40.62
25.339,35.88,25.56,-41.46
25.381,35.46,25.32,-41.28
25.401,34.98,25.5,-40.44
25.440,35.579998,26.039999,-40.44
25.481,35.76,25.5,-41.16
25.503,36.0,25.32,-41.7
25.545,35.1,25.439999,-40.559998
25.565,35.579998,25.08,-40.92
25.605,36.18,25.56,-40.92
25.644,35.399998,25.98,-41.219997
25.685,36.059998,25.26,-41.52
25.703,35.7,25.08,-40.92
25.743,35.28,25.019999,-40.559998
25.784,36.239998,25.68,-41.94
25.803,35.46,25.56,-41.579998
25.844,35.7,25.56,-40.14
25.886,35.88,25.439999,-41.1
25.907,35.579998,25.08,-41.28
25.944,35.579998,25.32,-41.04
25.984,36.719997,25.56,-40.8
26.004,35.82,25.32,-40.739998
26.042,35.46,25.38,-41.04
26.083,35.04,25.32,-40.44
26.103,35.46,25.32,-40.079998
26.145,35.46,25.68,-41.1
26.184,36.48,25.199999,-41.46
26.224,35.88,25.199999,-41.579998
26.244,35.82,25.5,-41.34
26.281,35.94,26.58,-40.739998
26.320,35.64,25.32,-40.86
26.339,35.52,24.66,-40.62
26.382,35.76,25.32,-40.98
26.421,35.52,25.68,-41.219997
26.441,35.34,25.68,-41.04
26.482,35.7,25.859999,-40.86
