timestamp,x,y,z
17.701,-27.9,5.04,19.859999
17.720,-28.199999,4.68,19.439999
17.760,-28.019999,4.5,19.439999
17.803,-28.5,5.1,18.779999
17.819,-28.08,5.04,19.08
17.859,-27.359999,4.68,19.619999
17.898,-27.359999,5.2799997,19.56
17.921,-27.72,4.74,19.98
17.959,-27.779999,4.68,19.02
18.003,-28.019999,4.92,19.8
18.020,-28.199999,4.44,19.5
18.059,-27.779999,4.74,19.56
18.097,-27.24,4.14,18.84
18.137,-28.26,4.56,19.26
18.158,-28.199999,4.08,19.439999
18.199,-27.06,3.9599998,18.66
18.311,-27.48,4.7999997,19.56
18.322,-27.539999,5.04,19.92
18.358,-27.9,4.68,19.619999
18.398,-27.539999,4.68,19.38
18.438,-26.88,4.7999997,19.38
18.458,-27.42,4.68,19.92
18.499,-28.26,5.04,19.199999
18.540,-27.72,4.44,19.92
18.559,-27.599998,4.7999997,19.5
18.601,-27.119999,4.5,20.1
18.626,-27.06,3.8999999,19.68
18.660,-27.66,4.56,19.08
18.700,-27.66,4.74,19.68
18.740,-28.38,4.8599997,19.32
18.763,-28.5,5.04,19.32
18.801,-27.3,5.16,19.56
18.842,-28.08,4.92,19.02
18.864,-27.539999,5.04,18.84
18.905,-27.24,4.74,19.14
18.943,-27.779999,4.92,19.439999
18.965,-26.88,4.92,19.32
19.002,-27.18,4.68,18.96
19.043,-27.9,4.68,19.74
19.062,-27.539999,4.68,20.1
19.104,-27.84,4.44,18.779999
19.142,-27.42,4.68,19.08
19.164,-27.84,4.5,19.74
19.203,-27.48,4.5,19.859999
19.243,-27.72,4.44,19.26
19.281,-28.26,5.16,19.8
19.299,-27.66,5.58,19.32
19.339,-27.9,4.02,19.68
19.380,-28.14,4.92,18.84
19.400,-28.26,4.68,18.6
19.440,-27.779999,5.58,19.56
19.482,-28.08,4.44,19.5
19.502,-27.539999,5.04,19.02
19.541,-28.199999,5.52,19.8
19.581,-27.779999,4.3199997,19.92
19.604,-27.9,4.14,19.5
19.642,-27.539999,4.56,19.56
19.681,-27.48,5.04,19.56
19.701,-27.42,4.5,19.38
19.742,-27.359999,5.04,19.98
19.781,-27.96,4.98,19.199999
19.802,-27.42,5.3399997,19.26
19.841,-28.8,4.68,19.859999
19.882,-27.66,4.5,18.779999
19.901,-27.96,4.38,18.72
19.940,-27.84,5.4,19.68
19.984,-27.84,4.98,18.359999
20.023,-27.96,4.74,19.68
20.045,-26.88,3.8999999,19.02
20.082,-27.119999,4.38,19.26
20.122,-27.48,5.3399997,19.8
20.139,-27.18,4.92,19.68
20.178,-27.539999,4.68,19.32
20.219,-27.9,4.98,19.5
20.238,-27.42,5.22,19.56
20.280,-28.199999,4.92,19.56
20.320,-28.019999,4.74,19.68
20.340,-28.199999,4.8599997,19.68
20.380,-27.3,5.2799997,19.439999
20.421,-28.14,4.68,19.68
20.441,-27.72,4.2,19.439999
20.482,-28.019999,4.8599997,19.199999
20.523,-27.599998,5.16,19.92
20.542,-27.119999,4.98,19.32
20.583,-27.48,4.8599997,18.9
20.623,-28.38,4.2599998,18.66
20.643,-28.38,4.74,19.32
20.682,-27.24,4.56,19.92
20.711,-27.119999,4.56,20.1
20.745,-28.26,5.1,19.68
20.782,-28.019999,4.5,18.72
20.821,-27.359999,4.3199997,19.5
20.864,-27.3,4.92,19.08
20.881,-27.66,4.92,19.38
20.920,-28.08,4.2599998,19.32
20.960,-27.66,4.56,18.96
20.979,-28.14,4.8599997,19.32
21.022,-27.66,5.2799997,19.74
21.064,-27.0,5.04,19.619999
21.085,-27.66,5.04,19.56
21.122,-27.779999,4.44,19.199999
21.145,-27.779999,4.62,19.32
21.183,-28.08,5.4,19.14
21.224,-27.96,5.7599998,19.26
21.246,-27.599998,5.52,19.32
21.280,-28.26,4.8599997,18.779999
21.321,-28.26,4.74,19.38
21.361,-28.199999,4.2599998,19.439999
21.380,-27.96,4.2599998,19.32
21.424,-27.48,4.56,19.92
21.462,-27.9,4.98,19.38
21.482,-27.9,4.8599997,19.32
21.521,-27.66,4.98,20.1
21.560,-27.42,5.4,19.92
21.602,-27.359999,4.98,19.74
21.625,-27.06,4.68,19.859999
21.663,-27.72,4.74,19.74
21.682,-27.48,4.5,19.08
21.720,-27.66,4.8599997,19.619999
21.749,-27.779999,4.92,19.02
21.785,-27.599998,5.7599998,19.439999
21.823,-27.48,5.16,18.96
21.861,-27.24,5.22,19.26
21.902,-28.26,4.8599997,19.5
21.920,-28.439999,4.68,19.92
21.960,-27.66,5.16,19.14
22.000,-27.42,4.8599997,19.32
22.022,-27.66,4.92,19.5
22.061,-28.08,4.98,19.02
22.102,-27.359999,5.58,20.4
22.121,-27.66,4.8599997,20.4
22.161,-28.56,4.68,19.14
22.202,-27.42,4.62,19.5
22.222,-27.599998,4.7999997,19.92
22.265,-28.019999,4.68,20.16
22.301,-27.66,5.46,19.26
22.322,-27.66,5.22,19.56
22.362,-27.3,4.98,19.38
22.402,-27.48,5.04,20.16
22.423,-27.9,4.68,19.98
22.463,-28.32,4.98,19.619999
22.504,-27.42,5.22,19.92
22.526,-27.119999,5.2799997,19.619999
22.571,-27.599998,4.92,19.56
22.605,-27.66,4.2,19.5
22.626,-27.48,4.68,20.16
22.669,-27.3,5.04,20.22
22.704,-27.3,4.8599997,19.26
22.726,-27.42,4.3199997,19.8
22.768,-27.06,5.2799997,19.14
22.805,-27.3,4.8599997,18.72
22.825,-27.599998,4.68,18.84
22.867,-27.779999,5.16,20.34
22.905,-27.18,4.98,19.199999
22.927,-27.06,4.8599997,19.199999
22.966,-27.539999,5.1,19.619999
23.006,-27.24,5.22,19.08
23.027,-27.72,5.46,18.48
23.065,-26.939999,4.3199997,19.619999
23.106,-27.779999,4.2,19.38
23.130,-28.32,4.5,19.5
23.166,-26.939999,4.8599997,19.32
23.207,-27.779999,5.3399997,19.74
23.248,-27.42,4.56,19.439999
23.267,-27.24,5.22,19.8
23.303,-27.06,5.2799997,19.14
23.343,-27.3,4.98,19.619999
23.363,-27.539999,4.44,18.96
23.408,-27.359999,4.74,18.66
23.447,-27.72,4.98,18.6
23.466,-27.599998,4.5,18.3
23.508,-27.599998,4.8599997,20.34
23.545,-27.539999,4.5,18.9
23.564,-27.599998,4.74,19.439999
23.609,-27.06,5.58,20.16
23.648,-27.72,4.98,19.08
23.668,-27.84,4.68,19.859999
23.708,-27.539999,4.92,19.8
23.746,-27.06,4.5,19.32
23.768,-27.24,5.22,19.619999
23.808,-27.48,4.68,19.38
23.847,-27.3,5.16,19.8
23.868,-26.88,4.7999997,19.38
23.912,-27.84,4.98,20.039999
23.949,-27.599998,4.8599997,19.14
23.970,-27.9,5.16,19.32
24.008,-27.42,4.74,18.779999
24.048,-27.42,4.8599997,19.439999
24.087,-27.24,5.46,19.199999
24.108,-27.18,5.04,19.5
24.148,-27.539999,4.98,19.5
24.169,-27.42,5.3399997,19.92
24.207,-27.539999,4.7999997,19.199999
24.253,-27.599998,5.04,20.34
24.285,-27.96,4.74,19.32
24.305,-28.08,5.1,19.56
24.344,-27.359999,5.04,19.32
24.387,-27.9,5.64,19.98
24.406,-27.599998,5.04,19.5
24.445,-27.359999,4.62,19.439999
24.487,-27.779999,4.68,19.02
24.510,-27.3,4.74,19.08
24.549,-27.779999,4.8599997,19.199999
24.589,-28.26,5.2799997,19.199999
24.611,-27.9,4.8599997,19.92
24.649,-27.359999,4.98,19.199999
24.687,-27.119999,4.38,19.5
24.710,-27.0,4.56,19.38
24.748,-27.84,4.68,19.68
24.787,-27.18,4.98,19.74
24.808,-27.3,4.44,19.56
24.849,-28.019999,5.22,19.08
24.887,-27.359999,4.68,19.8
24.927,-27.779999,5.1,19.92
24.948,-27.96,5.22,19.92
24.986,-27.48,5.04,19.26
25.028,-27.48,4.98,19.32
25.047,-27.599998,4.92,19.08
25.089,-28.26,4.14,19.5
25.128,-27.539999,5.2799997,19.619999
25.147,-27.66,5.52,19.32
25.184,-27.48,4.92,19.26
25.224,-28.199999,5.04,19.68
25.266,-27.72,4.74,19.32
25.284,-27.119999,4.62,19.08
25.325,-28.14,4.92,19.02
25.344,-27.66,5.1,19.199999
25.385,-27.599998,4.56,19.859999
25.425,-26.939999,5.2799997,19.619999
25.446,-26.82,5.1,19.199999
25.484,-27.779999,4.7999997,19.74
25.526,-27.779999,4.74,20.4
25.547,-27.539999,5.3399997,20.039999
25.588,-27.539999,5.3399997,20.46
25.626,-27.96,5.64,19.26
25.665,-26.699999,4.74,18.779999
25.686,-26.76,5.16,19.08
25.726,-27.48,5.7,19.32
25.765,-27.24,5.52,19.32
25.787,-27.42,4.98,19.56
25.829,-27.18,4.74,19.619999
25.848,-26.64,4.56,19.619999
25.889,-27.539999,4.8599997,19.74
25.928,-27.119999,4.68,18.96
