timestamp,x,y,z
06.085,52.14,8.76,-99.299995
06.106,51.66,8.76,-99.119995
06.145,52.32,8.7,-100.02
06.184,51.539997,8.46,-99.78
06.206,51.539997,8.46,-99.78
06.246,52.92,8.4,-99.479996
06.281,52.32,7.3199997,-99.659996
06.321,52.379997,7.7999997,-100.439995
06.340,51.96,7.98,-100.32
06.381,51.3,8.94,-99.6
06.404,51.96,8.34,-99.9
06.447,52.44,8.28,-99.36
06.486,52.62,8.28,-99.299995
06.504,52.62,8.76,-98.939995
06.546,52.559998,8.88,-99.78
06.584,52.8,8.46,-99.06
06.627,53.16,7.8599997,-99.36
06.644,53.1,8.04,-99.72
06.683,52.98,8.82,-99.659996
06.725,53.039997,8.88,-99.9
06.746,52.68,8.639999,-99.42
06.785,51.96,8.46,-99.659996
06.825,52.86,8.82,-99.659996
06.845,53.1,8.639999,-99.84
06.884,52.559998,8.34,-99.72
06.926,51.96,8.28,-99.96
06.945,52.14,8.22,-99.78
06.986,53.1,7.9199996,-99.54
07.024,52.86,8.82,-99.78
07.047,52.62,9.12,-99.24
07.084,52.26,8.04,-99.119995
07.124,52.26,8.58,-98.939995
07.144,51.96,8.7,-99.24
07.185,52.199997,8.46,-99.42
07.226,52.5,8.22,-99.96
07.245,52.68,7.9199996,-100.32
07.281,52.379997,7.62,-99.42
07.321,52.379997,8.28,-99.36
07.344,52.079998,8.04,-99.119995
07.383,52.14,9.24,-99.36
07.424,52.379997,8.5199995,-99.0
07.464,52.14,8.58,-100.02
07.484,52.44,8.4,-99.659996
07.526,52.379997,8.16,-99.9
07.546,52.739998,8.4,-99.9
07.585,52.62,7.7999997,-99.42
07.623,52.379997,7.74,-99.42
07.664,52.68,8.76,-99.6
07.683,52.32,8.76,-100.259995
07.724,52.86,8.76,-99.42
07.765,53.16,8.5199995,-99.119995
07.785,52.86,8.04,-98.759995
07.827,51.78,8.76,-99.72
07.866,52.14,8.16,-99.659996
07.886,52.44,8.099999,-99.96
07.924,52.739998,8.76,-99.479996
07.962,52.559998,8.82,-99.9
07.983,52.079998,8.5199995,-99.479996
08.024,52.5,8.7,-99.54
08.065,52.02,8.04,-99.06
08.084,51.899998,8.16,-99.659996
08.126,52.26,8.46,-99.18
08.165,53.039997,7.3199997,-100.74
08.185,54.36,6.8399997,-102.659996
08.224,55.92,6.42,-103.86
08.254,55.26,5.8799996,-103.92
08.301,55.68,6.66,-103.799995
08.321,55.44,7.08,-103.56
08.363,56.039997,6.8999996,-102.84
08.402,52.079998,8.099999,-99.42
08.424,51.899998,8.22,-99.42
08.464,52.14,8.22,-99.659996
08.503,51.899998,7.98,-99.42
08.525,52.559998,7.98,-99.18
08.562,52.14,8.76,-99.6
08.603,52.62,8.46,-99.0
08.625,52.559998,8.5199995,-99.119995
08.663,51.96,7.98,-99.72
08.710,52.079998,8.46,-99.96
08.723,52.14,8.7,-100.02
08.760,52.8,8.4,-99.6
08.800,52.739998,8.58,-99.24
08.842,52.739998,8.04,-99.659996
08.861,51.719997,8.639999,-99.84
08.900,51.42,8.76,-99.6
08.942,52.739998,7.9199996,-99.18
08.964,52.079998,7.7999997,-99.299995
09.003,52.32,8.4,-99.96
09.026,52.379997,8.099999,-99.42
09.065,52.739998,8.46,-98.939995
09.103,52.32,8.5199995,-99.72
09.144,52.559998,9.3,-99.299995
09.162,52.32,8.76,-99.84
09.204,52.26,8.7,-98.88
09.250,52.5,8.76,-99.119995
09.260,52.32,8.88,-99.78
09.300,51.539997,8.5199995,-99.6
09.341,52.739998,8.4,-99.18
09.360,52.26,8.34,-99.24
09.404,51.42,9.0,-99.299995
09.444,52.02,8.16,-99.54
09.464,52.14,8.639999,-99.36
09.504,52.26,8.04,-99.299995
09.545,52.62,8.099999,-99.479996
09.564,51.96,8.22,-99.659996
09.605,51.66,9.0,-99.6
09.644,52.379997,8.58,-99.479996
09.683,52.62,8.4,-99.54
09.703,52.68,7.7999997,-99.78
09.746,52.26,8.099999,-99.0
09.783,52.68,8.34,-99.479996
09.804,52.559998,8.4,-98.759995
09.843,52.5,7.98,-99.36
09.866,51.899998,7.68,-99.299995
09.905,52.92,8.28,-99.06
09.943,52.739998,8.5199995,-99.54
09.965,52.199997,7.8599997,-99.84
10.004,52.8,8.82,-99.0
10.043,52.5,8.46,-99.6
10.084,52.8,8.4,-99.72
10.104,52.98,8.639999,-99.659996
10.144,52.86,7.68,-99.42
10.187,52.379997,8.82,-99.6
10.206,52.26,8.76,-99.54
10.255,52.379997,8.82,-99.9
10.282,52.44,8.7,-99.54
10.301,52.44,9.059999,-99.659996
10.342,52.44,8.28,-99.659996
10.381,52.86,8.5199995,-99.54
10.406,53.039997,8.46,-99.119995
10.446,52.739998,8.34,-98.939995
10.480,52.32,8.16,-99.18
10.521,52.379997,9.059999,-99.6
10.540,52.32,9.059999,-99.54
10.580,52.92,8.5199995,-99.42
10.620,52.32,8.88,-99.299995
10.640,51.96,9.12,-99.54
10.680,51.719997,8.16,-100.259995
10.722,52.379997,7.68,-100.14
10.742,52.26,8.04,-100.259995
10.784,51.78,9.24,-100.14
10.806,52.079998,8.28,-99.9
10.847,52.62,8.5199995,-99.72
10.885,52.44,8.34,-99.119995
10.906,52.86,7.9199996,-98.82
10.944,53.34,8.34,-99.36
10.983,52.14,8.34,-99.479996
11.022,52.739998,8.4,-99.42
11.043,52.32,8.4,-99.6
11.086,52.199997,8.7,-99.18
11.125,51.96,8.5199995,-99.72
11.144,52.199997,8.46,-99.659996
11.184,52.26,8.28,-99.9
11.226,52.44,8.58,-98.939995
11.243,52.32,8.58,-99.18
11.281,52.44,8.099999,-99.78
11.320,52.44,8.82,-99.119995
11.360,52.199997,7.74,-99.42
11.382,52.32,7.7999997,-99.72
11.424,51.42,8.34,-99.84
11.466,51.96,8.22,-99.24
11.484,52.02,8.46,-99.0
11.525,52.5,8.34,-99.6
11.544,52.8,8.34,-99.36
11.583,52.68,8.5199995,-99.06
11.623,52.44,8.22,-99.84
11.665,52.5,8.58,-99.54
11.684,52.14,8.7,-99.36
11.724,53.039997,8.099999,-98.88
11.764,52.8,8.82,-100.02
11.783,52.8,8.28,-99.479996
11.823,52.079998,8.04,-99.6
11.863,54.239998,7.2,-102.24
11.886,55.98,6.24,-103.68
11.924,55.02,6.8399997,-103.439995
11.965,56.1,6.06,-103.619995
11.986,55.14,6.2999997,-103.74
12.024,55.5,6.42,-103.619995
12.067,55.8,6.3599997,-102.06
12.083,53.52,7.7999997,-100.14
12.127,52.199997,8.28,-99.6
12.166,52.079998,8.76,-99.78
12.185,52.32,8.28,-99.84
12.225,52.5,7.74,-99.06
12.263,52.02,8.82,-99.6
12.301,52.32,8.5199995,-99.36
12.322,52.5,8.76,-98.64
12.361,52.14,8.94,-99.72
12.387,52.44,8.46,-99.42
12.424,52.14,8.76,-99.96
12.465,52.68,8.22,-99.42
12.487,52.32,8.76,-99.0
12.526,52.739998,8.58,-99.54
12.569,51.84,8.16,-99.72
12.586,52.199997,8.46,-99.84
12.626,52.739998,8.82,-99.36
12.668,52.739998,8.04,-100.32
12.689,52.32,7.62,-99.24
12.725,51.6,8.16,-98.88
12.768,52.379997,8.58,-99.96
12.807,52.32,8.4,-99.119995
12.825,52.62,8.76,-99.18
12.866,52.079998,7.98,-99.78
12.907,52.379997,7.98,-99.42
12.926,52.14,8.04,-99.84
12.968,51.96,8.76,-99.18
13.006,52.079998,8.88,-99.42
13.027,52.02,8.7,-99.6
13.066,52.379997,7.9199996,-99.0
13.108,52.079998,7.9199996,-99.659996
13.128,52.62,7.68,-100.439995
13.168,52.44,8.46,-99.24
13.208,52.62,7.9199996,-100.2
13.227,51.48,8.34,-99.54
13.264,52.5,8.639999,-99.479996
13.303,52.739998,8.88,-100.2
13.325,52.32,8.34,-99.9
13.364,52.739998,8.5199995,-100.02
13.406,52.68,7.7999997,-99.6
13.427,52.98,8.46,-99.299995
13.468,52.26,8.28,-99.659996
13.506,52.26,8.58,-99.96
13.527,52.14,8.28,-99.72
13.566,52.32,8.46,-99.479996
13.608,52.68,8.22,-99.24
13.647,52.8,7.9199996,-99.54
13.667,52.079998,8.639999,-99.78
13.708,53.76,7.14,-101.46
13.746,54.48,6.66,-102.479996
13.768,54.719997,6.48,-102.899994
13.810,54.66,6.18,-103.56
13.844,55.379997,6.6,-103.079994
13.864,55.379997,6.48,-103.14
13.903,54.0,6.12,-102.119995
13.947,52.44,8.28,-99.18
13.965,52.68,8.88,-100.02
14.009,52.559998,8.22,-99.299995
14.048,52.44,8.58,-99.42
14.070,52.379997,8.4,-99.24
14.109,52.079998,8.46,-99.24
14.148,52.14,8.34,-99.6
14.168,52.32,7.62,-99.42
14.210,52.62,8.5199995,-98.939995
14.247,52.26,8.16,-100.38
14.266,52.199997,8.58,-99.119995
14.307,52.559998,8.099999,-98.939995
14.348,53.039997,8.58,-99.9
14.367,52.32,8.82,-100.14
14.408,51.78,8.46,-98.939995
14.451,52.379997,8.34,-99.42
14.471,52.079998,8.5199995,-99.479996
14.507,52.559998,8.16,-99.54
14.552,52.26,8.58,-99.54
14.571,52.68,8.5199995,-100.02
14.608,52.26,8.5199995,-100.32
14.649,53.16,8.28,-99.06
14.688,52.68,8.88,-99.6
14.709,52.379997,8.7,-99.96
14.752,53.1,8.4,-99.42
14.790,52.199997,8.22,-99.78
14.808,52.32,8.58,-100.02
14.852,52.559998,8.639999,-99.54
14.890,52.5,8.22,-99.72
14.913,52.92,8.4,-99.72
14.950,52.079998,7.9199996,-98.759995
14.989,52.739998,8.28,-99.6
15.010,52.739998,8.7,-99.0
15.048,52.26,8.76,-98.88
15.093,52.32,8.16,-99.659996
15.110,52.559998,8.5199995,-100.079994
15.150,52.079998,8.639999,-99.659996
15.191,52.14,8.16,-99.72
15.212,52.379997,7.62,-99.36
15.250,52.26,8.58,-99.54
15.285,51.6,8.28,-98.939995
15.325,52.14,8.639999,-99.119995
15.345,52.379997,8.7,-99.18
15.387,52.26,8.16,-99.299995
15.428,52.199997,8.94,-99.659996
15.448,52.199997,8.5199995,-99.42
15.489,52.199997,8.46,-99.84
15.527,52.62,8.22,-99.42
15.545,52.199997,7.98,-100.14
15.585,52.32,7.98,-99.119995
15.626,52.68,8.4,-100.02
15.645,52.26,7.9199996,-99.659996
15.685,52.26,8.28,-99.299995
15.725,51.78,8.88,-99.42
15.745,51.899998,9.24,-99.479996
15.785,52.86,8.58,-99.72
15.825,52.44,7.7999997,-99.96
15.846,51.719997,8.16,-99.54
15.890,52.079998,8.28,-99.84
15.931,52.92,8.28,-100.14
15.950,52.86,8.82,-99.18
15.990,52.92,9.059999,-100.02
16.029,52.379997,7.98,-99.72
16.049,52.199997,7.74,-99.96
16.090,52.079998,8.34,-99.54
16.130,53.16,7.62,-100.079994
16.150,52.379997,7.74,-100.079994
16.191,52.26,8.5199995,-99.54
16.228,52.26,8.34,-100.02
16.265,52.739998,8.28,-99.6
16.286,52.14,8.5199995,-99.0
16.325,52.5,8.4,-99.119995
16.365,52.559998,7.7999997,-99.24
16.385,52.62,7.9199996,-100.02
16.427,52.8,8.28,-99.299995
16.470,52.44,7.5,-100.079994
16.489,52.199997,7.68,-100.32
16.530,52.739998,8.22,-99.9
16.569,52.86,7.8599997,-99.24
16.590,52.68,7.98,-98.82
16.629,52.44,8.7,-100.14
16.670,52.86,8.099999,-99.6
16.690,52.32,7.8599997,-99.9
16.727,52.44,7.98,-99.78
16.768,53.1,7.9199996,-99.72
16.787,52.92,8.34,-99.659996
16.830,52.739998,8.76,-99.42
16.874,52.5,8.4,-98.759995
16.891,52.5,8.58,-98.82
16.930,52.739998,7.98,-98.939995
16.971,52.8,8.58,-98.88
16.992,52.739998,9.12,-98.939995
17.032,51.78,8.5199995,-99.299995
17.070,52.26,9.54,-99.6
17.092,52.68,8.88,-99.24
17.131,53.039997,8.88,-99.479996
17.172,52.26,8.28,-99.6
17.191,52.079998,8.46,-99.659996
17.230,51.96,8.7,-99.72
17.270,52.079998,8.16,-99.299995
17.307,52.379997,8.94,-99.78
17.329,51.84,8.58,-99.24
17.367,52.379997,8.82,-99.659996
17.409,53.1,7.98,-100.799995
17.429,52.379997,8.7,-100.259995
17.470,51.899998,8.88,-99.6
17.492,52.14,8.76,-99.299995
17.529,52.5,8.76,-99.54
17.570,52.5,9.3,-99.299995
17.611,52.8,8.76,-98.82
17.631,52.68,8.28,-99.0
17.667,52.199997,7.8599997,-99.06
17.708,51.899998,8.34,-99.24
17.727,52.079998,8.5199995,-100.02
17.767,52.739998,8.58,-99.36
17.808,52.5,9.179999,-99.6
17.829,52.559998,9.0,-100.2
17.869,52.559998,8.58,-99.72
17.911,52.379997,8.099999,-99.24
17.932,52.379997,7.5,-99.119995
17.971,52.079998,8.34,-99.72
18.012,52.98,8.4,-99.479996
18.032,52.86,8.46,-99.659996
18.070,52.68,8.82,-99.24
18.106,52.5,8.639999,-99.54
18.148,52.26,8.7,-99.42
18.167,52.739998,9.0,-99.36
18.206,52.68,8.28,-98.759995
18.244,51.3,7.98,-99.119995
18.268,51.719997,8.22,-99.42
18.308,52.8,7.7999997,-99.54
18.347,52.62,8.28,-99.78
18.367,52.5,8.16,-99.119995
18.409,52.8,8.46,-99.24
18.449,52.14,8.16,-100.079994
18.467,51.96,8.34,-99.9
18.511,52.14,8.82,-100.259995
18.552,53.28,8.94,-99.42
18.573,53.46,8.7,-98.88
18.613,53.399998,8.5199995,-99.9
18.651,52.62,8.28,-99.299995
18.671,52.8,8.639999,-99.36
18.714,52.379997,8.099999,-99.119995
18.751,52.14,8.28,-99.6
18.770,52.02,8.28,-99.96
18.812,52.739998,8.16,-99.119995
18.852,52.739998,8.4,-99.119995
18.872,52.26,8.88,-99.299995
18.912,52.5,8.099999,-99.479996
18.948,53.039997,8.28,-99.6
18.971,52.62,7.5,-99.06
19.009,52.32,8.76,-99.72
19.050,52.44,8.58,-98.88
19.094,52.32,8.58,-98.759995
19.111,52.079998,8.16,-99.119995
19.152,51.96,8.46,-99.299995
19.172,52.14,7.9199996,-99.06
19.211,52.68,8.639999,-98.939995
19.255,52.739998,7.7999997,-99.659996
19.289,51.539997,8.22,-98.4
19.308,52.14,8.16,-99.119995
19.350,52.68,8.28,-99.659996
19.392,52.44,9.179999,-99.24
19.415,52.44,9.059999,-99.18
19.451,52.44,8.94,-99.54
19.491,52.44,8.46,-99.54
19.511,52.739998,8.46,-100.2
19.554,52.32,7.8599997,-99.36
19.594,52.44,8.4,-99.659996
19.610,52.379997,8.34,-99.36
19.653,52.26,7.7999997,-99.54
19.692,52.5,8.28,-99.06
19.712,52.079998,7.98,-99.18
19.752,52.26,8.639999,-99.24
19.792,52.14,8.28,-99.6
19.813,52.199997,7.7999997,-99.299995
19.851,52.5,8.76,-99.72
19.893,52.8,8.46,-99.659996
19.914,52.32,7.74,-99.42
19.952,52.559998,8.5199995,-98.82
19.993,52.86,8.94,-99.36
20.014,52.62,8.34,-98.7
20.053,52.44,8.46,-99.659996
20.094,52.68,8.22,-99.06
20.113,52.68,7.9199996,-99.54
20.152,54.12,8.099999,-101.04
20.191,55.14,6.7799997,-102.899994
20.231,54.96,6.0,-103.439995
20.250,55.32,6.42,-103.86
20.288,54.899998,5.52,-103.68
20.328,55.02,6.72,-103.799995
20.349,55.68,6.18,-104.04
20.390,55.199997,6.06,-103.68
20.431,55.32,5.7599998,-103.439995
20.451,55.86,6.18,-103.56
20.495,55.199997,6.42,-103.38
20.531,55.079998,6.8399997,-103.68
20.555,55.079998,6.7799997,-103.14
20.593,52.14,8.22,-99.72
20.629,52.68,7.7999997,-99.6
20.669,52.8,8.82,-99.36
20.688,52.379997,8.34,-99.659996
20.729,52.079998,8.5199995,-99.24
20.768,51.899998,8.34,-99.06
20.789,51.899998,8.58,-99.96
20.828,51.78,8.099999,-99.42
20.868,52.62,9.12,-99.24
20.890,52.739998,8.58,-99.0
20.931,52.44,8.58,-99.84
20.952,52.02,8.28,-99.6
20.992,52.199997,8.58,-99.659996
21.031,52.26,9.12,-99.6
21.071,52.739998,8.4,-99.72
21.093,52.68,8.099999,-99.299995
21.134,52.379997,8.16,-99.72
21.172,52.68,8.5199995,-98.939995
21.192,52.44,7.9199996,-99.18
21.234,52.68,8.16,-99.42
21.270,52.559998,8.28,-98.64
21.289,52.68,8.639999,-99.18
21.330,52.26,8.34,-99.06
21.370,52.5,8.46,-100.38
21.391,52.379997,8.4,-99.72
21.433,52.44,9.0,-99.479996
21.456,52.32,8.58,-99.24
21.494,52.079998,8.099999,-99.36
21.532,52.68,8.82,-99.479996
21.575,52.44,8.22,-99.24
21.594,52.32,8.76,-99.72
21.635,52.44,8.04,-99.479996
21.672,51.78,8.099999,-99.299995
21.696,52.199997,8.46,-99.54
21.732,51.719997,7.56,-99.42
21.772,52.32,7.98,-99.24
21.795,51.66,8.04,-99.54
21.833,52.199997,8.34,-99.6
21.874,52.02,8.28,-99.24
21.895,51.78,8.22,-98.82
21.934,51.96,8.94,-99.42
21.976,52.14,8.34,-99.06
21.994,52.68,8.28,-99.6
22.034,52.62,7.98,-100.5
22.073,52.14,8.7,-99.72
22.115,51.899998,8.099999,-99.6
22.134,51.84,8.5199995,-99.0
22.173,52.26,8.5199995,-99.9
22.213,52.559998,8.5199995,-99.659996
22.234,52.8,8.58,-99.18
22.270,51.899998,8.28,-99.06
22.309,52.32,8.34,-99.72
22.330,52.379997,8.58,-99.299995
22.370,52.379997,8.5199995,-99.299995
22.412,51.96,8.5199995,-98.939995
22.433,52.079998,8.639999,-98.7
22.474,52.5,8.58,-99.06
22.512,52.26,8.46,-99.24
22.535,52.44,8.28,-98.939995
22.574,52.739998,8.099999,-99.9
22.613,52.98,8.5199995,-99.24
22.633,53.46,8.34,-98.52
22.674,52.98,8.099999,-99.84
22.715,52.5,9.0,-99.72
22.733,52.02,8.639999,-99.78
22.772,52.02,8.04,-98.88
22.814,52.68,8.16,-99.96
22.854,51.899998,8.099999,-99.78
22.874,51.84,8.639999,-99.96
22.914,52.079998,8.16,-99.84
22.954,52.199997,8.7,-99.299995
22.974,51.96,8.46,-100.079994
23.015,52.32,8.28,-99.54
23.052,52.379997,8.58,-99.42
23.073,52.62,9.0,-98.82
23.113,52.62,8.94,-99.659996
23.150,52.02,8.58,-99.9
23.172,51.78,8.04,-100.02
23.213,52.079998,7.98,-98.7
23.254,52.86,8.88,-99.0
23.289,52.26,8.28,-99.06
23.310,52.079998,8.16,-99.36
23.350,52.379997,8.099999,-99.42
23.390,52.5,8.639999,-99.9
23.412,52.68,8.28,-99.659996
23.452,52.02,7.8599997,-99.54
23.473,51.96,8.4,-99.78
23.511,52.14,8.7,-99.0
23.554,52.14,8.34,-99.479996
23.573,51.66,7.98,-99.299995
23.614,52.26,8.82,-99.36
23.654,52.379997,7.5,-99.119995
23.674,52.02,8.16,-99.0
23.714,53.039997,8.639999,-99.0
23.754,52.32,8.46,-99.36
23.793,51.66,8.46,-98.939995
23.814,52.199997,8.34,-99.96
23.852,53.34,8.639999,-99.54
23.894,52.62,8.639999,-99.96
23.913,52.14,8.28,-99.54
23.955,52.14,8.7,-99.119995
23.994,52.62,8.58,-99.06
24.010,52.68,8.76,-99.299995
24.051,52.379997,9.36,-99.659996
24.091,51.66,8.46,-98.88
24.112,51.719997,8.88,-98.82
24.151,51.899998,8.22,-99.42
24.191,52.44,8.22,-99.9
24.214,52.32,8.22,-99.78
24.252,52.8,8.28,-98.7
24.293,52.14,8.639999,-99.24
24.331,52.62,7.98,-99.6
24.350,52.199997,8.04,-99.36
24.394,52.199997,8.099999,-99.0
24.433,51.78,8.34,-99.36
24.455,52.379997,8.099999,-99.36
24.495,52.559998,8.4,-99.479996
24.515,52.14,8.5199995,-99.54
24.557,52.8,7.8599997,-99.72
24.594,51.84,8.28,-99.84
24.615,52.079998,8.16,-99.42
24.655,52.379997,8.5199995,-99.0
24.697,52.199997,8.76,-99.54
24.716,52.92,8.5199995,-98.939995
24.756,52.739998,8.16,-99.36
24.796,52.199997,8.7,-99.72
24.838,51.96,8.76,-99.659996
24.857,52.14,8.82,-99.42
24.895,52.68,8.28,-98.579994
24.936,51.66,8.82,-99.96
24.955,51.719997,8.46,-99.78
24.995,52.559998,8.22,-100.2
25.035,52.5,8.34,-99.36
25.057,51.78,8.7,-99.06
25.095,52.14,9.12,-98.759995
25.136,51.96,8.4,-99.18
25.155,52.02,7.68,-98.939995
25.197,52.62,7.9199996,-99.299995
25.235,52.62,8.639999,-99.42
25.255,52.559998,8.7,-99.299995
25.292,52.68,8.639999,-99.84
25.332,52.739998,8.76,-99.119995
25.377,52.379997,9.42,-99.84
25.397,53.1,9.059999,-99.119995
25.435,52.379997,8.099999,-99.24
25.457,52.559998,8.34,-99.119995
25.494,53.28,8.4,-99.119995
25.536,52.68,8.88,-99.24
25.556,52.44,8.76,-99.299995
25.596,52.559998,8.58,-99.24
25.634,52.68,8.7,-99.24
25.658,52.68,8.58,-99.72
25.694,54.96,6.54,-102.899994
25.732,55.8,6.24,-103.619995
25.771,55.44,6.66,-104.159996
25.791,55.199997,6.42,-104.159996
25.831,55.5,6.8999996,-103.2
25.871,55.199997,6.8399997,-103.38
25.892,55.379997,7.08,-104.04
25.933,54.18,7.02,-102.72
25.971,52.5,8.88,-99.36
26.011,52.5,9.24,-99.299995
26.031,52.62,8.4,-99.479996
