timestamp,x,y,z
04.956,46.739998,-9.48,-83.04
04.995,47.219997,-9.96,-83.04
05.016,47.399998,-9.84,-83.52
05.055,46.68,-9.78,-82.38
05.097,47.52,-9.9,-83.58
05.115,46.62,-9.66,-83.46
05.155,47.039997,-9.3,-83.4
05.195,46.86,-9.78,-84.0
05.216,47.219997,-9.78,-83.4
05.258,47.579998,-9.0,-83.34
05.291,47.64,-9.48,-83.58
05.332,46.739998,-9.9,-83.28
05.354,46.68,-10.0199995,-83.64
05.393,46.62,-9.179999,-82.979996
05.432,46.92,-8.88,-83.1
05.452,46.86,-9.3,-83.46
05.494,47.579998,-9.66,-82.92
05.535,47.52,-10.32,-83.64
05.559,47.039997,-9.54,-83.82
05.599,46.92,-9.9,-83.159996
05.618,46.8,-9.66,-82.979996
05.658,46.62,-10.2,-82.86
05.697,47.1,-9.78,-83.34
05.735,47.039997,-9.48,-83.28
05.758,46.68,-9.96,-83.4
05.796,47.76,-9.179999,-82.92
05.837,47.16,-9.54,-82.56
05.858,47.34,-9.12,-82.38
05.898,46.92,-9.719999,-83.34
05.920,47.46,-9.96,-82.799995
05.959,47.1,-9.36,-82.799995
05.998,46.92,-9.3,-82.979996
06.036,46.739998,-9.0,-82.32
06.054,47.219997,-9.059999,-82.799995
06.094,47.219997,-9.36,-82.5
06.135,46.86,-9.36,-82.68
06.155,47.28,-9.24,-83.04
06.195,47.46,-8.76,-83.52
06.234,46.44,-9.78,-83.28
06.255,46.44,-9.3,-82.92
06.295,47.46,-9.84,-83.64
06.334,47.28,-9.36,-82.979996
06.375,47.219997,-10.26,-83.64
06.396,47.1,-10.5,-83.46
06.439,46.98,-10.38,-82.979996
06.459,47.399998,-10.26,-83.159996
06.500,46.14,-9.12,-83.159996
06.538,47.28,-9.78,-83.22
06.560,46.739998,-9.719999,-83.46
06.598,46.5,-10.08,-83.22
06.640,47.16,-9.719999,-84.06
06.658,46.2,-9.3,-84.0
06.698,47.28,-9.54,-83.46
06.739,47.399998,-9.78,-82.32
06.778,46.44,-10.0199995,-83.759995
06.798,46.68,-10.0199995,-83.1
06.839,46.559998,-9.719999,-83.22
06.879,47.34,-9.48,-83.64
06.897,46.8,-9.12,-83.22
06.937,46.98,-9.179999,-83.46
06.960,46.739998,-9.66,-83.64
06.998,47.219997,-9.3,-83.28
07.039,46.739998,-9.24,-84.0
07.079,47.7,-9.66,-82.86
07.098,47.28,-9.719999,-82.86
07.138,47.16,-9.36,-83.1
07.180,47.399998,-9.179999,-83.28
07.200,47.399998,-9.78,-82.74
07.238,47.7,-8.76,-82.92
07.275,47.879997,-8.58,-82.799995
07.315,47.399998,-10.08,-83.46
07.337,46.92,-9.36,-83.46
07.377,47.7,-9.719999,-82.619995
07.400,47.399998,-9.42,-83.28
07.441,47.46,-9.12,-83.88
07.479,47.28,-9.719999,-82.38
07.500,46.739998,-9.719999,-82.68
07.539,46.8,-9.179999,-83.34
07.579,47.94,-9.599999,-83.22
07.599,47.64,-9.66,-83.4
07.639,47.219997,-10.139999,-83.82
07.680,47.039997,-10.08,-83.58
07.720,47.16,-9.96,-83.159996
07.739,47.28,-9.66,-83.1
07.778,47.219997,-9.66,-83.46
07.800,47.16,-9.78,-83.34
07.838,47.46,-9.12,-83.759995
07.880,47.28,-10.0199995,-82.86
07.919,46.68,-9.3,-83.46
07.939,46.92,-9.719999,-83.52
07.978,47.28,-9.599999,-83.939995
08.019,47.219997,-9.48,-83.4
08.039,47.16,-9.78,-83.1
08.079,47.76,-8.94,-83.159996
08.103,47.219997,-9.42,-83.22
08.139,47.16,-9.36,-83.04
08.180,46.739998,-9.599999,-83.759995
08.219,47.16,-8.639999,-83.7
08.240,47.34,-9.24,-83.52
08.277,47.16,-9.48,-83.4
08.315,47.219997,-8.58,-82.74
08.357,47.52,-9.66,-83.46
08.382,47.219997,-9.48,-83.28
08.421,47.219997,-9.54,-83.28
08.443,47.16,-10.26,-83.58
08.481,46.98,-9.9,-83.64
08.522,47.28,-9.48,-83.64
08.542,46.92,-9.24,-84.06
08.580,46.92,-9.24,-83.28
08.622,47.16,-10.139999,-82.68
08.640,47.64,-9.66,-83.34
08.682,46.559998,-10.0199995,-83.52
08.723,46.92,-9.36,-82.86
08.742,47.1,-8.94,-83.22
08.782,47.16,-9.96,-82.979996
08.822,47.16,-9.96,-83.159996
08.860,46.92,-9.24,-82.68
08.880,46.26,-9.78,-82.619995
08.919,47.879997,-9.3,-83.22
08.962,47.219997,-9.9,-83.22
08.981,47.28,-9.78,-82.86
09.021,47.399998,-9.96,-82.92
09.059,47.16,-9.66,-84.06
09.081,47.28,-9.48,-84.18
09.119,46.92,-9.0,-83.4
09.163,46.86,-9.719999,-83.759995
09.180,46.92,-9.24,-83.939995
09.219,46.92,-9.78,-83.64
09.262,46.62,-9.48,-83.22
09.297,47.16,-9.0,-83.1
09.317,46.739998,-9.0,-83.46
09.357,46.559998,-9.78,-83.58
09.397,46.62,-10.08,-83.4
09.417,47.28,-10.38,-83.52
09.457,47.219997,-9.96,-82.979996
09.499,47.039997,-9.599999,-82.56
09.520,47.34,-9.84,-83.4
09.560,46.98,-9.36,-82.979996
09.600,46.92,-9.66,-83.58
09.620,46.559998,-10.08,-83.34
09.660,46.8,-9.66,-83.1
09.701,47.7,-9.48,-82.92
09.720,47.52,-9.36,-83.64
09.762,47.34,-9.48,-82.68
09.783,47.16,-10.26,-83.82
09.823,47.16,-9.599999,-83.939995
09.862,47.1,-9.24,-83.28
09.900,47.82,-9.96,-83.22
09.922,47.399998,-9.84,-83.159996
09.962,46.68,-9.54,-82.86
09.984,47.039997,-9.3,-82.979996
10.024,47.34,-9.36,-83.159996
10.061,46.2,-9.599999,-83.159996
10.101,46.44,-9.66,-82.74
10.120,46.8,-9.599999,-82.619995
10.162,46.8,-9.42,-83.4
10.201,47.46,-9.719999,-83.759995
10.223,46.92,-9.84,-83.64
10.264,49.62,-10.86,-85.799995
10.296,50.64,-12.0,-87.659996
10.337,50.52,-11.7,-86.58
10.357,50.219997,-11.46,-87.06
10.398,49.92,-11.7,-87.18
10.437,49.14,-11.94,-87.36
10.457,49.8,-11.88,-87.84
10.496,50.52,-11.28,-87.479996
10.537,49.26,-11.7,-87.299995
10.558,49.2,-11.58,-86.88
10.597,49.5,-10.98,-86.34
10.637,47.219997,-9.84,-83.64
10.657,47.399998,-9.78,-83.34
10.697,46.86,-9.66,-84.0
10.738,47.219997,-9.54,-83.58
10.757,47.399998,-9.96,-83.22
10.797,46.92,-9.36,-82.68
10.838,47.16,-9.48,-83.159996
10.878,47.82,-9.599999,-83.28
10.896,47.46,-9.599999,-82.92
10.938,47.1,-9.48,-83.58
10.978,46.5,-9.78,-84.36
10.998,47.039997,-9.48,-82.92
11.037,46.8,-9.719999,-83.46
11.079,46.98,-10.0199995,-83.58
11.096,47.64,-9.48,-82.799995
11.137,47.16,-9.54,-84.0
11.177,46.379997,-9.9,-83.64
11.196,47.039997,-9.54,-83.46
11.237,46.62,-9.78,-83.82
11.276,46.62,-9.78,-83.22
11.297,46.68,-9.719999,-83.28
11.337,46.559998,-9.78,-83.64
11.377,47.52,-9.24,-82.92
11.398,47.52,-9.24,-83.28
11.440,48.059998,-10.26,-83.82
11.482,47.1,-9.9,-83.939995
11.501,47.76,-10.08,-84.119995
11.542,46.92,-9.42,-83.46
11.582,47.039997,-9.48,-83.159996
11.602,46.44,-9.719999,-83.82
11.642,46.92,-9.96,-83.4
11.664,47.399998,-10.5,-83.22
11.702,47.039997,-9.48,-83.52
11.742,47.52,-9.599999,-82.68
11.782,46.739998,-9.9,-83.64
11.801,46.8,-9.179999,-83.46
11.842,46.739998,-10.32,-83.34
11.883,47.16,-9.24,-83.1
11.903,47.1,-8.94,-83.1
11.938,47.34,-9.42,-82.86
11.982,47.34,-9.059999,-83.58
12.002,47.52,-9.179999,-83.58
12.043,47.1,-9.24,-83.52
12.083,46.739998,-9.54,-82.86
12.103,47.1,-9.12,-83.28
12.143,47.46,-9.179999,-83.22
12.182,47.46,-9.24,-84.06
12.203,46.98,-9.24,-84.06
12.243,47.34,-9.3,-83.28
12.279,47.1,-9.36,-83.939995
12.319,47.16,-9.48,-82.979996
12.338,47.16,-9.3,-83.759995
12.383,46.8,-9.78,-83.22
12.424,49.559998,-12.0,-87.42
12.446,50.1,-11.94,-87.84
12.481,49.62,-11.4,-87.6
12.520,50.28,-10.92,-87.299995
12.541,49.62,-10.08,-87.0
12.581,50.16,-11.219999,-87.54
12.624,50.579998,-11.7,-86.88
12.642,50.34,-12.0,-87.119995
12.682,49.98,-11.639999,-87.299995
12.722,48.84,-11.46,-86.04
12.741,47.16,-10.38,-84.36
12.780,47.64,-9.66,-83.52
12.821,46.5,-9.12,-82.86
12.841,46.559998,-9.66,-82.86
12.879,46.5,-9.36,-83.1
12.920,46.98,-9.54,-83.52
12.941,46.8,-8.82,-84.06
12.980,47.219997,-9.66,-83.58
13.019,47.219997,-9.9,-83.04
13.060,47.399998,-9.36,-83.58
13.080,46.92,-9.66,-83.34
13.121,46.2,-10.0199995,-83.22
13.163,47.7,-9.12,-83.4
13.183,48.0,-9.36,-83.7
13.223,46.86,-9.78,-83.28
13.244,46.62,-10.0199995,-83.82
13.281,46.5,-10.26,-84.18
13.320,47.1,-9.54,-83.88
13.360,47.28,-9.599999,-83.28
13.381,47.219997,-9.42,-82.68
13.420,46.739998,-10.0199995,-84.18
13.463,47.399998,-9.179999,-84.06
13.483,46.8,-9.3,-84.24
13.523,47.399998,-8.76,-83.34
13.564,48.6,-10.8,-85.08
13.587,48.719997,-10.2,-84.0
13.627,47.94,-10.2,-84.54
13.648,49.02,-11.4,-86.22
13.686,49.739998,-11.34,-86.58
13.726,49.98,-12.12,-86.939995
13.766,49.32,-11.28,-87.479996
13.786,50.1,-11.4,-87.6
13.826,50.52,-11.58,-87.6
13.865,46.86,-9.3,-83.52
13.887,46.739998,-9.36,-83.82
13.927,46.8,-9.42,-83.82
13.967,47.579998,-9.9,-84.299995
13.988,47.28,-10.26,-84.06
14.026,47.1,-9.54,-83.58
14.065,48.0,-9.9,-84.0
14.085,48.12,-9.179999,-83.64
14.127,47.34,-9.12,-83.46
14.170,46.68,-9.84,-83.4
14.188,47.039997,-9.599999,-83.34
14.222,47.219997,-10.139999,-83.46
14.263,47.039997,-9.54,-83.22
14.303,47.219997,-9.719999,-83.1
14.322,47.76,-9.3,-82.979996
14.363,46.68,-9.96,-82.86
14.405,46.739998,-9.84,-83.34
14.425,46.62,-9.84,-83.4
14.463,46.68,-9.66,-82.86
14.505,47.219997,-10.0199995,-83.58
14.523,47.28,-9.719999,-83.759995
14.567,48.6,-10.86,-85.92
14.607,50.399998,-10.98,-87.54
14.627,50.46,-11.34,-87.659996
14.667,49.68,-12.48,-87.06
14.707,49.62,-11.46,-86.759995
14.729,49.8,-11.46,-86.759995
14.769,48.96,-11.28,-86.04
14.789,46.62,-11.099999,-83.82
14.830,46.98,-9.599999,-83.28
14.867,47.28,-9.9,-83.52
14.911,46.86,-9.54,-83.4
14.927,47.28,-9.84,-83.46
14.968,46.68,-9.719999,-82.619995
15.008,47.039997,-9.42,-83.4
15.028,47.16,-9.96,-83.28
15.067,47.82,-9.48,-83.22
15.106,47.28,-9.36,-83.22
15.127,47.399998,-9.66,-83.64
15.169,47.039997,-9.599999,-84.119995
15.208,47.16,-9.9,-83.22
15.227,47.579998,-10.26,-83.22
15.270,47.34,-9.719999,-83.64
15.304,47.1,-9.179999,-83.22
15.345,47.34,-8.88,-82.979996
15.366,47.039997,-9.179999,-83.34
15.406,47.82,-9.719999,-83.4
15.447,46.98,-9.54,-82.5
15.465,47.039997,-9.48,-83.04
15.507,46.68,-9.42,-83.04
15.529,46.86,-9.599999,-83.22
15.570,46.079998,-10.26,-83.939995
15.611,47.52,-9.66,-84.119995
15.630,46.92,-9.66,-83.52
15.670,47.579998,-9.84,-84.18
15.708,50.219997,-11.82,-87.36
15.747,51.36,-11.099999,-87.479996
15.767,50.46,-10.98,-87.299995
15.807,49.98,-11.639999,-87.84
15.851,49.8,-10.679999,-87.119995
15.867,50.1,-11.4,-86.7
15.911,49.68,-11.88,-88.02
15.949,49.5,-11.639999,-87.6
15.971,50.039997,-12.059999,-87.659996
16.010,49.86,-12.599999,-87.42
16.045,50.039997,-11.82,-87.18
16.066,48.6,-10.44,-85.439995
16.106,47.34,-9.12,-82.86
16.145,46.92,-9.42,-83.28
16.187,47.16,-9.0,-83.4
16.205,47.399998,-9.0,-82.979996
16.243,46.98,-9.12,-83.759995
16.284,47.039997,-9.059999,-83.28
16.303,47.219997,-9.24,-82.86
16.346,47.82,-9.36,-83.1
16.385,46.739998,-9.24,-82.86
16.406,47.34,-9.54,-83.1
16.450,46.739998,-9.12,-83.4
16.471,46.44,-9.0,-83.34
16.508,47.219997,-10.139999,-84.42
16.552,48.059998,-9.66,-83.82
16.592,48.0,-9.9,-83.88
16.610,47.579998,-9.78,-83.52
16.651,47.1,-10.32,-82.86
16.691,46.98,-9.78,-82.979996
16.710,47.28,-9.3,-82.979996
16.751,47.1,-9.9,-83.1
16.788,46.8,-8.94,-83.7
16.810,46.68,-9.0,-83.82
16.849,47.1,-9.719999,-83.34
16.889,47.7,-9.84,-83.82
16.910,47.28,-9.84,-83.22
16.950,46.92,-9.599999,-83.58
16.990,47.399998,-9.96,-83.58
17.010,47.399998,-9.42,-82.979996
17.050,47.28,-9.54,-83.46
17.088,46.98,-10.0199995,-83.64
17.112,47.219997,-10.08,-84.06
17.148,47.039997,-9.84,-83.88
17.190,46.739998,-8.76,-82.619995
17.208,46.8,-9.36,-83.46
17.248,48.0,-9.179999,-83.28
17.277,47.52,-9.9,-82.979996
17.326,46.98,-9.3,-83.4
17.346,46.559998,-9.599999,-83.7
17.391,46.44,-10.0199995,-83.7
17.410,46.8,-9.84,-82.86
17.447,47.94,-9.36,-83.34
17.491,46.86,-9.66,-83.759995
17.528,47.039997,-9.66,-82.799995
17.551,46.98,-9.36,-83.7
17.589,47.28,-9.84,-83.34
17.612,47.579998,-9.48,-83.1
17.650,47.219997,-10.139999,-82.92
17.691,46.92,-9.179999,-83.759995
17.730,47.039997,-9.24,-83.64
17.750,47.039997,-9.36,-83.82
17.792,47.1,-9.66,-83.7
17.832,46.86,-9.48,-83.34
17.850,47.219997,-9.96,-83.58
17.891,47.52,-10.2,-83.64
17.932,47.46,-9.3,-83.64
17.952,47.879997,-10.08,-83.04
17.991,47.52,-9.78,-82.979996
18.029,47.16,-9.179999,-83.04
18.049,46.8,-8.94,-83.22
18.087,47.399998,-10.08,-83.52
18.126,46.92,-9.48,-83.7
18.166,46.62,-9.66,-83.46
18.187,47.16,-9.719999,-83.4
18.227,46.739998,-9.3,-83.7
18.266,47.219997,-9.3,-83.759995
18.284,47.039997,-9.599999,-83.52
18.325,46.68,-9.719999,-83.34
18.365,46.62,-9.719999,-83.28
18.384,47.1,-9.3,-83.1
18.426,46.559998,-9.12,-83.22
18.465,46.5,-9.66,-82.92
18.486,46.8,-9.9,-83.04
18.531,47.28,-9.78,-82.68
18.569,46.5,-9.599999,-83.159996
18.591,47.039997,-9.9,-82.979996
18.630,47.46,-9.48,-83.04
18.669,46.86,-9.48,-83.52
18.690,47.1,-10.0199995,-83.46
18.729,46.5,-9.78,-84.0
18.770,47.34,-9.96,-84.119995
18.791,47.1,-9.719999,-84.06
18.830,47.399998,-10.0199995,-82.56
18.870,47.34,-9.42,-83.939995
18.889,47.1,-9.24,-84.18
18.931,46.8,-9.9,-83.1
18.970,47.219997,-9.599999,-82.38
18.993,47.64,-10.2,-83.04
19.029,47.1,-9.599999,-82.92
19.070,46.92,-9.42,-83.159996
19.092,46.5,-9.78,-83.58
19.131,47.399998,-9.599999,-83.7
19.172,47.16,-10.0199995,-84.06
19.192,47.219997,-9.96,-84.24
19.229,47.1,-10.08,-83.7
19.269,47.16,-9.66,-83.46
19.306,46.92,-8.94,-83.46
19.326,47.1,-9.24,-83.46
19.367,47.64,-9.719999,-83.22
19.414,46.62,-9.54,-83.28
19.427,46.559998,-9.179999,-83.58
19.468,46.68,-10.26,-82.86
19.508,46.8,-9.42,-83.28
19.528,47.46,-9.719999,-83.46
19.570,47.399998,-9.48,-83.64
19.608,47.28,-9.3,-83.4
19.631,47.64,-8.94,-83.58
19.672,46.739998,-9.48,-83.4
19.712,46.559998,-10.08,-83.4
19.730,47.28,-10.0199995,-83.82
19.770,47.16,-9.96,-83.52
19.809,46.62,-9.599999,-83.22
19.831,46.02,-9.42,-83.52
19.872,47.94,-9.9,-82.979996
19.911,47.1,-9.84,-82.799995
19.930,47.16,-9.48,-82.799995
19.970,46.739998,-9.48,-83.34
20.009,47.64,-9.0,-83.22
20.048,46.92,-10.0199995,-83.1
20.067,46.8,-9.66,-82.92
20.109,46.739998,-9.36,-82.68
20.150,47.46,-9.719999,-82.979996
20.169,46.98,-9.78,-83.1
20.209,47.52,-10.32,-82.979996
20.250,47.34,-9.66,-83.88
20.268,46.739998,-9.599999,-83.58
20.308,47.52,-9.48,-84.0
20.348,47.46,-9.78,-83.22
20.370,47.039997,-9.48,-83.159996
20.411,47.1,-9.48,-83.1
20.454,46.739998,-10.139999,-83.52
20.471,47.28,-9.96,-83.28
20.512,46.98,-9.54,-83.22
20.551,46.739998,-9.059999,-83.34
20.572,47.64,-9.48,-83.759995
20.611,45.96,-9.66,-83.46
20.653,48.12,-10.0199995,-83.46
20.673,47.399998,-9.96,-83.22
20.712,47.28,-9.42,-83.88
20.751,47.52,-9.96,-83.939995
20.771,47.16,-9.9,-83.28
20.814,46.8,-9.9,-83.28
20.853,47.399998,-9.78,-83.159996
20.871,47.399998,-9.48,-83.52
20.911,47.28,-9.66,-83.88
20.954,47.16,-9.54,-83.1
20.972,47.28,-9.9,-82.979996
21.014,47.46,-9.179999,-83.4
21.051,47.16,-9.48,-83.159996
21.074,46.86,-9.78,-83.58
21.109,47.1,-9.36,-82.92
21.149,47.34,-9.599999,-83.46
21.189,47.399998,-9.12,-83.28
21.211,46.86,-9.3,-83.58
21.248,47.46,-9.24,-83.58
21.287,46.8,-9.24,-83.22
21.308,47.039997,-9.9,-83.82
21.348,47.34,-9.12,-83.1
21.389,46.98,-9.66,-83.22
21.410,46.68,-9.54,-83.52
21.449,46.739998,-10.2,-83.52
21.490,46.5,-9.66,-83.58
21.512,47.16,-9.78,-82.92
21.551,47.34,-9.54,-83.159996
21.594,47.16,-9.719999,-83.1
21.611,47.219997,-9.66,-83.1
21.652,46.8,-9.84,-82.68
21.694,47.82,-9.66,-83.22
21.713,47.7,-9.96,-83.7
21.752,46.5,-9.84,-83.64
21.792,47.1,-9.9,-83.159996
21.813,47.34,-10.08,-83.28
21.850,47.579998,-10.32,-83.4
21.892,46.98,-9.96,-83.52
21.915,47.579998,-9.179999,-83.1
21.956,47.64,-9.42,-83.46
21.995,47.1,-10.139999,-83.04
22.016,46.739998,-10.5,-83.46
22.055,47.76,-9.66,-83.58
22.096,47.1,-10.32,-82.92
22.114,47.7,-9.78,-83.46
22.155,47.52,-9.66,-83.1
22.194,47.1,-9.42,-83.52
22.216,47.1,-9.24,-83.4
22.255,46.68,-10.08,-83.4
22.289,47.34,-9.48,-83.759995
22.330,46.68,-9.719999,-83.159996
22.353,46.559998,-9.599999,-83.04
22.393,47.219997,-8.5199995,-82.619995
22.430,47.1,-9.599999,-83.22
22.454,47.219997,-9.3,-83.34
22.494,47.16,-9.66,-83.4
22.533,47.1,-9.84,-83.159996
22.554,46.8,-9.66,-83.58
22.595,46.62,-10.32,-83.28
22.635,47.28,-9.48,-83.34
22.654,47.28,-10.0199995,-84.42
22.696,46.5,-9.66,-82.86
22.735,47.16,-9.719999,-82.979996
22.754,47.28,-9.66,-83.04
22.794,47.46,-9.36,-83.159996
22.835,47.34,-9.78,-83.58
22.858,47.52,-9.719999,-83.58
22.895,46.86,-9.48,-82.86
22.935,47.219997,-9.66,-83.58
22.955,46.98,-9.48,-83.34
22.995,47.28,-9.3,-83.04
23.036,46.739998,-9.599999,-84.36
23.055,47.16,-9.36,-82.979996
23.097,47.219997,-9.599999,-83.4
23.136,47.219997,-9.9,-83.28
23.175,46.739998,-9.3,-83.46
23.196,46.32,-8.76,-83.4
23.235,46.68,-10.5,-82.02
23.264,46.86,-10.26,-83.159996
23.291,46.68,-9.42,-83.52
23.333,47.219997,-9.42,-83.759995
23.376,47.64,-10.2,-84.06
23.393,47.46,-9.66,-83.939995
23.433,46.8,-9.599999,-83.22
23.475,46.62,-9.36,-83.82
23.496,47.039997,-9.54,-83.22
23.537,47.1,-9.42,-83.1
23.579,47.16,-9.54,-83.1
23.598,46.739998,-10.0199995,-82.92
23.637,47.219997,-9.12,-83.939995
23.676,47.219997,-9.96,-82.92
23.696,46.98,-10.08,-83.04
23.736,46.8,-9.54,-82.979996
23.775,46.8,-9.84,-82.799995
23.797,47.1,-9.96,-83.04
23.836,46.739998,-9.24,-82.979996
23.875,46.739998,-9.719999,-83.4
23.897,46.62,-9.96,-83.34
23.938,47.219997,-10.08,-82.799995
23.983,47.34,-9.66,-83.1
23.998,46.8,-9.66,-83.22
24.039,47.76,-9.059999,-83.22
24.078,46.62,-10.32,-82.799995
24.099,47.16,-9.84,-83.7
24.139,47.399998,-9.66,-84.36
24.178,46.98,-9.66,-83.28
24.198,47.1,-10.08,-83.159996
24.239,46.86,-9.54,-83.4
24.280,47.399998,-9.719999,-83.82
24.315,47.1,-9.24,-82.74
24.335,46.26,-9.599999,-82.799995
24.375,47.52,-9.719999,-83.7
24.415,47.16,-9.78,-83.22
24.435,47.34,-9.3,-83.4
24.475,46.86,-8.82,-82.979996
24.517,46.8,-10.0199995,-83.759995
24.535,47.219997,-9.78,-83.88
24.577,47.7,-9.54,-82.68
24.620,47.039997,-10.08,-83.46
24.638,46.739998,-9.96,-83.22
24.679,46.62,-9.36,-82.92
24.718,47.399998,-9.719999,-83.159996
24.739,47.28,-9.719999,-83.34
24.779,46.559998,-9.84,-83.4
24.819,47.52,-9.599999,-83.1
24.858,47.52,-9.36,-83.28
24.880,46.62,-10.139999,-83.52
24.917,46.8,-9.84,-83.58
24.940,47.34,-9.96,-83.34
24.978,46.92,-9.48,-82.979996
25.020,46.079998,-9.42,-83.34
25.037,46.26,-9.66,-84.24
