timestamp,x,y,z
02.047,-20.16,3.48,34.02
02.066,-21.0,4.5,36.18
02.106,-21.24,4.3199997,36.0
02.145,-21.48,4.44,35.88
02.166,-22.08,4.08,35.219997
02.206,-22.38,3.84,35.76
02.248,-23.22,2.8799999,33.84
02.267,-23.82,2.34,34.02
02.307,-23.58,2.04,33.54
02.347,-24.24,1.38,32.1
02.367,-25.019999,0.9,31.439999
02.405,-24.96,1.0799999,33.239998
02.447,-24.66,1.02,32.82
02.466,-24.72,0.42,32.94
02.507,-26.34,-0.06,31.98
02.547,-25.26,0.96,32.1
02.568,-25.619999,1.4399999,31.8
02.608,-24.72,2.8799999,31.439999
02.648,-24.119999,4.2599998,30.96
02.668,-23.88,5.46,31.619999
02.707,-23.519999,6.18,31.679998
02.748,-22.98,7.14,31.679998
02.767,-22.619999,6.8999996,31.619999
02.806,-24.119999,6.54,30.779999
02.849,-24.84,6.54,31.38
02.870,-24.72,6.06,31.38
02.909,-23.46,6.6,31.98
02.949,-23.34,6.8399997,31.38
02.971,-22.74,7.44,31.199999
03.011,-21.6,8.16,29.76
03.049,-21.96,8.34,28.38
03.069,-22.38,8.76,27.539999
03.110,-21.9,9.96,27.779999
03.151,-20.939999,10.38,26.64
03.171,-20.939999,10.44,26.46
03.210,-20.22,10.98,26.46
03.236,-20.82,11.16,26.82
03.276,-20.52,10.86,25.5
03.309,-21.0,11.7,24.96
03.350,-20.4,11.46,24.6
03.390,-20.699999,11.04,24.24
03.411,-21.18,11.28,23.939999
03.450,-20.46,12.48,21.9
03.474,-19.92,11.5199995,20.76
03.510,-19.98,11.58,19.38
03.550,-19.98,12.48,18.24
03.573,-19.68,12.42,18.119999
03.610,-20.76,11.46,18.24
03.650,-20.4,11.94,19.74
03.690,-20.64,11.28,22.08
03.710,-20.699999,10.5,22.439999
03.750,-21.96,10.08,23.34
03.790,-21.6,10.559999,24.24
03.811,-22.439999,9.84,24.96
03.851,-21.779999,9.96,24.42
03.892,-21.48,9.96,24.3
03.912,-21.119999,10.679999,24.42
03.951,-20.279999,12.179999,24.42
03.993,-19.56,12.179999,24.24
04.010,-18.24,12.719999,23.519999
04.054,-16.92,14.04,23.4
04.090,-16.619999,13.62,23.279999
04.112,-16.14,13.86,23.46
04.153,-16.08,13.679999,22.32
04.190,-17.279999,12.9,22.68
04.210,-17.52,13.08,22.5
04.254,-18.18,12.78,23.4
04.288,-18.84,12.0,24.42
04.311,-19.68,12.0,24.24
04.349,-19.14,12.059999,24.18
04.388,-18.84,12.48,24.06
04.431,-19.199999,12.66,24.359999
04.450,-19.08,12.179999,24.66
04.490,-19.08,12.719999,24.66
04.531,-18.84,12.36,25.14
04.553,-18.84,12.42,24.3
04.593,-19.26,12.54,24.66
04.632,-18.539999,12.719999,24.119999
04.651,-18.72,12.84,24.06
04.692,-18.24,12.84,24.6
04.730,-18.66,12.96,24.66
04.750,-18.539999,12.42,23.939999
04.789,-18.24,12.54,24.9
04.833,-18.96,12.48,23.76
04.851,-18.66,12.42,24.18
04.891,-18.3,12.84,24.119999
04.929,-18.06,12.78,23.939999
04.952,-18.48,12.36,24.42
04.989,-18.9,12.9,23.88
05.030,-18.359999,13.2,24.24
05.051,-18.359999,13.2,23.88
05.090,-18.9,12.96,23.939999
05.131,-18.539999,12.36,23.1
05.151,-18.72,12.24,23.64
05.188,-17.58,12.3,23.939999
05.228,-18.42,13.139999,23.4
05.267,-18.359999,12.9,23.88
05.287,-18.48,12.9,24.359999
05.330,-18.119999,12.12,23.64
05.371,-18.0,13.62,23.64
05.390,-18.0,13.86,23.519999
05.434,-18.66,12.3,23.4
05.453,-18.24,12.36,23.4
05.490,-18.539999,12.179999,23.46
05.532,-18.24,12.48,23.699999
05.572,-17.699999,13.32,23.039999
05.592,-18.0,12.96,23.519999
05.633,-18.06,12.719999,23.88
05.655,-18.6,12.42,23.82
05.694,-17.22,12.9,23.22
05.730,-17.88,12.179999,23.699999
05.772,-18.119999,12.48,23.519999
05.789,-18.3,13.0199995,23.34
05.832,-18.3,12.54,23.34
05.872,-17.94,12.599999,23.58
05.890,-17.039999,12.66,23.64
05.932,-18.539999,12.719999,23.82
05.970,-16.859999,12.48,22.619999
05.993,-16.199999,11.759999,21.3
06.030,-13.92,9.719999,18.539999
06.072,-13.679999,10.139999,18.66
06.094,-13.74,9.719999,19.14
06.131,-14.82,9.719999,17.94
06.172,-14.28,9.96,18.9
06.192,-13.139999,9.059999,18.42
06.234,-14.88,9.96,18.84
06.272,-14.88,10.5,19.08
06.311,-14.28,10.26,19.14
06.332,-14.639999,10.32,19.14
06.371,-14.4,9.66,18.96
06.410,-14.46,9.54,18.359999
06.433,-15.0,9.24,17.76
06.475,-14.759999,10.559999,19.02
06.514,-15.179999,10.44,19.02
06.535,-14.099999,9.9,19.26
06.573,-14.7,10.62,19.98
06.596,-14.82,10.139999,18.84
06.632,-14.219999,9.36,19.08
06.672,-14.759999,10.32,19.68
06.715,-15.36,9.78,18.48
06.733,-14.58,10.0199995,17.88
06.776,-14.639999,10.62,18.42
06.814,-16.619999,10.26,22.14
06.835,-16.26,11.099999,22.38
06.873,-16.8,11.639999,22.02
06.915,-16.8,11.7,22.14
06.935,-16.38,12.12,22.02
06.976,-17.64,11.82,21.96
07.002,-16.5,11.7,22.26
07.035,-16.859999,11.7,21.72
07.076,-16.44,11.94,21.539999
07.117,-16.92,11.219999,21.0
07.135,-17.1,11.82,22.14
07.175,-18.9,12.36,24.6
07.213,-18.84,11.219999,24.24
07.234,-17.4,10.08,23.4
07.273,-16.74,6.72,21.06
07.316,-18.3,5.94,24.0
07.335,-19.08,4.92,25.08
07.375,-20.039999,1.56,27.0
07.415,-21.66,-0.9,27.84
07.456,-22.859999,-4.7999997,27.24
07.474,-23.519999,-7.02,27.06
07.513,-25.38,-11.5199995,22.199999
07.555,-24.539999,-15.719999,19.08
07.577,-24.3,-16.38,16.56
07.618,-21.96,-18.119999,10.2
07.655,-19.26,-18.359999,4.8599997
07.676,-18.0,-18.66,2.6399999
07.715,-16.38,-19.619999,0.96
07.742,-15.66,-19.38,0.06
07.775,-15.719999,-18.9,-0.12
07.818,-15.54,-18.24,0.53999996
07.857,-16.199999,-17.46,1.0799999
07.877,-16.26,-17.4,0.96
07.917,-16.92,-18.66,3.36
07.957,-18.0,-20.279999,5.46
07.977,-18.359999,-20.46,5.8799996
08.018,-19.02,-20.64,6.8999996
08.056,-20.34,-20.039999,9.0
08.075,-20.699999,-19.56,10.74
08.116,-21.24,-19.08,12.179999
08.157,-22.5,-17.279999,14.88
08.178,-22.98,-16.74,16.08
08.217,-22.619999,-15.0,17.279999
08.254,-22.859999,-14.219999,18.6
08.280,-22.98,-13.679999,18.66
08.314,-22.98,-13.38,18.06
08.354,-23.039999,-12.84,18.3
08.378,-23.64,-12.9,17.76
08.414,-23.1,-11.4,16.619999
08.455,-22.859999,-10.139999,16.14
08.495,-22.14,-9.599999,15.719999
08.515,-22.56,-9.9,16.199999
08.556,-21.84,-9.3,16.32
08.596,-22.56,-8.82,17.64
08.616,-22.26,-8.94,17.94
08.660,-22.02,-8.04,18.9
08.683,-21.72,-7.7999997,18.84
08.715,-22.14,-7.2,18.72
08.757,-22.8,-7.2,19.5
08.797,-22.38,-7.02,20.58
08.817,-22.5,-7.3199997,21.6
08.855,-22.38,-7.08,23.46
08.896,-22.14,-6.66,23.519999
08.916,-22.14,-5.94,24.72
08.961,-21.119999,-6.54,25.199999
08.996,-22.02,-5.58,27.359999
09.016,-21.18,-5.8799996,27.539999
09.056,-21.48,-5.7,28.32
09.095,-20.22,-6.0,28.439999
09.117,-20.22,-5.7599998,28.5
09.156,-20.82,-5.8799996,29.4
09.197,-20.76,-6.12,29.76
09.217,-20.52,-5.94,29.34
09.263,-19.32,-5.4,31.98
09.296,-19.859999,-4.08,34.02
09.335,-19.56,-4.38,35.16
09.359,-19.56,-4.08,35.16
09.399,-18.9,-3.54,35.82
09.420,-19.02,-3.24,36.6
09.456,-18.18,-3.6,37.44
09.504,-18.539999,-4.56,38.04
09.519,-18.6,-4.92,37.92
09.558,-17.88,-5.22,39.96
09.601,-17.279999,-5.7,39.84
09.643,-18.3,-6.72,39.899998
09.659,-18.0,-6.6,39.96
09.699,-17.64,-6.54,40.2
09.743,-18.06,-6.8399997,39.96
09.760,-17.699999,-6.6,40.86
09.799,-17.699999,-6.54,39.54
09.841,-17.82,-6.42,40.26
09.861,-17.58,-6.7799997,40.079998
09.900,-17.58,-7.3799996,40.079998
09.945,-17.76,-7.2599998,40.8
09.963,-17.34,-7.14,40.8
10.000,-17.58,-7.68,40.5
10.026,-17.22,-8.099999,40.32
10.064,-18.3,-8.88,39.84
10.105,-18.0,-8.58,40.68
10.141,-18.48,-9.48,40.44
10.159,-18.84,-9.12,39.96
10.202,-18.539999,-9.12,40.8
10.224,-18.6,-9.36,40.559998
10.264,-18.42,-9.179999,40.2
10.301,-20.1,-8.7,42.66
10.339,-20.4,-8.22,42.96
10.362,-20.58,-8.22,42.78
10.402,-20.88,-8.5199995,42.0
10.443,-21.6,-8.58,42.0
10.460,-21.539999,-9.36,41.28
10.503,-21.539999,-9.179999,42.059998
10.530,-21.42,-9.54,41.52
10.562,-20.76,-9.12,41.879997
10.603,-20.82,-9.54,42.0
10.644,-20.64,-10.2,42.36
10.663,-20.279999,-10.0199995,41.94
10.706,-21.3,-10.5,41.46
10.742,-20.039999,-10.5,41.64
10.786,-20.4,-10.38,41.879997
10.803,-20.58,-10.74,41.579998
10.841,-20.16,-11.88,40.98
10.880,-21.119999,-11.5199995,39.899998
10.903,-21.48,-11.34,40.32
10.939,-20.22,-11.94,41.1
10.989,-20.039999,-11.759999,40.079998
11.000,-20.46,-12.0,40.5
11.043,-21.6,-12.9,40.26
11.081,-20.46,-13.139999,39.42
11.101,-20.52,-13.92,39.36
11.141,-21.3,-13.799999,39.36
11.181,-20.699999,-14.639999,40.379997
11.202,-20.46,-14.7,39.78
11.242,-20.82,-14.16,39.96
11.275,-20.52,-14.16,39.96
11.301,-20.82,-13.44,40.32
11.341,-20.939999,-13.679999,39.96
11.383,-20.82,-13.2,40.44
11.403,-21.0,-12.9,40.02
11.448,-21.06,-12.42,39.78
11.482,-21.06,-13.38,40.02
11.503,-21.3,-13.62,39.6
11.542,-22.02,-12.54,40.739998
11.582,-21.72,-12.36,39.54
11.607,-21.84,-12.179999,39.78
11.643,-21.6,-13.259999,39.36
11.685,-21.119999,-12.0,39.42
11.704,-22.02,-12.059999,40.2
11.742,-21.6,-12.719999,39.899998
11.782,-21.6,-12.48,39.899998
11.822,-22.5,-11.82,39.84
11.842,-22.02,-11.94,39.78
11.882,-21.779999,-12.24,40.379997
11.924,-21.96,-12.48,39.66
11.943,-21.66,-12.66,39.719997
11.982,-21.539999,-12.059999,39.3
12.023,-21.9,-12.24,39.84
12.046,-22.38,-12.059999,40.32
12.085,-22.68,-11.639999,40.02
12.108,-22.8,-11.88,40.32
12.143,-22.439999,-12.54,40.32
12.185,-22.859999,-11.46,40.26
12.222,-22.619999,-11.58,41.76
12.243,-22.8,-11.46,41.399998
12.283,-21.72,-11.639999,41.219997
12.323,-22.859999,-12.3,41.1
12.343,-22.92,-12.42,42.0
12.383,-23.1,-11.219999,41.7
12.423,-22.619999,-11.58,42.0
12.443,-22.68,-11.7,42.66
12.484,-22.92,-11.4,42.48
12.523,-22.859999,-10.5,43.32
12.543,-22.08,-10.98,43.44
12.583,-22.5,-11.759999,43.02
12.623,-22.02,-11.04,43.32
12.645,-22.8,-10.8,43.32
12.685,-21.96,-10.679999,43.2
12.726,-22.02,-11.5199995,43.739998
12.747,-21.9,-11.16,43.86
12.785,-22.02,-10.74,44.34
12.823,-23.16,-11.58,44.219997
12.849,-22.199999,-11.16,44.28
12.883,-21.72,-10.98,44.7
12.924,-22.32,-10.86,44.46
12.965,-21.96,-10.98,44.52
12.986,-21.96,-10.26,44.76
13.029,-21.6,-10.679999,45.059998
13.047,-21.359999,-11.04,44.64
13.088,-21.3,-11.219999,45.239998
13.125,-20.88,-11.7,46.02
13.148,-21.18,-11.7,45.6
13.185,-20.22,-11.5199995,45.84
13.227,-20.699999,-11.759999,45.899998
13.252,-20.34,-11.639999,46.14
13.286,-19.5,-12.3,45.899998
13.327,-19.8,-12.54,46.079998
13.367,-19.8,-12.42,46.44
13.387,-19.5,-12.54,46.379997
13.428,-18.9,-12.9,46.739998
13.452,-19.08,-12.96,46.379997
13.488,-18.72,-13.259999,46.559998
13.533,-18.119999,-14.04,47.039997
13.570,-18.0,-14.04,47.28
13.589,-17.279999,-14.219999,47.34
13.631,-17.58,-13.559999,46.86
13.678,-18.0,-13.86,47.039997
13.694,-17.1,-13.86,46.86
13.731,-17.94,-13.98,46.86
13.752,-18.3,-14.219999,46.62
13.792,-17.46,-14.5199995,46.2
13.830,-17.46,-14.04,47.46
13.855,-17.22,-14.28,47.219997
13.890,-17.46,-14.34,46.5
13.930,-17.64,-13.38,47.28
13.970,-16.92,-14.46,47.34
13.991,-16.619999,-14.46,47.52
14.031,-17.46,-14.099999,46.739998
14.072,-17.22,-14.04,46.379997
14.090,-16.44,-13.679999,47.16
14.134,-16.619999,-14.04,46.2
14.172,-16.199999,-14.04,46.92
14.190,-16.5,-14.28,46.8
14.231,-17.16,-14.7,46.26
14.257,-16.68,-14.88,46.8
14.293,-16.56,-14.58,46.379997
14.330,-15.12,-14.4,47.039997
14.370,-16.32,-14.16,46.68
14.395,-16.68,-13.98,47.1
14.432,-16.199999,-14.94,46.32
14.473,-16.44,-14.88,47.28
14.513,-16.8,-14.639999,46.079998
14.532,-16.44,-14.94,45.78
14.571,-15.9,-14.7,47.399998
14.594,-15.839999,-14.5199995,47.399998
14.634,-17.1,-15.96,46.92
14.674,-16.68,-15.179999,46.079998
14.693,-16.74,-14.94,46.32
14.735,-15.96,-14.88,46.86
14.774,-16.619999,-15.42,46.8
14.794,-16.199999,-15.42,47.1
14.834,-16.619999,-15.599999,46.379997
14.872,-16.32,-15.0,47.1
14.912,-17.279999,-14.58,47.579998
14.933,-16.92,-14.639999,47.579998
14.972,-17.039999,-14.5199995,47.399998
15.012,-16.8,-14.16,46.32
15.032,-15.96,-14.04,46.86
15.073,-17.64,-14.58,47.46
15.097,-17.22,-14.4,48.059998
15.140,-16.199999,-14.4,47.28
15.173,-16.68,-14.219999,47.1
15.214,-16.38,-14.16,46.559998
15.234,-16.5,-14.58,46.62
15.273,-15.78,-14.639999,47.16
15.313,-16.92,-14.04,47.28
15.332,-16.8,-14.219999,47.579998
15.373,-16.98,-14.219999,47.52
15.414,-16.859999,-13.74,47.52
15.433,-16.14,-13.679999,47.399998
15.474,-16.74,-13.92,47.579998
15.514,-16.619999,-13.679999,47.579998
15.535,-16.619999,-13.2,47.579998
15.574,-16.56,-13.679999,47.34
15.615,-15.96,-12.599999,47.579998
15.634,-16.68,-12.78,47.64
15.675,-16.619999,-13.38,47.64
15.714,-16.26,-13.259999,47.219997
15.735,-16.619999,-13.62,46.86
15.784,-17.34,-13.08,47.7
15.813,-17.46,-13.62,48.3
15.858,-16.32,-13.799999,47.34
15.877,-15.78,-13.799999,47.76
15.916,-16.98,-14.46,47.76
15.955,-15.9,-14.4,48.239998
15.977,-15.66,-14.7,47.399998
16.013,-14.88,-14.82,47.579998
16.053,-15.0,-14.34,49.14
16.074,-15.48,-14.94,48.36
16.113,-14.04,-16.199999,47.28
16.156,-10.74,-17.64,44.82
16.173,-10.08,-18.0,43.079998
16.215,-10.44,-18.42,43.8
16.255,-10.38,-17.76,44.34
16.279,-9.599999,-17.46,44.28
16.314,-10.559999,-16.56,45.239998
16.354,-10.44,-18.96,44.34
16.376,-11.219999,-18.72,43.92
16.416,-13.74,-19.56,43.379997
16.457,-16.26,-19.439999,41.46
16.477,-16.68,-20.699999,40.92
16.517,-18.119999,-21.18,37.5
16.557,-19.5,-20.82,36.78
16.575,-19.859999,-21.84,35.7
16.616,-22.56,-21.72,34.32
16.657,-22.8,-23.16,34.02
16.696,-22.439999,-22.439999,32.46
16.719,-23.279999,-22.68,33.12
16.758,-22.38,-23.1,33.78
16.776,-22.26,-22.74,33.78
16.818,-21.42,-22.38,34.92
16.856,-22.56,-21.539999,34.92
16.877,-22.98,-20.82,35.28
16.916,-22.619999,-20.46,34.92
16.958,-25.08,-18.66,37.62
16.998,-25.14,-17.52,38.7
17.016,-25.74,-17.22,38.52
17.055,-24.9,-16.619999,38.82
17.100,-25.14,-16.74,38.1
17.117,-25.26,-16.74,37.8
17.156,-25.199999,-16.08,38.399998
17.195,-24.96,-16.08,38.64
17.215,-25.26,-15.36,38.52
17.260,-24.9,-14.639999,39.0
17.301,-25.74,-12.54,43.5
17.316,-24.96,-11.16,43.92
17.355,-23.22,-10.32,46.02
17.396,-21.84,-8.7,46.079998
17.416,-21.24,-8.58,47.34
17.456,-20.279999,-7.62,48.18
17.495,-20.039999,-8.46,47.879997
17.536,-19.859999,-8.34,48.12
17.556,-19.8,-8.88,47.76
17.596,-21.18,-9.78,47.34
17.635,-21.24,-10.38,46.98
17.655,-20.88,-10.5,47.039997
17.697,-21.72,-12.24,45.78
17.737,-21.96,-12.599999,46.14
17.756,-22.26,-13.0199995,45.42
17.802,-21.84,-12.36,45.12
17.818,-22.38,-12.78,44.7
17.858,-21.0,-12.36,45.539997
17.899,-20.46,-12.599999,45.78
17.939,-20.22,-12.059999,45.6
17.958,-19.68,-12.0,45.66
17.998,-20.4,-11.759999,47.7
18.020,-20.22,-11.88,47.16
18.057,-20.34,-12.24,46.379997
18.097,-20.82,-12.599999,46.68
18.138,-22.02,-14.7,45.539997
18.156,-22.74,-14.88,45.12
18.200,-21.96,-15.599999,43.68
18.443,-22.26,-15.839999,44.579998
18.497,-22.02,-15.66,44.46
18.540,-22.619999,-21.72,43.5
18.560,-22.859999,-22.26,43.079998
18.601,-22.619999,-23.82,42.66
18.640,-23.46,-26.039999,42.719997
18.660,-22.8,-26.099998,42.78
18.703,-22.32,-27.06,42.66
18.738,-22.56,-27.9,42.3
18.759,-22.32,-27.599998,42.899998
18.799,-22.02,-28.859999,42.48
18.840,-21.9,-29.64,42.36
18.880,-21.779999,-29.699999,42.48
18.899,-21.119999,-30.06,42.899998
18.941,-21.06,-30.42,42.48
18.962,-20.82,-31.679998,42.239998
19.002,-20.279999,-31.859999,41.04
19.041,-20.1,-32.64,40.68
19.081,-19.98,-33.239998,39.059998
19.101,-19.859999,-33.84,38.76
19.142,-21.119999,-33.899998,37.44
19.180,-20.82,-34.68,36.96
19.201,-20.939999,-33.84,36.0
19.242,-21.539999,-33.36,34.739998
19.263,-21.779999,-32.94,34.739998
19.302,-22.98,-33.42,34.32
19.344,-24.42,-31.199999,32.64
19.384,-26.16,-29.4,30.0
19.402,-26.16,-29.46,30.0
19.442,-27.0,-27.599998,28.74
19.483,-27.24,-25.859999,27.42
19.503,-27.9,-25.019999,26.099998
19.542,-30.3,-23.88,24.72
19.583,-30.539999,-21.779999,25.439999
19.605,-31.859999,-20.82,25.439999
19.643,-32.04,-19.74,25.199999
19.683,-32.76,-19.859999,24.96
19.704,-33.12,-19.199999,24.779999
19.742,-33.84,-18.06,24.42
19.782,-34.02,-18.779999,23.699999
19.802,-34.68,-19.439999,24.18
19.842,-35.28,-20.52,23.279999
19.883,-35.399998,-20.699999,23.46
19.902,-35.76,-20.939999,23.699999
19.945,-35.399998,-20.939999,24.119999
19.984,-34.38,-21.539999,25.92
20.005,-33.84,-21.6,25.92
20.043,-32.88,-22.199999,26.279999
20.084,-31.5,-21.66,26.22
20.109,-31.08,-21.9,26.46
20.149,-31.98,-21.6,26.939999
20.183,-31.439999,-20.4,27.539999
20.223,-31.08,-18.66,27.24
20.245,-31.859999,-17.52,27.3
20.283,-32.76,-16.68,27.24
20.305,-33.18,-16.8,27.24
20.343,-34.14,-16.38,26.699999
20.387,-34.26,-16.199999,26.039999
20.405,-34.68,-16.14,25.74
20.446,-35.16,-16.56,25.38
20.483,-36.12,-15.059999,24.779999
20.523,-36.18,-15.179999,23.58
20.543,-36.78,-14.88,23.64
20.588,-36.84,-13.08,23.82
20.624,-36.54,-12.66,23.939999
20.644,-36.12,-11.7,24.66
20.684,-35.82,-10.26,24.6
20.727,-37.38,-9.059999,24.66
20.746,-37.02,-7.7999997,24.06
20.785,-36.12,-5.7599998,24.84
20.823,-35.579998,-2.22,24.539999
20.846,-34.8,-1.0799999,24.48
20.885,-34.739998,1.74,26.039999
20.924,-34.86,2.58,25.98
20.945,-34.5,2.46,25.859999
20.983,-34.92,1.86,24.06
21.024,-34.62,2.22,23.22
21.045,-35.1,2.8799999,22.74
21.085,-34.26,2.8799999,21.06
21.124,-34.079998,4.5,19.8
21.145,-34.079998,5.52,19.14
21.184,-32.579998,6.66,18.6
21.225,-31.38,7.3199997,17.279999
21.247,-29.939999,6.7799997,15.299999
21.284,-27.779999,6.7799997,13.799999
21.325,-28.38,7.56,13.5
21.363,-28.56,6.8999996,13.08
21.384,-28.92,6.18,12.24
21.424,-29.279999,6.72,11.88
21.464,-28.56,7.8599997,12.059999
21.486,-29.699999,8.58,12.84
21.526,-29.16,7.68,13.32
21.566,-30.119999,7.5,13.139999
21.586,-30.24,6.66,12.42
21.626,-30.119999,5.8799996,10.5
21.667,-30.779999,4.92,9.059999
21.688,-30.72,5.16,9.66
21.727,-31.56,5.04,10.2
21.765,-31.619999,5.4,9.54
21.786,-31.74,4.8599997,8.94
21.827,-31.5,5.22,7.9199996
21.867,-30.06,6.12,4.14
21.886,-30.0,6.8399997,3.6599998
21.926,-27.84,6.0,1.0799999
21.966,-26.64,7.3199997,-1.56
21.987,-25.38,7.9199996,-2.8799999
22.026,-21.66,9.36,-6.66
22.066,-18.48,12.24,-7.08
22.086,-15.36,13.0199995,-8.5199995
22.126,-8.639999,15.059999,-9.9
22.168,-4.7999997,15.059999,-11.4
22.206,-0.78,14.099999,-11.94
22.228,1.5,13.38,-12.179999
22.266,6.42,11.7,-11.46
22.287,8.5199995,9.42,-10.86
22.329,11.4,5.58,-8.82
22.367,13.679999,0.0,-6.42
22.407,13.92,-5.04,0.42
22.425,12.9,-6.8999996,2.1599998
22.468,11.5199995,-10.5,5.7
22.506,11.28,-13.0199995,6.66
22.527,11.5199995,-13.5,6.96
22.567,12.24,-14.82,6.7799997
22.607,11.099999,-15.719999,9.36
22.625,10.559999,-14.759999,12.36
22.666,9.0,-10.62,17.4
22.708,-0.17999999,-4.98,17.16
22.727,-6.06,-2.1,14.639999
22.768,-14.219999,0.59999996,8.46
22.808,-18.24,0.96,4.68
22.828,-19.68,0.84,2.76
22.867,-28.32,7.2599998,-17.16
22.908,-31.859999,9.96,-35.64
22.929,-35.1,11.46,-37.86
22.972,-41.7,12.3,-37.8
22.997,-44.82,11.04,-36.78
23.028,-47.46,8.7,-37.2
23.071,-48.78,5.7,-39.3
23.108,-45.48,1.14,-39.719997
23.130,-43.32,-2.8799999,-39.6
23.167,-37.02,-14.639999,-36.42
23.207,-32.82,-23.519999,-36.059998
23.232,-34.739998,-24.539999,-36.239998
23.267,-41.34,-20.939999,-34.559998
23.307,-43.62,-19.8,-29.4
23.348,-46.32,-15.96,-25.98
23.368,-49.26,-13.139999,-25.08
23.408,-56.28,-14.639999,-23.1
23.430,-58.14,-19.439999,-20.76
23.469,-58.079998,-27.9,-12.36
23.508,-58.5,-23.76,-6.24
23.547,-52.739998,-18.06,0.53999996
23.569,-6.7799997,6.24,18.24
23.608,5.46,9.3,26.82
23.647,11.639999,15.599999,30.72
23.668,15.12,18.18,29.519999
23.707,19.859999,18.9,23.699999
23.747,21.24,18.9,19.56
23.767,21.42,18.359999,17.64
23.808,22.199999,14.94,14.5199995
23.852,22.8,9.96,12.42
23.870,22.92,7.5,10.62
23.908,21.84,1.74,2.46
23.947,17.16,-0.17999999,-5.2799997
23.970,14.04,-1.68,-7.7999997
24.010,6.72,-2.46,-9.48
24.052,-1.68,-1.92,-6.48
24.069,-6.66,-1.86,-4.3199997
24.108,-14.219999,-0.29999998,-1.8
24.148,-19.619999,0.17999999,-1.26
24.188,-29.039999,5.46,-0.17999999
24.211,-30.599998,9.42,-2.04
24.251,-31.439999,12.059999,-4.56
24.287,-30.84,2.82,-3.6
24.308,-32.64,4.2,-3.8999999
24.347,-34.98,1.9799999,-0.17999999
24.388,-33.48,1.26,5.8799996
24.408,-30.179998,-2.46,5.04
24.449,-15.9,-8.04,-3.84
24.488,-0.06,-8.099999,-11.58
24.509,7.98,-7.98,-14.7
24.554,23.4,-10.32,-19.619999
24.573,31.439999,-11.34,-20.76
24.608,41.46,-14.4,-21.119999
24.649,48.66,-17.039999,-22.5
24.689,52.26,-17.039999,-24.539999
24.708,51.78,-15.96,-25.32
24.749,56.039997,-15.0,-20.279999
24.788,66.06,-9.24,-11.88
24.811,72.72,-7.2,-5.64
24.850,80.64,-2.1599998,8.5199995
24.890,85.38,5.04,21.42
24.913,91.02,10.139999,28.019999
24.951,104.64,39.84,44.219997
24.991,87.72,99.119995,27.06
25.011,56.399998,104.1,-0.84
25.054,20.1,34.14,-35.04
25.092,29.58,-16.859999,-18.24
25.112,33.239998,-24.96,-11.219999
25.150,36.48,-32.7,0.0
25.195,35.76,-37.92,7.08
25.213,33.899998,-39.54,10.98
25.254,29.699999,-40.14,15.96
25.290,25.68,-40.379997,19.74
25.329,21.06,-38.52,22.56
25.350,18.18,-38.1,25.199999
25.390,14.34,-35.579998,27.9
