timestamp,x,y,z
15.650,14.04,36.719997,-34.8
15.688,13.679999,36.84,-34.2
15.730,13.92,36.48,-33.6
15.749,13.5,36.84,-33.48
15.793,13.139999,36.6,-34.44
15.830,14.16,36.84,-33.0
15.853,14.04,36.66,-33.899998
15.889,13.92,37.02,-34.5
15.929,12.96,36.6,-34.5
15.947,13.679999,36.3,-34.32
15.990,13.62,36.66,-34.2
16.031,13.139999,36.3,-34.44
16.051,13.08,36.3,-34.62
16.091,13.38,36.899998,-33.899998
16.129,13.86,36.48,-34.8
16.151,13.38,36.18,-34.62
16.189,13.86,37.14,-33.719997
16.228,13.44,36.66,-34.02
16.268,14.219999,36.36,-34.14
16.285,13.559999,36.719997,-34.5
16.328,13.38,37.26,-34.739998
16.367,13.2,36.3,-34.14
16.388,13.74,36.66,-33.78
16.430,13.86,36.3,-33.719997
16.450,13.559999,36.6,-33.6
16.492,13.2,36.66,-33.96
16.530,13.5,36.78,-34.559998
16.570,13.559999,36.48,-34.5
16.590,13.74,36.54,-34.62
16.630,13.559999,36.66,-33.96
16.670,14.04,36.42,-33.78
16.690,13.799999,36.48,-34.14
16.731,13.5,36.84,-33.899998
16.771,13.38,36.66,-34.32
16.792,13.5,37.02,-34.62
16.829,14.28,36.84,-33.96
16.869,13.38,36.239998,-33.78
16.892,13.38,36.6,-34.38
16.929,13.62,36.36,-34.8
16.967,13.559999,36.12,-34.44
16.988,13.799999,36.12,-33.78
17.030,13.139999,37.5,-33.78
17.071,13.86,36.719997,-33.719997
17.093,13.98,36.96,-34.079998
17.131,13.98,36.84,-33.54
17.172,13.62,37.2,-34.14
17.192,13.259999,37.38,-33.84
17.239,13.799999,36.96,-34.44
17.267,13.08,36.36,-34.32
17.308,13.5,36.96,-34.38
17.327,13.62,36.96,-33.719997
17.368,13.32,36.48,-34.8
17.392,12.84,36.78,-34.559998
17.429,13.74,36.84,-34.02
17.469,12.96,36.719997,-34.26
17.510,13.679999,36.12,-34.62
17.533,13.62,36.3,-34.8
17.571,13.559999,36.84,-33.719997
17.609,13.32,36.42,-34.38
17.631,13.259999,36.66,-34.5
17.669,13.98,36.18,-34.02
17.711,13.679999,36.54,-34.02
17.729,13.559999,36.48,-34.079998
17.770,13.559999,36.66,-34.739998
17.813,13.259999,36.3,-35.04
17.830,13.5,36.54,-34.32
17.867,15.059999,35.88,-35.7
17.909,16.38,34.38,-37.98
17.928,16.859999,34.62,-38.34
17.967,16.5,35.16,-37.44
18.008,16.199999,35.04,-38.04
18.047,17.039999,34.68,-37.98
18.067,16.92,34.559998,-38.579998
18.106,13.86,36.059998,-34.14
18.146,12.599999,36.54,-34.02
18.166,12.78,36.36,-34.079998
18.206,13.679999,37.02,-33.719997
18.248,13.98,36.899998,-33.78
18.267,13.799999,36.84,-34.26
18.306,13.259999,37.14,-34.32
18.346,13.679999,36.78,-33.719997
18.368,13.98,36.54,-34.62
18.407,13.139999,36.899998,-34.02
18.448,13.08,37.14,-33.84
18.469,13.259999,36.84,-33.899998
18.512,13.38,36.96,-33.84
18.533,13.74,36.6,-33.84
18.572,12.96,36.48,-34.2
18.616,13.32,36.42,-34.14
18.652,13.98,36.78,-34.02
18.674,13.799999,36.96,-34.14
18.713,13.92,36.84,-34.739998
18.751,13.559999,36.18,-33.239998
18.774,13.259999,36.54,-33.36
18.814,16.26,35.399998,-37.02
18.853,16.44,34.559998,-38.28
18.872,16.44,34.62,-37.739998
18.914,16.68,35.16,-38.64
18.955,16.02,34.98,-37.38
18.975,15.9,34.8,-38.1
19.014,14.5199995,36.0,-35.34
19.051,13.5,36.42,-33.899998
19.073,13.62,36.66,-33.78
19.113,14.34,36.84,-34.26
19.155,13.5,36.6,-34.02
19.175,13.32,36.899998,-33.66
19.214,13.259999,36.36,-33.96
19.245,12.84,36.48,-34.14
19.287,13.559999,37.02,-34.2
19.307,13.559999,37.14,-35.04
19.350,13.2,36.239998,-34.2
19.396,13.62,37.2,-34.92
19.414,13.38,37.26,-34.38
19.451,14.04,36.719997,-33.84
19.494,13.799999,37.26,-33.899998
19.514,13.799999,37.14,-33.6
19.554,14.639999,36.96,-34.079998
19.592,13.679999,36.96,-34.739998
19.613,13.92,37.2,-34.62
19.655,13.259999,36.42,-34.5
19.689,12.78,35.94,-34.079998
19.729,15.36,35.579998,-37.38
19.749,16.5,35.28,-38.1
19.788,16.68,34.8,-38.16
19.810,16.68,34.68,-37.92
19.849,16.44,35.1,-38.52
19.889,17.039999,34.079998,-38.46
19.930,15.179999,35.46,-35.76
19.950,13.62,37.14,-34.62
19.992,13.86,37.02,-33.78
20.029,13.259999,37.079998,-34.079998
20.054,13.139999,37.2,-34.14
20.094,13.32,36.239998,-34.2
20.114,13.139999,36.719997,-33.899998
20.155,13.799999,37.14,-33.66
20.196,14.28,36.54,-34.26
20.214,14.04,36.78,-34.26
20.250,13.799999,36.719997,-34.44
20.291,13.799999,36.36,-34.02
20.330,13.559999,36.66,-34.32
20.351,13.559999,36.54,-34.5
20.390,13.559999,36.0,-33.96
20.431,13.799999,36.78,-33.3
20.453,13.92,36.059998,-33.899998
20.494,13.08,36.239998,-34.32
20.536,13.62,36.66,-34.32
20.555,13.799999,36.6,-34.2
20.596,13.74,36.36,-34.739998
20.634,14.639999,35.7,-35.04
20.655,16.02,34.98,-36.96
20.694,16.199999,35.219997,-38.1
20.734,16.26,34.98,-37.559998
20.754,15.719999,34.739998,-37.8
20.797,16.8,34.32,-38.16
20.838,16.44,34.32,-37.8
20.857,14.7,35.28,-36.48
20.898,13.92,36.6,-34.68
20.936,13.62,37.02,-34.559998
20.957,13.38,37.02,-34.2
20.994,13.679999,37.02,-34.559998
21.035,13.559999,36.48,-34.38
21.053,13.559999,36.18,-34.44
21.098,13.139999,36.78,-33.899998
21.138,13.62,36.42,-33.899998
21.158,13.86,36.18,-34.14
21.200,13.32,36.54,-34.44
21.241,14.16,36.84,-34.38
21.255,13.799999,37.02,-34.44
21.293,14.04,36.42,-34.02
21.333,12.84,36.78,-34.739998
21.377,13.62,36.78,-33.78
21.396,13.32,36.6,-33.78
21.440,13.62,37.02,-34.62
21.458,14.04,36.36,-34.5
21.499,13.92,36.3,-33.6
21.538,14.04,36.48,-34.98
21.558,15.42,36.3,-35.82
21.595,16.859999,34.68,-37.98
21.639,16.08,35.04,-38.399998
21.658,16.32,34.68,-38.28
21.696,16.26,34.86,-38.04
21.736,16.5,34.98,-38.34
21.778,16.56,33.54,-38.94
21.797,16.26,34.32,-38.82
21.835,16.74,35.46,-37.32
21.878,14.94,36.36,-36.12
21.898,13.559999,36.42,-34.8
21.936,13.559999,36.18,-34.8
21.979,13.679999,36.3,-34.62
21.997,13.5,36.36,-34.86
22.040,13.559999,36.239998,-34.02
22.078,13.679999,37.2,-34.32
22.097,13.2,36.96,-33.54
22.138,13.74,37.32,-34.68
22.179,13.38,37.14,-34.14
22.198,13.559999,36.719997,-34.62
22.237,13.559999,36.42,-33.719997
22.274,13.559999,37.02,-34.38
22.314,13.5,36.84,-34.26
22.336,13.32,36.96,-34.38
22.375,13.38,36.78,-34.14
22.398,13.139999,36.84,-34.2
22.437,13.2,36.719997,-33.42
22.479,15.059999,36.3,-35.34
22.519,16.26,34.26,-38.1
22.538,16.44,34.32,-38.579998
22.578,16.5,34.2,-37.86
22.619,16.32,34.98,-38.219997
22.641,16.56,34.68,-38.52
22.679,16.56,34.68,-37.92
22.700,16.8,34.5,-38.34
22.736,16.14,34.68,-38.879997
22.779,15.66,35.34,-35.94
22.818,14.28,36.54,-34.44
22.838,14.16,36.42,-34.86
22.879,13.139999,37.079998,-33.899998
22.918,13.92,37.68,-34.559998
22.938,13.799999,37.26,-35.1
22.978,13.559999,36.899998,-34.5
23.018,13.5,37.14,-33.66
23.039,13.5,36.6,-33.54
23.075,12.78,36.48,-33.6
23.118,12.96,36.54,-34.079998
23.154,13.679999,36.899998,-34.98
23.177,12.84,36.899998,-33.96
23.216,13.32,36.239998,-34.26
23.241,13.259999,37.5,-34.02
23.274,13.679999,36.6,-33.96
23.316,13.5,36.66,-33.899998
23.358,13.259999,36.96,-33.96
23.379,13.86,36.48,-33.54
23.419,13.259999,37.559998,-34.26
23.440,13.08,37.02,-34.14
23.479,13.0199995,36.84,-33.719997
23.518,13.5,37.62,-33.719997
23.559,13.259999,36.54,-34.2
23.576,13.0199995,36.6,-34.32
23.619,13.679999,36.239998,-34.44
23.659,13.62,37.14,-34.8
23.679,13.74,37.2,-35.1
23.719,13.92,36.84,-34.44
23.761,13.32,36.66,-33.84
23.781,13.62,36.54,-34.44
23.819,13.38,36.66,-34.38
23.860,14.099999,36.12,-34.44
23.880,14.099999,36.239998,-33.54
23.920,13.92,36.66,-33.42
23.959,13.559999,37.2,-34.5
23.982,13.32,36.48,-34.62
24.021,13.62,36.84,-35.04
24.063,13.92,37.32,-33.42
24.080,13.44,37.2,-33.899998
24.122,13.259999,36.78,-34.26
24.160,13.5,36.78,-34.8
24.183,13.98,36.719997,-34.32
24.222,13.74,36.84,-33.66
24.263,13.5,36.48,-34.44
24.297,13.259999,36.719997,-34.14
24.318,14.82,36.78,-34.98
24.358,16.26,34.62,-38.82
24.380,15.839999,34.32,-38.579998
24.421,16.74,34.739998,-38.34
24.463,16.98,34.86,-37.62
24.482,16.32,35.04,-38.28
24.523,16.44,34.2,-37.62
24.561,13.92,36.54,-33.96
24.602,13.0199995,37.02,-34.44
24.622,13.38,36.66,-34.86
24.661,13.799999,37.079998,-34.26
24.682,13.259999,37.2,-33.84
24.720,13.559999,36.84,-33.899998
24.760,13.86,36.96,-34.2
24.797,13.44,36.239998,-34.14
24.818,13.62,35.94,-34.26
24.858,14.219999,36.54,-33.78
24.897,13.799999,37.14,-33.66
24.917,13.2,37.079998,-33.84
24.956,13.0199995,36.66,-34.26
24.996,12.96,36.54,-33.899998
25.038,13.38,36.899998,-33.899998
25.056,13.38,36.6,-34.14
25.098,13.559999,37.44,-33.84
25.138,13.5,36.66,-33.899998
25.157,12.84,36.0,-34.079998
25.201,13.44,36.54,-34.14
25.220,13.259999,36.6,-34.44
25.257,13.92,37.44,-33.719997
25.295,13.92,36.6,-34.079998
25.338,13.2,37.02,-34.2
25.357,13.2,36.42,-34.26
25.397,13.139999,36.239998,-35.219997
25.436,13.2,36.059998,-34.5
25.456,13.38,36.12,-34.14
25.500,13.5,36.78,-34.14
25.543,13.44,36.84,-34.38
25.560,13.62,36.96,-33.719997
25.600,13.2,36.96,-34.44
25.641,13.38,37.26,-33.78
25.660,13.74,36.78,-33.899998
25.703,13.559999,36.18,-33.719997
25.741,13.62,36.6,-34.14
25.759,13.5,36.48,-34.079998
25.799,13.679999,36.36,-34.2
25.840,13.92,36.78,-33.899998
25.859,13.799999,36.6,-34.02
25.901,13.98,37.079998,-33.719997
25.940,13.559999,36.54,-34.32
25.960,13.44,36.84,-34.44
26.002,13.44,36.66,-34.38
26.041,13.62,36.899998,-34.5
26.063,13.92,36.899998,-34.5
26.103,13.0199995,37.14,-33.6
26.142,13.08,36.239998,-34.44
26.162,12.9,36.96,-34.38
26.201,13.32,36.78,-33.96
26.239,13.62,36.42,-34.2
26.277,13.679999,36.84,-33.54
26.300,13.86,37.079998,-34.079998
26.338,13.0199995,36.719997,-34.2
26.378,15.36,36.059998,-37.14
26.398,16.56,35.04,-38.16
