timestamp,x,y,z
09.279,-26.16,16.68,-46.44
09.298,-26.039999,16.32,-46.26
09.339,-25.8,16.44,-46.14
09.378,-25.439999,16.56,-46.14
09.399,-25.619999,16.5,-45.96
09.438,-25.859999,15.96,-46.379997
09.461,-26.039999,16.199999,-46.32
09.501,-25.92,17.16,-46.44
09.539,-26.099998,17.34,-45.96
09.583,-25.439999,16.44,-45.48
09.599,-25.38,16.74,-46.26
09.641,-25.619999,16.26,-45.48
09.664,-25.56,16.199999,-45.84
09.701,-25.859999,16.98,-46.2
09.740,-25.859999,16.26,-46.5
09.780,-25.92,17.34,-46.44
09.800,-25.38,16.02,-45.6
09.841,-25.56,16.619999,-46.02
09.879,-25.74,16.5,-45.84
09.899,-25.56,16.5,-46.44
09.940,-25.98,16.619999,-46.32
09.980,-26.46,16.74,-45.899998
10.000,-25.98,16.68,-46.14
10.040,-26.4,16.5,-45.78
10.081,-26.46,16.74,-46.559998
10.100,-26.279999,16.98,-46.739998
10.143,-26.16,17.039999,-45.66
10.182,-27.06,16.199999,-46.44
10.202,-26.22,16.44,-46.379997
10.242,-26.34,15.54,-46.14
10.283,-25.439999,16.68,-46.86
10.320,-25.56,16.14,-46.02
10.340,-26.039999,16.38,-46.02
10.381,-25.98,16.38,-45.42
10.402,-25.98,16.74,-46.14
10.443,-26.58,16.5,-46.5
10.482,-25.619999,16.619999,-46.14
10.504,-25.56,16.74,-45.96
10.542,-25.019999,17.1,-46.739998
10.584,-24.84,16.38,-46.62
10.604,-25.5,16.08,-46.32
10.643,-25.98,15.96,-46.68
10.685,-25.38,16.02,-46.02
10.723,-25.8,16.74,-45.84
10.741,-25.56,16.68,-45.899998
10.781,-26.46,16.32,-45.96
10.823,-26.46,16.44,-45.96
10.844,-26.58,16.619999,-46.26
10.883,-25.5,16.859999,-45.3
10.923,-25.74,16.56,-46.559998
10.943,-25.98,16.26,-46.62
10.983,-26.22,16.44,-46.02
11.027,-26.519999,16.5,-46.2
11.048,-26.099998,16.859999,-46.5
11.083,-25.8,17.46,-46.079998
11.109,-26.34,16.859999,-46.5
11.143,-26.22,16.44,-46.26
11.181,-26.16,16.38,-46.5
11.224,-25.92,16.5,-46.379997
11.244,-26.519999,16.5,-45.42
11.283,-26.4,17.22,-46.739998
11.321,-26.16,16.5,-45.84
11.344,-25.619999,16.5,-46.26
11.384,-25.98,16.32,-45.96
11.424,-25.199999,16.38,-46.739998
11.447,-25.32,16.38,-46.5
11.487,-25.199999,16.56,-46.739998
11.525,-26.519999,16.619999,-46.02
11.544,-26.16,16.199999,-46.32
11.586,-26.46,16.38,-46.32
11.625,-26.4,16.14,-46.2
11.664,-25.98,15.96,-45.36
11.684,-25.92,15.9,-46.14
11.724,-25.859999,16.92,-46.5
11.746,-26.039999,17.22,-46.2
11.783,-25.92,16.74,-46.379997
11.824,-26.22,16.68,-46.2
11.864,-26.46,17.34,-46.86
11.884,-25.8,17.1,-46.62
11.925,-26.22,16.5,-45.719997
11.964,-26.279999,16.56,-45.539997
11.986,-26.34,16.74,-45.96
12.024,-25.68,16.5,-45.96
12.065,-26.279999,16.74,-46.079998
12.084,-26.519999,16.92,-46.68
12.126,-25.8,16.32,-45.6
12.165,-25.38,16.38,-45.78
12.183,-25.92,16.14,-46.14
12.226,-25.92,16.02,-46.2
12.263,-25.8,16.26,-46.32
12.301,-26.4,16.44,-47.28
12.320,-26.58,16.26,-46.26
12.363,-25.8,16.92,-45.42
12.385,-26.039999,16.74,-45.539997
12.424,-26.34,16.619999,-46.14
12.464,-26.64,16.859999,-46.26
12.486,-26.22,16.8,-46.079998
12.523,-26.099998,16.56,-46.62
12.563,-27.119999,16.8,-46.2
12.588,-26.4,16.68,-46.14
12.640,-26.279999,16.08,-46.68
12.660,-26.16,16.56,-46.14
12.700,-26.699999,17.22,-45.66
12.739,-25.8,17.1,-46.379997
12.760,-26.519999,17.52,-45.719997
12.799,-26.34,16.5,-45.719997
12.821,-26.4,16.5,-45.36
12.859,-25.859999,17.039999,-46.079998
12.899,-26.4,16.199999,-45.66
12.940,-25.859999,16.8,-45.48
12.960,-25.8,16.14,-46.2
13.000,-25.56,17.4,-46.079998
13.043,-25.56,16.199999,-47.039997
13.061,-26.039999,16.44,-46.5
13.100,-26.099998,16.74,-46.5
13.140,-25.98,16.199999,-45.96
13.160,-26.16,16.38,-46.079998
13.201,-26.64,16.98,-45.78
13.242,-26.279999,17.4,-46.079998
13.259,-26.099998,17.22,-45.66
13.301,-26.279999,17.1,-45.6
13.340,-26.279999,15.96,-46.26
13.361,-26.34,16.38,-46.8
13.400,-26.46,16.98,-45.719997
13.440,-26.46,16.44,-45.78
13.460,-25.98,16.74,-45.899998
13.500,-26.519999,16.98,-46.559998
13.541,-26.039999,17.039999,-46.32
13.560,-26.58,16.92,-45.96
13.602,-25.68,16.44,-46.079998
13.640,-26.279999,16.859999,-46.14
13.661,-26.22,16.38,-45.719997
13.699,-26.099998,16.92,-45.96
13.741,-25.74,16.32,-47.1
13.780,-26.519999,16.38,-46.98
13.800,-26.099998,16.74,-46.8
13.840,-26.039999,16.5,-46.32
13.880,-25.26,16.619999,-46.98
13.901,-25.859999,16.5,-47.16
13.940,-26.039999,17.16,-45.899998
13.980,-26.699999,17.52,-46.559998
14.000,-26.519999,17.58,-46.379997
14.041,-26.4,15.96,-45.899998
14.081,-26.519999,16.68,-46.44
14.103,-26.76,17.16,-45.96
14.144,-26.519999,17.16,-45.48
14.180,-26.279999,16.74,-45.899998
14.200,-26.58,17.4,-46.02
14.239,-26.4,17.1,-46.5
14.279,-26.4,16.98,-46.739998
14.320,-26.4,17.279999,-46.2
14.340,-26.58,17.52,-46.26
14.380,-26.4,16.92,-45.66
14.400,-26.939999,17.16,-45.719997
14.441,-26.46,17.22,-45.84
14.481,-26.46,17.58,-45.3
14.505,-27.359999,17.52,-45.0
14.542,-26.4,17.52,-45.899998
14.584,-25.92,17.16,-46.5
14.602,-25.98,16.98,-46.5
14.643,-26.22,17.34,-46.379997
14.683,-25.74,16.5,-46.559998
14.704,-25.98,16.38,-46.079998
14.743,-26.519999,17.76,-46.02
14.782,-26.82,16.98,-45.84
14.805,-26.58,16.8,-45.78
14.842,-26.34,17.34,-46.02
14.888,-26.64,17.52,-45.96
14.923,-26.22,17.76,-46.079998
14.944,-26.4,17.64,-45.719997
14.985,-27.0,16.98,-46.02
15.005,-26.519999,16.619999,-45.6
15.044,-26.699999,17.279999,-46.079998
15.085,-26.76,17.58,-46.379997
15.123,-26.4,17.279999,-45.78
15.142,-26.939999,16.92,-45.96
15.185,-26.519999,17.039999,-45.78
15.222,-25.8,17.699999,-45.719997
15.243,-25.8,17.279999,-45.48
15.282,-26.82,16.38,-45.48
15.322,-26.039999,17.46,-46.14
15.342,-26.16,16.74,-46.26
15.382,-25.019999,16.26,-47.1
15.421,-25.74,16.56,-46.739998
15.442,-25.98,16.68,-46.68
15.481,-25.5,16.619999,-46.26
15.521,-26.58,16.32,-45.78
15.560,-25.859999,16.859999,-46.379997
15.581,-25.98,16.74,-45.899998
15.620,-26.099998,17.039999,-46.32
15.660,-25.619999,16.98,-45.96
15.680,-25.92,17.279999,-46.02
15.722,-26.22,17.64,-46.44
15.761,-27.06,16.38,-46.26
15.781,-26.16,17.039999,-46.079998
15.821,-25.98,17.16,-45.96
15.861,-26.46,16.98,-45.539997
15.881,-26.58,17.22,-45.6
15.921,-26.58,16.5,-45.96
15.960,-27.359999,16.92,-45.899998
15.980,-27.119999,17.039999,-46.14
16.023,-27.18,16.92,-46.079998
16.061,-27.48,16.92,-44.46
16.080,-27.359999,17.4,-45.48
16.121,-26.699999,17.039999,-46.379997
16.160,-26.46,17.46,-46.92
16.181,-26.82,17.46,-46.98
16.220,-26.58,17.4,-45.42
16.261,-26.82,16.32,-46.32
16.300,-26.4,17.699999,-46.379997
16.320,-25.98,17.64,-46.44
16.361,-27.3,17.76,-45.66
16.401,-27.42,16.199999,-44.82
16.422,-27.779999,16.92,-45.3
16.462,-26.699999,16.44,-45.78
16.502,-26.64,17.34,-45.899998
16.523,-26.699999,17.279999,-45.239998
16.566,-26.16,16.619999,-45.719997
16.585,-26.76,16.44,-46.14
16.624,-26.4,16.92,-46.32
16.665,-27.06,17.1,-45.96
16.686,-26.34,16.859999,-45.719997
16.725,-26.699999,16.92,-45.96
16.764,-26.58,16.5,-45.48
16.810,-26.58,16.859999,-46.079998
16.828,-27.24,16.619999,-46.02
16.862,-26.76,15.9,-46.379997
16.903,-26.64,16.44,-46.02
16.921,-26.58,16.08,-46.26
16.963,-26.699999,15.96,-46.739998
17.005,-26.519999,16.68,-46.32
17.023,-26.279999,16.8,-46.02
17.063,-25.859999,16.56,-46.8
17.102,-26.22,16.38,-45.66
17.122,-26.76,16.859999,-45.6
17.162,-26.699999,15.96,-45.539997
17.203,-27.539999,15.839999,-45.48
17.240,-26.099998,16.44,-45.6
17.261,-27.24,16.26,-45.12
17.301,-26.699999,16.08,-45.899998
17.340,-26.939999,15.599999,-46.379997
17.360,-26.22,16.199999,-46.32
17.400,-25.92,16.14,-46.32
17.442,-26.46,16.56,-45.3
17.460,-26.519999,15.66,-45.78
17.500,-26.279999,16.5,-45.66
17.541,-27.18,16.44,-45.6
17.560,-26.82,16.8,-46.2
17.601,-25.92,15.839999,-46.559998
17.647,-25.26,15.78,-47.76
17.681,-23.1,14.28,-51.12
17.700,-22.619999,14.16,-51.3
17.740,-23.1,13.679999,-50.82
17.779,-22.14,12.48,-51.0
17.799,-22.02,12.54,-51.78
17.839,-22.26,12.48,-50.34
17.879,-22.26,13.679999,-52.8
17.899,-23.279999,13.32,-51.719997
17.939,-22.32,12.3,-51.12
17.979,-22.02,13.0199995,-50.46
17.999,-22.32,13.5,-50.399998
18.040,-23.279999,13.38,-50.52
18.080,-22.56,13.32,-51.18
18.099,-22.439999,13.5,-50.64
18.140,-23.279999,13.259999,-51.36
18.179,-22.98,13.44,-50.28
18.200,-23.519999,13.08,-51.0
18.240,-23.46,13.0199995,-50.039997
18.283,-22.56,13.259999,-51.66
18.308,-22.32,13.259999,-50.82
18.340,-22.56,13.5,-50.76
18.378,-22.92,13.38,-51.18
18.399,-23.16,13.799999,-50.28
18.439,-23.64,12.96,-50.94
18.478,-23.279999,12.84,-50.34
18.519,-23.82,12.599999,-50.579998
18.541,-23.16,12.24,-51.539997
18.581,-23.22,13.08,-50.7
18.619,-22.32,12.9,-51.6
18.640,-22.859999,13.2,-51.42
18.678,-22.32,13.2,-51.36
18.718,-22.92,12.78,-50.579998
18.739,-23.76,12.96,-50.219997
18.779,-22.859999,14.219999,-50.879997
18.820,-24.72,15.66,-48.48
18.839,-24.0,15.599999,-49.14
18.880,-24.24,15.12,-48.3
18.918,-25.019999,14.639999,-49.14
18.940,-25.14,14.88,-48.84
18.979,-25.019999,14.58,-48.42
19.019,-25.019999,14.639999,-49.2
19.039,-24.72,15.059999,-48.84
19.078,-25.56,14.28,-49.559998
19.122,-24.539999,15.36,-48.36
19.139,-24.42,15.299999,-48.78
19.179,-25.32,15.299999,-49.079998
19.219,-24.539999,14.219999,-48.96
19.242,-24.42,15.179999,-49.32
19.283,-24.24,14.7,-49.079998
19.321,-25.08,14.34,-48.84
19.341,-24.48,14.759999,-49.379997
19.382,-24.6,14.219999,-49.92
19.422,-23.88,14.5199995,-49.5
19.459,-24.24,14.04,-49.68
19.480,-24.0,13.98,-49.98
19.519,-24.0,14.759999,-49.5
19.563,-24.48,14.219999,-49.86
19.579,-24.66,14.04,-49.02
19.620,-24.779999,14.88,-49.8
19.661,-23.76,14.94,-48.719997
19.681,-24.779999,14.5199995,-49.8
19.720,-25.019999,14.34,-48.84
19.760,-24.42,15.0,-49.379997
19.781,-25.08,14.34,-48.719997
19.821,-25.38,15.24,-48.6
19.861,-24.779999,14.34,-48.12
19.881,-24.48,14.759999,-48.12
19.920,-25.38,14.5199995,-48.84
19.962,-24.119999,15.48,-49.14
19.981,-24.359999,14.4,-48.539997
20.022,-25.14,15.059999,-49.079998
20.062,-24.66,14.88,-49.44
20.082,-25.019999,14.58,-49.26
20.122,-24.96,14.5199995,-48.84
20.161,-24.539999,14.82,-49.5
20.181,-24.539999,14.88,-50.039997
20.221,-24.3,14.219999,-50.219997
20.261,-24.3,14.5199995,-49.559998
20.281,-24.119999,14.7,-49.559998
20.322,-25.14,14.4,-49.14
20.362,-24.18,14.639999,-49.2
20.383,-24.48,14.639999,-49.379997
20.422,-24.359999,14.5199995,-49.379997
20.462,-23.82,14.34,-49.5
20.482,-25.14,14.34,-48.48
20.526,-26.699999,15.78,-46.2
20.562,-26.88,16.199999,-46.2
20.603,-26.939999,16.32,-46.5
20.625,-27.3,16.38,-46.68
20.666,-26.82,16.14,-46.32
20.702,-26.699999,16.32,-46.8
20.722,-26.76,16.5,-46.379997
20.766,-26.519999,15.78,-46.26
20.802,-26.76,15.839999,-46.5
20.822,-27.0,15.299999,-46.379997
20.862,-27.0,15.54,-46.2
20.903,-27.24,16.08,-46.02
20.923,-27.48,15.24,-45.96
20.965,-26.76,14.759999,-46.739998
21.005,-27.539999,15.299999,-47.28
21.025,-27.84,15.059999,-46.92
21.065,-26.939999,15.12,-45.84
21.106,-26.519999,15.54,-46.02
21.125,-26.46,15.42,-46.26
21.165,-27.18,15.0,-45.899998
21.205,-26.58,15.599999,-47.16
21.226,-26.46,16.08,-46.559998
21.265,-27.06,15.48,-45.3
21.305,-27.3,16.08,-46.2
21.327,-27.24,16.08,-46.079998
21.366,-27.06,15.48,-45.48
21.405,-27.06,15.96,-46.14
21.423,-27.24,15.599999,-45.78
21.465,-27.06,16.26,-45.66
21.503,-27.9,15.9,-46.559998
21.543,-27.9,16.02,-46.079998
21.563,-27.359999,16.26,-45.719997
21.603,-27.359999,16.32,-45.899998
21.624,-27.3,16.26,-46.32
21.665,-27.66,16.8,-46.079998
21.704,-27.0,16.74,-46.26
21.743,-27.18,15.12,-45.12
21.763,-26.88,15.66,-46.379997
21.803,-26.76,15.179999,-47.039997
21.844,-26.279999,15.599999,-48.12
21.863,-26.16,15.78,-48.12
21.904,-26.88,14.34,-47.52
21.944,-26.279999,15.48,-47.34
21.965,-26.88,15.719999,-47.46
22.006,-26.22,14.82,-47.28
22.043,-26.279999,15.0,-46.68
22.063,-26.279999,14.88,-47.1
22.102,-25.92,14.7,-47.34
22.128,-25.98,14.219999,-47.46
22.162,-24.6,14.5199995,-48.12
22.203,-25.439999,13.98,-48.12
22.243,-25.98,13.86,-47.1
22.282,-26.58,14.46,-48.12
22.303,-26.099998,15.42,-48.3
22.342,-25.56,15.0,-47.52
22.382,-25.68,14.639999,-47.399998
22.402,-25.98,15.059999,-47.7
22.443,-26.279999,14.099999,-48.0
22.483,-25.68,14.099999,-47.28
22.502,-25.92,14.759999,-47.52
22.543,-23.279999,13.139999,-51.059998
22.583,-22.38,12.54,-52.44
22.603,-22.32,12.36,-53.039997
22.643,-22.8,12.36,-52.559998
22.691,-23.039999,13.38,-52.199997
22.704,-23.4,13.08,-51.48
22.744,-23.88,13.08,-50.1
22.785,-24.06,13.5,-50.16
22.803,-23.699999,13.679999,-49.92
22.848,-24.42,13.44,-51.059998
22.884,-24.0,14.04,-51.36
22.912,-24.0,13.139999,-51.36
22.946,-24.06,14.099999,-49.86
22.986,-24.48,12.96,-51.18
23.005,-23.939999,13.32,-51.18
23.045,-24.06,13.799999,-50.52
23.086,-24.06,13.62,-50.82
23.105,-23.64,13.62,-50.7
23.148,-24.539999,13.44,-50.7
23.189,-23.88,13.139999,-50.94
23.209,-24.18,13.44,-50.399998
23.249,-23.82,13.5,-51.239998
23.271,-23.699999,13.5,-49.739998
23.305,-24.0,13.38,-50.039997
23.350,-23.34,13.139999,-51.18
23.386,-23.34,12.599999,-51.239998
23.406,-23.1,12.24,-51.78
23.449,-23.519999,13.2,-51.0
23.488,-23.22,12.96,-51.0
23.511,-23.1,13.679999,-50.879997
23.550,-23.519999,13.2,-50.52
23.588,-23.699999,12.9,-50.7
23.608,-24.119999,13.08,-50.94
23.650,-24.6,13.0199995,-50.1
23.690,-24.6,13.799999,-51.239998
23.711,-24.42,13.139999,-51.12
23.753,-23.88,13.5,-50.16
23.789,-24.48,13.5,-50.7
23.809,-23.76,13.38,-50.76
23.848,-24.06,12.96,-50.34
23.886,-23.4,12.84,-51.059998
23.927,-24.84,13.2,-50.94
23.945,-24.42,13.32,-51.18
23.985,-24.3,13.0199995,-51.059998
24.025,-23.76,13.86,-50.399998
24.047,-24.119999,13.74,-50.82
24.084,-24.0,13.08,-51.48
24.124,-23.939999,13.559999,-50.94
24.144,-23.699999,12.9,-51.48
24.183,-23.1,12.9,-51.12
24.224,-23.1,13.38,-51.539997
24.264,-22.98,12.78,-51.3
24.285,-23.16,12.78,-51.3
24.325,-23.1,14.099999,-50.94
24.346,-22.98,13.559999,-51.059998
24.386,-24.06,12.84,-51.239998
24.426,-24.3,12.84,-51.0
24.466,-24.119999,13.679999,-50.76
24.489,-24.06,13.799999,-50.46
24.531,-24.359999,13.08,-51.0
24.565,-23.519999,14.16,-51.719997
24.586,-23.64,14.4,-51.539997
24.625,-23.279999,13.32,-51.3
24.665,-24.0,13.2,-51.18
24.685,-23.46,13.2,-51.78
24.725,-23.699999,13.92,-51.059998
24.766,-24.24,13.62,-51.0
24.786,-24.06,13.92,-51.239998
24.826,-23.699999,13.559999,-51.059998
24.865,-24.0,13.559999,-50.82
