timestamp,x,y,z
03.543,48.059998,29.939999,-62.219997
03.584,48.96,30.0,-61.739998
03.626,47.82,30.539999,-60.78
03.644,47.1,29.88,-61.68
03.685,47.94,30.599998,-61.8
03.723,47.76,30.0,-62.64
03.744,47.46,29.699999,-62.52
03.787,47.94,30.539999,-62.1
03.809,48.0,30.3,-61.98
03.843,47.76,30.539999,-60.96
03.882,48.3,30.24,-61.62
03.925,47.28,30.599998,-61.199997
03.943,47.879997,30.599998,-61.8
03.981,48.239998,30.539999,-61.98
04.022,47.94,29.82,-62.16
04.044,48.18,30.3,-61.68
04.084,48.36,29.76,-62.94
04.124,48.18,30.06,-62.219997
04.144,47.76,30.06,-62.399998
04.182,47.879997,30.48,-61.739998
04.237,48.059998,30.3,-61.079998
04.260,48.059998,30.359999,-61.199997
04.283,48.059998,30.96,-61.62
04.320,48.0,30.179998,-61.5
04.362,47.879997,29.76,-61.8
04.381,47.76,30.24,-61.98
04.422,48.0,30.3,-61.559998
04.462,48.36,30.48,-61.859997
04.482,48.059998,30.42,-61.44
04.524,47.7,30.06,-62.28
04.565,48.6,30.179998,-61.859997
04.584,48.36,30.359999,-61.559998
04.624,48.0,30.779999,-61.859997
04.666,47.579998,30.9,-61.26
04.686,47.94,30.539999,-61.68
04.723,48.899998,30.48,-61.44
04.765,48.3,30.66,-61.68
04.783,47.52,30.119999,-61.98
04.824,47.76,30.179998,-61.98
04.863,48.239998,30.3,-61.859997
04.885,47.82,30.06,-61.68
04.926,47.16,30.119999,-61.8
04.964,47.46,30.179998,-61.14
04.987,48.3,30.599998,-61.559998
05.024,47.28,30.359999,-62.34
05.062,48.0,30.42,-60.96
05.102,48.18,30.179998,-61.559998
05.122,47.879997,30.66,-61.92
05.164,47.46,30.599998,-62.46
05.184,47.34,30.72,-62.16
05.233,47.94,30.0,-61.98
05.263,47.52,30.42,-61.92
05.301,47.76,30.9,-62.34
05.322,47.94,30.72,-61.739998
05.362,47.399998,30.06,-61.26
05.404,47.94,30.359999,-61.079998
05.424,47.64,29.88,-61.739998
05.463,48.6,30.06,-62.16
05.504,47.399998,30.179998,-61.98
05.525,47.7,30.24,-61.8
05.567,47.579998,29.46,-61.739998
05.607,47.64,30.539999,-62.579998
05.624,48.0,30.359999,-62.46
05.664,48.42,30.539999,-62.34
05.703,48.059998,29.76,-61.8
05.724,47.879997,30.06,-61.8
05.763,48.239998,29.88,-61.32
05.806,48.0,29.699999,-62.28
05.823,47.94,30.119999,-62.579998
05.863,47.879997,30.96,-62.039997
05.902,48.239998,29.519999,-61.379997
05.942,47.46,30.359999,-61.559998
05.966,47.52,30.96,-61.62
06.004,47.82,30.539999,-61.32
06.025,47.76,30.24,-61.32
06.065,48.12,30.42,-62.1
06.106,48.239998,29.82,-61.62
06.145,47.82,30.359999,-61.44
06.165,47.579998,30.48,-61.68
06.206,47.16,29.939999,-61.14
06.244,47.82,30.48,-61.98
06.264,47.64,30.539999,-61.859997
06.302,47.76,30.3,-60.66
06.342,47.879997,30.06,-62.039997
06.362,47.52,30.24,-61.68
06.403,47.82,30.0,-61.14
06.444,47.579998,30.599998,-62.039997
06.465,47.52,30.96,-61.859997
06.506,48.239998,29.939999,-62.1
06.546,47.64,30.599998,-62.1
06.566,47.579998,30.48,-61.5
06.603,47.94,30.179998,-61.44
06.646,48.12,30.179998,-61.859997
06.667,47.64,30.599998,-62.16
06.706,47.82,30.0,-62.039997
06.744,47.399998,29.519999,-62.039997
06.783,48.18,30.359999,-61.559998
06.804,48.239998,30.119999,-61.32
06.842,47.82,30.24,-61.62
06.864,47.82,29.76,-61.379997
06.902,48.18,30.119999,-62.1
06.942,48.059998,30.119999,-61.379997
06.984,48.18,31.14,-62.1
07.004,48.84,30.779999,-61.98
07.045,47.82,30.179998,-61.5
07.084,47.219997,30.3,-62.039997
07.105,46.8,30.42,-62.34
07.147,48.059998,30.179998,-61.8
07.167,48.719997,30.599998,-62.039997
07.209,48.12,30.179998,-61.44
07.246,48.48,30.06,-61.379997
07.285,48.059998,30.96,-61.379997
07.305,47.7,30.48,-61.5
07.346,48.0,30.24,-62.399998
07.385,48.18,30.779999,-61.98
07.406,48.18,30.359999,-61.98
07.447,47.46,30.9,-62.1
07.488,47.52,29.46,-62.34
07.507,48.059998,29.699999,-62.219997
07.548,47.579998,30.42,-61.859997
07.589,47.7,30.06,-61.8
07.608,47.7,30.24,-62.219997
07.648,47.46,30.3,-61.8
07.689,47.399998,30.0,-61.5
07.710,47.579998,30.599998,-61.26
07.749,47.64,30.48,-61.8
07.786,47.579998,30.0,-61.739998
07.807,47.46,29.76,-62.16
07.847,47.76,30.599998,-61.68
07.887,48.0,30.599998,-60.899998
07.911,48.0,30.119999,-62.16
07.947,48.0,29.82,-61.98
07.988,48.42,29.82,-61.859997
08.008,47.64,30.179998,-61.92
08.046,47.579998,29.82,-61.92
08.090,47.94,29.76,-61.98
08.130,48.059998,30.179998,-61.559998
08.148,48.42,30.48,-61.26
08.193,47.7,30.72,-62.16
08.231,48.36,30.24,-62.039997
08.251,47.94,30.48,-61.68
08.284,47.579998,29.939999,-61.98
08.324,48.36,29.88,-62.879997
08.344,48.059998,29.939999,-62.46
08.384,48.3,30.359999,-61.98
08.427,47.34,30.42,-62.46
08.445,48.059998,30.48,-62.1
08.487,47.76,29.939999,-61.739998
08.526,48.18,29.82,-61.68
08.547,48.36,30.24,-61.62
08.586,47.879997,30.48,-61.68
08.627,48.48,30.48,-61.559998
08.647,48.12,30.72,-61.5
08.687,48.6,30.84,-62.52
08.727,48.42,30.72,-61.859997
08.746,48.059998,30.359999,-61.62
08.787,47.76,30.359999,-61.559998
08.824,47.579998,30.3,-61.859997
08.866,48.239998,29.76,-61.199997
08.888,47.7,29.16,-61.26
08.928,48.12,30.48,-61.379997
08.967,47.64,29.939999,-61.379997
08.986,47.579998,29.82,-61.079998
09.026,48.12,29.88,-62.16
09.068,47.94,30.599998,-61.68
09.086,47.94,30.3,-61.92
09.130,48.48,30.3,-61.559998
09.168,48.539997,29.82,-61.92
09.189,48.539997,29.699999,-61.98
09.226,48.42,30.48,-62.219997
09.266,47.7,30.42,-61.62
09.284,48.36,30.9,-61.8
09.325,48.059998,30.3,-61.559998
09.367,48.84,30.779999,-62.28
09.389,48.059998,30.42,-62.039997
09.427,48.059998,30.119999,-61.44
09.467,47.82,29.88,-61.68
09.487,47.52,30.72,-61.92
09.528,46.92,30.599998,-62.34
09.569,48.059998,30.119999,-61.68
09.588,47.879997,30.179998,-61.68
09.631,47.52,30.24,-61.559998
09.674,48.239998,30.72,-61.8
09.707,48.059998,30.179998,-61.199997
09.727,47.219997,30.3,-61.68
09.768,47.579998,29.939999,-62.399998
09.788,48.899998,30.24,-63.66
09.828,50.34,27.42,-65.4
09.869,51.059998,27.9,-66.06
09.890,51.42,27.72,-66.479996
09.927,50.879997,27.96,-65.7
09.968,51.48,28.199999,-66.24
10.007,51.42,28.14,-65.64
10.027,51.239998,27.9,-66.36
10.066,51.239998,28.199999,-66.119995
10.107,50.82,28.38,-66.0
10.126,50.52,28.14,-65.58
10.166,50.399998,28.14,-66.299995
10.206,50.7,28.32,-66.18
10.225,51.12,27.84,-65.82
10.266,50.879997,28.74,-66.54
10.306,51.6,28.14,-65.88
10.326,51.96,27.72,-66.84
10.366,51.42,27.66,-65.939995
10.406,51.3,27.66,-66.96
10.427,50.64,27.18,-65.58
10.467,52.079998,28.019999,-67.619995
10.506,51.3,27.9,-66.659996
10.546,52.32,28.199999,-67.08
10.565,52.14,28.32,-66.6
10.606,52.199997,28.14,-66.659996
10.647,52.26,26.76,-66.6
10.666,51.6,27.72,-66.54
10.706,52.32,27.48,-67.14
10.746,51.42,28.619999,-65.939995
10.767,50.579998,27.96,-65.82
10.806,51.059998,28.38,-66.06
10.848,51.3,28.56,-65.88
10.868,50.879997,28.019999,-65.939995
10.908,49.92,28.32,-65.64
10.950,47.94,29.939999,-61.5
10.968,48.719997,30.24,-61.5
11.008,47.76,30.0,-61.559998
11.049,47.399998,29.699999,-62.399998
11.071,48.059998,29.4,-61.739998
11.108,47.82,30.96,-61.92
11.150,48.12,30.119999,-61.379997
11.170,47.94,29.939999,-61.859997
11.208,48.36,29.939999,-61.98
11.235,47.76,30.06,-62.039997
11.266,48.48,30.539999,-61.739998
11.307,47.219997,30.539999,-61.739998
11.347,47.76,30.779999,-62.52
11.367,47.64,30.84,-61.62
11.407,48.0,30.42,-61.859997
11.447,47.879997,30.48,-61.62
11.468,47.879997,30.66,-62.28
11.509,47.94,29.88,-61.199997
11.551,48.059998,30.72,-61.44
11.570,48.0,30.599998,-61.68
11.611,48.059998,30.0,-61.379997
11.646,48.0,30.3,-62.16
11.687,47.64,29.88,-61.079998
11.708,47.76,29.82,-60.899998
11.746,47.46,30.24,-62.219997
11.786,49.5,29.699999,-63.96
11.807,50.82,28.5,-66.479996
11.848,50.879997,28.5,-66.42
11.886,51.48,28.619999,-66.119995
11.909,50.76,28.199999,-66.36
11.945,51.18,28.14,-65.76
11.986,50.46,28.32,-65.1
12.006,49.14,29.34,-63.239998
12.046,47.82,30.119999,-61.859997
12.088,47.76,30.0,-61.8
12.108,47.52,29.519999,-61.62
12.150,47.64,29.64,-62.399998
12.190,47.64,29.58,-61.68
12.211,47.94,29.58,-61.26
12.247,47.76,30.599998,-61.859997
12.285,48.18,30.0,-61.199997
12.326,48.0,29.699999,-62.039997
12.346,47.82,29.939999,-61.32
12.387,47.219997,29.699999,-61.68
12.428,48.18,29.939999,-61.44
12.450,48.12,29.82,-61.379997
12.488,47.64,30.539999,-61.32
12.513,47.219997,29.76,-61.559998
12.552,48.0,30.24,-61.62
12.590,47.879997,29.88,-61.26
12.629,47.76,29.939999,-62.46
12.650,47.82,29.699999,-61.379997
12.691,47.82,30.0,-61.739998
12.729,47.7,30.359999,-61.8
12.750,47.94,30.66,-61.68
12.788,46.86,29.34,-61.98
12.829,47.219997,29.88,-61.92
12.849,48.3,30.0,-62.1
12.893,47.16,30.06,-62.039997
12.914,48.6,30.0,-63.539997
12.952,50.52,27.779999,-65.7
12.994,50.52,28.08,-65.82
13.031,50.76,28.56,-65.58
13.053,50.94,27.9,-66.18
13.090,50.579998,28.38,-66.24
13.131,48.719997,28.68,-63.78
13.150,47.399998,30.0,-62.039997
13.190,47.52,30.179998,-61.92
13.217,47.64,29.88,-61.739998
13.257,47.28,29.22,-61.68
13.287,48.0,30.24,-62.039997
13.327,47.76,30.539999,-61.379997
13.350,47.94,30.539999,-61.5
13.387,47.76,30.3,-61.739998
13.429,47.82,30.42,-61.92
13.469,48.18,29.76,-61.559998
13.490,47.94,30.24,-61.32
13.533,47.7,29.76,-62.46
13.551,47.64,29.519999,-62.28
13.593,48.539997,30.539999,-61.379997
13.633,48.12,30.0,-61.68
13.654,47.76,29.699999,-61.98
13.692,47.76,30.66,-62.219997
13.730,48.18,29.76,-62.28
13.774,47.76,30.179998,-61.739998
13.792,48.0,30.179998,-61.26
13.832,48.0,30.179998,-61.98
13.871,48.0,30.119999,-61.739998
13.892,47.28,29.519999,-61.5
13.932,47.34,29.64,-61.859997
13.972,47.7,30.0,-61.98
13.992,47.46,30.42,-61.859997
14.033,48.3,29.76,-63.18
14.074,50.879997,28.14,-65.82
14.092,50.7,28.56,-65.82
14.134,51.12,28.619999,-66.18
14.174,50.94,27.84,-65.46
14.198,51.18,27.84,-65.939995
14.237,51.239998,28.56,-66.299995
14.271,47.879997,30.24,-61.68
14.290,47.82,30.119999,-61.379997
14.330,47.64,30.42,-62.16
14.371,47.579998,30.779999,-62.699997
14.394,47.76,30.3,-62.1
14.433,47.52,30.06,-61.559998
14.471,47.52,29.939999,-62.039997
14.493,47.46,30.179998,-62.1
14.533,47.28,29.88,-62.219997
14.572,48.239998,30.359999,-61.859997
14.595,48.059998,30.0,-61.32
14.630,47.52,29.939999,-61.8
14.671,47.52,29.76,-61.62
14.693,48.0,29.88,-61.559998
14.736,47.34,29.88,-61.62
14.771,47.82,30.539999,-61.68
14.812,48.539997,30.539999,-61.859997
14.831,47.94,30.599998,-61.68
14.871,48.18,30.48,-61.92
14.911,47.94,30.779999,-61.98
14.930,47.82,30.779999,-61.98
14.971,48.78,30.119999,-62.699997
15.010,50.579998,28.56,-66.96
15.032,50.82,28.019999,-66.72
15.073,51.12,27.779999,-66.54
15.112,51.059998,28.019999,-66.479996
15.142,51.12,27.779999,-66.54
15.172,50.76,27.66,-66.299995
15.212,50.94,28.74,-66.0
15.231,51.0,28.5,-66.36
15.272,50.46,28.199999,-64.74
15.310,48.0,30.179998,-61.98
15.352,48.0,30.3,-62.219997
15.370,47.579998,30.359999,-62.76
15.411,47.76,30.42,-61.92
15.452,48.36,29.58,-62.1
15.472,47.879997,29.939999,-61.92
15.514,48.18,30.179998,-62.16
15.534,47.64,29.699999,-61.98
15.574,47.94,30.599998,-62.34
15.613,47.52,30.06,-61.98
15.635,47.219997,30.3,-61.5
15.674,47.76,29.88,-62.16
15.716,47.94,30.119999,-61.859997
15.755,48.3,30.119999,-61.739998
15.773,48.3,30.48,-61.8
15.816,47.879997,30.359999,-61.739998
15.854,48.059998,30.179998,-62.34
15.876,47.879997,30.0,-61.8
15.913,47.82,30.0,-61.859997
15.954,48.36,30.179998,-62.039997
15.973,47.94,30.119999,-62.34
16.013,48.059998,30.24,-62.699997
16.053,47.82,30.42,-62.52
16.074,48.059998,30.9,-62.039997
16.114,48.48,29.099998,-63.3
16.153,47.76,29.939999,-61.14
16.175,47.82,29.76,-61.44
16.214,47.76,29.519999,-62.579998
16.257,48.059998,30.3,-61.92
16.291,47.82,30.3,-62.28
16.311,47.219997,30.0,-62.399998
16.351,48.18,30.84,-62.28
16.393,47.7,30.72,-62.039997
16.413,48.18,30.66,-61.739998
16.452,47.7,30.179998,-62.1
16.493,48.059998,30.42,-62.46
16.513,47.28,30.06,-61.98
16.560,47.34,29.88,-62.039997
16.595,48.3,30.24,-61.32
16.614,48.78,30.359999,-61.44
16.656,47.28,30.42,-61.739998
16.676,47.039997,30.06,-62.219997
16.715,47.94,30.72,-61.8
16.754,47.64,30.539999,-62.219997
16.793,47.64,30.179998,-62.52
16.812,47.64,29.939999,-62.1
16.852,48.539997,30.84,-62.34
16.893,48.0,29.82,-61.859997
16.912,47.64,29.88,-61.98
16.953,47.94,30.42,-61.68
16.992,47.879997,30.9,-61.92
17.013,48.12,30.42,-61.92
17.053,47.879997,30.06,-62.28
17.094,47.94,30.06,-62.16
17.113,48.42,29.82,-62.579998
17.153,47.579998,30.42,-61.14
17.194,48.059998,30.42,-61.92
17.215,48.36,30.359999,-61.8
17.256,48.3,30.3,-61.859997
17.294,47.64,30.539999,-62.52
17.314,47.7,30.06,-62.46
17.355,48.059998,29.76,-60.96
17.396,48.18,30.3,-62.16
17.438,47.76,30.72,-61.859997
17.457,47.879997,30.599998,-61.68
17.497,48.239998,30.539999,-62.28
17.517,48.12,30.48,-61.68
17.558,47.82,30.359999,-62.039997
17.595,47.219997,29.64,-61.68
17.616,47.039997,29.82,-61.8
17.656,47.7,29.939999,-61.8
17.698,47.7,30.359999,-62.34
17.718,47.579998,30.359999,-62.1
17.755,47.7,30.48,-61.62
17.799,47.46,30.42,-62.34
17.835,47.52,30.24,-62.579998
17.857,47.34,30.599998,-62.76
17.896,47.399998,29.519999,-62.1
17.936,47.879997,30.42,-61.98
17.956,47.579998,30.42,-61.859997
17.994,48.42,30.179998,-61.079998
18.036,48.239998,30.06,-62.879997
18.057,48.12,29.939999,-62.699997
18.101,47.46,30.179998,-62.039997
18.134,47.399998,30.48,-62.46
18.154,47.76,30.48,-62.64
18.194,47.76,29.76,-62.34
18.232,48.42,29.76,-62.46
18.276,48.6,30.06,-61.62
18.294,48.36,30.06,-61.5
18.334,48.059998,29.88,-62.28
18.373,47.76,30.119999,-62.46
18.393,48.36,30.24,-62.039997
18.433,48.42,30.3,-61.32
18.473,47.64,30.3,-62.28
18.494,47.579998,30.48,-62.34
18.536,48.899998,30.599998,-62.1
18.582,47.82,30.06,-61.859997
18.598,47.76,29.88,-61.62
18.637,48.239998,29.82,-62.1
18.658,47.82,30.359999,-62.46
18.703,48.0,29.82,-61.739998
18.738,48.18,30.0,-62.039997
18.776,47.28,30.3,-61.079998
18.800,47.94,30.179998,-61.26
18.836,47.82,30.179998,-61.379997
18.878,47.94,30.119999,-61.44
18.898,48.539997,30.599998,-61.859997
18.938,47.879997,30.48,-61.859997
18.978,49.98,28.019999,-65.939995
18.998,50.52,27.9,-65.88
19.037,50.879997,28.5,-66.119995
19.078,50.46,27.84,-66.119995
19.097,50.1,27.96,-65.88
19.138,50.579998,28.859999,-65.82
19.177,49.62,29.58,-63.359997
19.200,47.879997,29.88,-62.1
19.238,47.46,30.42,-61.079998
19.273,48.12,30.3,-61.68
19.314,47.46,31.019999,-62.16
19.334,47.52,30.779999,-62.399998
19.375,47.579998,29.88,-62.1
19.414,47.52,30.359999,-61.859997
19.434,46.86,30.48,-61.859997
19.478,48.3,31.14,-62.34
19.498,48.18,30.0,-61.8
19.536,47.399998,30.06,-62.039997
19.579,47.82,31.32,-61.14
19.616,47.64,30.06,-61.98
19.638,47.399998,30.06,-61.44
19.682,48.18,30.599998,-62.34
19.715,47.64,30.72,-62.46
19.733,48.719997,30.599998,-63.6
19.773,51.719997,27.18,-67.26
19.813,50.76,28.14,-65.34
19.835,50.579998,27.96,-65.58
19.873,50.579998,28.74,-65.88
19.914,51.18,28.32,-65.939995
19.935,50.76,28.32,-66.18
19.974,50.76,27.779999,-66.36
20.014,48.059998,29.22,-61.44
20.053,47.94,29.88,-61.8
20.075,48.36,30.179998,-62.1
20.114,48.3,30.24,-61.739998
20.137,47.879997,30.179998,-62.1
20.173,47.64,30.42,-61.379997
20.214,47.82,29.82,-61.98
20.253,48.059998,30.179998,-62.1
20.273,47.82,30.359999,-62.16
20.315,47.34,29.82,-61.379997
20.353,47.28,29.939999,-62.34
20.374,46.8,30.3,-62.52
20.415,48.539997,30.539999,-62.1
20.454,47.76,30.179998,-61.8
20.476,47.76,30.359999,-61.859997
20.516,48.059998,30.0,-62.28
20.558,48.059998,30.359999,-61.739998
20.578,47.7,30.3,-62.039997
20.618,48.6,30.06,-61.44
20.660,47.76,30.42,-62.219997
20.678,47.399998,30.119999,-62.039997
20.718,47.52,30.599998,-61.62
20.759,47.76,30.179998,-61.26
20.777,47.879997,30.24,-62.46
20.814,47.94,29.88,-61.559998
20.858,48.96,28.8,-63.66
20.877,48.899998,29.099998,-63.78
20.917,48.719997,30.359999,-61.379997
20.957,47.76,29.76,-61.8
20.977,47.399998,29.88,-61.68
21.018,47.879997,30.119999,-62.16
21.058,48.239998,30.3,-61.92
21.078,47.879997,30.359999,-62.28
21.117,48.12,30.119999,-61.92
21.158,48.36,30.42,-61.859997
21.178,48.3,30.539999,-61.5
21.222,47.94,30.42,-61.379997
21.260,47.76,30.3,-61.5
21.296,47.879997,30.179998,-62.46
21.314,48.36,30.599998,-62.34
21.356,48.719997,30.24,-61.559998
21.400,47.82,30.3,-62.64
21.418,47.64,30.599998,-62.16
21.459,47.64,30.119999,-61.739998
21.482,47.76,30.119999,-61.98
21.519,48.059998,30.359999,-61.44
21.559,47.579998,30.0,-60.96
21.598,48.3,30.359999,-62.219997
21.618,47.879997,29.939999,-61.92
21.657,47.64,30.359999,-62.579998
21.699,47.64,29.939999,-61.559998
21.717,47.82,30.0,-61.559998
21.759,47.64,30.179998,-61.559998
21.796,46.98,30.24,-61.92
21.817,47.82,30.66,-61.62
21.855,47.52,29.699999,-61.98
21.896,47.879997,31.08,-62.579998
21.936,48.059998,30.179998,-62.82
21.955,47.64,29.699999,-62.52
21.997,47.34,30.359999,-61.92
22.036,47.399998,29.939999,-61.8
22.057,47.879997,30.599998,-61.8
22.095,47.7,30.3,-62.16
22.137,48.12,29.76,-62.16
22.158,48.18,29.76,-61.98
22.197,47.579998,30.599998,-61.859997
22.238,48.3,30.3,-61.98
22.256,48.239998,30.42,-62.579998
22.296,47.34,29.88,-61.5
22.338,47.34,29.519999,-61.26
22.359,47.579998,30.3,-60.96
22.401,48.0,30.119999,-62.28
22.442,48.18,30.24,-62.46
22.460,47.879997,30.42,-61.44
22.502,47.46,29.76,-61.739998
22.542,47.82,30.359999,-62.879997
22.564,47.82,30.06,-62.28
22.603,48.12,30.42,-62.039997
22.623,48.42,30.3,-62.16
22.662,48.6,30.179998,-62.399998
22.701,47.579998,30.72,-61.92
22.742,48.3,30.9,-62.28
22.761,48.0,30.48,-62.34
22.801,47.28,30.66,-62.399998
22.843,47.7,30.84,-61.44
22.861,48.42,30.539999,-61.92
22.906,48.3,29.699999,-61.739998
22.925,48.36,29.64,-61.32
22.962,48.0,30.48,-61.5
23.001,47.46,30.66,-61.199997
23.041,48.059998,30.06,-61.44
23.062,48.18,30.24,-61.5
23.103,48.059998,30.3,-62.34
23.146,47.82,30.72,-61.559998
23.163,47.7,29.82,-61.92
23.202,48.059998,30.48,-61.559998
23.242,48.239998,30.3,-61.859997
23.262,48.18,29.76,-61.859997
23.299,48.059998,30.42,-61.44
23.340,47.46,29.519999,-61.26
23.380,47.76,29.88,-61.5
23.400,47.94,30.179998,-62.34
23.443,47.879997,30.42,-61.68
23.464,47.34,30.3,-61.8
23.502,47.28,30.66,-61.68
23.544,47.94,30.06,-61.739998
23.564,48.719997,30.3,-62.16
23.603,47.82,30.359999,-61.62
23.641,47.7,29.76,-61.62
23.682,48.239998,30.24,-62.1
23.702,47.7,29.939999,-62.46
23.744,48.6,30.179998,-61.5
23.780,47.7,30.66,-62.28
23.801,47.82,30.3,-62.399998
23.840,48.059998,29.88,-61.26
23.881,47.879997,30.42,-61.859997
23.903,47.64,30.3,-61.079998
23.943,47.82,30.06,-61.26
23.982,47.82,30.179998,-61.859997
24.004,48.0,30.179998,-61.8
24.043,47.94,30.42,-61.559998
24.082,48.239998,30.359999,-62.1
24.103,47.7,30.06,-61.98
24.142,47.94,30.3,-61.859997
24.182,48.48,30.06,-62.34
24.223,47.46,30.599998,-61.739998
24.241,47.7,30.66,-61.98
24.280,48.48,30.0,-62.52
24.320,47.879997,31.08,-62.34
24.341,48.36,30.599998,-62.52
24.380,47.879997,30.539999,-62.399998
24.422,47.82,30.24,-61.559998
24.442,47.64,30.42,-61.8
24.482,48.42,29.76,-61.92
24.523,48.42,30.06,-61.26
24.544,48.18,30.06,-61.379997
24.586,48.539997,29.22,-63.12
24.622,47.7,30.359999,-61.62
24.644,47.94,30.42,-61.859997
24.681,48.239998,30.48,-61.8
24.727,48.18,29.82,-61.32
24.742,48.78,30.119999,-62.28
24.781,51.0,28.859999,-64.14
24.823,50.64,28.08,-65.76
24.843,50.52,27.96,-65.52
24.884,50.94,28.619999,-65.52
24.925,50.579998,28.26,-65.58
24.944,51.18,28.14,-66.0
24.985,49.92,29.279999,-64.439995
25.022,48.239998,29.4,-61.5
25.045,48.3,29.64,-61.62
25.082,48.18,30.359999,-62.219997
25.122,48.48,30.119999,-61.379997
25.161,48.719997,29.64,-61.62
25.181,48.059998,29.939999,-61.98
25.222,47.28,30.42,-61.92
25.260,47.34,30.0,-61.079998
25.280,48.059998,30.66,-61.5
25.320,47.64,30.179998,-61.859997
25.360,48.12,30.3,-61.859997
25.380,48.42,30.24,-61.92
25.420,47.76,30.48,-61.44
25.460,47.7,30.779999,-61.02
25.481,47.52,30.779999,-61.62
25.525,48.12,30.96,-61.98
25.563,47.76,30.119999,-61.859997
25.582,47.46,30.0,-61.92
25.622,49.02,30.539999,-61.98
25.663,47.76,29.939999,-61.44
25.682,48.12,29.939999,-61.739998
25.724,47.82,30.9,-61.079998
25.764,48.0,30.599998,-61.8
25.785,48.239998,30.3,-61.92
25.822,47.1,29.82,-62.1
25.865,48.36,30.0,-62.94
25.882,49.2,29.22,-63.78
25.923,48.18,30.3,-61.68
25.962,47.34,29.939999,-62.16
26.000,48.18,30.42,-61.199997
26.020,47.76,29.82,-61.8
26.060,47.94,30.119999,-60.719997
