timestamp,x,y,z
06.117,0.24,-47.82,-23.16
06.156,0.78,-43.739998,-24.6
06.197,-0.78,-40.44,-25.859999
06.216,-0.24,-39.12,-26.279999
06.256,0.06,-37.14,-27.779999
06.297,0.78,-35.34,-27.42
06.316,0.78,-35.1,-28.08
06.358,0.48,-34.2,-27.42
06.397,1.68,-32.76,-28.14
06.418,1.56,-31.619999,-28.8
06.457,0.29999998,-30.72,-28.92
06.497,1.9799999,-24.9,-31.74
06.517,2.7,-17.039999,-34.98
06.558,1.4399999,-8.4,-37.44
06.598,2.22,-9.0,-37.68
06.617,1.92,-8.82,-38.1
06.658,2.1599998,-8.28,-39.6
06.697,2.76,-1.62,-41.28
06.718,2.82,-2.6399999,-40.02
06.758,2.3999999,-3.78,-39.059998
06.798,1.5,-3.36,-40.079998
06.817,2.52,-2.28,-40.559998
06.859,2.8799999,7.68,-42.48
06.900,2.58,7.62,-41.64
06.918,2.34,6.18,-41.64
06.959,2.28,4.02,-40.68
06.998,1.3199999,2.46,-39.719997
07.018,2.1,3.6,-39.84
07.058,1.4399999,11.04,-41.34
07.099,1.4399999,9.78,-40.559998
07.119,1.9799999,10.08,-41.04
07.160,1.8,9.179999,-39.36
07.199,1.26,6.54,-39.12
07.238,0.53999996,4.92,-38.46
07.259,0.9,4.62,-38.16
07.298,1.0799999,4.62,-37.739998
07.337,0.84,3.24,-37.38
07.358,1.38,3.36,-37.38
07.400,1.38,1.38,-36.78
07.438,0.71999997,1.68,-35.28
07.458,-0.12,1.4399999,-35.46
07.510,0.24,2.1599998,-35.46
07.538,0.84,3.1799998,-37.079998
07.561,0.29999998,4.62,-38.16
07.599,0.24,5.2799997,-38.399998
07.638,-0.06,5.2799997,-39.78
07.658,0.35999998,3.8999999,-39.059998
07.699,2.82,2.46,-42.84
07.738,1.8,1.92,-42.0
07.758,1.74,2.22,-42.48
07.798,2.52,1.14,-42.42
07.838,1.68,2.22,-42.719997
07.859,1.5,3.1799998,-42.6
07.898,1.3199999,5.52,-42.899998
07.938,0.35999998,8.4,-44.04
07.959,0.78,9.179999,-44.46
07.998,0.9,12.36,-44.64
08.039,0.78,13.2,-45.18
08.078,1.62,13.32,-46.44
08.099,1.86,12.96,-45.78
08.138,1.0799999,14.5199995,-45.719997
08.179,1.68,15.12,-46.559998
08.199,1.68,17.039999,-46.26
08.238,2.34,18.84,-47.1
08.279,2.9399998,20.34,-46.5
08.298,2.76,19.26,-46.62
08.340,3.78,21.42,-47.7
08.378,4.3199997,22.08,-48.059998
08.399,4.98,23.1,-48.0
08.439,5.7599998,24.119999,-49.68
08.479,5.1,25.8,-47.46
08.498,4.44,26.939999,-46.02
08.541,4.98,27.66,-45.0
08.579,5.4,28.32,-46.559998
08.599,5.16,28.98,-45.719997
08.640,6.2999997,29.699999,-45.6
08.679,6.3599997,31.8,-45.12
08.699,6.8399997,32.219997,-45.48
08.741,7.02,34.079998,-47.7
08.779,6.54,36.899998,-47.82
08.799,6.96,37.98,-48.899998
08.839,5.4,41.1,-47.46
08.879,5.22,42.059998,-46.559998
08.918,5.46,41.219997,-47.16
08.939,5.8199997,41.76,-47.16
08.981,5.8199997,39.96,-46.86
09.003,5.64,39.719997,-46.26
09.039,4.68,38.579998,-45.84
09.078,5.4,39.6,-46.2
09.118,5.4,39.84,-45.84
09.137,5.1,40.079998,-47.039997
09.179,4.8599997,40.98,-45.84
09.216,4.98,41.94,-46.739998
09.237,4.8599997,42.78,-46.379997
09.277,5.16,41.52,-46.86
09.317,4.8599997,42.18,-46.32
09.337,4.56,40.86,-45.84
09.377,3.9599998,39.059998,-46.5
09.419,2.8799999,37.5,-44.579998
09.437,3.6,37.26,-44.579998
09.477,4.2599998,37.44,-44.7
09.517,4.2599998,38.219997,-45.96
09.558,3.8999999,39.54,-46.559998
09.578,3.6,40.379997,-46.079998
09.618,4.08,41.579998,-46.68
09.659,3.78,41.34,-47.34
09.678,3.48,41.7,-46.92
09.719,3.4199998,40.86,-46.02
09.758,4.08,37.68,-45.719997
09.779,3.4199998,36.48,-45.84
09.818,2.76,37.5,-46.26
09.857,3.4199998,37.2,-45.719997
09.878,3.54,37.92,-45.66
09.918,3.54,38.399998,-46.14
09.962,3.54,39.12,-46.62
09.979,3.4199998,39.3,-47.1
10.019,4.08,39.96,-46.98
10.058,3.12,36.48,-46.02
10.078,2.76,35.219997,-45.12
10.117,3.3,33.239998,-44.1
10.160,2.82,29.76,-42.96
10.178,2.7,28.8,-42.42
10.218,2.22,26.039999,-42.36
10.259,3.1799998,25.26,-42.239998
10.279,3.78,25.199999,-42.3
10.319,2.76,25.38,-43.32
10.359,3.0,26.099998,-43.2
10.380,3.6599998,26.82,-43.26
10.420,3.4199998,27.119999,-43.86
10.459,3.12,24.6,-43.14
10.479,2.9399998,23.16,-41.879997
10.520,3.24,19.98,-41.52
10.562,1.86,16.38,-40.379997
10.580,1.86,13.799999,-39.899998
10.623,2.34,12.179999,-39.6
10.659,1.8,12.84,-38.879997
10.682,2.1,11.7,-38.579998
10.721,1.92,11.099999,-39.12
10.762,1.68,12.42,-39.66
10.781,1.3199999,11.88,-38.94
10.822,2.04,13.139999,-40.26
10.862,1.74,11.58,-38.94
10.901,1.0799999,9.9,-38.16
10.922,0.96,9.84,-38.16
10.961,1.02,7.08,-37.2
11.001,0.9,5.3399997,-37.44
11.021,0.48,5.7,-37.14
11.063,0.78,6.18,-37.739998
11.084,1.1999999,5.8799996,-38.16
11.129,1.9799999,7.3799996,-37.5
11.163,2.34,8.7,-37.86
11.204,2.04,9.0,-38.879997
11.222,2.28,9.66,-39.0
11.262,2.34,9.3,-38.52
11.302,2.7,9.059999,-38.399998
11.320,2.76,8.82,-38.579998
11.361,1.92,5.94,-37.44
11.405,1.5,4.98,-37.68
11.423,2.3999999,4.5,-37.14
11.468,1.74,4.2599998,-36.78
11.501,2.04,3.84,-37.68
11.523,2.3999999,4.14,-37.62
11.563,2.82,6.24,-38.64
11.604,2.3999999,7.56,-38.82
11.623,2.76,8.099999,-39.0
11.666,2.6399999,8.16,-39.48
11.706,2.3999999,7.62,-39.239998
11.726,1.9799999,6.54,-39.18
11.765,2.76,4.62,-39.3
11.807,2.8799999,3.36,-38.28
11.826,2.82,3.0,-38.46
11.863,2.8799999,2.6399999,-37.38
11.907,3.12,4.2,-38.94
11.929,3.24,4.8599997,-38.82
11.963,3.36,6.18,-39.6
12.005,3.6599998,8.34,-40.739998
12.042,3.3,9.12,-39.36
12.062,2.9399998,9.54,-40.02
12.101,2.46,10.2,-39.54
12.141,3.0,8.4,-39.48
12.161,3.06,7.68,-38.94
12.201,2.3999999,6.06,-37.739998
12.242,2.76,4.38,-38.399998
12.262,2.8799999,4.56,-38.28
12.301,2.76,6.66,-38.82
12.341,3.4199998,10.74,-40.14
12.362,3.12,10.559999,-40.92
12.402,3.0,12.179999,-40.8
12.442,3.06,12.719999,-40.8
12.462,3.72,12.84,-40.68
12.505,3.36,11.58,-40.68
12.531,2.58,10.98,-39.719997
12.563,3.36,10.559999,-40.559998
12.602,3.0,10.139999,-40.02
12.642,3.6,11.88,-41.28
12.682,5.46,14.4,-43.079998
12.702,6.12,15.299999,-45.12
12.742,8.88,15.9,-47.82
12.782,9.48,17.46,-47.94
12.802,8.82,17.52,-48.78
12.843,11.34,16.98,-48.84
12.882,10.62,18.6,-48.899998
12.904,11.219999,19.02,-48.96
12.942,11.7,20.1,-49.14
12.965,11.639999,20.88,-49.739998
13.003,13.38,20.34,-50.579998
13.043,13.2,21.72,-51.719997
13.088,13.799999,24.9,-52.14
13.102,13.5,25.92,-52.379997
13.144,15.42,24.9,-53.039997
13.184,13.86,25.439999,-53.16
13.213,14.16,25.56,-52.98
13.244,14.58,25.38,-53.82
13.282,13.679999,25.68,-52.739998
13.302,13.0199995,25.019999,-53.1
13.342,12.9,25.26,-53.699997
13.384,11.759999,25.08,-52.68
13.409,11.46,24.96,-53.34
13.447,10.559999,26.22,-53.039997
13.484,9.059999,26.58,-53.1
13.508,8.28,27.3,-51.059998
13.544,6.8999996,28.619999,-49.739998
13.584,6.0,28.439999,-49.44
13.608,6.2999997,27.66,-48.96
13.643,5.64,27.539999,-48.3
13.685,4.74,27.539999,-48.42
13.704,4.62,27.599998,-48.239998
13.747,3.48,26.699999,-47.46
13.788,3.9599998,26.82,-46.92
13.807,3.72,27.3,-47.64
13.845,2.8799999,30.24,-46.379997
13.885,0.96,31.199999,-45.66
13.926,1.5,31.619999,-45.539997
13.943,1.56,31.98,-45.6
13.984,1.1999999,33.42,-45.66
14.023,1.92,34.02,-45.239998
14.045,1.5,33.6,-45.84
14.084,0.53999996,33.3,-45.719997
14.123,1.14,32.46,-45.48
14.144,0.78,31.619999,-45.239998
14.184,0.65999997,31.019999,-45.48
14.225,1.1999999,31.199999,-45.6
14.244,1.1999999,30.9,-45.84
14.284,1.74,31.5,-45.539997
14.324,1.92,32.16,-45.239998
14.345,2.34,32.46,-45.239998
14.385,3.12,30.599998,-44.64
14.428,3.24,30.119999,-44.1
14.450,2.6399999,30.179998,-43.8
14.487,4.2599998,28.439999,-43.26
14.529,4.5,25.68,-42.78
14.546,4.5,26.88,-42.78
14.589,4.56,25.98,-42.84
14.626,4.38,26.039999,-43.079998
14.648,3.84,27.18,-43.079998
14.687,4.38,28.019999,-43.8
14.730,4.38,28.019999,-43.379997
14.748,4.08,27.599998,-44.04
14.787,4.38,26.34,-43.44
14.828,4.3199997,26.16,-43.62
14.848,4.08,26.4,-43.98
14.890,3.78,26.16,-43.62
14.928,3.3,23.939999,-43.26
14.949,3.6,23.34,-43.62
14.987,3.06,24.48,-43.559998
15.030,3.54,25.14,-42.96
15.068,2.7,24.24,-43.26
15.091,3.4199998,24.06,-42.66
15.129,3.48,27.06,-43.739998
15.168,3.06,25.74,-42.42
15.188,3.24,24.06,-41.879997
15.227,4.02,26.58,-42.12
15.265,4.2,26.939999,-42.96
15.285,4.5,26.34,-41.46
15.324,4.5,23.1,-41.7
15.364,4.14,24.84,-41.04
15.384,3.9599998,25.199999,-41.82
15.424,4.7999997,27.599998,-43.86
15.464,4.14,28.439999,-43.62
15.485,3.72,28.439999,-43.8
15.524,3.78,27.539999,-43.379997
15.564,4.02,27.9,-43.26
15.605,4.3199997,27.96,-43.559998
15.627,4.14,29.099998,-44.52
15.665,4.7999997,30.539999,-44.28
15.704,5.4,40.86,-48.42
15.724,4.68,41.579998,-47.52
15.764,3.54,30.179998,-42.96
15.805,4.62,31.08,-44.46
15.824,3.84,32.88,-45.12
15.865,4.98,30.96,-44.28
15.905,4.2599998,33.78,-45.059998
15.924,4.44,35.579998,-45.36
15.965,5.22,36.719997,-45.48
16.004,5.2799997,36.719997,-46.44
16.026,5.52,37.98,-46.5
16.064,4.2,37.98,-45.96
16.104,6.12,44.94,-49.559998
16.126,5.46,50.76,-51.18
16.166,4.2,40.98,-46.079998
16.209,5.22,33.42,-44.46
16.224,5.64,34.2,-45.059998
16.265,5.1,36.899998,-46.079998
16.306,5.7,38.04,-46.92
16.325,5.7599998,38.46,-47.7
16.365,5.7,37.92,-45.84
16.404,5.64,37.02,-46.8
16.445,6.0,36.899998,-46.5
16.465,5.7,36.54,-46.559998
16.506,5.52,37.26,-46.44
16.546,4.98,37.079998,-47.039997
16.566,5.16,36.3,-46.14
16.605,5.1,34.92,-45.3
16.628,5.16,35.579998,-46.079998
16.665,4.8599997,35.88,-45.059998
16.706,4.3199997,34.98,-45.239998
16.746,5.4,32.7,-44.579998
16.765,5.8199997,34.62,-45.42
16.806,5.22,35.28,-45.899998
16.845,5.04,35.04,-45.539997
16.866,4.8599997,35.04,-45.899998
16.905,3.84,33.84,-44.82
16.946,4.62,33.899998,-43.98
16.965,5.1,33.3,-44.219997
17.005,4.44,33.719997,-44.04
17.053,4.44,34.02,-44.399998
17.066,4.68,35.04,-45.059998
17.109,3.54,34.68,-44.94
17.150,4.68,33.719997,-43.739998
17.166,4.62,33.6,-43.079998
17.209,4.2599998,31.199999,-43.02
17.246,4.3199997,31.74,-43.2
17.285,4.74,34.02,-44.28
17.306,4.44,34.739998,-44.1
17.347,4.92,33.42,-43.62
17.386,5.04,31.619999,-42.18
17.406,5.04,30.42,-42.059998
17.446,4.2,30.42,-42.059998
17.486,4.62,32.28,-42.059998
17.507,4.02,33.12,-41.94
17.550,4.2599998,31.8,-42.12
17.575,4.08,31.56,-41.46
17.605,4.3199997,33.12,-41.94
17.646,4.38,32.219997,-41.28
17.685,4.3199997,36.719997,-43.5
17.708,4.38,39.6,-44.34
17.746,5.7,41.219997,-46.079998
17.787,7.98,39.719997,-49.98
17.806,8.639999,39.719997,-50.16
17.847,8.639999,41.879997,-50.52
17.887,9.0,44.28,-52.44
17.907,8.46,44.94,-52.86
17.951,8.46,44.16,-50.94
17.988,8.4,43.98,-51.78
18.010,8.22,44.94,-51.42
18.049,9.059999,46.44,-52.739998
18.087,8.5199995,50.34,-53.52
18.111,8.34,51.6,-53.579998
18.146,8.4,52.14,-53.699997
18.187,8.94,53.399998,-54.6
18.207,9.179999,53.039997,-54.719997
18.247,9.179999,53.039997,-53.219997
18.292,8.7,54.48,-52.98
18.308,8.28,54.48,-53.039997
18.348,8.639999,53.699997,-52.92
18.390,8.28,49.32,-51.12
18.410,7.98,48.0,-50.879997
18.451,8.22,50.28,-50.82
18.490,9.179999,51.84,-51.899998
18.530,8.76,52.5,-51.66
18.554,8.76,53.1,-52.199997
18.592,7.08,51.719997,-48.719997
18.611,6.8399997,52.559998,-48.539997
18.649,7.3799996,53.46,-49.2
18.694,6.48,51.96,-48.0
18.729,6.6,49.26,-47.579998
18.748,6.42,50.76,-47.879997
18.788,6.96,52.32,-47.46
18.826,6.48,49.14,-46.62
18.847,6.8399997,47.16,-45.18
18.887,7.2599998,46.26,-44.7
18.926,5.46,48.239998,-43.26
18.946,5.46,49.44,-43.92
18.986,6.12,50.46,-44.16
19.026,5.46,53.46,-45.899998
19.066,5.4,56.399998,-46.32
19.086,5.7,57.36,-46.86
19.126,5.8799996,59.219997,-47.579998
19.166,5.7599998,58.02,-46.44
19.186,5.22,57.0,-46.739998
19.226,5.22,55.86,-46.62
19.266,4.68,54.96,-45.719997
19.286,4.56,54.18,-45.42
19.326,6.0,56.34,-47.28
19.366,6.06,59.28,-47.219997
19.387,5.94,59.879997,-47.82
19.426,5.7599998,60.6,-48.36
19.466,5.04,61.859997,-49.379997
19.487,5.16,62.28,-48.899998
19.526,5.3399997,59.94,-47.579998
19.567,5.7599998,57.78,-46.8
19.586,5.7,57.48,-46.2
19.629,5.22,55.02,-45.6
19.667,4.56,51.3,-44.52
19.694,4.68,47.94,-42.6
19.726,4.02,43.379997,-40.68
19.766,4.74,42.719997,-41.219997
19.786,4.62,43.26,-41.579998
19.827,5.04,45.84,-42.84
19.868,3.9599998,49.86,-43.44
19.887,4.38,48.66,-42.36
19.928,4.44,42.12,-40.32
19.966,3.9599998,38.82,-39.78
19.988,4.2599998,40.5,-40.32
20.028,5.52,44.52,-41.82
20.071,4.92,43.2,-40.68
20.090,5.16,42.059998,-39.84
20.131,4.56,39.84,-40.02
20.170,4.2,40.079998,-40.079998
20.207,4.44,39.899998,-39.84
20.234,4.02,38.82,-39.6
20.267,4.98,39.54,-39.84
20.307,4.62,39.12,-39.899998
20.327,4.44,38.76,-39.84
20.369,3.9599998,36.78,-38.879997
20.413,4.14,33.66,-36.899998
20.430,3.48,32.399998,-37.02
20.473,4.3199997,30.48,-36.78
20.511,3.84,28.019999,-35.7
20.527,3.9599998,27.359999,-36.0
20.567,3.4199998,24.539999,-35.1
20.613,3.9599998,22.199999,-34.68
20.632,3.48,20.34,-34.14
20.667,3.48,17.46,-33.059998
20.711,3.24,12.9,-31.8
20.730,3.36,10.559999,-31.14
20.768,2.04,6.54,-30.66
20.808,2.46,3.54,-29.939999
20.829,2.04,2.6399999,-29.46
20.869,2.1,-0.06,-29.039999
20.909,2.52,-4.2,-27.66
20.951,2.46,-5.4,-26.34
20.967,2.82,-6.42,-26.699999
21.010,3.3,-6.8399997,-27.539999
21.030,3.0,-7.2,-27.72
21.069,3.0,-8.04,-26.82
21.110,2.58,-10.0199995,-26.22
21.131,2.58,-10.139999,-26.699999
21.170,2.7,-12.179999,-25.92
21.209,3.36,-11.16,-25.859999
21.235,3.0,-11.4,-26.519999
21.266,2.46,-10.98,-27.24
21.307,2.8799999,-11.94,-26.82
21.347,3.1799998,-10.44,-26.699999
21.367,3.4199998,-9.179999,-27.06
21.407,2.34,-6.48,-29.099998
21.449,2.52,-6.2999997,-28.859999
21.469,2.8799999,-7.7999997,-28.38
21.509,2.52,-10.98,-25.8
21.549,2.46,-14.46,-24.84
21.570,2.28,-15.179999,-25.199999
21.610,3.24,-12.9,-26.16
21.648,2.52,-11.28,-26.4
21.668,3.1799998,-10.86,-26.82
21.707,2.34,-9.96,-27.48
21.747,3.3,-9.719999,-26.76
21.787,4.74,-7.68,-27.9
21.807,3.8999999,-5.8799996,-29.279999
21.848,3.24,-5.8799996,-29.099998
21.888,3.24,-3.48,-30.0
21.912,3.24,-2.82,-30.779999
21.951,3.4199998,-3.72,-29.76
21.987,2.9399998,-2.1599998,-30.84
22.006,2.76,-0.65999997,-30.72
22.046,3.12,2.6399999,-32.82
22.088,1.86,5.22,-33.059998
22.106,2.22,6.2999997,-34.02
22.147,1.8,7.02,-33.36
22.186,2.1599998,8.28,-33.42
22.213,2.34,9.3,-33.719997
22.245,3.78,11.34,-34.44
22.287,3.0,11.88,-35.52
22.307,3.06,12.719999,-35.46
22.346,3.48,11.4,-35.219997
22.387,3.1799998,10.92,-35.34
22.408,2.58,10.98,-35.34
22.448,3.78,12.0,-35.579998
22.487,3.4199998,12.66,-35.94
22.511,3.6599998,13.62,-36.3
22.550,3.6,17.22,-37.14
22.586,4.14,21.18,-39.12
22.632,4.2,21.779999,-39.6
22.648,4.44,22.08,-39.66
22.687,4.02,21.84,-39.18
22.726,3.4199998,22.74,-40.2
22.749,3.9599998,24.359999,-40.5
22.793,4.08,25.14,-40.8
22.829,5.8799996,23.88,-43.26
22.849,7.56,24.06,-46.92
22.888,8.16,26.46,-47.7
22.934,8.94,30.24,-48.78
22.952,8.5199995,31.38,-49.559998
22.996,8.34,36.12,-50.76
23.031,7.8599997,39.36,-51.6
23.051,7.5,40.14,-51.539997
23.088,7.56,41.879997,-51.84
23.133,6.54,41.76,-52.739998
23.150,6.42,42.18,-51.899998
23.190,6.72,46.98,-54.239998
23.218,6.96,48.6,-55.02
23.249,6.48,50.579998,-55.14
23.289,6.54,52.079998,-55.379997
23.330,6.96,57.0,-55.26
23.350,7.9199996,58.92,-56.28
23.391,8.28,63.48,-58.199997
23.429,9.0,67.979996,-58.8
23.451,9.3,69.72,-60.18
23.492,9.96,70.32,-59.16
23.530,8.7,68.159996,-58.8
23.551,8.7,66.42,-58.379997
23.591,7.7999997,68.4,-57.539997
23.635,8.5199995,72.42,-56.82
23.652,8.5199995,75.6,-55.559998
23.694,9.48,77.1,-56.64
23.731,7.9199996,74.04,-55.26
23.771,9.059999,75.78,-56.76
23.789,11.16,78.659996,-58.44
23.834,13.74,84.84,-59.699997
23.855,14.82,87.119995,-60.96
23.892,16.08,90.119995,-61.68
23.932,14.58,89.34,-59.699997
23.955,14.46,88.08,-59.16
23.991,12.96,88.979996,-56.76
24.030,13.139999,91.979996,-57.84
24.073,13.74,94.14,-58.199997
24.090,14.04,95.579994,-58.859997
24.130,13.98,96.24,-59.399998
24.173,14.7,99.42,-60.48
24.192,15.0,102.119995,-61.14
24.230,15.96,106.439995,-61.739998
24.270,15.24,108.479996,-63.48
24.290,14.4,106.979996,-62.399998
24.330,13.08,102.54,-60.3
24.371,11.88,100.86,-59.82
24.390,12.24,102.479996,-60.18
24.432,13.139999,107.46,-62.34
24.472,13.139999,111.18,-63.719997
24.497,13.44,113.28,-65.1
24.533,13.679999,116.21999,-65.28
24.576,13.799999,117.84,-65.64
24.598,13.2,118.799995,-66.18
24.635,14.4,121.259995,-67.56
24.675,13.38,123.0,-67.979996
24.698,13.2,123.299995,-68.04
24.737,12.24,124.259995,-68.4
24.774,13.0199995,126.42,-68.7
24.792,12.0,127.32,-68.64
24.831,11.639999,128.16,-68.7
24.873,11.34,130.08,-68.1
24.893,11.4,130.73999,-68.4
24.935,11.5199995,133.86,-70.56
24.977,11.759999,136.92,-70.68
25.016,11.88,138.59999,-72.06
25.033,12.3,141.66,-73.619995
25.072,11.4,144.59999,-73.619995
25.114,11.5199995,145.5,-72.96
25.134,11.28,145.31999,-73.26
25.173,11.34,146.94,-71.76
25.225,10.86,145.2,-70.2
25.234,10.559999,144.48,-70.38
25.272,10.5,144.23999,-70.74
25.312,10.559999,145.98,-72.6
25.332,10.62,147.36,-74.64
25.376,10.32,149.09999,-77.22
25.411,10.559999,147.9,-79.74
