timestamp,x,y,z
09.410,-27.06,5.22,17.82
09.448,-26.699999,4.7999997,17.16
09.471,-26.46,5.04,17.88
09.510,-27.06,4.68,17.039999
09.550,-26.699999,4.8599997,17.76
09.568,-27.06,4.44,17.46
09.611,-26.76,4.44,16.56
09.650,-26.58,4.8599997,17.52
09.672,-27.0,4.68,17.88
09.715,-26.16,4.7999997,17.34
09.737,-26.76,4.56,17.82
09.773,-26.58,5.22,17.82
09.811,-26.76,4.2,17.76
09.853,-26.76,4.62,17.82
09.870,-27.0,4.2599998,17.46
09.910,-27.0,5.3399997,17.16
09.955,-26.82,4.62,16.859999
09.971,-26.46,4.92,17.34
10.011,-26.699999,3.72,17.34
10.051,-26.76,4.92,17.22
10.076,-26.34,5.16,17.1
10.115,-27.3,4.38,17.58
10.154,-26.519999,4.74,17.039999
10.173,-26.88,4.68,17.52
10.214,-26.46,4.44,17.4
10.242,-27.0,4.3199997,17.699999
10.291,-27.0,4.68,16.8
10.311,-27.48,4.3199997,17.22
10.350,-27.06,4.92,17.16
10.390,-27.3,4.68,16.98
10.410,-27.18,5.04,17.16
10.451,-27.0,4.62,16.32
10.494,-26.519999,4.62,17.279999
10.514,-26.699999,4.92,16.859999
10.555,-26.58,4.3199997,17.34
10.595,-26.16,4.14,17.22
10.618,-26.58,4.14,17.22
10.656,-27.06,4.2599998,17.1
10.695,-27.0,4.2599998,17.039999
10.714,-26.519999,4.5,17.1
10.753,-26.82,3.8999999,17.34
10.795,-26.34,4.2599998,17.58
10.812,-26.519999,4.62,16.68
10.851,-26.58,4.92,17.52
10.889,-26.82,4.2,17.82
10.931,-27.359999,4.2,17.52
10.951,-27.119999,4.3199997,17.58
10.993,-27.06,4.14,17.1
11.012,-26.939999,4.38,17.22
11.051,-26.82,4.44,18.119999
11.091,-26.699999,4.62,17.16
11.130,-26.34,4.74,16.92
11.151,-26.039999,5.1,17.039999
11.194,-26.58,4.68,17.46
11.216,-26.76,4.8599997,17.34
11.251,-26.46,4.92,17.1
11.291,-27.24,4.3199997,17.22
11.334,-27.18,4.44,17.279999
11.350,-26.82,3.6,17.4
11.392,-26.64,4.7999997,16.859999
11.429,-26.519999,4.92,17.52
11.451,-26.64,4.56,17.4
11.490,-26.88,4.02,17.4
11.534,-26.939999,4.02,17.58
11.555,-26.939999,4.14,17.58
11.594,-26.58,3.84,17.82
11.634,-26.16,5.3399997,17.16
11.656,-26.22,5.22,17.34
11.702,-27.119999,4.74,17.16
11.731,-26.76,4.02,16.74
11.770,-24.539999,3.1799998,13.0199995
11.792,-24.119999,3.48,13.08
11.837,-23.939999,3.6599998,12.78
11.857,-23.699999,3.24,12.719999
11.898,-23.4,2.76,12.96
11.934,-23.82,2.3999999,13.2
11.958,-24.24,2.76,14.219999
11.996,-25.74,4.74,17.1
12.032,-26.099998,4.98,16.859999
12.053,-26.16,5.16,17.039999
12.092,-27.18,4.3199997,17.76
12.135,-26.939999,4.2599998,17.4
12.155,-26.82,4.56,16.619999
12.195,-26.099998,4.68,17.16
12.239,-26.939999,4.2,17.58
12.272,-27.42,4.68,17.22
12.292,-27.599998,4.2,16.92
12.331,-26.279999,4.98,17.94
12.372,-26.82,4.38,16.8
12.392,-27.0,4.2,17.16
12.433,-27.06,4.68,16.859999
12.474,-26.039999,4.44,17.4
12.494,-26.4,4.44,17.94
12.534,-26.88,4.74,17.279999
12.576,-26.64,4.5,17.16
12.598,-27.0,4.74,17.34
12.637,-26.88,4.14,16.8
12.659,-26.88,4.92,16.859999
12.697,-26.4,4.14,16.68
12.736,-26.88,4.3199997,17.039999
12.776,-26.82,4.2,16.44
12.798,-26.699999,4.62,16.859999
12.840,-27.119999,4.8599997,17.52
12.875,-25.8,4.56,16.199999
12.895,-26.4,4.7999997,17.279999
12.939,-26.699999,4.68,17.46
12.966,-26.76,4.7999997,17.699999
12.998,-26.4,5.22,16.92
13.038,-26.88,4.2,17.88
13.078,-26.099998,4.38,16.92
13.100,-26.16,4.56,17.4
13.143,-26.039999,4.5,17.699999
13.177,-26.699999,3.9599998,17.58
13.198,-26.939999,4.3199997,17.699999
13.248,-26.099998,4.7999997,17.4
13.275,-27.06,4.62,16.38
13.315,-27.24,4.2599998,17.1
13.335,-26.699999,4.14,17.279999
13.375,-26.4,3.8999999,17.1
13.414,-27.42,4.74,17.699999
13.437,-27.18,4.56,17.46
13.477,-27.119999,4.2,17.1
13.517,-26.699999,4.3199997,17.22
13.539,-26.76,3.8999999,17.4
13.578,-26.46,4.5,17.22
13.621,-26.46,4.38,17.699999
13.639,-26.46,4.44,17.4
13.678,-26.76,4.8599997,17.46
13.718,-27.0,4.44,17.16
13.737,-27.06,4.92,17.34
13.779,-26.039999,4.44,16.92
13.800,-26.22,4.68,16.74
13.836,-26.88,4.44,16.619999
13.878,-26.4,4.44,17.039999
13.917,-27.359999,4.92,16.74
13.941,-26.58,4.5,17.16
13.978,-26.82,4.56,17.039999
14.017,-26.519999,3.54,16.8
14.039,-26.46,4.44,16.8
14.078,-26.88,4.92,17.22
14.122,-26.099998,4.38,16.859999
14.156,-26.46,4.44,17.58
14.175,-26.699999,4.44,17.16
14.216,-27.119999,4.62,17.58
14.240,-26.22,4.62,17.699999
14.277,-26.76,4.74,17.1
14.316,-26.46,4.44,17.4
14.357,-26.82,4.92,16.5
14.376,-26.58,4.7999997,17.279999
14.417,-27.3,4.5,17.22
14.457,-27.0,4.62,17.64
14.477,-26.519999,4.74,17.64
14.517,-27.0,5.22,18.6
14.559,-27.9,4.62,17.58
14.578,-27.779999,4.2599998,17.58
14.618,-27.3,4.2,17.58
14.658,-26.82,4.8599997,18.119999
14.680,-26.939999,4.68,17.58
14.718,-26.76,4.08,17.34
14.759,-27.24,4.44,17.1
14.777,-26.76,4.38,17.22
14.818,-27.96,4.92,17.46
14.858,-27.3,5.4,17.279999
14.879,-27.0,4.98,17.22
14.921,-26.519999,4.68,16.44
14.959,-27.24,4.44,17.82
14.980,-27.06,4.74,17.64
15.018,-26.519999,4.62,17.34
15.061,-27.3,4.5,16.98
15.082,-27.3,4.8599997,17.82
15.124,-26.519999,4.5,17.4
15.159,-27.119999,4.02,17.64
15.180,-27.66,4.56,17.22
15.222,-26.64,4.62,17.34
15.259,-26.46,4.38,16.74
15.297,-26.519999,5.2799997,16.859999
15.318,-25.8,4.7999997,16.5
15.359,-26.4,4.74,17.52
15.380,-26.64,5.46,17.88
15.418,-26.4,4.38,16.5
15.458,-27.42,4.5,16.92
15.500,-27.119999,4.68,16.8
15.518,-27.06,4.38,17.88
15.560,-27.42,5.22,17.82
15.602,-26.519999,4.62,17.34
15.623,-26.16,3.9599998,17.039999
15.660,-26.58,4.8599997,16.8
15.699,-26.58,5.22,17.22
15.720,-26.64,4.62,17.279999
15.773,-26.699999,4.8599997,17.82
15.797,-27.18,4.14,17.039999
15.818,-26.76,4.68,17.4
15.857,-26.58,4.62,18.119999
15.897,-26.34,4.68,17.039999
15.918,-26.34,4.74,16.92
15.960,-26.519999,4.38,16.98
15.997,-27.0,5.04,17.279999
16.019,-27.0,4.68,17.1
16.056,-26.82,4.7999997,17.279999
16.097,-26.939999,4.7999997,17.34
16.139,-26.699999,4.5,17.52
16.160,-26.82,4.08,16.92
16.203,-26.58,4.74,17.76
16.240,-27.119999,4.02,17.22
16.259,-26.4,4.5,17.52
16.298,-27.0,4.02,17.22
16.339,-26.939999,4.02,17.4
16.359,-26.76,4.3199997,17.039999
16.398,-27.06,4.62,17.22
16.438,-26.099998,4.38,16.92
16.458,-25.74,4.62,17.52
16.500,-27.06,4.3199997,17.22
16.539,-26.16,4.98,17.52
16.562,-26.519999,5.04,17.4
16.601,-26.88,4.2599998,17.039999
16.643,-26.939999,4.56,17.34
16.662,-26.76,4.3199997,17.22
16.700,-26.76,4.92,18.119999
16.743,-26.46,4.68,17.64
16.764,-26.46,4.3199997,17.52
16.802,-26.699999,5.2799997,17.52
16.842,-27.3,4.62,16.92
16.864,-26.76,4.68,16.859999
16.902,-26.64,4.8599997,16.8
16.942,-26.34,4.3199997,17.46
16.962,-26.46,4.3199997,16.859999
17.004,-26.58,4.62,17.34
17.042,-27.84,4.62,17.16
17.062,-26.88,4.14,17.1
17.103,-27.18,4.56,17.699999
17.145,-27.119999,4.7999997,17.4
17.164,-27.359999,4.38,17.34
17.202,-26.4,4.98,17.22
17.264,-27.0,4.44,17.76
17.301,-26.279999,4.44,17.58
17.340,-26.76,5.1,17.52
17.380,-27.06,4.3199997,16.619999
17.401,-26.64,4.68,17.039999
17.440,-26.939999,5.46,17.279999
17.463,-26.58,5.4,17.16
17.505,-26.82,4.8599997,17.699999
17.547,-26.519999,4.7999997,17.34
17.581,-27.539999,4.2,17.52
17.602,-26.939999,4.3199997,17.46
17.644,-26.34,4.2,17.82
17.685,-27.599998,4.8599997,16.859999
17.706,-27.84,5.22,17.279999
17.744,-26.76,4.38,17.94
17.782,-26.939999,4.74,17.16
17.803,-26.82,4.92,17.22
17.841,-25.68,4.5,17.52
17.883,-26.099998,4.74,17.34
17.904,-26.46,4.2,17.1
17.943,-26.519999,4.68,16.8
17.982,-26.46,4.08,17.22
18.008,-27.18,4.38,17.82
18.046,-26.82,4.7999997,17.58
18.068,-27.119999,5.04,17.16
18.121,-27.24,4.5,17.16
18.138,-26.76,4.44,16.92
18.179,-26.279999,4.56,17.52
18.219,-26.58,4.74,17.039999
18.237,-26.64,4.7999997,16.68
18.279,-26.939999,4.92,17.279999
18.319,-26.88,4.14,17.22
18.339,-26.58,4.2599998,17.34
18.380,-26.88,4.2599998,17.82
18.419,-26.22,5.1,17.52
18.440,-26.64,5.3399997,17.279999
18.479,-26.88,4.5,17.34
18.519,-27.539999,4.44,16.68
18.540,-27.119999,4.7999997,17.279999
18.580,-27.06,4.68,17.34
18.622,-26.279999,5.22,17.34
18.642,-26.58,4.8599997,17.34
18.687,-27.3,4.44,17.22
18.725,-26.64,4.7999997,17.16
18.743,-26.64,4.3199997,17.22
18.785,-26.76,3.9599998,17.58
18.825,-26.519999,4.8599997,16.859999
18.848,-26.699999,4.62,17.1
18.886,-26.76,4.02,17.64
18.925,-26.699999,4.5,17.4
18.947,-26.64,5.2799997,17.22
18.987,-26.76,4.7999997,17.1
19.028,-26.64,4.44,17.34
19.048,-27.359999,4.68,17.699999
19.087,-26.82,4.56,17.1
19.110,-26.88,4.2,17.52
19.148,-26.4,4.3199997,17.4
19.184,-26.76,4.44,16.44
19.225,-26.76,4.68,17.279999
19.246,-26.88,4.44,17.34
19.285,-26.699999,4.98,17.58
19.325,-25.92,4.74,17.22
19.345,-26.58,4.02,17.46
19.387,-27.119999,4.3199997,17.22
19.430,-26.46,4.3199997,16.98
19.447,-27.48,4.5,17.699999
19.486,-26.939999,4.5,17.88
19.526,-27.0,4.44,17.64
19.567,-26.34,3.48,16.8
19.589,-26.279999,4.2599998,17.34
19.631,-26.34,4.92,17.52
19.655,-26.58,4.98,17.94
19.686,-27.06,4.2,17.22
19.726,-26.16,4.62,17.64
19.749,-26.699999,5.1,17.82
19.787,-26.88,5.4,17.279999
19.826,-26.76,4.14,17.1
19.848,-26.34,4.68,17.34
19.888,-26.939999,5.1,16.08
19.930,-26.76,4.38,17.58
19.966,-26.76,4.62,17.279999
19.989,-26.519999,4.44,16.74
20.025,-26.64,5.1,17.4
20.067,-26.279999,4.44,16.92
20.089,-26.58,4.5,17.16
20.126,-26.699999,4.38,17.699999
20.165,-26.519999,4.7999997,17.22
20.185,-26.699999,4.08,16.98
20.230,-27.24,5.04,17.34
20.256,-26.82,4.74,16.619999
20.285,-27.119999,4.62,17.279999
20.324,-26.82,5.16,16.68
20.365,-26.64,4.3199997,17.16
20.405,-27.06,4.38,17.46
20.424,-26.939999,4.62,17.82
20.466,-26.22,4.68,17.4
20.508,-27.18,4.14,17.34
20.528,-26.699999,4.44,17.4
20.567,-27.0,4.44,17.4
20.607,-26.699999,4.74,17.88
20.628,-26.34,4.5,17.4
20.668,-27.0,3.72,17.4
20.709,-26.699999,4.3199997,16.619999
20.730,-26.519999,4.98,17.279999
20.771,-26.939999,4.3199997,17.16
20.805,-26.519999,4.7999997,17.64
20.826,-26.46,4.56,18.3
20.864,-26.76,4.98,17.22
20.904,-26.34,4.68,17.64
20.927,-26.58,4.8599997,17.46
20.964,-27.539999,4.74,17.34
21.006,-26.76,4.2,17.34
21.045,-26.76,4.74,16.98
21.066,-26.64,4.3199997,17.22
21.105,-26.34,4.62,17.039999
21.125,-26.82,4.7999997,16.8
21.169,-25.859999,3.12,15.42
21.207,-26.699999,4.92,17.64
21.227,-27.06,5.2799997,17.82
21.268,-26.699999,5.22,17.4
21.305,-26.82,4.44,16.619999
21.344,-26.64,4.5,16.92
21.368,-27.06,3.8999999,17.039999
21.407,-26.34,4.08,17.82
21.448,-26.58,4.38,18.0
21.466,-26.4,3.6,18.42
21.508,-26.76,4.98,16.92
21.549,-26.46,4.08,16.56
21.570,-26.22,4.68,16.98
21.609,-26.76,4.98,17.4
21.630,-26.88,4.7999997,17.4
21.671,-26.58,3.84,16.8
21.708,-26.939999,4.3199997,17.699999
21.757,-27.3,4.38,17.52
21.768,-27.0,4.62,17.22
21.807,-26.099998,4.08,15.839999
21.853,-26.519999,4.14,16.68
21.867,-26.46,4.38,16.859999
21.906,-26.46,4.56,17.16
21.946,-25.98,4.3199997,17.34
21.974,-27.119999,4.68,17.34
22.010,-26.279999,5.22,17.279999
22.048,-26.519999,4.56,17.4
22.068,-26.519999,4.8599997,17.34
22.108,-26.34,4.44,17.039999
22.147,-27.06,4.02,16.859999
22.171,-27.06,4.56,17.22
22.210,-26.519999,4.38,17.64
22.237,-26.939999,4.68,17.16
22.269,-26.939999,4.14,17.699999
22.308,-26.4,5.8799996,17.1
22.347,-26.699999,4.2599998,17.82
22.385,-27.3,4.62,17.34
22.406,-27.06,4.38,16.98
22.446,-26.46,4.38,17.46
22.471,-26.76,3.84,16.68
22.512,-26.939999,4.68,16.98
22.548,-26.82,3.8999999,18.119999
22.572,-27.0,3.8999999,17.16
22.607,-26.039999,5.46,17.039999
22.650,-27.119999,4.2,17.52
22.690,-26.4,4.74,17.16
22.710,-26.76,4.62,17.46
22.750,-26.34,4.5,17.039999
22.790,-26.58,4.2,16.74
22.811,-27.06,4.8599997,17.22
22.852,-26.88,4.56,17.4
22.894,-26.58,4.8599997,17.279999
22.911,-25.8,3.6,16.199999
22.948,-27.0,4.56,16.859999
22.990,-26.16,4.62,17.34
23.011,-25.98,3.8999999,17.4
23.054,-26.22,4.08,16.92
23.074,-26.88,4.98,17.4
23.112,-26.279999,4.92,17.88
23.152,-27.119999,4.38,17.4
23.175,-26.76,4.44,17.699999
23.213,-26.699999,4.2,17.88
23.249,-26.16,3.78,17.64
23.289,-26.519999,4.74,18.18
23.328,-26.58,4.7999997,17.22
23.349,-27.06,4.62,17.46
23.390,-26.519999,4.56,16.859999
23.412,-27.18,4.74,17.58
23.449,-26.4,4.74,16.92
23.488,-26.64,4.02,17.34
23.531,-26.58,5.1,17.4
23.549,-27.119999,5.1,17.4
23.591,-26.46,4.5,17.4
23.629,-26.279999,4.38,17.279999
23.651,-26.4,4.74,17.88
23.691,-26.699999,4.62,17.699999
23.731,-26.64,4.3199997,17.52
23.754,-27.119999,4.38,17.64
23.791,-26.4,4.68,17.82
23.832,-26.279999,4.14,16.44
23.851,-26.519999,3.84,16.68
23.894,-27.06,5.04,17.46
23.932,-26.4,4.08,16.98
23.953,-26.4,4.68,16.92
23.993,-26.82,4.56,17.039999
24.033,-27.359999,4.38,17.699999
24.054,-27.24,3.8999999,17.76
24.090,-26.4,4.7999997,16.56
24.135,-26.58,4.74,17.279999
24.154,-26.34,4.5,17.34
24.192,-26.88,4.7999997,17.22
24.230,-26.34,4.62,17.22
24.250,-26.82,4.92,16.8
24.289,-26.82,5.1,17.34
24.330,-26.699999,4.7999997,17.76
24.370,-26.64,5.3399997,16.619999
24.390,-26.82,5.22,16.859999
24.431,-26.519999,5.2799997,17.82
24.470,-26.76,4.62,17.1
24.492,-27.06,4.56,17.039999
24.532,-27.539999,4.5,17.4
24.552,-27.42,4.44,17.699999
24.591,-26.82,4.14,18.06
24.630,-26.64,4.92,17.279999
24.672,-26.4,4.44,17.279999
24.691,-26.099998,4.92,17.52
24.730,-26.58,5.1,16.98
24.769,-26.519999,5.4,16.98
24.790,-26.88,4.8599997,17.22
24.831,-26.46,4.3199997,17.16
24.869,-26.279999,3.84,17.039999
24.891,-27.0,3.78,18.06
24.929,-27.24,4.68,17.52
24.972,-27.06,4.62,17.46
24.990,-27.119999,4.38,18.06
25.030,-26.22,4.02,17.34
25.070,-27.42,5.1,17.46
25.093,-27.18,4.3199997,17.64
25.135,-26.34,4.92,17.34
25.173,-26.64,5.2799997,17.88
25.191,-26.699999,5.16,17.46
25.232,-26.22,5.7,17.279999
25.270,-26.88,5.8199997,17.34
25.309,-26.82,4.68,17.34
25.330,-26.58,4.56,17.699999
25.371,-27.599998,4.2,17.52
25.392,-27.779999,4.44,18.24
25.430,-27.0,4.3199997,17.4
25.469,-26.58,4.92,17.58
25.512,-27.06,4.5,17.279999
25.533,-27.119999,4.56,17.16
25.572,-27.0,4.3199997,16.5
25.611,-26.34,4.62,17.16
25.633,-25.92,4.56,17.279999
25.672,-26.22,4.5,16.98
25.695,-26.039999,4.3199997,16.92
25.733,-26.519999,4.2,18.119999
25.771,-26.64,4.5,16.56
25.820,-26.099998,4.56,16.74
25.830,-25.92,5.46,17.58
25.871,-27.0,4.74,16.98
25.910,-26.34,5.1,17.76
25.932,-26.88,4.56,17.34
25.969,-26.4,4.74,17.46
26.010,-27.0,5.16,17.279999
26.050,-27.24,4.62,17.22
26.070,-26.4,4.44,17.58
