timestamp,x,y,z
10.129,52.44,8.4,-99.0
10.167,52.5,8.46,-99.54
10.207,52.8,8.34,-99.24
10.230,52.92,8.76,-99.78
10.264,52.32,8.22,-99.119995
10.304,52.559998,8.34,-99.6
10.346,52.86,7.68,-99.72
10.367,52.739998,8.04,-99.6
10.408,52.5,8.76,-99.42
10.428,52.14,8.5199995,-99.18
10.469,52.44,8.16,-99.42
10.508,51.78,9.48,-99.6
10.528,52.559998,8.76,-99.36
10.569,52.079998,7.98,-99.24
10.611,52.86,7.68,-99.72
10.629,53.039997,8.58,-99.78
10.671,52.62,7.8599997,-99.36
10.709,52.5,8.639999,-99.299995
10.730,52.379997,8.46,-99.78
10.769,52.5,7.7999997,-99.479996
10.810,52.14,8.22,-99.54
10.829,52.26,8.099999,-99.72
10.869,51.899998,8.28,-98.46
10.911,52.26,8.94,-99.659996
10.931,52.379997,8.46,-99.479996
10.971,53.039997,8.34,-99.42
11.008,52.739998,8.46,-98.759995
11.031,52.86,8.76,-98.88
11.069,52.86,8.94,-99.0
11.113,52.32,8.76,-98.939995
11.153,52.079998,7.98,-99.0
11.170,52.559998,8.58,-99.479996
11.210,52.44,8.04,-99.479996
11.232,52.44,7.62,-98.7
11.268,52.559998,9.059999,-99.24
11.307,52.379997,9.12,-99.78
11.348,52.559998,8.099999,-99.9
11.368,52.62,8.4,-99.479996
11.410,52.5,8.34,-98.939995
11.451,52.559998,8.82,-99.54
11.472,52.92,8.58,-100.02
11.511,52.559998,8.7,-99.36
11.554,52.62,8.28,-99.18
11.573,51.96,8.22,-99.06
11.614,51.84,7.62,-99.06
11.651,52.02,8.28,-99.36
11.672,52.559998,7.8599997,-99.24
11.714,52.379997,8.22,-99.479996
11.750,51.719997,8.04,-99.84
11.773,52.079998,8.099999,-98.88
11.812,52.32,8.28,-99.06
11.851,52.199997,8.58,-98.939995
11.873,52.5,8.4,-99.06
11.911,52.44,8.22,-100.259995
11.954,52.559998,7.3199997,-99.659996
11.992,52.68,9.54,-99.6
12.013,52.8,8.82,-99.42
12.051,52.68,8.28,-98.46
12.073,53.219997,8.58,-98.52
12.113,52.68,7.9199996,-99.659996
12.150,51.84,8.099999,-98.82
12.192,52.199997,8.58,-99.6
12.212,52.14,8.5199995,-99.36
12.258,53.399998,8.76,-99.42
12.289,53.039997,8.58,-99.42
12.308,52.68,7.98,-99.54
12.351,51.719997,8.4,-99.659996
12.392,51.96,7.8599997,-100.14
12.412,51.719997,8.639999,-99.36
12.453,53.28,8.28,-99.6
12.492,52.14,8.58,-99.72
12.514,52.02,7.7999997,-99.119995
12.553,52.62,7.9199996,-99.659996
12.592,52.199997,7.68,-99.659996
12.613,52.079998,7.98,-99.54
12.652,52.079998,8.04,-98.82
12.692,52.199997,8.76,-99.299995
12.714,52.14,8.7,-99.24
12.754,51.78,8.04,-99.84
12.789,52.62,8.04,-99.18
12.828,53.1,8.34,-99.36
12.848,52.379997,8.639999,-98.939995
12.889,52.44,8.04,-99.299995
12.932,52.14,8.34,-99.42
12.952,52.26,8.58,-99.18
12.991,52.44,8.4,-99.36
13.030,52.92,8.099999,-99.659996
13.050,52.559998,7.9199996,-99.72
13.093,53.039997,7.98,-99.18
13.134,52.199997,7.8599997,-99.72
13.152,51.96,7.9199996,-99.96
13.192,52.86,8.28,-99.119995
13.231,52.32,7.7999997,-99.9
13.251,52.559998,8.04,-99.72
13.288,52.199997,8.22,-99.36
13.328,53.16,8.28,-99.72
13.349,52.32,8.82,-100.079994
13.388,52.32,9.12,-99.119995
13.428,52.02,8.28,-99.479996
13.470,53.039997,8.58,-99.72
13.492,52.8,8.4,-99.479996
13.533,52.32,8.94,-99.6
13.552,51.96,9.0,-99.42
13.592,52.079998,8.639999,-99.96
13.631,52.079998,8.22,-99.06
13.653,51.48,7.9199996,-98.759995
13.692,52.559998,7.98,-99.119995
13.730,51.84,8.04,-99.24
13.752,51.66,7.62,-99.06
13.791,52.14,8.5199995,-100.439995
13.832,51.96,8.34,-99.36
13.854,52.26,8.16,-99.54
13.893,52.68,8.7,-99.72
13.932,52.5,8.46,-99.479996
13.955,52.92,8.34,-99.299995
13.993,53.16,8.4,-99.0
14.035,53.1,7.68,-98.939995
14.073,52.44,8.7,-99.119995
14.095,52.559998,8.34,-99.24
14.132,52.02,8.28,-99.6
14.172,53.1,8.82,-99.119995
14.193,52.8,8.639999,-99.24
14.234,53.28,8.76,-99.299995
14.271,52.559998,8.46,-99.299995
14.308,52.14,8.4,-98.939995
14.329,52.079998,7.7999997,-99.06
14.371,52.68,8.22,-99.72
14.394,53.039997,8.04,-99.78
14.432,52.32,8.639999,-99.36
14.470,52.92,8.34,-99.9
14.509,51.96,7.7999997,-99.54
14.528,51.66,8.34,-98.88
14.568,52.32,8.58,-99.96
14.609,51.899998,8.22,-99.78
14.629,52.02,8.4,-99.659996
14.668,53.039997,8.16,-99.479996
14.709,51.78,8.28,-99.54
14.729,52.199997,8.04,-99.24
14.770,52.62,8.5199995,-99.659996
14.810,52.8,8.04,-98.88
14.829,52.739998,8.099999,-99.119995
14.873,53.039997,8.88,-99.18
14.912,53.219997,8.5199995,-99.54
14.932,52.559998,7.98,-100.02
14.971,52.26,8.099999,-99.72
15.011,52.5,8.4,-99.0
15.031,52.739998,8.4,-99.24
15.072,52.44,8.28,-99.78
15.112,52.44,8.76,-99.24
15.131,52.92,8.4,-99.299995
15.174,52.8,8.4,-99.24
15.211,52.559998,7.9199996,-99.54
15.234,52.14,7.2599998,-100.38
15.271,53.1,8.639999,-99.72
15.309,52.02,8.28,-99.96
15.349,53.1,8.82,-99.54
15.368,52.8,8.28,-99.659996
15.408,51.96,8.82,-99.78
15.449,53.1,8.5199995,-99.24
15.470,52.62,8.7,-99.96
15.512,52.32,8.88,-99.54
15.533,52.26,8.639999,-99.6
15.574,51.96,8.16,-99.479996
15.612,52.44,8.16,-98.7
15.651,52.32,8.04,-99.36
15.672,52.5,8.28,-99.42
15.712,52.62,8.16,-99.299995
15.752,52.02,7.8599997,-99.0
15.771,51.96,7.68,-99.42
15.811,52.079998,7.98,-98.64
15.853,52.68,8.82,-99.119995
15.871,52.559998,9.0,-98.939995
15.911,52.739998,8.46,-100.32
15.955,52.559998,8.34,-99.96
15.973,51.84,8.28,-99.42
16.014,52.44,8.5199995,-99.72
16.052,52.02,8.76,-99.659996
16.075,52.739998,8.4,-99.18
16.112,52.44,9.059999,-99.6
16.154,52.8,7.3199997,-100.56
16.172,52.199997,7.44,-100.259995
16.211,52.14,8.22,-99.18
16.267,52.14,8.22,-99.96
16.289,52.8,8.4,-99.119995
16.309,53.039997,8.099999,-99.42
16.349,52.98,8.28,-99.54
16.390,53.039997,8.099999,-99.36
16.411,53.039997,8.4,-99.78
16.448,52.379997,8.82,-99.119995
16.491,52.44,8.46,-98.82
16.511,52.8,8.58,-99.42
16.553,52.62,8.22,-99.72
16.593,52.739998,8.28,-99.659996
16.613,52.02,8.04,-99.479996
16.653,52.14,8.16,-99.18
16.693,52.68,8.639999,-99.24
16.712,52.92,8.4,-99.24
16.753,52.26,7.56,-99.84
16.793,52.14,8.34,-99.18
16.810,52.44,8.04,-98.88
16.849,52.199997,8.76,-99.299995
16.888,52.559998,8.4,-99.6
16.911,52.199997,8.639999,-99.84
16.952,52.26,8.4,-99.24
16.991,52.32,8.28,-99.299995
17.033,52.559998,8.4,-99.36
17.051,52.5,9.059999,-99.42
17.095,52.559998,9.059999,-100.14
17.133,52.92,7.7999997,-99.84
17.155,52.8,7.5,-99.479996
17.191,52.8,8.28,-100.02
17.230,52.44,8.58,-99.18
17.253,52.02,8.94,-99.96
17.288,52.14,8.76,-99.0
17.327,52.44,7.98,-99.54
17.368,52.079998,8.46,-99.659996
17.389,52.86,8.639999,-100.02
17.432,52.44,8.5199995,-100.02
17.451,52.5,8.7,-99.42
17.491,53.219997,8.16,-99.06
17.532,52.14,8.34,-99.24
17.553,52.02,8.7,-99.0
17.590,52.5,8.34,-98.64
17.633,52.559998,8.16,-99.299995
17.653,52.8,8.22,-99.84
17.692,51.899998,8.22,-98.82
17.733,52.079998,8.099999,-99.54
17.753,52.14,8.28,-99.54
17.791,52.98,8.82,-99.659996
17.834,52.68,8.4,-99.54
17.868,52.02,8.5199995,-99.24
17.888,52.5,8.16,-99.18
17.928,52.379997,7.8599997,-99.42
17.968,51.899998,8.099999,-99.42
17.990,52.559998,8.04,-99.54
18.033,52.32,8.58,-99.299995
18.070,52.559998,8.34,-98.759995
18.090,52.32,8.28,-98.939995
18.128,51.78,7.7999997,-99.119995
18.170,52.68,8.34,-99.36
18.188,52.02,8.04,-99.06
18.228,52.26,8.7,-99.9
18.267,52.8,8.7,-98.579994
18.288,52.379997,9.0,-98.82
18.332,52.199997,8.82,-99.0
18.366,51.96,8.82,-99.42
18.407,52.32,8.28,-99.72
18.428,52.26,8.22,-99.6
18.468,51.84,8.88,-98.939995
18.508,52.079998,7.98,-99.18
18.531,52.079998,8.46,-99.36
18.569,52.559998,8.4,-99.18
18.593,51.899998,8.58,-99.659996
18.632,51.899998,8.82,-99.18
18.671,52.379997,8.46,-99.299995
18.692,52.8,8.5199995,-99.18
18.734,53.28,8.099999,-99.54
18.771,52.32,8.099999,-99.479996
18.792,52.26,8.28,-98.88
18.832,52.379997,8.34,-100.2
18.872,51.96,7.7999997,-98.7
18.914,52.739998,7.98,-100.079994
18.933,52.739998,8.28,-100.259995
18.974,52.02,7.98,-99.6
19.015,52.68,8.34,-99.54
19.032,52.86,8.639999,-100.259995
19.072,52.92,8.22,-99.479996
19.111,52.8,8.22,-100.079994
19.131,52.32,8.04,-99.299995
19.173,52.32,7.98,-99.06
19.212,52.559998,8.28,-99.84
19.233,53.16,7.9199996,-99.54
19.269,52.68,9.0,-99.84
19.310,52.44,8.46,-99.42
19.330,53.579998,8.099999,-99.119995
19.370,52.14,8.5199995,-99.36
19.412,52.379997,8.4,-100.02
19.432,52.199997,8.04,-99.659996
19.472,52.92,8.7,-99.42
19.511,52.739998,8.4,-99.36
19.535,52.98,8.4,-99.119995
19.571,52.26,8.28,-99.72
19.610,52.559998,8.5199995,-98.7
19.649,51.96,8.639999,-100.14
19.669,52.079998,8.34,-99.84
19.709,52.14,7.98,-99.36
19.748,52.14,8.16,-99.72
19.769,52.62,8.28,-99.42
19.810,52.02,8.88,-99.24
19.851,52.62,8.94,-99.18
19.871,52.5,8.639999,-99.0
19.914,52.62,8.7,-99.479996
19.953,52.32,8.28,-100.14
19.972,52.5,8.7,-99.9
20.015,52.739998,8.88,-98.939995
20.038,52.62,8.76,-99.06
20.076,52.8,8.5199995,-99.72
20.117,52.32,8.639999,-99.24
20.136,52.26,8.639999,-99.299995
20.175,52.62,8.46,-99.9
20.216,52.68,8.16,-99.54
20.255,52.62,8.28,-99.0
20.272,52.199997,8.5199995,-99.24
20.312,52.5,8.58,-99.659996
20.351,52.68,8.22,-99.479996
20.393,51.78,8.22,-98.82
20.416,52.02,8.5199995,-99.119995
20.454,52.8,9.24,-99.9
20.475,52.86,9.0,-99.72
20.515,52.62,8.22,-99.24
20.556,51.96,8.5199995,-99.36
20.575,51.84,8.4,-99.06
20.615,52.02,8.28,-99.659996
20.655,52.199997,8.639999,-99.72
20.675,52.5,8.4,-99.299995
20.714,52.68,8.76,-99.299995
20.755,52.92,7.98,-100.619995
20.794,55.8,5.94,-103.38
20.817,55.739998,6.42,-104.04
20.855,55.199997,7.02,-103.259995
20.879,55.5,6.8999996,-103.439995
20.918,55.559998,6.2999997,-103.2
20.955,55.02,5.8799996,-103.38
20.976,54.239998,6.54,-101.46
21.015,52.26,8.76,-99.18
21.056,52.14,9.24,-100.079994
21.077,52.32,8.94,-99.96
21.116,52.8,9.0,-98.82
21.155,51.78,8.28,-99.24
21.196,51.899998,8.22,-99.54
21.216,51.539997,8.34,-99.36
21.269,52.379997,8.639999,-99.24
21.293,52.8,8.639999,-99.119995
21.312,52.8,8.7,-99.36
21.354,52.32,8.58,-99.24
21.396,51.84,7.9199996,-99.84
21.415,52.559998,8.7,-99.84
21.455,52.62,8.34,-99.9
21.497,52.32,8.34,-100.02
21.518,52.26,8.34,-99.299995
21.556,51.96,8.76,-99.78
21.598,52.32,8.4,-99.54
21.616,52.32,8.76,-99.6
21.657,52.5,8.82,-99.9
21.697,52.32,8.4,-99.479996
21.718,51.84,8.04,-99.84
21.756,51.84,8.46,-99.72
21.798,52.199997,8.4,-99.06
21.817,51.96,8.76,-98.82
21.856,52.199997,7.98,-99.0
21.896,52.5,8.099999,-99.06
21.939,52.559998,8.46,-99.36
21.958,52.26,8.7,-99.54
21.999,52.079998,8.28,-100.02
22.019,52.199997,8.82,-98.82
22.055,51.84,8.94,-99.54
22.095,51.96,7.8599997,-99.0
22.138,52.079998,8.16,-100.14
22.155,51.96,7.74,-99.659996
22.196,52.5,7.8599997,-99.72
22.240,52.26,8.4,-99.42
22.255,52.62,8.099999,-99.119995
22.293,52.14,9.0,-99.299995
22.331,52.86,8.5199995,-98.7
22.371,52.68,8.28,-99.0
22.393,52.14,8.34,-99.0
22.438,52.26,8.28,-99.42
22.459,52.26,8.46,-99.72
22.496,52.32,8.5199995,-99.36
22.533,52.02,8.7,-99.54
22.572,52.62,8.16,-99.9
22.593,52.32,8.5199995,-99.54
22.635,52.32,8.58,-99.54
22.673,52.62,8.4,-99.42
22.693,52.199997,8.28,-99.6
22.734,51.78,9.059999,-99.42
22.757,52.8,8.76,-99.0
22.799,51.96,8.4,-99.54
22.837,51.6,8.58,-99.119995
22.876,51.84,9.059999,-99.72
22.898,52.44,8.88,-99.84
22.936,52.14,8.58,-99.06
22.973,52.68,8.88,-99.24
22.992,52.62,7.8599997,-99.36
23.032,52.739998,8.76,-98.82
23.072,52.5,8.4,-99.42
23.094,52.02,8.099999,-98.7
23.136,51.84,7.9199996,-98.52
23.174,52.44,8.4,-98.4
23.198,53.039997,7.98,-99.119995
23.237,52.26,8.28,-99.299995
23.274,52.62,7.7999997,-98.939995
23.313,52.68,8.5199995,-99.36
23.334,52.62,8.099999,-99.479996
23.374,52.8,8.76,-99.299995
23.419,52.14,8.46,-99.9
23.438,52.32,8.4,-99.84
23.477,51.719997,8.28,-99.119995
23.497,51.84,8.34,-99.54
23.539,52.559998,8.16,-99.42
23.577,51.96,8.099999,-99.0
23.598,52.26,8.34,-98.52
23.638,52.32,8.04,-99.659996
23.679,52.379997,8.58,-99.42
23.698,52.32,8.28,-99.42
23.736,52.02,9.66,-100.14
23.777,52.739998,8.46,-99.42
23.819,52.44,8.5199995,-99.299995
23.839,52.079998,8.639999,-99.42
23.879,51.96,8.34,-99.24
23.915,52.14,8.5199995,-99.24
23.936,52.8,8.82,-98.82
23.975,51.96,8.94,-99.24
24.015,52.44,8.58,-99.06
24.037,52.559998,9.0,-99.119995
24.073,51.78,8.04,-99.84
24.114,52.32,8.5199995,-98.759995
24.136,52.559998,8.4,-98.64
24.178,52.32,8.22,-99.119995
24.216,53.039997,8.82,-100.079994
24.236,52.62,8.639999,-100.079994
24.276,52.739998,8.16,-99.479996
24.313,52.32,8.88,-99.84
24.354,52.92,8.5199995,-99.42
24.374,52.8,8.099999,-99.42
24.418,53.039997,8.34,-98.88
24.458,52.199997,8.639999,-98.64
24.475,52.14,8.94,-99.06
24.515,52.199997,8.22,-99.72
24.557,52.079998,9.42,-98.939995
24.575,51.96,8.82,-99.06
24.615,52.739998,8.5199995,-99.72
24.658,52.26,8.46,-99.84
24.679,52.079998,8.099999,-99.42
24.714,52.739998,8.34,-99.06
24.754,52.26,8.5199995,-98.22
24.773,52.26,8.4,-98.52
24.814,52.199997,8.28,-98.46
24.853,52.379997,8.82,-99.72
24.893,52.14,7.8599997,-98.88
24.913,52.5,8.34,-98.939995
24.954,52.14,8.099999,-99.6
24.975,52.739998,8.28,-99.84
25.017,52.62,8.88,-99.299995
25.058,52.32,8.34,-99.659996
25.080,52.379997,8.16,-99.9
25.119,51.78,7.74,-99.6
25.157,52.26,8.4,-99.299995
25.178,52.079998,8.82,-99.659996
25.219,52.559998,8.16,-99.24
25.257,52.32,8.16,-99.42
25.295,52.68,8.76,-99.36
25.315,53.039997,8.34,-99.96
25.354,51.6,7.98,-99.24
25.395,52.379997,8.639999,-99.299995
25.415,52.44,8.82,-99.42
25.458,52.02,9.0,-99.06
25.479,51.84,8.46,-99.119995
25.517,51.84,8.04,-99.36
25.559,52.739998,8.58,-99.42
25.599,52.02,8.82,-99.06
25.621,52.44,8.5199995,-98.82
25.660,52.32,8.58,-99.0
25.680,51.48,8.94,-99.18
25.720,52.44,8.5199995,-99.06
25.761,52.8,8.76,-99.24
25.798,51.78,9.42,-99.24
25.820,51.96,8.94,-99.0
25.860,52.26,8.04,-98.88
25.898,51.84,8.22,-100.2
25.918,52.079998,8.22,-100.079994
25.961,52.44,8.04,-99.6
25.998,51.66,8.04,-99.18
26.021,51.96,8.04,-99.42
26.057,51.3,8.88,-99.479996
26.100,52.379997,8.7,-99.54
26.120,52.559998,8.34,-99.06
