timestamp,x,y,z
13.902,14.28,36.48,-33.899998
13.938,13.5,36.48,-34.14
13.978,13.559999,36.719997,-33.54
13.998,13.799999,36.78,-33.12
14.038,14.099999,36.239998,-34.32
14.081,13.86,36.899998,-34.2
14.096,14.099999,37.02,-34.02
14.143,13.799999,36.42,-33.899998
14.177,13.38,36.36,-34.02
14.197,13.799999,36.48,-34.14
14.242,14.4,36.54,-34.44
14.274,14.219999,36.78,-34.02
14.314,13.62,36.239998,-34.32
14.333,13.62,36.239998,-34.14
14.376,13.44,36.54,-33.6
14.414,13.08,36.66,-34.2
14.434,12.719999,36.719997,-34.02
14.474,13.679999,36.3,-34.5
14.500,13.5,36.84,-34.079998
14.538,14.099999,36.899998,-34.079998
14.579,13.559999,36.48,-33.48
14.599,13.259999,36.3,-33.6
14.638,13.62,36.66,-34.5
14.677,13.679999,36.899998,-33.78
14.716,13.5,36.54,-34.5
14.738,13.08,36.54,-34.559998
14.778,14.099999,36.18,-34.2
14.799,13.679999,35.52,-34.2
14.838,14.099999,36.6,-33.719997
14.878,14.5199995,36.96,-34.02
14.918,13.62,36.6,-33.6
14.937,13.86,36.239998,-33.54
14.978,13.139999,36.48,-33.719997
15.018,13.32,36.78,-33.719997
15.039,13.679999,36.96,-33.719997
15.077,13.0199995,36.6,-34.32
15.120,13.559999,36.36,-34.68
15.135,13.38,36.3,-34.8
15.175,13.32,36.78,-33.6
15.216,14.04,36.42,-34.5
15.240,13.32,36.54,-33.719997
15.275,13.44,36.42,-34.02
15.316,12.54,36.36,-33.719997
15.336,13.259999,36.54,-34.02
15.377,13.92,36.6,-34.92
15.419,13.5,36.84,-34.02
15.439,13.86,37.02,-34.26
15.479,13.44,36.42,-34.079998
15.517,13.92,36.84,-34.14
15.538,13.559999,36.66,-34.14
15.582,13.74,36.48,-34.32
15.618,13.2,36.18,-33.78
15.659,13.86,36.3,-33.239998
15.678,13.2,36.059998,-33.78
15.720,13.5,36.6,-33.18
15.758,13.259999,36.719997,-34.32
15.780,13.86,37.079998,-34.14
15.820,13.98,36.18,-33.48
15.859,13.38,36.42,-34.2
15.880,13.5,36.42,-34.38
15.920,13.2,36.78,-34.14
15.941,13.259999,36.899998,-34.079998
15.979,14.04,36.6,-33.84
16.018,13.559999,36.96,-34.2
16.058,13.5,35.94,-34.44
16.079,13.74,36.6,-34.14
16.118,13.0199995,36.96,-33.36
16.158,13.559999,36.239998,-33.899998
16.181,13.38,35.94,-33.719997
16.219,12.96,36.36,-34.2
16.260,13.44,37.079998,-33.719997
16.295,13.44,36.6,-34.02
16.316,13.5,36.899998,-34.44
16.356,13.38,36.899998,-33.719997
16.396,13.98,36.719997,-33.96
16.418,13.559999,36.84,-34.079998
16.460,13.92,36.899998,-34.14
16.498,13.92,36.36,-33.84
16.521,13.92,36.3,-33.719997
16.558,13.32,36.54,-33.84
16.600,13.259999,36.6,-34.02
16.620,14.04,36.96,-33.96
16.658,13.32,36.239998,-33.719997
16.699,14.4,36.84,-33.78
16.718,14.94,36.96,-33.66
16.762,14.219999,36.96,-34.14
16.795,13.86,36.96,-34.8
16.816,13.62,36.96,-34.739998
16.858,13.559999,37.2,-33.78
16.897,13.799999,36.66,-33.66
16.916,13.259999,36.899998,-33.3
16.955,13.86,36.66,-33.96
16.994,12.96,37.02,-34.2
17.035,13.799999,36.719997,-34.32
17.055,13.799999,36.6,-33.54
17.097,13.559999,36.059998,-33.719997
17.137,14.16,36.42,-34.079998
17.156,13.98,36.3,-34.62
17.200,13.62,36.48,-33.48
17.237,13.679999,36.3,-34.739998
17.257,13.679999,36.36,-34.32
17.295,13.5,36.899998,-34.26
17.336,12.96,36.84,-34.02
17.355,13.5,36.059998,-34.44
17.396,13.38,36.36,-33.54
17.438,13.139999,37.32,-34.86
17.459,12.719999,36.66,-33.78
17.499,14.099999,37.14,-34.02
17.539,13.86,36.54,-34.32
17.559,13.259999,36.96,-33.899998
17.598,13.08,36.899998,-33.899998
17.639,13.259999,37.32,-34.02
17.660,13.259999,37.62,-34.14
17.699,13.74,36.54,-33.84
17.740,13.799999,36.54,-34.079998
17.764,13.92,36.239998,-34.32
17.802,13.98,36.36,-32.94
17.838,13.98,36.48,-34.26
17.859,14.16,36.42,-34.2
17.898,13.74,36.84,-34.32
17.937,14.04,37.26,-34.739998
17.958,13.38,36.6,-34.8
18.002,13.559999,36.719997,-34.02
18.039,14.28,35.82,-34.68
18.058,13.92,36.0,-33.84
18.097,13.5,36.0,-34.079998
18.135,13.559999,37.2,-34.26
18.174,13.74,37.26,-33.66
18.195,13.679999,36.78,-33.719997
18.315,13.5,35.88,-33.78
18.330,13.62,36.719997,-34.38
18.374,13.08,36.66,-34.079998
18.394,13.32,36.3,-33.78
18.434,13.679999,36.719997,-34.079998
18.474,13.679999,36.48,-33.899998
18.496,14.04,36.18,-33.0
18.536,13.799999,36.78,-34.079998
18.579,13.08,36.36,-33.96
18.599,13.799999,36.66,-33.899998
18.642,13.799999,37.5,-33.96
18.678,13.92,36.6,-33.899998
18.700,14.219999,36.719997,-33.54
18.738,14.099999,36.36,-33.96
18.777,13.08,36.719997,-34.32
18.799,13.98,36.66,-34.44
18.838,13.32,36.78,-34.26
18.884,13.679999,36.12,-33.78
18.901,13.62,35.88,-33.48
18.941,12.84,36.899998,-33.96
18.979,13.98,36.239998,-33.719997
19.022,13.799999,36.42,-34.14
19.040,14.099999,36.059998,-34.02
19.082,14.16,36.42,-34.44
19.100,14.16,36.18,-34.26
19.140,13.86,37.14,-34.559998
19.180,13.44,36.48,-34.02
19.200,13.38,36.0,-33.96
19.244,13.559999,36.6,-34.32
19.276,13.799999,37.02,-33.78
19.316,13.08,36.899998,-33.78
19.337,13.92,36.54,-33.899998
19.378,13.08,36.96,-34.079998
19.420,13.799999,36.84,-34.5
19.439,14.219999,36.6,-34.079998
19.482,13.86,35.82,-34.02
19.520,13.92,36.6,-34.32
19.538,14.04,36.66,-34.32
19.578,13.74,36.54,-33.899998
19.623,13.98,36.239998,-34.559998
19.640,13.799999,36.18,-34.38
19.676,14.04,36.66,-34.32
19.720,13.559999,36.78,-34.2
19.740,13.32,36.96,-33.96
19.782,13.38,36.54,-34.2
19.820,14.04,37.26,-33.719997
19.843,14.4,37.32,-33.899998
19.880,13.2,36.48,-33.899998
19.918,12.9,36.48,-34.44
19.940,13.74,36.84,-34.14
19.980,14.099999,37.14,-33.719997
20.020,13.2,36.36,-34.02
20.042,13.32,36.18,-34.26
20.080,13.98,35.82,-33.899998
20.119,14.099999,36.239998,-33.54
20.156,14.099999,36.42,-33.66
20.179,13.32,36.36,-33.48
20.218,13.559999,36.78,-33.899998
20.257,13.38,36.6,-33.6
20.276,13.38,36.719997,-34.02
20.318,13.86,36.899998,-33.3
20.357,13.74,36.899998,-33.66
20.383,13.799999,36.78,-33.6
20.419,13.08,36.48,-33.96
20.460,14.099999,36.78,-33.899998
20.479,13.5,36.18,-34.5
20.522,13.92,36.54,-33.3
20.562,13.98,36.3,-33.48
20.581,13.74,36.42,-34.02
20.623,13.08,36.18,-34.5
20.660,15.42,36.18,-36.12
20.682,16.38,34.559998,-38.34
20.720,16.68,34.02,-38.52
20.762,15.96,34.32,-37.92
20.780,16.859999,34.62,-37.86
20.822,16.44,34.44,-38.28
20.864,16.74,34.38,-37.68
20.882,17.039999,34.32,-38.64
20.923,16.859999,34.32,-38.579998
20.962,15.9,34.559998,-38.04
20.982,16.44,33.96,-37.68
21.020,16.38,34.92,-38.64
21.063,16.26,34.26,-37.559998
21.102,16.5,34.98,-37.86
21.119,15.839999,35.28,-36.84
21.163,14.04,36.78,-33.84
21.202,13.74,36.18,-34.02
21.222,13.86,36.18,-34.14
21.257,13.32,37.079998,-33.719997
21.297,13.62,36.78,-33.84
21.318,13.5,36.78,-33.719997
21.358,14.4,36.6,-33.899998
21.399,13.98,36.899998,-33.78
21.418,14.639999,36.66,-33.66
21.462,13.62,36.239998,-33.54
21.500,13.08,37.02,-33.48
21.523,13.86,36.18,-33.899998
21.562,13.92,37.26,-33.719997
21.601,16.98,34.26,-37.98
21.622,16.56,33.719997,-37.98
21.662,16.38,34.559998,-37.86
21.700,16.98,35.04,-38.219997
21.721,17.1,33.84,-38.219997
21.761,16.68,35.28,-38.16
21.799,14.58,36.0,-34.68
21.822,14.04,35.82,-33.42
21.859,13.679999,36.78,-33.899998
21.896,13.32,36.48,-33.36
21.935,13.86,36.54,-34.26
21.979,13.799999,36.66,-33.6
21.996,14.04,36.48,-33.96
22.035,13.679999,36.48,-34.14
22.056,13.679999,36.48,-33.899998
22.096,13.38,36.84,-34.02
22.135,13.2,36.18,-33.719997
22.176,14.34,36.48,-34.32
22.198,13.62,36.48,-34.62
22.238,13.92,37.02,-33.899998
22.261,13.86,36.66,-34.02
22.297,13.38,35.76,-33.78
22.338,13.38,36.6,-33.42
22.382,13.139999,37.2,-33.66
22.402,12.78,37.02,-33.42
22.443,14.28,36.0,-34.14
22.461,13.38,36.42,-34.079998
22.500,14.94,36.18,-35.16
22.543,16.32,34.92,-37.92
22.561,16.8,34.5,-38.52
22.602,16.08,34.62,-37.86
22.642,16.619999,34.44,-37.68
22.664,16.26,34.739998,-38.46
22.703,15.54,35.219997,-37.14
22.743,13.62,36.84,-34.26
22.762,14.16,36.899998,-34.02
22.802,13.44,36.42,-33.78
22.843,13.74,36.84,-33.66
22.863,14.58,36.719997,-33.96
22.903,13.259999,36.48,-34.2
22.943,13.08,36.66,-34.38
22.964,13.5,36.719997,-34.02
23.003,13.32,36.84,-34.02
23.042,14.219999,36.239998,-33.719997
23.088,14.58,35.82,-34.32
23.104,14.28,36.42,-34.079998
23.144,13.44,36.719997,-34.44
23.181,13.44,36.12,-34.38
23.207,13.559999,36.36,-34.5
23.239,13.74,36.48,-34.38
23.278,13.74,36.0,-34.92
23.320,13.0199995,36.6,-35.16
23.340,13.38,36.059998,-34.98
23.381,14.28,36.899998,-33.6
23.404,14.34,36.66,-33.899998
23.445,16.619999,34.86,-37.38
23.483,16.98,34.2,-38.1
23.504,17.52,34.38,-37.68
23.539,17.46,34.739998,-39.48
23.579,16.8,34.62,-38.76
23.622,16.26,34.44,-38.399998
23.641,16.199999,34.14,-38.28
23.682,16.08,34.98,-38.219997
23.721,17.34,34.559998,-37.739998
23.742,17.58,34.8,-38.219997
23.781,16.44,34.8,-38.04
23.804,16.08,34.2,-38.46
23.842,16.56,35.16,-38.879997
23.882,17.16,34.5,-38.52
23.922,16.8,34.32,-38.1
23.942,16.68,34.5,-38.1
23.982,17.1,34.5,-37.62
24.022,13.799999,36.42,-35.1
24.042,13.679999,36.6,-35.219997
24.083,13.559999,36.12,-33.899998
24.122,14.219999,36.36,-34.5
24.142,13.62,36.3,-33.66
24.182,13.44,36.12,-34.02
24.223,13.74,36.66,-33.66
24.245,13.679999,36.0,-33.059998
24.280,13.559999,36.719997,-34.26
24.320,13.62,36.36,-34.44
24.362,16.38,35.52,-38.04
24.385,16.02,34.559998,-38.219997
24.423,16.859999,34.68,-38.1
24.444,16.98,34.68,-38.28
24.483,16.44,34.92,-37.92
24.523,16.14,34.92,-37.26
24.562,16.8,34.079998,-38.94
24.581,16.98,34.079998,-39.239998
24.622,16.02,34.8,-38.399998
24.662,17.039999,34.44,-38.52
24.682,16.619999,34.86,-37.8
24.722,13.92,36.54,-34.44
24.762,13.559999,36.059998,-34.62
24.782,13.0199995,36.48,-34.079998
24.822,13.139999,36.36,-34.2
24.861,13.799999,36.66,-34.5
24.885,13.62,36.66,-34.32
24.922,13.559999,36.84,-33.719997
24.962,13.98,36.239998,-34.14
24.982,14.16,36.239998,-34.02
25.022,14.04,36.059998,-34.079998
25.062,13.44,36.3,-34.32
25.082,14.099999,36.239998,-34.38
25.122,13.86,37.26,-33.54
25.163,13.74,36.0,-34.26
25.182,13.86,36.36,-34.079998
25.221,13.32,36.059998,-34.559998
25.259,14.7,36.48,-35.1
25.299,16.5,34.5,-38.64
25.319,16.199999,34.26,-38.399998
25.363,16.14,34.62,-38.94
25.402,16.14,34.5,-38.52
25.422,16.859999,34.5,-38.399998
25.462,15.78,33.899998,-39.0
25.502,14.28,36.48,-34.68
25.522,13.559999,36.12,-35.34
25.562,13.32,36.239998,-33.42
25.603,13.74,36.36,-33.96
25.624,13.86,36.36,-33.78
25.662,13.559999,36.48,-34.44
25.702,12.96,36.239998,-34.079998
25.722,12.96,36.12,-34.38
25.761,13.5,36.42,-34.02
25.799,13.139999,35.88,-34.38
25.820,13.679999,36.42,-34.8
25.860,13.92,35.76,-34.5
25.900,13.38,36.96,-33.96
25.940,13.559999,37.2,-33.899998
25.960,13.62,36.96,-34.079998
25.999,13.5,37.02,-34.38
26.039,13.86,36.84,-34.02
26.060,13.74,36.42,-34.26
26.099,13.679999,36.3,-34.14
26.140,13.2,36.3,-33.66
26.161,14.16,36.36,-33.66
26.202,16.199999,34.98,-37.8
26.223,16.199999,35.04,-39.0
26.260,17.16,34.739998,-38.579998
26.298,16.44,33.78,-39.36
26.339,16.619999,34.68,-38.34
26.359,16.44,34.68,-38.399998
26.399,15.179999,36.66,-36.18
26.444,14.28,36.3,-33.78
26.461,14.099999,36.899998,-34.26
