timestamp,x,y,z
04.852,18.24,21.539999,-12.24
04.892,17.88,21.539999,-12.0
04.913,17.699999,21.48,-12.12
04.950,18.18,21.18,-11.759999
04.990,18.48,21.24,-11.639999
05.012,18.359999,21.539999,-10.92
05.051,17.699999,21.0,-11.88
05.091,17.94,21.119999,-11.759999
05.112,17.46,21.18,-11.34
05.154,17.64,21.96,-11.639999
05.195,17.94,21.18,-12.0
05.212,18.42,21.48,-11.759999
05.247,18.0,21.119999,-12.24
05.287,17.88,20.88,-11.7
05.310,17.76,20.76,-11.7
05.349,18.539999,21.18,-11.759999
05.393,18.9,21.539999,-12.3
05.413,18.66,21.84,-12.179999
05.453,17.82,21.24,-12.42
05.494,17.699999,21.18,-11.759999
05.514,17.64,21.18,-12.12
05.550,18.0,21.6,-11.88
05.592,17.94,21.359999,-12.24
05.612,17.82,21.3,-12.12
05.653,18.24,21.24,-11.94
05.692,17.699999,21.0,-11.94
05.731,17.88,20.4,-11.28
05.751,17.94,20.46,-11.58
05.791,18.06,21.6,-12.179999
05.830,18.18,20.64,-11.219999
05.850,17.82,20.64,-11.34
05.891,18.96,21.359999,-12.179999
05.931,18.6,20.58,-12.179999
05.954,17.76,21.06,-12.0
05.991,18.0,21.06,-12.179999
06.033,17.82,21.24,-11.099999
06.052,17.46,21.9,-11.28
06.091,18.18,21.42,-12.54
06.134,18.359999,21.9,-11.639999
06.151,17.94,21.72,-12.0
06.192,17.88,21.0,-11.88
06.224,17.1,21.24,-12.12
06.268,18.119999,21.48,-11.88
06.289,18.84,21.6,-12.12
06.330,18.3,21.539999,-11.099999
06.368,18.18,20.82,-12.42
06.388,18.6,21.24,-12.059999
06.433,18.18,21.539999,-12.42
06.471,17.94,21.72,-11.4
06.490,18.06,21.96,-12.12
06.536,17.52,21.6,-11.7
06.552,17.94,21.84,-11.82
06.593,18.72,20.82,-12.42
06.631,17.22,21.359999,-12.0
06.653,18.0,21.6,-12.24
06.692,18.24,21.359999,-11.7
06.733,18.539999,22.26,-11.5199995
06.774,18.06,21.359999,-12.0
06.793,18.119999,21.42,-12.24
06.835,17.64,20.88,-11.58
06.872,18.06,20.46,-11.5199995
06.893,17.82,20.699999,-11.7
06.932,18.96,20.4,-12.179999
06.972,18.06,21.539999,-11.759999
06.992,18.119999,21.359999,-11.94
07.034,17.94,21.48,-11.759999
07.074,18.18,21.9,-12.059999
07.091,18.119999,21.66,-12.3
07.133,18.06,20.88,-12.48
07.174,18.119999,21.66,-11.639999
07.194,18.42,21.359999,-11.4
07.229,17.88,20.76,-11.82
07.269,18.0,21.359999,-12.48
07.310,18.24,21.3,-11.94
07.330,18.42,21.539999,-12.48
07.373,18.359999,21.06,-12.3
07.394,18.24,21.359999,-12.0
07.434,18.42,20.76,-12.0
07.471,18.3,21.72,-11.94
07.495,17.64,21.66,-11.82
07.533,18.48,21.539999,-12.0
07.575,18.06,21.359999,-11.82
07.594,17.94,21.66,-11.58
07.635,17.4,21.42,-12.24
07.674,18.06,21.119999,-11.639999
07.711,17.58,21.48,-12.24
07.733,17.82,21.359999,-11.759999
07.771,18.06,21.48,-12.48
07.811,18.3,21.18,-12.24
07.832,18.119999,21.3,-12.36
07.872,18.539999,20.88,-12.059999
07.912,18.0,21.42,-11.82
07.934,18.24,21.42,-11.82
07.975,17.699999,21.42,-11.7
08.014,17.46,21.779999,-11.4
08.034,17.76,21.66,-10.8
08.070,17.279999,21.06,-11.639999
08.109,17.58,20.82,-11.34
08.152,18.3,21.3,-11.58
08.168,18.42,21.84,-11.82
08.209,18.0,21.72,-11.34
08.249,17.34,21.3,-12.24
08.269,16.859999,21.3,-11.82
08.309,17.88,21.119999,-11.88
08.349,18.0,20.939999,-11.88
08.369,17.88,20.939999,-12.0
08.409,17.52,21.6,-11.58
08.450,18.0,21.779999,-12.059999
08.470,18.0,20.939999,-12.179999
08.516,18.0,21.42,-12.3
08.554,18.24,21.42,-11.88
08.574,18.0,20.88,-12.24
08.613,17.94,20.939999,-11.82
08.651,17.76,21.42,-11.759999
08.669,18.0,21.42,-11.34
08.711,18.119999,21.48,-12.42
08.756,17.82,21.06,-11.639999
08.772,17.46,21.119999,-12.0
08.815,18.06,21.119999,-11.58
08.856,18.0,21.96,-12.36
08.876,18.24,21.0,-11.88
08.916,18.3,21.359999,-11.639999
08.953,18.24,21.119999,-12.24
08.973,18.24,21.3,-12.0
09.016,18.06,21.48,-11.7
09.053,18.06,20.939999,-11.759999
09.092,18.119999,21.48,-11.639999
09.113,18.119999,21.119999,-11.82
09.153,18.3,21.119999,-12.84
09.177,17.46,20.939999,-13.0199995
09.211,17.699999,21.359999,-11.759999
09.249,18.6,22.08,-11.82
09.290,17.699999,20.939999,-11.16
09.311,17.4,21.359999,-11.7
09.352,18.06,21.96,-11.88
09.393,18.0,21.24,-12.719999
09.416,18.119999,21.3,-12.0
09.452,17.76,21.24,-11.7
09.476,17.46,21.539999,-11.82
09.513,18.779999,21.359999,-11.5199995
09.553,18.18,20.46,-12.12
09.594,18.3,21.42,-12.24
09.612,18.42,21.3,-11.88
09.655,18.24,21.539999,-11.5199995
09.695,18.359999,21.359999,-12.059999
09.713,17.88,20.82,-11.4
09.754,18.24,21.18,-12.059999
09.794,18.779999,21.3,-11.82
09.814,18.359999,21.359999,-11.759999
09.855,18.119999,21.3,-11.88
09.895,17.76,20.939999,-11.5199995
09.918,17.76,21.119999,-11.219999
09.956,18.24,21.0,-12.3
09.996,18.96,20.46,-13.0199995
10.014,18.72,21.0,-12.66
10.054,18.06,21.72,-10.559999
10.095,18.42,22.199999,-11.639999
10.115,18.3,21.6,-11.82
10.154,17.699999,21.06,-11.46
10.194,17.94,21.0,-12.599999
10.231,17.94,21.539999,-11.82
10.252,18.539999,22.26,-11.82
10.293,17.88,21.42,-11.759999
10.333,18.48,21.3,-11.639999
10.353,18.119999,21.18,-11.58
10.393,17.94,20.88,-11.58
10.433,18.0,20.88,-12.059999
10.454,18.18,20.88,-11.94
10.495,18.48,21.24,-12.0
10.536,18.3,21.0,-11.58
10.555,18.24,21.66,-11.58
10.596,17.46,21.24,-11.219999
10.636,17.94,21.3,-12.12
10.656,18.119999,21.18,-12.719999
10.694,19.74,20.34,-13.38
10.733,18.119999,21.06,-11.58
10.752,17.88,21.66,-11.04
10.795,18.359999,21.0,-12.179999
10.834,17.82,21.24,-12.36
10.855,18.119999,21.3,-12.36
10.896,17.699999,21.72,-12.36
10.934,18.0,20.88,-11.34
10.954,18.0,21.24,-11.34
10.994,17.94,21.24,-11.7
11.035,18.18,21.18,-12.36
11.074,19.68,20.16,-13.38
11.093,18.779999,20.52,-12.719999
11.132,18.18,21.119999,-12.059999
11.176,18.3,21.539999,-11.82
11.196,18.24,21.119999,-11.82
11.232,18.42,20.82,-11.28
11.273,17.88,21.66,-12.0
11.292,18.539999,21.24,-12.059999
11.332,18.24,21.18,-11.4
11.374,18.0,21.06,-11.04
11.396,18.24,21.24,-11.5199995
11.435,17.64,20.76,-11.759999
11.472,18.66,22.08,-12.059999
11.512,18.0,21.96,-12.24
11.532,18.18,21.779999,-12.0
11.574,17.52,20.88,-12.42
11.593,17.94,21.24,-11.94
11.633,17.76,20.699999,-12.24
11.675,18.0,21.42,-12.12
11.695,18.24,21.18,-12.599999
11.735,17.94,20.939999,-12.54
11.775,18.119999,20.52,-12.0
11.795,17.699999,20.82,-11.639999
11.835,19.32,20.88,-12.48
11.876,18.3,20.4,-12.48
11.895,17.94,21.0,-11.88
11.936,17.58,20.76,-11.5199995
11.975,18.3,21.72,-11.7
12.012,17.88,22.14,-12.0
12.033,18.06,22.08,-12.36
12.075,20.88,19.32,-15.599999
12.116,20.22,19.14,-15.719999
12.135,20.1,18.9,-15.66
12.175,20.82,19.32,-15.0
12.208,20.699999,19.14,-15.059999
12.233,21.24,19.08,-15.299999
12.272,18.3,20.58,-12.96
12.317,17.699999,20.82,-11.88
12.336,18.0,20.1,-12.0
12.376,18.24,20.699999,-12.12
12.416,17.76,20.88,-12.0
12.438,17.58,21.06,-11.88
12.477,17.88,20.82,-11.94
12.516,18.18,21.42,-11.5199995
12.536,17.76,21.24,-11.4
12.575,18.06,21.66,-12.059999
12.616,17.82,21.18,-11.7
12.635,17.64,21.359999,-11.46
12.675,17.82,21.06,-12.179999
12.719,17.46,21.3,-11.58
12.736,17.82,21.24,-11.34
12.776,18.42,21.06,-11.4
12.815,18.42,21.0,-11.7
12.839,17.34,20.699999,-11.759999
12.876,17.52,21.119999,-12.059999
12.916,17.64,20.64,-11.94
12.936,18.06,21.24,-11.7
12.977,18.24,20.82,-12.179999
13.019,18.18,21.0,-12.059999
13.038,18.119999,21.48,-11.94
13.078,19.8,20.52,-13.799999
13.118,18.119999,21.66,-12.96
13.138,17.58,21.539999,-12.42
13.174,18.18,21.0,-12.12
13.213,17.34,21.119999,-11.94
13.254,18.24,21.539999,-12.3
13.273,18.48,21.72,-11.7
13.314,17.88,21.66,-11.94
13.354,17.94,21.24,-11.099999
13.374,17.88,21.72,-12.12
13.414,17.82,21.24,-10.559999
13.454,17.58,21.24,-11.58
13.476,17.46,21.84,-12.179999
13.516,17.64,21.359999,-12.36
13.555,17.58,21.3,-12.12
13.577,18.42,20.279999,-12.78
13.619,18.42,20.88,-12.66
13.660,17.52,21.359999,-12.0
13.679,17.82,21.18,-11.82
13.718,18.24,21.66,-11.82
13.759,17.4,21.18,-12.54
13.779,17.22,20.939999,-12.36
13.816,18.18,21.6,-11.759999
13.858,17.88,21.42,-12.3
13.879,18.18,21.48,-11.46
13.919,18.3,21.48,-12.3
13.958,18.0,20.88,-11.94
13.981,18.18,21.0,-12.24
14.018,17.76,21.06,-11.759999
14.058,18.0,21.3,-11.639999
14.100,17.22,21.119999,-12.3
14.116,17.279999,21.84,-12.179999
14.158,17.4,21.48,-12.179999
14.199,18.18,21.06,-12.3
14.216,18.359999,21.3,-12.3
14.255,18.66,21.539999,-12.179999
14.296,17.76,20.52,-11.759999
14.315,17.88,21.3,-11.88
14.357,17.76,21.48,-12.12
14.398,17.88,21.3,-11.88
14.418,18.119999,21.6,-11.82
14.458,16.8,21.48,-12.0
14.498,17.88,20.88,-12.0
14.519,18.72,21.3,-12.179999
14.558,18.3,21.3,-12.599999
14.598,17.76,21.0,-12.48
14.619,18.06,21.3,-12.48
14.657,18.84,22.199999,-12.599999
14.700,17.94,21.24,-12.059999
14.719,18.119999,21.539999,-12.059999
14.758,18.359999,21.96,-11.28
14.799,18.3,21.66,-11.16
14.819,18.3,21.18,-11.28
14.859,18.72,21.0,-12.059999
14.901,18.42,21.72,-11.639999
14.920,18.24,21.3,-12.3
14.962,17.82,21.6,-12.3
15.002,18.119999,21.119999,-11.639999
15.021,18.0,21.48,-11.34
15.060,17.94,20.939999,-11.58
15.099,17.76,21.119999,-11.58
15.138,18.72,21.66,-12.3
15.159,18.119999,21.42,-12.3
15.198,17.52,21.3,-12.0
15.235,18.6,21.539999,-11.4
15.255,18.3,21.84,-11.34
15.300,18.359999,21.6,-11.82
15.339,17.88,21.48,-11.88
15.359,18.06,21.539999,-11.7
15.400,17.94,21.6,-11.58
15.438,17.76,21.3,-12.0
15.460,17.58,21.119999,-12.179999
15.500,17.94,21.3,-12.0
15.540,18.48,21.18,-12.24
15.558,18.72,20.939999,-12.42
15.598,17.88,20.46,-12.0
15.638,17.699999,21.0,-11.82
15.659,17.82,20.699999,-11.46
15.696,18.0,21.18,-11.7
15.740,17.94,21.539999,-12.0
15.779,18.18,21.119999,-11.219999
15.800,18.3,21.18,-11.7
15.839,18.119999,21.3,-12.24
15.862,17.64,21.779999,-12.24
15.900,18.18,21.96,-12.66
15.939,17.64,21.96,-12.12
15.978,18.3,21.48,-12.12
15.998,18.119999,21.42,-12.179999
16.041,17.16,21.3,-11.46
16.061,17.94,21.18,-12.059999
16.100,18.3,21.779999,-11.88
16.138,19.02,21.24,-12.54
16.180,17.64,21.119999,-11.58
16.199,18.0,21.06,-11.28
16.236,18.6,21.539999,-11.7
16.276,18.48,21.119999,-11.82
16.298,18.359999,21.24,-12.179999
16.339,18.24,21.539999,-12.3
16.380,17.52,21.3,-11.46
16.400,17.64,21.6,-11.5199995
16.439,17.88,21.24,-11.639999
16.480,17.46,20.46,-12.059999
16.500,17.82,21.24,-12.0
16.537,18.06,21.359999,-11.94
16.577,17.88,20.82,-12.179999
16.617,18.18,20.82,-11.7
16.636,17.82,21.3,-12.059999
16.678,18.96,21.42,-12.24
16.718,18.9,21.119999,-12.24
16.741,17.58,20.76,-12.0
16.781,17.94,21.06,-11.759999
16.801,18.42,21.06,-11.58
16.842,17.94,21.119999,-12.48
16.881,18.06,21.42,-11.5199995
16.920,17.58,21.42,-11.639999
16.940,17.699999,20.939999,-12.0
16.982,18.42,21.359999,-11.46
17.023,18.48,21.0,-11.94
17.043,18.06,21.48,-11.7
17.083,17.88,21.84,-11.4
17.121,18.119999,20.76,-11.58
17.142,18.66,20.939999,-11.94
17.182,19.56,21.18,-12.78
17.212,18.539999,21.0,-12.12
17.238,18.359999,21.3,-12.0
17.280,17.94,21.18,-12.42
17.321,18.24,21.359999,-11.58
17.344,17.82,21.18,-11.94
17.382,18.359999,21.3,-13.08
17.423,18.119999,21.0,-11.94
17.443,18.359999,21.119999,-11.88
17.482,18.24,21.119999,-11.88
17.522,18.359999,21.119999,-11.46
17.543,18.48,21.119999,-11.4
17.582,17.82,21.3,-11.759999
17.623,18.359999,21.42,-11.7
17.644,18.66,21.779999,-11.759999
17.682,17.46,20.88,-12.059999
17.722,17.94,21.6,-11.4
17.743,18.119999,21.24,-11.7
17.782,18.6,21.3,-10.98
17.822,18.18,21.0,-12.54
17.844,18.359999,21.3,-12.24
17.883,18.119999,21.0,-11.4
17.923,17.699999,20.939999,-12.3
17.943,18.3,21.539999,-12.0
17.983,18.06,21.3,-11.04
18.024,18.18,21.72,-12.179999
18.063,18.18,21.06,-11.7
18.082,18.0,21.42,-12.059999
18.121,18.48,21.539999,-12.48
18.159,17.82,21.3,-11.94
18.180,18.06,21.18,-12.0
18.218,18.66,21.3,-11.88
18.260,18.18,20.939999,-11.759999
18.279,18.3,21.24,-12.42
18.320,17.76,21.539999,-12.0
18.360,18.359999,21.72,-11.94
18.399,17.88,21.0,-11.759999
18.421,17.46,21.0,-12.179999
18.459,17.82,21.0,-12.059999
18.480,18.119999,20.46,-11.639999
18.520,17.94,21.18,-11.94
18.561,16.92,21.06,-11.16
18.583,17.279999,21.0,-11.04
18.623,18.6,20.939999,-11.759999
18.664,18.06,21.18,-12.3
18.684,17.94,20.939999,-12.179999
18.725,17.64,20.699999,-11.639999
18.764,18.24,21.72,-12.059999
18.786,17.76,21.66,-12.24
18.824,18.3,20.82,-11.94
18.864,18.42,21.6,-11.46
18.884,18.779999,21.24,-10.98
18.926,18.0,21.6,-12.48
18.964,17.64,21.539999,-12.0
18.986,17.52,20.88,-11.94
19.026,18.06,21.779999,-12.24
19.064,17.46,21.24,-12.3
19.085,17.82,21.24,-11.46
19.125,17.64,21.3,-12.3
19.164,18.06,21.24,-11.82
19.206,18.0,21.779999,-12.54
19.223,17.699999,21.72,-11.5199995
19.261,17.64,21.42,-12.179999
19.301,18.48,21.42,-12.0
19.323,18.06,21.72,-12.059999
19.364,18.119999,21.06,-11.58
19.403,18.119999,20.88,-12.599999
19.423,17.34,21.18,-11.82
19.463,18.66,21.359999,-12.12
19.507,17.94,21.42,-11.88
19.525,17.82,20.939999,-11.46
19.566,18.24,20.76,-11.16
19.605,18.359999,21.779999,-12.0
19.626,18.3,21.539999,-11.82
19.666,18.359999,21.66,-12.179999
19.704,17.4,20.82,-11.34
19.724,17.58,20.939999,-11.34
19.763,18.119999,21.779999,-12.0
19.806,17.88,21.9,-12.599999
19.827,17.82,21.119999,-12.3
19.868,17.52,21.119999,-11.94
19.904,18.359999,21.06,-11.219999
19.926,17.699999,21.06,-11.58
19.964,18.9,21.66,-11.7
20.009,17.699999,20.939999,-11.28
20.028,17.94,21.18,-12.36
20.064,18.42,21.359999,-12.12
20.107,17.94,21.779999,-11.16
20.148,17.94,21.48,-11.46
20.168,18.3,21.24,-12.24
20.207,17.88,21.06,-11.7
20.242,18.42,21.6,-12.24
20.262,18.42,21.84,-12.66
20.302,17.76,21.18,-12.36
20.343,17.88,20.76,-12.24
20.367,17.76,21.0,-12.12
20.406,17.82,20.939999,-11.5199995
20.444,18.539999,21.0,-11.759999
20.466,18.3,21.24,-11.7
20.506,17.4,21.96,-11.82
20.545,18.119999,21.18,-12.179999
20.567,18.539999,21.119999,-11.82
20.607,17.88,20.039999,-12.84
20.647,18.42,21.0,-12.12
20.667,18.66,20.939999,-12.12
20.707,18.119999,21.18,-12.0
20.747,18.119999,20.88,-12.54
20.767,17.699999,20.699999,-12.66
20.807,18.119999,21.9,-11.58
20.847,17.88,20.58,-11.82
20.866,17.88,20.88,-12.24
20.908,18.48,21.06,-11.7
20.950,17.699999,21.42,-11.94
20.968,18.24,21.48,-12.0
21.010,18.24,20.82,-11.5199995
21.048,17.58,21.119999,-11.28
21.071,17.58,20.88,-11.94
21.110,18.119999,21.3,-11.219999
21.149,18.24,21.06,-11.759999
21.190,18.48,20.76,-12.66
21.211,18.42,21.0,-12.48
21.247,17.82,21.359999,-11.7
21.288,19.02,21.539999,-12.12
21.308,18.66,21.06,-12.0
21.346,18.119999,21.72,-11.88
21.388,18.18,21.48,-11.219999
21.406,18.119999,21.66,-11.639999
21.449,18.06,20.939999,-11.82
21.490,17.76,21.539999,-11.4
21.511,17.88,21.06,-12.0
21.550,18.48,20.939999,-11.639999
21.589,18.18,22.02,-12.0
21.609,18.18,21.6,-11.7
21.647,18.72,21.0,-11.94
21.690,17.699999,21.0,-11.88
21.707,17.76,20.88,-11.7
21.746,17.34,21.18,-11.28
21.788,17.94,21.06,-12.3
21.807,17.88,21.359999,-11.82
21.847,18.119999,21.119999,-11.4
21.888,18.48,20.64,-11.7
21.910,18.0,20.4,-11.4
21.948,17.64,20.939999,-12.3
21.991,18.06,21.42,-11.88
22.010,18.0,22.02,-12.059999
22.053,17.52,20.52,-11.46
22.091,17.52,21.66,-10.86
22.125,18.119999,21.359999,-12.0
22.149,17.699999,21.84,-11.7
22.187,18.18,22.02,-11.4
22.225,18.48,21.48,-11.94
22.246,17.76,21.06,-11.28
22.289,17.88,21.0,-11.7
22.327,18.119999,21.3,-11.28
22.351,18.42,21.72,-11.88
22.390,17.34,21.06,-11.28
22.431,17.58,21.18,-11.16
22.450,17.22,21.0,-11.639999
22.488,18.42,21.48,-11.4
22.529,17.58,21.0,-11.58
22.550,18.119999,21.119999,-11.7
22.590,17.699999,21.48,-11.5199995
22.630,17.699999,20.88,-11.46
22.649,18.0,20.64,-12.0
22.690,18.06,20.88,-11.7
22.731,18.18,21.06,-11.58
22.750,18.539999,21.24,-11.94
22.788,18.18,21.66,-12.059999
22.830,18.0,21.539999,-11.34
22.849,17.34,20.82,-12.059999
22.891,17.94,21.119999,-11.88
22.931,18.119999,21.359999,-12.36
22.951,18.06,21.6,-12.179999
22.990,17.82,20.699999,-11.639999
23.029,17.88,21.359999,-11.82
23.071,17.64,21.06,-12.059999
23.088,17.58,20.939999,-11.639999
23.130,17.76,21.359999,-11.7
23.170,18.359999,21.06,-11.5199995
23.190,18.48,21.0,-11.34
23.226,18.66,21.3,-12.3
23.265,18.42,21.48,-11.88
23.287,18.42,21.119999,-12.599999
23.327,18.0,20.58,-13.259999
23.366,17.88,21.06,-11.7
23.406,18.06,21.3,-11.46
23.425,17.699999,21.0,-11.5199995
23.466,18.24,21.0,-11.94
23.505,18.18,21.06,-11.46
23.526,18.6,21.18,-11.04
23.566,18.42,21.3,-12.24
23.608,17.64,21.359999,-12.12
23.627,18.18,20.82,-12.24
23.668,18.539999,21.24,-12.24
23.688,18.119999,20.88,-12.3
23.726,18.6,21.06,-11.7
23.769,18.0,21.6,-12.36
23.793,17.52,21.42,-12.12
23.832,18.48,21.18,-12.12
23.869,18.48,21.84,-12.42
23.890,18.119999,21.48,-11.94
23.930,17.76,20.88,-12.24
23.972,17.82,21.24,-11.94
24.011,18.119999,20.88,-12.24
24.029,17.699999,21.18,-11.82
24.071,17.76,21.42,-11.34
24.112,18.0,20.88,-12.3
24.130,17.46,21.3,-12.42
24.167,18.3,20.82,-11.759999
24.207,17.88,21.3,-12.0
24.226,17.58,21.779999,-11.82
24.265,17.279999,21.06,-12.599999
24.307,17.52,20.279999,-11.639999
24.350,20.4,20.16,-14.82
24.367,21.3,19.5,-16.14
24.404,20.64,19.38,-15.059999
24.445,21.0,19.199999,-15.299999
24.465,20.88,19.199999,-15.78
24.505,21.24,19.14,-16.02
24.546,20.16,18.9,-15.66
24.566,20.58,19.32,-15.42
24.607,20.939999,19.14,-15.719999
24.649,21.24,19.14,-15.48
24.668,20.88,19.68,-15.719999
24.707,17.82,20.64,-12.059999
24.747,17.58,21.3,-11.82
24.767,17.1,21.0,-12.3
24.807,17.64,22.38,-12.719999
24.848,17.76,20.939999,-12.24
24.869,17.76,21.72,-12.9
24.907,17.64,21.48,-12.0
24.947,18.18,21.119999,-12.36
24.967,17.94,21.0,-11.7
25.010,17.699999,21.06,-11.58
25.051,18.18,20.82,-11.46
25.070,18.48,21.119999,-11.7
25.110,18.539999,21.24,-11.46
25.150,17.88,21.06,-12.3
25.170,18.3,21.779999,-12.179999
25.211,18.0,21.0,-11.82
25.247,18.72,21.119999,-11.46
25.268,18.24,20.82,-11.34
25.307,17.34,21.24,-11.759999
25.347,17.88,20.699999,-11.5199995
25.389,17.88,21.18,-11.5199995
25.410,17.76,20.82,-11.94
25.451,17.64,21.359999,-11.94
25.472,17.64,21.42,-11.94
25.513,18.96,20.039999,-13.259999
25.552,18.42,21.359999,-11.34
25.572,18.3,21.66,-11.46
25.613,17.22,20.939999,-12.48
25.651,17.76,21.96,-11.639999
25.671,17.52,21.539999,-11.58
25.711,18.06,21.9,-12.179999
25.752,18.24,21.84,-12.36
25.772,17.699999,21.06,-12.66
25.814,17.64,21.06,-11.759999
25.852,18.0,21.119999,-12.24
25.874,18.06,21.359999,-12.3
25.914,18.0,21.48,-12.0
25.952,18.06,21.42,-11.82
25.993,17.52,20.58,-11.7
26.013,17.279999,21.24,-11.94
26.053,18.539999,20.64,-12.0
26.092,18.119999,21.24,-12.3
26.114,17.699999,21.0,-12.059999
26.150,17.94,21.6,-12.54
26.191,17.279999,21.359999,-11.5199995
26.210,17.82,21.539999,-11.82
26.248,18.3,21.24,-11.88
26.289,17.64,21.359999,-12.059999
26.310,17.64,21.48,-12.48
26.353,17.699999,21.779999,-11.82
26.391,17.82,21.48,-11.5199995
26.412,18.3,21.18,-11.7
