timestamp,x,y,z
19.907,18.18,22.199999,-13.559999
19.925,18.42,21.9,-13.38
19.967,18.539999,22.619999,-14.099999
20.007,18.72,22.32,-13.92
20.026,18.84,22.5,-14.28
20.067,19.199999,22.68,-13.139999
20.104,19.02,22.26,-13.74
20.127,19.02,22.619999,-13.62
20.166,19.14,21.42,-13.38
20.211,19.14,22.14,-14.4
20.243,18.9,22.32,-13.62
20.261,18.96,21.96,-13.98
20.303,19.08,22.02,-13.5
20.341,18.779999,22.199999,-14.04
20.361,18.42,21.72,-14.099999
20.401,17.34,22.14,-13.559999
20.443,18.3,22.26,-13.2
20.462,18.96,22.56,-14.16
20.502,18.359999,22.56,-13.38
20.548,18.779999,21.72,-13.44
20.564,18.3,21.779999,-13.92
20.607,18.96,21.66,-13.62
20.627,19.199999,21.48,-13.98
20.667,18.84,22.68,-13.38
20.704,18.539999,22.32,-13.38
20.728,18.9,22.08,-13.86
20.765,18.66,22.32,-14.099999
20.808,19.439999,21.96,-13.08
20.848,18.779999,21.72,-13.559999
20.866,18.9,21.539999,-13.62
20.909,18.66,22.38,-13.5
20.946,18.48,22.38,-13.98
20.964,18.48,22.199999,-14.16
21.005,18.3,21.72,-14.639999
21.043,18.84,21.66,-13.86
21.066,19.14,22.08,-13.32
21.106,18.72,22.14,-13.559999
21.146,19.02,21.779999,-13.799999
21.165,18.9,21.72,-13.679999
21.204,18.72,22.5,-13.44
21.241,18.9,21.9,-14.099999
21.281,18.18,21.96,-13.5
21.301,17.94,21.9,-13.38
21.343,17.64,22.439999,-13.679999
21.387,18.539999,22.32,-13.139999
21.404,18.66,21.539999,-13.38
21.444,18.119999,21.9,-13.08
21.468,17.46,22.02,-13.5
21.509,19.08,21.66,-13.0199995
21.546,19.08,22.26,-13.2
21.568,19.26,22.199999,-13.559999
21.605,19.08,22.439999,-13.5
21.646,19.199999,21.48,-13.0199995
21.669,18.72,21.119999,-13.2
21.708,18.6,22.439999,-14.219999
21.747,18.66,21.96,-13.5
21.768,19.02,21.96,-13.74
21.807,18.72,21.48,-13.559999
21.848,18.48,22.02,-14.34
21.887,18.84,22.439999,-14.16
21.909,18.0,22.439999,-13.5
21.946,18.24,22.5,-13.74
21.986,18.48,21.96,-13.98
22.005,18.6,22.38,-13.62
22.043,18.9,22.68,-13.38
22.082,18.66,21.96,-13.62
22.122,18.6,22.26,-13.799999
22.142,19.08,22.68,-13.92
22.183,18.96,22.26,-13.559999
22.224,18.24,22.619999,-14.16
22.244,19.14,22.619999,-13.38
22.285,18.96,22.32,-13.44
22.324,18.72,21.779999,-13.679999
22.345,18.72,22.14,-13.2
22.385,18.6,22.439999,-13.32
22.425,19.02,21.66,-13.38
22.447,18.72,22.439999,-13.44
22.486,18.539999,22.199999,-13.799999
22.508,18.48,22.02,-14.099999
22.550,19.38,22.439999,-13.74
22.589,18.96,22.02,-14.099999
22.611,18.84,22.32,-13.44
22.648,18.42,21.9,-13.08
22.687,19.32,22.199999,-14.4
22.726,18.779999,22.199999,-13.86
22.748,17.82,22.14,-13.08
22.786,18.48,21.9,-13.44
22.810,19.08,22.08,-13.259999
22.846,19.02,21.72,-12.54
22.889,19.5,21.66,-13.799999
22.928,18.72,21.66,-14.28
22.948,18.72,21.3,-13.98
22.990,19.02,21.96,-13.62
23.029,18.42,21.779999,-13.559999
23.051,18.06,22.08,-13.259999
23.090,19.5,21.96,-13.86
23.131,19.02,22.199999,-13.86
23.151,18.9,21.84,-14.099999
23.188,19.02,21.539999,-13.62
23.226,19.02,22.02,-13.559999
23.265,18.48,22.02,-13.559999
23.285,17.94,21.9,-13.2
23.327,18.539999,22.32,-13.74
23.369,19.08,22.74,-13.679999
23.389,19.56,22.199999,-13.38
23.430,18.66,22.26,-13.679999
23.450,19.08,22.199999,-13.98
23.487,19.14,22.32,-13.74
23.530,18.779999,22.26,-13.559999
23.549,18.6,22.02,-13.559999
23.588,18.96,21.9,-14.04
23.629,18.42,22.08,-13.62
23.670,18.539999,22.02,-13.139999
23.688,19.14,21.66,-13.44
23.729,18.6,21.66,-13.259999
23.768,18.66,21.3,-13.86
23.790,18.06,21.3,-13.559999
23.831,18.119999,21.9,-13.259999
23.870,19.08,21.48,-13.62
23.891,19.38,21.6,-14.219999
23.931,18.84,22.56,-14.16
23.970,19.14,21.84,-13.38
23.989,19.32,22.08,-13.799999
24.030,18.42,22.14,-12.54
24.071,18.72,21.84,-13.679999
24.090,19.199999,22.02,-13.2
24.129,18.359999,22.26,-13.679999
24.171,18.779999,21.9,-13.5
24.189,18.539999,22.14,-14.28
24.228,18.359999,21.779999,-13.5
24.266,18.72,21.66,-13.5
24.306,18.66,22.619999,-13.74
24.327,18.539999,22.439999,-13.98
24.367,18.18,22.32,-13.92
24.408,18.72,22.14,-14.04
24.428,18.539999,21.779999,-14.5199995
24.468,19.14,21.6,-13.559999
24.508,18.779999,21.359999,-14.099999
24.527,18.6,21.72,-14.219999
24.567,18.539999,21.359999,-13.799999
24.610,18.66,22.14,-14.04
24.630,18.96,22.08,-14.219999
24.668,18.24,22.32,-14.04
24.692,18.779999,22.08,-13.74
24.730,18.48,22.08,-14.16
24.772,18.72,22.26,-13.0199995
24.810,18.48,21.66,-13.2
24.829,18.66,21.779999,-13.08
24.869,18.9,21.96,-13.559999
24.908,18.9,22.38,-13.559999
24.930,18.84,22.56,-13.38
24.968,18.6,22.199999,-13.62
25.011,18.72,22.02,-13.98
25.029,18.9,22.38,-13.86
25.070,18.3,22.26,-14.34
25.109,18.42,22.14,-13.74
25.130,18.18,21.3,-13.679999
25.170,19.02,22.56,-14.16
25.211,19.14,22.199999,-13.259999
25.229,19.26,22.02,-13.98
25.266,19.199999,21.42,-13.799999
25.307,19.14,22.68,-12.84
25.350,18.96,21.66,-13.5
25.368,18.66,21.24,-13.38
25.408,18.96,22.08,-13.62
25.446,19.26,22.32,-14.219999
25.467,18.6,22.56,-13.74
25.506,19.08,21.9,-13.32
25.547,19.08,21.359999,-13.259999
25.567,18.72,22.199999,-13.679999
25.608,18.96,21.779999,-13.32
25.650,18.84,22.02,-13.86
25.667,18.18,22.14,-13.74
25.712,18.779999,22.26,-13.5
25.750,19.5,22.74,-14.82
25.771,19.199999,22.439999,-14.4
25.812,19.439999,21.6,-13.5
25.852,18.48,22.08,-13.679999
25.871,18.359999,22.14,-13.74
25.913,18.6,22.26,-14.28
25.952,18.779999,22.38,-13.98
25.971,19.02,22.56,-13.74
26.012,18.9,22.14,-14.099999
26.051,19.199999,21.42,-14.099999
26.074,18.6,21.779999,-14.28
26.110,18.42,22.5,-13.92
26.150,18.66,21.359999,-13.98
26.172,19.14,21.72,-13.799999
26.216,18.24,21.96,-13.38
26.248,18.42,22.14,-13.44
26.288,18.9,22.56,-13.38
26.310,18.539999,21.9,-13.679999
26.349,18.9,22.02,-13.32
