timestamp,x,y,z
04.408,36.3,-5.7,-43.62
04.449,35.64,-6.96,-44.04
04.469,36.12,-6.3599997,-43.68
04.509,36.3,-6.7799997,-43.92
04.548,36.059998,-6.42,-44.16
04.588,36.66,-5.8799996,-44.399998
04.608,36.42,-5.58,-44.28
04.649,35.88,-6.3599997,-43.32
04.690,35.94,-6.66,-44.46
04.713,35.88,-6.06,-44.94
04.754,35.1,-5.8199997,-43.92
04.772,35.04,-6.18,-44.579998
04.814,36.54,-6.06,-43.44
04.854,35.219997,-6.24,-43.44
04.875,35.579998,-6.8399997,-42.84
04.914,35.82,-5.7,-43.62
04.953,35.76,-6.2999997,-43.5
04.974,36.54,-6.48,-43.86
05.010,35.52,-6.6,-44.219997
05.052,35.399998,-6.12,-44.1
05.088,36.3,-6.0,-43.739998
05.110,35.52,-6.18,-43.379997
05.149,35.34,-6.8399997,-43.68
05.189,35.28,-6.18,-44.219997
05.210,35.579998,-6.18,-43.8
05.251,36.18,-6.3599997,-43.8
05.289,36.059998,-6.66,-43.68
05.329,35.1,-6.12,-44.219997
05.352,35.16,-6.24,-43.62
05.388,35.46,-6.24,-43.739998
05.410,35.579998,-6.24,-43.92
05.451,35.88,-5.8199997,-43.739998
05.492,37.079998,-6.96,-45.36
05.514,38.219997,-7.5,-47.399998
05.555,39.18,-8.04,-46.92
05.594,39.239998,-7.3199997,-47.399998
05.615,39.18,-8.639999,-48.18
05.654,38.64,-7.44,-47.52
05.692,38.34,-7.7999997,-47.7
05.713,36.48,-7.2,-45.899998
05.752,35.82,-6.96,-43.559998
05.792,36.42,-6.3599997,-43.2
05.832,36.059998,-6.2999997,-43.5
05.851,35.7,-6.66,-44.1
05.892,36.059998,-6.24,-43.14
05.932,36.18,-6.18,-43.8
05.952,36.36,-6.54,-43.44
05.991,35.16,-5.8799996,-43.62
06.031,36.36,-6.2999997,-43.44
06.051,36.54,-6.3599997,-43.92
06.091,36.18,-6.8399997,-45.0
06.136,35.52,-6.8999996,-44.1
06.153,35.399998,-6.6,-44.1
06.193,35.219997,-6.18,-43.739998
06.232,36.0,-6.2999997,-43.98
06.254,36.48,-6.66,-43.32
06.288,36.12,-6.8399997,-43.32
06.329,35.579998,-6.0,-43.8
06.371,35.52,-6.42,-43.2
06.390,35.1,-6.54,-43.14
06.431,35.64,-5.8799996,-43.8
06.470,36.54,-5.94,-44.16
06.492,35.76,-6.12,-44.64
06.533,35.579998,-6.06,-43.62
06.553,35.46,-6.48,-43.44
06.592,36.719997,-6.3599997,-45.3
06.632,36.0,-7.3799996,-45.12
06.654,34.86,-6.8399997,-43.8
06.693,35.82,-6.3599997,-43.68
06.735,35.28,-6.54,-44.04
06.770,35.399998,-6.72,-44.219997
06.790,35.04,-6.24,-43.739998
06.829,35.16,-6.96,-43.5
06.870,36.36,-6.3599997,-43.98
06.890,35.94,-6.3599997,-44.16
06.929,35.64,-6.18,-43.5
06.971,35.16,-6.18,-43.559998
06.990,35.82,-6.66,-43.379997
07.034,35.579998,-6.54,-44.399998
07.071,35.1,-6.06,-43.62
07.096,35.46,-6.48,-44.04
07.134,35.7,-6.12,-44.04
07.174,38.28,-7.98,-47.879997
07.191,38.82,-8.94,-48.48
07.232,38.7,-8.04,-47.579998
07.271,38.579998,-8.04,-47.64
07.311,38.94,-8.099999,-47.34
07.330,38.579998,-7.8599997,-47.16
07.370,36.96,-7.44,-46.14
07.411,35.399998,-6.2999997,-44.399998
07.432,35.579998,-5.8199997,-44.46
07.470,35.94,-5.4,-43.5
07.493,35.88,-5.94,-43.44
07.534,36.78,-6.12,-43.92
07.574,34.98,-6.12,-44.52
07.594,35.579998,-6.06,-44.52
07.634,36.18,-6.06,-44.46
07.675,35.94,-6.72,-44.34
07.695,36.239998,-6.24,-43.5
07.737,35.76,-6.24,-43.62
07.777,36.239998,-7.02,-44.34
07.817,36.059998,-5.7,-43.68
07.835,36.239998,-5.8799996,-44.219997
07.878,35.399998,-6.06,-43.5
07.898,36.0,-6.3599997,-44.219997
07.937,35.399998,-6.72,-43.8
07.976,36.18,-6.54,-44.399998
08.015,36.36,-6.0,-43.559998
08.035,36.18,-6.2999997,-43.86
08.075,36.719997,-6.54,-44.1
08.114,35.82,-6.0,-43.44
08.134,36.719997,-6.7799997,-45.239998
08.174,38.82,-8.94,-48.059998
08.214,38.04,-8.639999,-47.579998
08.237,38.219997,-8.22,-47.64
08.273,37.98,-8.099999,-47.76
08.313,38.7,-7.9199996,-47.7
08.333,38.94,-8.34,-47.28
08.373,38.46,-8.16,-47.34
08.415,38.219997,-7.8599997,-47.34
08.435,38.219997,-8.099999,-47.219997
08.477,35.76,-5.8199997,-43.86
08.516,35.28,-6.12,-43.68
08.539,35.82,-6.72,-43.44
08.577,36.42,-6.0,-43.86
08.618,36.3,-6.3599997,-44.46
08.636,35.94,-7.02,-43.98
08.676,36.6,-6.12,-43.5
08.716,35.88,-6.18,-44.28
08.736,36.3,-6.12,-43.62
08.779,36.42,-5.94,-43.559998
08.819,35.94,-7.02,-44.28
08.837,35.64,-6.42,-44.16
08.876,36.0,-6.2999997,-44.399998
08.916,35.04,-6.42,-44.1
08.938,35.399998,-6.48,-43.8
08.978,36.239998,-6.06,-43.32
09.017,36.239998,-5.52,-43.739998
09.055,35.64,-6.06,-43.98
09.074,36.12,-6.12,-43.8
09.115,35.82,-5.8199997,-44.1
09.157,36.12,-6.54,-43.739998
09.176,36.18,-6.6,-44.16
09.221,36.18,-6.7799997,-44.04
09.259,38.7,-7.44,-46.86
09.275,38.399998,-8.46,-47.94
09.314,38.7,-7.8599997,-47.28
09.351,38.7,-8.099999,-46.86
09.394,38.579998,-7.7999997,-47.64
09.414,38.399998,-7.44,-47.94
09.454,38.879997,-7.98,-47.579998
09.495,38.219997,-8.099999,-48.059998
09.515,38.28,-7.74,-47.46
09.556,38.7,-8.7,-47.34
09.579,38.579998,-9.0,-47.039997
09.620,39.42,-7.62,-46.44
09.655,38.7,-8.4,-48.12
09.680,39.0,-8.76,-48.0
09.719,38.16,-8.04,-47.7
09.754,38.52,-7.8599997,-47.1
09.795,38.94,-8.22,-47.579998
09.814,38.64,-7.9199996,-47.28
09.855,38.76,-8.04,-47.879997
09.897,38.52,-8.16,-47.879997
09.920,38.7,-8.22,-48.42
09.954,38.7,-8.04,-48.239998
09.995,38.64,-8.16,-48.3
10.017,38.46,-8.28,-48.0
10.057,37.68,-7.7999997,-46.68
10.099,35.7,-6.12,-44.04
10.117,35.28,-5.8799996,-43.62
10.156,35.399998,-5.7599998,-43.8
10.194,35.76,-6.6,-44.399998
10.217,35.7,-6.24,-44.16
10.254,35.52,-6.48,-43.5
10.292,35.52,-6.2999997,-43.68
10.335,36.36,-7.08,-44.04
10.357,35.94,-6.72,-43.44
10.394,35.76,-6.42,-44.219997
10.434,35.94,-6.12,-43.739998
10.455,35.64,-6.12,-43.739998
10.496,38.1,-8.16,-46.44
10.517,38.52,-8.34,-46.62
10.556,38.76,-8.16,-47.1
10.596,38.64,-7.62,-47.1
10.638,38.34,-7.62,-47.879997
10.658,38.399998,-8.04,-47.52
10.701,36.36,-6.6,-44.46
10.720,36.12,-6.66,-44.1
10.758,35.219997,-6.42,-44.46
10.798,35.399998,-6.06,-44.04
10.838,35.88,-6.06,-43.98
10.858,36.0,-6.18,-43.5
10.899,36.18,-5.94,-44.28
10.938,38.04,-7.08,-46.26
10.959,39.18,-8.099999,-47.879997
10.998,39.0,-7.7999997,-47.16
11.039,38.16,-7.8599997,-48.36
11.058,38.1,-8.16,-48.12
11.097,38.28,-8.04,-48.18
11.138,37.02,-7.68,-45.12
11.158,36.3,-6.2999997,-43.379997
11.198,36.12,-6.18,-44.04
11.238,36.239998,-6.2999997,-44.219997
11.258,36.12,-6.06,-43.92
11.294,36.42,-6.6,-44.04
11.334,36.0,-6.06,-43.379997
11.375,36.0,-7.5,-44.219997
11.394,35.76,-6.7799997,-44.52
11.435,35.88,-5.94,-44.34
11.475,35.7,-6.54,-43.86
11.498,35.88,-6.3599997,-43.739998
11.540,35.46,-7.2,-43.62
11.577,35.7,-6.6,-43.5
11.598,35.579998,-6.48,-43.079998
11.638,36.059998,-5.8799996,-43.86
11.678,35.76,-6.48,-44.28
11.697,35.76,-6.12,-44.399998
11.738,36.059998,-5.8199997,-44.46
11.778,35.579998,-6.12,-43.14
11.798,35.64,-6.54,-43.5
11.836,34.92,-6.3599997,-44.7
11.874,35.52,-6.0,-44.46
11.896,35.76,-6.18,-43.98
11.934,35.579998,-6.8399997,-44.579998
11.974,36.059998,-6.6,-44.399998
11.998,36.3,-6.42,-44.1
12.034,36.54,-7.56,-44.94
12.075,35.1,-6.06,-43.559998
12.114,36.0,-6.3599997,-44.1
12.134,35.46,-6.42,-43.5
12.174,35.88,-6.72,-44.46
12.215,35.94,-6.48,-43.8
12.235,35.28,-6.8399997,-43.739998
12.276,37.079998,-6.2999997,-44.1
12.313,35.579998,-5.58,-44.64
12.335,35.64,-5.7599998,-44.28
12.374,35.7,-5.4,-43.98
12.415,35.64,-6.48,-44.7
12.435,35.94,-6.12,-44.7
12.476,36.18,-6.72,-43.92
12.516,35.64,-6.2999997,-43.739998
12.538,35.76,-6.12,-43.62
12.578,35.7,-7.14,-44.879997
12.618,35.399998,-6.54,-43.2
12.637,36.059998,-6.3599997,-43.14
12.681,35.7,-5.94,-43.86
12.702,36.18,-5.52,-43.62
12.741,35.399998,-6.06,-44.219997
12.781,35.76,-6.42,-45.36
12.823,35.7,-6.3599997,-43.739998
12.840,35.28,-6.54,-43.44
12.882,35.46,-6.24,-43.68
12.922,36.3,-5.8199997,-43.8
12.941,35.579998,-6.24,-43.8
12.984,35.52,-6.12,-44.04
13.020,35.76,-6.66,-44.28
13.044,35.94,-6.66,-43.8
13.080,35.579998,-6.96,-43.32
13.121,35.399998,-6.66,-43.26
13.139,35.219997,-6.48,-43.68
13.177,36.3,-5.8199997,-43.68
13.221,35.399998,-6.18,-43.5
13.243,35.399998,-6.42,-43.32
13.280,36.6,-5.64,-43.739998
13.315,37.559998,-7.74,-46.44
13.360,37.92,-7.9199996,-46.92
13.377,38.579998,-7.8599997,-47.219997
13.418,38.82,-8.34,-48.3
13.458,38.52,-8.34,-48.059998
13.479,38.28,-8.099999,-47.94
13.518,39.3,-8.28,-48.36
13.557,38.64,-8.099999,-48.0
13.578,38.399998,-7.9199996,-48.059998
13.619,38.7,-7.2,-47.7
13.660,38.52,-8.04,-48.18
13.680,38.399998,-7.9199996,-47.82
13.720,36.42,-6.6,-44.28
13.763,35.64,-5.8799996,-43.379997
13.782,35.46,-5.8799996,-44.28
13.821,35.7,-6.2999997,-44.04
13.862,35.7,-7.08,-43.86
13.883,35.04,-6.42,-43.559998
13.920,36.12,-6.3599997,-44.04
13.962,35.64,-5.8799996,-43.62
13.979,35.399998,-6.18,-44.16
14.020,35.7,-6.18,-43.92
14.060,35.7,-6.48,-43.5
14.081,35.399998,-6.2999997,-43.14
14.120,35.579998,-6.06,-43.86
14.159,35.46,-5.8799996,-44.7
14.180,35.88,-5.7599998,-44.34
14.219,35.1,-6.54,-43.26
14.260,35.76,-6.54,-43.5
14.281,35.46,-6.7799997,-42.899998
14.318,36.3,-5.7,-44.219997
14.355,35.16,-6.72,-44.399998
14.397,35.88,-6.48,-43.68
14.418,35.76,-6.18,-44.399998
14.457,35.7,-6.24,-44.46
14.498,35.94,-6.06,-44.219997
14.524,35.399998,-5.8199997,-43.8
14.560,37.32,-7.2599998,-46.079998
14.605,35.46,-6.3599997,-43.8
14.623,35.46,-6.72,-43.14
14.662,34.86,-6.66,-43.62
14.702,36.48,-6.7799997,-43.68
14.722,36.36,-6.7799997,-43.98
14.762,35.219997,-6.24,-43.26
14.804,35.94,-6.24,-44.1
14.822,35.94,-6.2999997,-43.98
14.864,36.0,-6.3599997,-43.98
14.904,35.46,-6.06,-44.219997
14.924,35.82,-6.42,-43.8
14.966,35.94,-6.3599997,-44.219997
15.002,35.76,-6.7799997,-43.92
15.021,35.64,-7.02,-44.46
15.062,35.94,-6.6,-43.739998
15.101,35.399998,-6.7799997,-43.8
15.120,35.219997,-6.3599997,-43.92
15.162,35.64,-5.7,-43.98
15.200,35.88,-6.6,-43.8
15.238,36.12,-5.8799996,-43.739998
15.260,36.0,-5.94,-43.68
15.297,36.54,-5.7599998,-43.44
15.339,35.7,-6.24,-44.219997
15.358,35.46,-6.0,-44.16
15.399,35.219997,-6.42,-43.92
15.441,36.059998,-5.7,-44.219997
15.460,35.52,-6.48,-43.8
15.502,34.98,-6.24,-44.16
15.543,35.34,-6.6,-43.98
15.566,35.28,-6.72,-44.64
15.603,35.88,-6.2999997,-44.219997
15.625,36.12,-6.42,-43.62
15.663,35.94,-6.48,-43.8
15.704,35.82,-5.7,-43.14
15.725,35.82,-6.12,-43.14
15.763,36.3,-6.3599997,-43.559998
15.806,35.7,-6.66,-43.92
15.843,35.94,-6.18,-43.379997
15.866,36.0,-6.0,-44.1
15.904,35.94,-6.06,-43.92
15.947,36.059998,-6.8399997,-43.8
15.964,36.059998,-6.6,-43.68
16.003,35.7,-6.06,-43.32
16.044,36.54,-6.72,-43.8
16.065,36.78,-6.7799997,-43.86
16.103,36.239998,-5.8199997,-44.1
16.144,35.399998,-6.24,-43.62
16.166,35.82,-6.06,-43.92
16.203,35.579998,-6.06,-43.92
16.243,35.28,-6.42,-44.04
16.266,35.28,-6.18,-44.34
16.299,36.239998,-6.0,-43.739998
16.341,36.12,-6.18,-43.92
16.382,36.059998,-7.02,-43.98
16.404,35.76,-6.66,-43.8
16.443,35.88,-6.42,-43.559998
16.483,36.12,-5.94,-44.399998
16.502,36.059998,-6.12,-43.8
16.543,36.48,-5.94,-43.739998
16.569,36.239998,-5.94,-43.8
16.605,37.14,-6.24,-43.98
16.648,36.0,-5.58,-43.86
16.667,36.6,-6.7799997,-43.68
16.708,35.399998,-6.3599997,-43.739998
16.746,35.34,-6.3599997,-43.739998
16.767,35.7,-6.24,-43.62
16.805,35.579998,-6.18,-44.28
16.848,35.219997,-6.6,-43.5
16.884,36.12,-6.2999997,-44.94
16.905,36.36,-6.42,-44.76
16.941,35.88,-6.42,-43.8
16.981,35.88,-6.12,-44.1
17.021,36.059998,-6.0,-43.62
17.041,36.059998,-5.7,-43.379997
17.081,36.059998,-6.0,-43.559998
17.122,36.66,-6.06,-43.98
17.141,36.12,-6.18,-44.52
17.181,35.52,-6.3599997,-43.8
17.221,35.46,-6.48,-43.62
17.244,35.94,-6.24,-43.62
17.279,35.76,-6.2999997,-43.44
17.322,35.52,-6.12,-43.62
17.342,35.399998,-6.12,-43.62
17.383,35.76,-6.8399997,-43.739998
17.421,35.7,-5.52,-43.86
17.443,35.579998,-6.0,-43.92
17.486,35.94,-6.66,-43.92
17.507,36.3,-6.54,-44.7
17.548,36.6,-5.94,-44.399998
17.585,35.579998,-5.8799996,-44.04
17.609,36.36,-5.7,-43.62
17.646,36.42,-6.66,-43.32
17.688,35.1,-6.6,-43.5
17.727,35.76,-6.66,-43.68
17.748,35.88,-6.06,-43.8
17.788,35.579998,-6.24,-43.62
17.808,35.52,-6.42,-43.68
17.846,35.16,-6.06,-43.5
17.887,35.88,-5.64,-44.219997
17.927,36.42,-6.2999997,-44.1
17.945,35.579998,-6.24,-43.86
17.986,35.399998,-6.3599997,-43.62
18.027,35.88,-6.3599997,-44.1
18.044,35.399998,-6.42,-44.1
18.083,36.18,-5.64,-43.44
18.122,35.76,-6.24,-43.739998
18.162,35.88,-6.0,-43.8
18.182,36.0,-6.18,-43.92
18.222,36.36,-5.94,-43.86
18.261,35.94,-6.6,-43.62
18.281,35.52,-6.54,-43.86
18.321,35.399998,-6.0,-43.739998
18.362,35.88,-6.06,-44.1
18.383,35.94,-6.2999997,-43.86
18.420,36.12,-6.06,-43.739998
18.462,36.12,-5.7,-43.32
18.482,36.0,-5.2799997,-43.32
18.523,35.579998,-5.8799996,-43.68
18.568,35.399998,-6.0,-43.739998
18.586,35.64,-6.2999997,-43.5
18.627,35.579998,-6.12,-43.5
18.648,35.88,-5.7,-43.739998
18.688,35.16,-5.52,-44.34
18.727,35.34,-6.2999997,-43.62
18.764,36.18,-5.8799996,-43.739998
18.786,36.059998,-6.66,-43.739998
18.828,36.84,-6.3599997,-44.52
18.868,35.399998,-5.7599998,-43.62
18.888,35.34,-6.42,-43.8
18.925,36.54,-7.44,-44.76
18.962,38.579998,-9.24,-48.0
19.004,38.7,-7.56,-47.52
19.025,38.82,-8.34,-48.0
19.065,38.52,-7.62,-47.34
19.085,39.18,-7.7999997,-48.0
19.124,39.36,-7.74,-47.64
19.165,35.219997,-6.2999997,-44.219997
19.204,36.3,-6.18,-44.399998
19.225,35.82,-5.7,-44.64
19.263,36.36,-6.0,-43.739998
19.305,35.88,-5.94,-44.1
19.321,36.0,-6.54,-44.04
19.363,35.399998,-6.18,-43.559998
19.402,35.52,-5.8799996,-43.559998
19.422,35.579998,-6.66,-43.5
19.462,35.82,-6.66,-43.92
19.502,35.46,-5.7599998,-44.399998
19.526,35.399998,-5.64,-43.98
19.565,35.76,-5.94,-44.1
19.605,35.82,-6.42,-43.92
19.626,35.46,-6.8399997,-43.32
19.666,35.88,-6.72,-43.8
19.706,35.28,-6.6,-43.92
19.725,35.399998,-6.6,-44.04
19.766,35.399998,-6.12,-43.2
19.806,35.64,-6.48,-44.399998
19.830,36.239998,-6.3599997,-43.8
19.864,35.64,-5.7,-43.559998
19.904,35.219997,-6.3599997,-44.34
19.926,35.76,-6.3599997,-44.879997
19.966,36.719997,-6.06,-45.0
20.006,36.6,-6.48,-43.5
20.026,36.719997,-6.96,-43.32
20.067,35.82,-5.58,-44.46
20.107,37.559998,-7.56,-45.899998
20.128,36.0,-6.48,-43.8
20.167,36.0,-6.18,-44.219997
20.209,35.7,-6.66,-43.92
20.228,35.399998,-6.72,-43.92
20.265,36.0,-6.6,-43.079998
20.305,36.48,-6.66,-43.62
20.343,35.399998,-5.94,-44.16
20.364,35.76,-5.8799996,-44.1
20.403,34.98,-6.0,-43.2
20.445,35.88,-6.24,-44.399998
20.463,35.579998,-6.0,-44.28
20.506,35.7,-6.2999997,-43.079998
20.550,34.92,-6.72,-43.98
20.571,35.219997,-6.66,-44.16
20.610,35.28,-6.24,-43.98
20.649,35.28,-6.6,-42.899998
20.669,35.46,-6.48,-43.62
20.707,36.12,-6.24,-44.34
20.748,35.64,-6.7799997,-44.219997
20.768,35.94,-6.48,-43.739998
20.810,35.7,-5.22,-43.8
20.849,35.399998,-6.42,-43.5
20.868,35.399998,-6.24,-43.92
20.910,36.18,-6.12,-44.46
20.946,35.34,-6.18,-44.34
20.970,35.579998,-6.48,-43.86
21.006,36.0,-6.66,-44.1
21.047,35.82,-6.42,-44.16
21.068,36.0,-6.18,-43.86
21.107,35.52,-6.48,-44.04
21.150,35.94,-6.24,-44.04
21.170,36.0,-6.54,-44.28
21.210,35.82,-6.48,-43.92
21.246,36.059998,-6.42,-43.5
21.287,35.52,-5.58,-43.739998
21.307,35.04,-6.0,-43.5
21.344,36.3,-6.12,-44.16
21.387,35.46,-7.3799996,-43.92
21.406,35.399998,-7.2599998,-43.86
21.448,35.579998,-6.6,-44.7
21.487,35.34,-6.3599997,-45.239998
21.509,36.48,-5.94,-46.379997
21.548,38.28,-7.68,-48.0
21.588,38.28,-8.16,-47.52
21.607,38.76,-7.9199996,-47.879997
21.647,39.12,-8.04,-47.7
21.688,38.64,-8.46,-47.34
21.708,38.64,-8.22,-47.1
21.748,35.64,-6.48,-43.44
21.787,36.0,-6.66,-43.739998
21.808,36.18,-6.96,-43.26
21.847,35.579998,-6.24,-43.8
21.889,35.579998,-6.24,-43.02
21.908,35.94,-6.0,-42.78
21.949,35.219997,-6.48,-43.92
21.990,36.059998,-6.06,-44.34
22.008,36.12,-6.0,-44.7
22.047,35.28,-6.6,-44.28
22.089,36.719997,-6.3599997,-43.5
22.128,36.36,-6.3599997,-43.92
22.147,36.42,-6.0,-43.5
22.188,35.16,-6.24,-44.1
22.228,35.76,-6.06,-43.14
22.248,35.46,-6.3599997,-43.44
22.287,35.399998,-5.7,-43.98
22.327,36.18,-7.14,-44.1
22.348,36.18,-6.12,-44.219997
22.388,35.7,-5.8199997,-43.2
22.432,36.3,-6.66,-44.1
22.450,35.94,-6.24,-44.1
22.491,36.0,-6.48,-43.32
22.531,35.399998,-6.2999997,-44.52
22.549,35.16,-6.8399997,-43.86
22.594,35.28,-6.72,-42.899998
22.615,35.82,-6.24,-44.579998
22.654,35.88,-7.14,-44.82
22.689,35.76,-6.18,-44.16
22.715,35.579998,-6.54,-44.399998
22.753,35.7,-6.6,-44.1
22.791,36.3,-6.42,-43.68
22.835,36.18,-6.3599997,-44.52
22.851,36.059998,-6.6,-44.219997
22.894,35.76,-6.3599997,-43.62
22.932,35.82,-6.0,-43.68
22.955,35.82,-6.0,-43.44
22.994,35.219997,-5.94,-43.86
23.035,35.82,-6.3599997,-43.44
23.051,35.88,-6.3599997,-44.16
23.094,36.12,-6.24,-43.32
23.134,35.46,-6.6,-44.399998
23.171,36.059998,-5.94,-43.32
23.196,35.34,-6.48,-44.219997
23.233,35.64,-5.8799996,-43.68
23.271,36.48,-6.7799997,-43.379997
23.290,35.94,-6.18,-43.559998
23.329,36.12,-5.8199997,-44.219997
23.369,35.64,-6.24,-43.8
23.391,36.3,-6.2999997,-44.219997
23.434,36.18,-6.06,-43.739998
23.473,35.76,-6.8399997,-43.86
23.495,35.82,-6.2999997,-44.28
23.533,35.7,-5.8799996,-44.16
23.554,35.82,-6.12,-44.16
23.593,36.3,-5.7599998,-44.219997
23.634,36.18,-6.24,-42.719997
23.671,35.7,-6.48,-42.84
23.689,35.219997,-6.66,-43.44
23.731,36.3,-5.94,-43.5
23.772,35.88,-6.2999997,-42.899998
23.795,34.86,-6.2999997,-43.26
23.833,35.16,-6.3599997,-43.739998
23.873,35.28,-6.12,-43.92
23.894,35.7,-5.7,-43.26
23.933,36.18,-6.2999997,-43.5
23.974,35.219997,-6.7799997,-43.98
23.994,35.34,-6.8999996,-44.16
24.035,36.719997,-6.2999997,-42.899998
24.071,38.399998,-7.8599997,-46.98
24.095,38.46,-7.68,-47.039997
24.131,38.04,-7.68,-47.16
24.172,38.64,-8.16,-47.28
24.215,38.28,-8.5199995,-47.399998
24.230,38.28,-8.5199995,-47.579998
24.272,36.899998,-6.3599997,-44.34
24.309,35.28,-6.72,-44.82
24.329,35.219997,-6.8999996,-44.28
24.371,35.34,-6.42,-44.04
24.412,35.82,-5.46,-43.98
24.433,35.7,-5.64,-44.04
24.474,35.399998,-7.02,-44.04
24.516,35.579998,-6.24,-44.399998
24.534,35.94,-6.24,-44.34
24.575,36.239998,-5.94,-43.5
24.613,35.82,-6.0,-43.86
24.637,36.12,-6.48,-44.219997
