timestamp,x,y,z
04.168,44.28,16.68,-33.239998
04.208,44.399998,16.44,-33.12
04.248,44.34,15.96,-32.34
04.288,44.64,16.92,-33.6
04.308,46.26,16.44,-36.84
04.349,47.579998,14.759999,-36.78
04.368,47.46,14.88,-37.62
04.411,47.64,15.54,-36.66
04.452,47.1,14.7,-37.739998
04.471,46.739998,15.0,-37.32
04.512,45.059998,16.26,-35.34
04.552,44.46,16.56,-33.6
04.572,44.64,16.02,-33.239998
04.617,44.46,17.039999,-32.76
04.652,44.219997,15.719999,-33.3
04.673,44.46,16.56,-33.239998
04.711,43.68,16.74,-33.239998
04.751,43.86,17.039999,-33.18
04.792,43.8,16.98,-32.04
04.812,44.1,16.92,-32.16
04.854,44.82,16.44,-32.579998
04.879,44.16,16.38,-33.18
04.915,43.8,16.68,-33.54
04.949,44.16,17.279999,-33.059998
04.988,43.62,17.16,-32.82
05.009,44.34,17.4,-33.0
05.050,44.46,17.4,-32.88
05.090,43.98,16.32,-33.3
05.113,43.98,16.26,-33.66
05.152,44.219997,16.68,-33.48
05.191,44.04,16.74,-33.899998
05.215,43.62,16.8,-33.719997
05.250,43.92,17.16,-32.94
05.288,44.34,17.16,-33.0
05.329,44.28,16.68,-32.76
05.348,44.399998,16.74,-32.64
05.390,43.739998,17.16,-33.36
05.410,44.28,17.4,-32.82
05.454,43.62,16.5,-33.48
05.492,44.52,16.68,-33.0
05.512,44.399998,17.039999,-33.3
05.555,44.1,16.199999,-33.42
05.592,44.1,16.68,-33.899998
05.612,43.739998,16.44,-34.02
05.651,43.62,16.98,-32.7
05.694,43.559998,16.74,-33.66
05.728,44.28,16.74,-32.88
05.749,43.68,16.859999,-32.64
05.788,43.559998,16.44,-33.6
05.827,44.579998,17.039999,-32.88
05.847,44.52,16.56,-33.3
05.888,43.2,16.98,-33.3
05.928,44.04,16.5,-33.6
05.948,44.219997,17.1,-33.6
05.989,43.739998,16.8,-32.94
06.029,44.1,16.68,-32.579998
06.051,44.16,16.5,-33.12
06.091,43.739998,16.859999,-32.82
06.133,44.879997,17.279999,-33.12
06.152,46.2,16.44,-36.059998
06.195,47.52,14.28,-38.399998
06.227,47.219997,14.58,-38.04
06.269,47.46,14.639999,-37.14
06.288,47.82,14.88,-37.44
06.329,47.52,14.16,-37.62
06.370,47.46,14.639999,-37.559998
06.390,47.399998,14.7,-37.2
06.429,44.16,16.98,-33.3
06.469,43.92,16.74,-33.719997
06.489,43.8,16.8,-33.12
06.530,43.92,16.98,-32.52
06.569,43.68,16.92,-33.48
06.590,43.62,16.56,-33.3
06.631,43.26,16.5,-33.059998
06.675,43.86,16.74,-33.78
06.689,44.76,17.16,-32.88
06.729,44.46,16.859999,-33.239998
06.770,44.28,16.619999,-33.3
06.789,44.16,16.98,-33.12
06.832,44.399998,16.38,-32.579998
06.871,45.12,17.22,-32.16
06.894,44.76,16.859999,-33.12
06.932,44.16,16.32,-33.42
06.971,44.28,16.26,-33.48
06.991,44.46,16.02,-32.579998
07.032,43.739998,16.26,-33.6
07.074,45.96,16.32,-35.219997
07.091,46.92,15.12,-37.02
07.132,47.7,14.58,-37.38
07.171,47.399998,14.94,-37.8
07.194,47.879997,14.7,-37.079998
07.231,46.92,14.219999,-37.44
07.271,46.86,15.179999,-36.18
07.314,44.16,17.34,-33.18
07.330,43.559998,17.22,-33.66
07.371,44.52,16.8,-33.6
07.410,43.68,16.619999,-33.0
07.434,43.92,16.619999,-33.12
07.472,44.64,17.1,-33.54
07.493,44.52,16.68,-32.579998
07.532,44.46,16.619999,-33.12
07.573,44.04,16.98,-33.719997
07.615,43.92,17.22,-33.48
07.634,43.68,17.279999,-33.0
07.675,45.059998,16.56,-33.42
07.712,44.879997,17.1,-32.88
07.734,44.879997,16.14,-32.88
07.774,44.64,16.38,-33.36
07.813,43.68,16.92,-32.76
07.833,43.739998,16.68,-32.34
07.872,44.04,16.98,-32.76
07.915,44.34,17.34,-32.64
07.932,44.219997,16.68,-33.36
07.974,44.399998,17.16,-33.18
08.010,47.28,14.58,-37.44
08.050,47.7,14.219999,-37.14
08.070,47.579998,14.759999,-36.84
08.113,48.0,14.4,-36.96
08.150,46.92,14.58,-36.96
08.170,47.219997,14.34,-37.26
08.210,45.059998,16.08,-34.559998
08.251,43.8,17.22,-33.3
08.271,44.1,16.619999,-33.18
08.310,43.739998,15.719999,-33.78
08.352,45.18,16.619999,-32.52
08.372,44.399998,17.34,-32.52
08.415,43.8,16.92,-32.88
08.434,44.16,16.68,-33.3
08.472,43.739998,16.32,-33.48
08.515,43.559998,16.92,-32.64
08.554,44.64,16.8,-32.82
08.573,43.92,16.38,-32.82
08.611,44.52,16.5,-33.54
08.652,44.7,16.74,-33.18
08.672,44.94,16.38,-31.98
08.712,44.1,16.859999,-33.6
08.753,44.46,16.619999,-33.899998
08.771,44.579998,16.74,-34.2
08.813,44.46,16.68,-32.399998
08.851,44.219997,16.619999,-33.12
08.872,44.28,16.26,-33.84
08.915,44.34,17.88,-33.66
08.954,43.98,16.199999,-33.42
08.972,44.04,16.38,-33.239998
09.011,44.34,16.56,-33.36
09.054,43.32,16.619999,-33.059998
09.078,43.739998,17.16,-33.12
09.112,46.02,15.66,-34.92
09.152,44.16,16.26,-33.12
09.191,43.86,16.44,-33.54
09.210,44.219997,16.619999,-33.12
09.250,44.219997,16.199999,-32.64
09.290,44.1,16.14,-32.64
09.309,43.8,15.719999,-33.3
09.350,43.62,16.8,-33.42
09.391,43.86,16.26,-33.18
09.414,44.04,16.68,-33.3
09.452,43.98,16.92,-32.219997
09.492,44.04,16.8,-32.52
09.512,44.04,16.68,-33.0
09.551,44.219997,16.92,-33.66
09.592,44.04,16.74,-33.18
09.612,44.28,16.44,-33.059998
09.653,44.219997,16.56,-32.7
09.692,44.04,16.98,-32.94
09.712,44.7,16.44,-32.94
09.752,44.46,16.74,-33.239998
09.792,43.32,16.92,-33.239998
09.812,43.2,16.56,-33.3
09.851,43.8,16.74,-32.88
09.893,44.1,16.26,-33.18
09.913,44.399998,16.619999,-33.3
09.957,44.46,17.16,-32.52
09.992,43.8,16.8,-33.239998
10.031,44.46,16.5,-33.239998
10.053,44.82,16.74,-32.52
10.095,44.94,16.92,-32.82
10.116,44.1,16.92,-33.18
10.153,44.219997,16.74,-32.399998
10.193,43.86,16.619999,-33.18
10.234,43.92,16.74,-33.36
10.257,44.399998,17.4,-33.36
10.290,43.739998,16.14,-32.34
10.331,44.76,17.1,-33.0
10.350,44.34,16.92,-33.239998
10.394,44.64,16.68,-33.0
10.433,44.16,16.56,-33.96
10.454,43.5,16.5,-33.48
10.493,44.16,16.56,-33.18
10.535,44.82,17.16,-33.36
10.557,46.32,16.5,-34.739998
10.597,44.52,17.4,-32.76
10.634,44.76,16.38,-32.88
10.654,44.1,16.26,-33.3
10.696,43.44,16.199999,-33.3
10.734,44.1,16.44,-33.78
10.753,44.34,16.8,-33.899998
10.790,44.219997,16.199999,-32.34
10.831,44.28,17.039999,-33.3
10.869,44.219997,16.44,-32.82
10.890,43.86,17.039999,-33.3
10.931,44.219997,17.16,-32.82
10.970,43.739998,16.8,-32.82
10.990,44.16,16.199999,-33.42
11.030,43.379997,16.56,-33.0
11.071,44.46,17.22,-32.94
11.092,43.98,16.68,-32.46
11.131,44.52,16.8,-33.0
11.175,43.559998,16.68,-33.0
11.193,43.98,16.56,-33.059998
11.231,44.64,16.14,-34.92
11.270,47.28,14.219999,-37.02
11.290,47.1,14.34,-37.14
11.330,47.64,13.98,-36.84
11.370,46.86,15.42,-38.399998
11.391,47.399998,14.46,-37.62
11.432,47.16,14.04,-38.399998
11.473,43.92,17.039999,-33.0
11.514,45.3,17.22,-33.54
11.534,44.04,17.4,-32.7
11.573,44.46,15.839999,-32.88
11.593,43.86,15.839999,-33.0
11.631,44.28,16.56,-32.52
11.670,44.219997,16.68,-32.34
11.693,44.28,16.92,-32.88
11.734,43.86,16.92,-33.719997
11.773,43.62,17.1,-32.88
11.814,44.219997,16.74,-33.18
11.832,43.98,16.74,-32.34
11.873,44.1,16.74,-33.3
11.912,44.04,16.859999,-33.0
11.933,43.8,16.98,-33.12
11.972,44.16,16.8,-33.12
12.004,44.34,16.44,-32.76
12.030,44.16,16.68,-33.48
12.071,43.62,17.58,-33.3
12.112,43.98,16.68,-33.239998
12.134,43.98,16.8,-32.88
12.173,44.28,16.619999,-32.399998
12.212,43.98,16.619999,-33.18
12.232,43.98,16.38,-33.18
12.269,44.52,16.44,-33.12
12.309,43.68,16.92,-32.46
12.349,45.6,15.059999,-34.44
12.371,44.94,15.48,-34.98
12.411,44.28,16.5,-32.76
12.433,44.16,16.859999,-32.82
12.473,44.04,16.38,-32.7
12.512,43.559998,17.039999,-32.88
12.533,43.559998,16.859999,-32.82
12.574,44.579998,16.859999,-32.94
12.612,43.559998,16.619999,-33.12
12.634,43.62,16.74,-33.3
12.672,43.8,16.38,-32.88
12.714,43.8,16.619999,-33.42
12.753,43.86,16.74,-33.66
12.774,44.219997,16.26,-33.719997
12.815,44.1,16.5,-33.78
12.837,44.219997,16.619999,-33.48
12.877,44.399998,16.32,-32.46
12.911,43.379997,17.4,-32.28
12.957,44.82,16.5,-32.94
12.975,44.46,16.199999,-33.12
13.012,44.34,17.039999,-33.18
13.052,43.26,16.619999,-33.18
13.071,43.98,16.5,-33.78
13.113,44.7,16.44,-33.899998
13.152,44.46,15.9,-32.64
13.190,44.219997,16.859999,-32.94
13.210,45.059998,16.68,-33.48
13.260,46.62,15.9,-36.78
13.275,46.62,15.179999,-37.86
13.309,46.32,14.34,-36.899998
13.349,46.98,15.059999,-36.66
13.392,47.1,15.0,-37.62
13.411,46.86,15.12,-37.86
13.452,44.94,15.66,-34.739998
13.475,43.26,17.22,-32.82
13.512,43.86,17.22,-33.42
13.553,43.98,17.039999,-32.52
13.592,43.68,16.56,-33.239998
13.612,43.8,16.56,-33.719997
13.652,44.1,16.26,-32.7
13.692,43.44,16.32,-33.18
13.715,43.559998,16.74,-33.54
13.756,43.98,16.8,-33.059998
13.795,43.739998,17.039999,-32.7
13.814,43.8,16.38,-33.0
13.854,44.34,16.56,-33.0
13.894,43.559998,16.74,-33.12
13.914,44.579998,16.68,-33.239998
13.954,44.34,17.039999,-32.82
13.994,44.1,16.68,-34.02
14.014,44.64,16.68,-33.6
14.054,43.68,17.22,-33.78
14.094,44.399998,17.699999,-33.899998
14.114,43.5,16.98,-33.84
14.154,44.219997,16.38,-33.42
14.191,44.34,16.08,-33.18
14.231,43.68,16.68,-32.34
14.251,43.5,16.5,-32.579998
14.292,43.559998,16.8,-33.48
14.314,43.2,16.92,-33.0
14.352,45.12,16.619999,-35.16
14.396,44.579998,16.8,-32.52
14.434,45.18,16.8,-34.92
14.454,47.28,15.839999,-35.82
14.491,47.399998,14.7,-37.26
14.532,46.559998,14.28,-37.86
14.551,46.5,14.82,-37.68
14.591,47.1,15.12,-37.62
14.633,47.039997,14.7,-37.739998
14.652,47.219997,14.099999,-37.5
14.694,44.94,15.78,-35.399998
14.732,44.76,17.039999,-33.0
14.752,44.7,16.8,-33.78
14.797,44.28,16.199999,-33.96
14.832,45.12,16.68,-33.12
14.856,44.46,16.38,-32.579998
14.891,44.34,17.4,-32.7
14.931,44.76,17.039999,-33.18
14.973,43.559998,16.44,-32.88
14.991,43.44,16.619999,-33.48
15.030,43.68,16.8,-33.18
15.070,44.04,16.74,-32.82
15.092,44.1,16.44,-32.64
15.131,44.219997,16.26,-33.42
15.172,44.219997,17.1,-33.36
15.191,43.92,17.22,-33.42
15.238,44.52,16.02,-33.0
15.273,43.98,16.26,-33.18
15.296,43.8,16.14,-33.54
15.333,44.579998,16.8,-33.3
15.373,45.12,16.08,-34.14
15.393,44.219997,16.56,-33.3
15.440,44.16,16.32,-32.88
15.458,43.44,16.26,-33.12
15.500,44.52,16.619999,-33.96
15.537,43.98,16.8,-33.54
15.558,44.28,16.8,-33.96
15.599,44.879997,16.74,-33.12
15.638,44.04,16.199999,-33.6
15.658,43.32,16.32,-33.36
15.698,44.34,16.8,-32.52
15.738,44.579998,16.02,-33.239998
15.781,44.1,16.5,-32.579998
15.793,44.879997,16.44,-32.7
15.834,44.04,16.8,-33.239998
15.873,43.32,16.8,-33.66
15.894,43.2,16.619999,-33.42
15.933,43.98,17.1,-33.66
15.973,45.059998,17.22,-33.84
16.014,44.7,16.44,-32.579998
16.033,44.16,16.619999,-32.7
16.075,44.1,16.26,-33.3
16.096,43.14,16.5,-33.42
16.138,44.34,16.74,-32.76
16.180,43.98,16.859999,-33.66
16.202,43.92,17.039999,-33.78
16.240,44.16,16.74,-33.54
16.276,44.579998,16.32,-34.02
16.316,47.34,15.059999,-36.96
16.335,47.46,15.36,-37.32
16.377,46.98,15.059999,-37.5
16.397,46.44,14.82,-38.16
16.439,46.8,14.7,-37.739998
16.481,47.34,14.34,-36.36
16.517,44.64,16.619999,-33.96
16.534,44.94,16.68,-32.94
16.572,44.46,17.039999,-33.6
16.614,44.28,16.74,-33.719997
16.634,44.16,16.92,-33.42
16.674,44.1,16.32,-33.899998
16.715,44.399998,16.74,-33.3
16.738,43.98,16.44,-33.3
16.778,44.879997,16.199999,-32.219997
16.819,44.219997,16.98,-33.12
16.839,43.92,16.5,-32.76
16.877,44.16,17.1,-32.579998
16.917,44.1,17.22,-33.239998
16.938,43.379997,16.619999,-33.48
16.980,43.559998,16.5,-33.42
17.020,44.7,16.68,-34.079998
17.038,44.219997,16.56,-33.6
17.076,43.98,16.859999,-32.82
17.115,44.219997,16.5,-33.3
17.136,44.219997,16.199999,-32.7
17.177,44.46,17.279999,-33.239998
17.219,43.92,16.859999,-33.0
17.263,43.8,17.16,-32.82
17.274,43.739998,17.039999,-33.3
17.312,43.379997,16.74,-32.88
17.352,44.04,17.46,-32.88
17.376,44.46,16.859999,-33.36
17.415,43.92,16.56,-33.3
17.458,44.399998,16.56,-32.64
17.478,44.579998,16.199999,-32.399998
17.518,44.34,16.199999,-33.36
17.556,44.04,16.08,-32.76
17.579,43.62,15.9,-32.76
17.618,43.92,17.1,-33.42
17.640,44.04,17.1,-32.88
17.677,43.5,16.98,-33.12
17.717,44.52,17.1,-32.579998
17.756,43.739998,16.5,-33.84
17.776,43.86,16.5,-33.54
17.822,43.86,16.26,-33.18
17.856,43.739998,16.38,-33.0
17.878,43.92,16.26,-32.82
17.916,44.34,16.74,-32.28
17.957,44.1,16.5,-33.12
17.978,43.8,16.619999,-32.94
18.018,43.62,16.56,-32.82
18.055,44.64,17.1,-33.36
18.077,44.52,17.1,-33.899998
18.112,44.879997,15.96,-34.38
18.151,44.04,17.039999,-33.899998
18.192,44.28,16.859999,-33.6
18.238,43.86,16.92,-32.82
18.252,43.68,16.68,-32.64
18.291,43.98,16.619999,-33.12
18.332,44.64,17.4,-32.399998
18.352,44.28,17.58,-33.059998
18.392,44.579998,16.38,-32.64
18.415,44.1,16.38,-33.0
18.474,43.98,16.199999,-32.399998
18.493,43.68,17.1,-32.399998
18.516,43.62,16.619999,-32.94
18.559,43.92,16.98,-33.719997
18.598,43.2,16.619999,-32.399998
18.617,44.16,16.26,-32.399998
18.659,43.739998,16.68,-33.3
18.696,43.62,16.859999,-32.88
18.717,43.68,16.5,-33.18
18.758,43.02,16.74,-33.0
18.798,44.64,16.44,-31.98
18.818,44.34,16.98,-31.92
18.858,44.16,16.199999,-33.0
18.900,43.62,16.8,-32.7
18.919,43.5,16.8,-32.82
18.957,44.579998,16.859999,-33.42
18.997,43.559998,16.98,-32.34
19.018,43.92,17.34,-32.219997
19.060,44.28,16.56,-33.899998
19.101,44.76,16.5,-33.0
19.120,43.86,16.8,-33.0
19.158,44.399998,16.8,-33.18
19.197,44.399998,16.619999,-33.54
19.237,44.04,16.68,-32.94
19.257,44.219997,16.8,-33.42
19.296,43.2,16.8,-33.66
19.337,44.04,16.8,-33.54
19.358,44.219997,16.32,-33.12
19.400,44.28,16.92,-33.42
19.443,44.04,16.56,-32.7
19.462,43.98,16.68,-32.399998
19.501,43.98,16.38,-33.0
19.540,44.34,16.859999,-32.82
19.562,44.399998,17.279999,-32.7
19.599,44.76,16.38,-32.7
19.640,43.739998,16.74,-33.66
19.659,44.04,16.859999,-34.44
19.700,44.52,17.82,-32.94
19.742,43.62,16.619999,-32.64
19.761,43.86,16.8,-33.0
19.802,44.28,16.859999,-33.0
19.842,44.52,15.96,-33.18
19.859,44.28,16.199999,-32.64
19.899,44.1,17.22,-33.12
19.939,44.52,15.719999,-33.12
19.962,44.219997,15.839999,-33.78
20.000,43.5,16.56,-33.3
20.042,44.1,16.68,-33.12
20.061,43.92,16.74,-33.48
20.101,44.16,16.56,-33.84
20.139,43.68,16.44,-32.94
20.162,43.32,16.98,-33.78
20.198,44.219997,16.74,-33.42
20.239,44.16,17.16,-32.94
20.277,44.46,16.5,-34.02
20.297,44.16,16.619999,-33.48
20.339,43.98,16.92,-33.6
20.382,43.98,17.34,-32.1
20.404,43.98,16.92,-32.34
20.441,44.28,16.74,-32.28
20.481,44.76,16.619999,-32.7
20.498,43.739998,16.5,-32.7
20.539,43.739998,17.34,-33.48
20.582,44.219997,16.68,-32.28
20.600,44.219997,17.1,-32.94
20.642,44.34,16.26,-33.12
20.686,43.739998,17.039999,-33.12
20.698,43.68,17.1,-33.239998
20.739,43.92,17.34,-32.76
20.783,44.399998,16.619999,-33.54
20.802,43.86,16.38,-33.12
20.836,43.8,16.14,-33.96
20.877,44.34,16.32,-33.54
20.917,43.68,16.26,-33.12
20.937,43.2,17.039999,-33.059998
20.977,44.16,16.8,-33.239998
21.017,44.1,16.32,-32.94
21.037,44.04,16.56,-33.12
21.077,44.46,16.02,-32.64
21.120,44.04,17.279999,-33.36
21.140,44.399998,16.92,-32.64
21.182,44.219997,16.619999,-32.34
21.221,44.04,16.68,-33.239998
21.240,44.46,16.619999,-33.18
21.277,43.68,16.98,-33.239998
21.317,44.399998,16.859999,-32.82
21.337,44.52,16.92,-32.399998
21.378,44.399998,17.34,-32.64
21.420,44.399998,16.14,-32.28
21.440,44.76,16.56,-32.64
21.483,43.98,16.92,-32.7
21.521,43.86,16.5,-32.88
21.545,43.8,16.32,-33.0
21.582,44.1,17.1,-33.239998
21.625,44.7,17.039999,-32.64
21.643,44.52,16.5,-33.719997
21.682,43.26,16.74,-33.12
21.722,43.62,16.92,-33.3
21.742,44.219997,16.32,-32.82
21.781,44.219997,16.74,-33.3
21.818,43.98,16.199999,-33.54
21.857,43.26,16.98,-33.3
21.880,43.8,16.98,-32.52
21.920,44.219997,16.68,-33.12
21.943,44.04,16.44,-33.239998
21.983,43.739998,16.02,-33.6
22.022,44.16,16.92,-33.3
22.046,44.399998,16.619999,-33.6
22.085,44.399998,16.5,-32.04
22.121,44.34,16.44,-33.18
22.146,44.04,16.74,-32.579998
22.183,44.1,16.02,-32.52
22.224,43.8,17.22,-32.94
22.260,43.92,16.619999,-33.36
22.280,44.34,16.859999,-33.78
22.321,43.739998,16.8,-32.579998
22.362,43.92,16.38,-33.36
22.380,43.68,16.44,-33.059998
22.420,43.98,17.4,-33.059998
22.463,43.8,16.859999,-33.12
22.484,44.16,16.92,-33.84
22.523,44.52,16.14,-33.66
22.546,44.399998,16.199999,-33.12
22.584,44.04,16.5,-33.12
22.624,43.379997,16.08,-32.76
22.664,43.98,16.8,-33.059998
22.685,44.52,17.46,-33.239998
22.722,45.239998,16.44,-33.66
22.760,47.46,13.98,-37.68
22.800,46.98,14.28,-37.8
22.820,47.46,14.219999,-37.02
22.861,47.1,14.58,-36.36
22.882,46.98,14.7,-36.54
22.920,47.16,14.58,-37.14
22.962,46.92,14.28,-36.84
22.983,46.44,14.7,-36.059998
23.022,44.16,16.859999,-33.059998
23.063,44.28,16.5,-33.719997
23.101,43.8,16.619999,-32.88
23.120,44.52,17.16,-32.34
23.162,43.559998,16.92,-32.88
23.204,44.28,16.56,-33.42
23.223,44.28,16.5,-33.48
23.262,44.1,16.68,-33.48
23.300,43.68,16.14,-33.3
23.320,44.04,15.9,-32.94
23.362,43.86,16.619999,-33.6
23.401,43.5,16.5,-32.94
23.421,43.44,16.68,-32.7
23.464,44.34,16.8,-32.52
23.505,44.46,16.8,-32.88
23.528,43.98,16.74,-32.64
23.563,44.399998,17.1,-33.0
23.603,44.76,17.16,-33.12
23.623,43.92,16.619999,-33.18
23.668,44.64,16.32,-33.42
23.706,44.28,16.56,-33.059998
23.727,44.04,16.32,-32.52
23.764,43.559998,16.32,-32.46
23.806,44.579998,16.74,-33.12
23.826,44.82,16.859999,-33.0
23.864,44.1,16.8,-33.12
23.906,45.6,15.96,-34.8
23.928,44.579998,16.5,-32.82
23.964,43.92,16.02,-32.88
24.006,44.04,16.98,-32.94
24.026,43.68,16.68,-32.7
24.066,44.219997,16.26,-33.48
24.105,44.1,16.56,-33.059998
24.126,44.399998,16.619999,-33.059998
24.162,45.12,16.619999,-32.7
24.201,44.76,17.279999,-33.059998
24.241,43.8,16.8,-33.059998
24.260,44.04,16.199999,-33.12
24.301,44.399998,16.859999,-32.76
24.342,43.86,16.8,-32.219997
24.363,43.68,16.38,-33.0
24.403,43.92,17.34,-33.3
24.443,44.34,16.56,-33.54
24.464,43.98,16.5,-32.82
24.504,43.68,15.719999,-33.3
24.547,44.34,16.5,-32.82
24.566,44.219997,16.38,-32.7
24.606,43.559998,16.619999,-32.94
24.645,43.559998,17.22,-33.12
24.667,43.739998,16.68,-33.84
24.708,44.219997,16.74,-32.64
24.745,44.579998,16.5,-33.54
24.765,44.76,16.14,-33.3
24.804,43.92,17.1,-33.3
24.846,43.26,16.68,-32.28
24.865,43.8,16.92,-32.76
24.905,44.219997,17.039999,-33.18
24.944,44.46,16.98,-34.14
24.968,44.16,16.859999,-33.54
25.006,43.98,16.619999,-32.579998
25.043,44.7,16.5,-33.239998
25.066,45.059998,16.44,-33.42
25.103,44.28,16.68,-33.42
25.144,43.8,17.039999,-33.18
25.183,44.1,17.039999,-33.42
25.203,44.64,16.619999,-34.14
25.253,44.04,16.619999,-32.28
25.280,44.7,16.8,-33.6
25.301,44.46,16.44,-34.5
25.341,43.5,16.5,-33.059998
25.381,43.739998,16.98,-33.239998
25.402,44.1,17.1,-33.0
25.443,44.579998,16.68,-32.88
25.484,44.52,17.16,-32.64
25.504,44.16,17.16,-33.0
25.546,43.62,17.1,-33.84
25.584,44.52,16.74,-33.719997
25.604,44.04,16.26,-33.6
25.642,44.579998,16.8,-33.42
25.685,44.64,16.38,-32.88
25.704,44.04,16.26,-33.54
25.746,43.92,16.859999,-33.12
25.786,44.219997,17.46,-33.239998
25.822,43.98,17.279999,-32.16
25.840,43.68,16.8,-31.8
25.881,44.76,16.74,-33.78
25.921,43.379997,16.92,-32.94
25.960,45.3,17.1,-33.18
25.980,44.52,17.1,-32.76
26.020,43.62,16.98,-32.219997
26.040,43.92,16.68,-32.52
26.080,43.98,16.44,-33.3
26.121,44.219997,16.98,-33.899998
26.143,43.739998,16.32,-33.36
26.182,44.219997,16.68,-33.6
26.213,44.219997,16.68,-33.3
26.242,43.86,17.279999,-32.52
26.279,43.92,16.98,-32.64
26.319,44.46,16.38,-32.46
26.360,44.04,16.68,-32.64
26.381,43.86,16.74,-33.0
26.420,44.28,16.8,-32.82
26.461,43.44,16.32,-32.82
26.482,43.98,16.38,-33.059998
26.524,44.46,17.16,-32.579998
26.544,44.46,17.4,-33.18
26.587,44.1,16.74,-32.64
