timestamp,x,y,z
03.657,0.9,33.3,-60.66
03.698,1.02,33.18,-60.6
03.743,0.42,32.46,-60.059998
03.762,0.84,32.94,-60.059998
03.795,1.14,33.3,-60.539997
03.835,0.24,32.82,-60.66
03.857,0.59999996,33.0,-60.66
03.899,1.02,32.7,-60.539997
03.935,0.12,33.059998,-61.32
03.975,0.78,33.18,-60.3
03.995,1.1999999,33.239998,-60.42
04.033,0.53999996,32.94,-60.719997
04.076,0.53999996,33.0,-60.96
04.097,0.12,33.059998,-60.66
04.133,0.53999996,32.7,-60.719997
04.174,0.65999997,33.12,-60.899998
04.193,1.14,33.0,-61.14
04.234,0.53999996,33.18,-60.899998
04.274,0.35999998,33.0,-60.719997
04.294,0.48,32.88,-60.539997
04.334,1.1999999,33.059998,-61.079998
04.374,0.96,32.52,-60.66
04.394,0.48,32.399998,-60.48
04.440,1.1999999,33.719997,-60.359997
04.478,1.02,32.64,-60.78
04.499,0.84,32.88,-60.899998
04.539,1.0799999,32.7,-61.199997
04.577,0.9,32.76,-60.359997
04.599,1.02,32.88,-60.42
04.634,1.68,32.88,-62.1
04.674,3.36,30.9,-64.439995
04.698,3.72,30.539999,-64.32
04.739,3.36,31.74,-64.619995
04.779,3.4199998,31.74,-65.04
04.800,3.84,31.32,-64.5
04.836,4.08,31.5,-64.56
04.879,1.02,32.64,-61.92
04.897,1.02,33.54,-61.379997
04.935,1.02,33.239998,-60.719997
04.981,1.0799999,33.059998,-60.84
04.998,0.78,33.0,-60.6
05.039,1.38,33.42,-60.84
05.078,0.96,33.239998,-61.26
05.098,0.65999997,33.059998,-60.96
05.138,0.59999996,33.0,-60.899998
05.178,1.5,33.36,-61.02
05.218,1.1999999,33.18,-60.239998
05.235,1.38,33.059998,-60.539997
05.273,-0.06,33.239998,-61.079998
05.314,0.12,32.52,-60.059998
05.334,0.48,32.76,-60.6
05.376,0.71999997,32.579998,-61.14
05.413,1.14,32.94,-60.84
05.438,1.02,32.34,-61.14
05.476,0.9,33.239998,-60.359997
05.523,0.78,32.76,-60.66
05.537,0.65999997,32.94,-60.42
05.576,0.65999997,32.64,-60.3
05.615,0.17999999,32.64,-60.48
05.636,0.48,33.0,-60.78
05.682,1.62,33.059998,-60.66
05.717,0.96,32.34,-60.84
05.738,0.96,33.36,-60.539997
05.775,2.22,31.92,-61.68
05.815,1.0799999,32.7,-60.66
05.857,0.9,32.46,-60.48
05.878,1.3199999,33.0,-60.48
05.916,0.06,32.52,-60.719997
05.955,1.4399999,32.82,-61.32
05.979,1.62,33.12,-60.899998
06.019,0.84,32.399998,-61.32
06.057,0.84,32.88,-61.199997
06.076,0.24,32.579998,-61.5
06.117,0.48,33.239998,-60.719997
06.159,0.53999996,33.3,-61.14
06.179,1.02,33.6,-60.78
06.221,1.02,32.579998,-60.359997
06.254,0.29999998,33.12,-60.719997
06.293,0.53999996,33.36,-60.84
06.313,0.65999997,33.78,-61.14
06.356,0.17999999,32.46,-61.14
06.375,0.48,32.64,-61.02
06.418,0.65999997,33.0,-60.48
06.455,1.02,33.239998,-61.199997
06.497,0.96,33.18,-60.719997
06.517,0.9,32.94,-60.84
06.561,0.48,33.54,-61.5
06.576,0.84,33.48,-60.719997
06.619,0.78,33.059998,-60.84
06.659,1.0799999,32.52,-60.96
06.699,-0.06,32.88,-60.42
06.718,0.24,32.579998,-60.3
06.759,0.35999998,32.399998,-60.84
06.779,0.96,32.64,-61.02
06.818,0.53999996,33.36,-60.899998
06.856,1.4399999,32.94,-60.66
06.899,1.0799999,32.579998,-60.84
06.916,1.26,33.12,-60.899998
06.959,0.35999998,33.3,-60.539997
07.000,0.78,33.0,-61.02
07.017,1.02,32.94,-61.859997
07.058,0.71999997,32.46,-60.899998
07.098,0.17999999,32.94,-59.76
07.120,0.53999996,32.34,-60.059998
07.157,0.42,32.64,-61.02
07.198,1.3199999,32.46,-61.32
07.216,0.71999997,32.82,-60.96
07.254,0.42,32.579998,-60.059998
07.298,0.84,32.88,-60.78
07.334,0.59999996,33.12,-61.02
07.354,1.14,33.12,-60.96
07.394,0.48,33.0,-60.719997
07.435,0.96,32.82,-60.6
07.454,0.96,32.52,-61.02
07.498,1.02,33.54,-61.02
07.518,1.14,33.0,-60.899998
07.560,0.71999997,32.76,-61.14
07.599,1.4399999,32.94,-61.14
07.636,0.42,32.82,-61.199997
07.659,0.59999996,32.88,-60.539997
07.697,0.65999997,32.82,-61.199997
07.719,0.84,32.7,-60.899998
07.760,0.65999997,32.64,-60.84
07.798,0.84,32.88,-60.66
07.839,1.62,32.399998,-61.62
07.856,1.92,32.46,-61.079998
07.897,0.42,33.3,-60.18
07.937,0.9,32.7,-60.78
07.960,0.65999997,32.94,-60.84
08.000,0.35999998,32.82,-61.02
08.040,0.35999998,33.54,-60.539997
08.058,0.35999998,33.059998,-60.78
08.103,1.0799999,32.7,-60.18
08.138,0.35999998,33.059998,-61.68
08.174,0.78,33.059998,-60.539997
08.195,0.53999996,33.18,-60.96
08.260,1.26,33.12,-60.78
08.294,0.9,33.239998,-60.3
08.335,0.71999997,33.059998,-60.3
08.375,0.78,32.94,-60.48
08.395,0.96,32.88,-60.899998
08.437,0.65999997,33.239998,-61.199997
08.475,0.96,32.46,-60.78
08.498,1.3199999,32.579998,-60.96
08.536,1.1999999,32.579998,-60.539997
08.580,0.48,32.82,-60.66
08.596,0.9,32.88,-60.84
08.637,1.38,32.46,-60.719997
08.679,0.53999996,33.18,-61.92
08.698,0.53999996,33.54,-61.62
08.737,0.78,33.36,-61.02
08.778,1.1999999,33.059998,-60.84
08.798,0.9,33.059998,-60.6
08.835,1.0799999,32.46,-60.84
08.876,0.78,32.34,-60.96
08.897,0.71999997,32.52,-60.84
08.944,0.84,32.52,-61.079998
08.974,0.84,32.82,-60.12
09.014,0.29999998,32.579998,-60.539997
09.033,0.53999996,32.219997,-60.42
09.073,0.96,33.36,-60.719997
09.114,1.14,32.579998,-61.379997
09.134,0.84,32.82,-61.199997
09.173,0.53999996,33.18,-60.84
09.213,1.0799999,33.54,-60.66
09.233,0.35999998,32.76,-61.199997
09.273,0.48,32.7,-61.02
09.313,0.17999999,33.239998,-61.44
09.334,0.78,33.36,-61.02
09.374,0.71999997,33.3,-60.78
09.414,0.9,33.18,-61.32
09.438,0.84,33.66,-61.62
09.478,0.9,32.64,-60.899998
09.518,0.48,32.579998,-60.84
09.537,0.71999997,33.36,-60.359997
09.578,0.35999998,33.239998,-60.539997
09.616,0.48,32.82,-60.48
09.638,0.65999997,31.92,-60.6
09.678,0.59999996,32.52,-61.199997
09.718,0.35999998,32.94,-60.3
09.735,1.02,32.7,-60.0
09.778,0.84,32.52,-60.96
09.817,0.24,33.0,-61.14
09.837,0.35999998,32.399998,-61.079998
09.878,0.78,33.12,-60.96
09.915,1.0799999,33.84,-60.96
09.938,1.02,33.059998,-61.079998
09.977,0.29999998,33.12,-61.02
10.019,0.71999997,33.18,-60.539997
10.037,0.59999996,33.42,-60.539997
10.078,1.5,32.7,-60.42
10.117,1.26,33.059998,-60.84
10.138,1.5,32.88,-61.02
10.178,1.38,33.239998,-61.079998
10.218,0.84,32.88,-60.239998
10.257,1.4399999,32.94,-61.02
10.273,0.29999998,32.94,-60.899998
10.315,0.96,33.36,-60.96
10.356,1.5,33.239998,-60.96
10.375,0.9,32.76,-62.1
10.416,0.84,33.0,-60.539997
10.459,1.0799999,32.76,-61.559998
10.479,1.26,32.82,-60.899998
10.521,0.59999996,33.059998,-61.079998
10.563,0.84,33.059998,-60.539997
10.577,0.65999997,33.3,-60.42
10.618,0.59999996,32.52,-60.48
10.661,1.02,32.76,-61.32
10.679,1.0799999,32.579998,-61.32
10.718,1.26,32.76,-60.12
10.760,0.71999997,33.0,-60.42
10.778,0.0,32.76,-60.3
10.818,1.3199999,32.82,-60.66
10.860,0.48,33.36,-60.84
10.878,1.0799999,33.0,-60.84
10.919,1.14,32.88,-60.48
10.959,0.42,32.399998,-60.78
10.980,1.02,33.0,-61.32
11.023,-0.29999998,33.36,-60.84
11.059,0.78,32.579998,-61.62
11.082,0.78,32.34,-60.899998
11.118,1.14,33.78,-61.14
11.162,0.59999996,32.7,-61.079998
11.202,0.24,33.36,-61.559998
11.218,0.59999996,33.78,-61.079998
11.258,0.65999997,33.239998,-60.899998
11.296,1.56,32.76,-60.6
11.319,1.1999999,32.76,-60.12
11.355,0.0,32.94,-60.96
11.397,1.3199999,33.18,-60.719997
11.417,0.78,32.82,-60.78
11.458,1.0799999,32.46,-60.48
11.498,1.1999999,33.54,-60.48
11.519,0.29999998,33.059998,-60.12
11.559,0.9,33.18,-60.239998
11.600,0.29999998,33.36,-60.719997
11.621,0.9,33.18,-60.3
11.658,0.78,32.579998,-60.359997
11.698,0.53999996,32.82,-61.199997
11.719,0.71999997,33.3,-60.96
11.759,1.26,33.36,-60.3
11.800,0.42,33.3,-60.66
11.838,0.06,32.94,-60.84
11.858,-0.48,32.88,-60.78
11.898,0.59999996,32.7,-60.539997
11.938,1.26,33.719997,-60.66
11.958,0.96,33.6,-60.359997
12.000,0.96,32.64,-61.14
12.021,0.84,32.399998,-60.84
12.062,0.59999996,32.46,-61.32
12.098,1.4399999,32.82,-61.199997
12.138,0.71999997,31.98,-60.66
12.159,1.02,32.34,-60.66
12.198,0.53999996,32.579998,-60.48
12.237,1.02,32.76,-60.96
12.255,0.9,32.46,-60.66
12.295,1.0799999,32.34,-60.78
12.339,0.65999997,32.88,-60.96
12.356,0.96,32.82,-60.78
12.397,0.48,32.46,-60.42
12.436,0.96,33.3,-61.02
12.457,0.71999997,33.0,-61.32
12.501,0.17999999,33.0,-61.26
12.539,0.71999997,33.12,-60.66
12.557,0.9,32.76,-60.78
12.600,1.14,33.3,-61.5
12.639,0.84,33.059998,-60.6
12.659,0.71999997,32.88,-60.48
12.702,0.65999997,32.7,-60.66
12.741,0.35999998,32.76,-60.66
12.760,0.53999996,32.7,-61.14
12.799,-0.17999999,33.48,-60.42
12.838,1.62,33.36,-61.26
12.882,0.78,32.94,-60.359997
12.900,0.12,32.88,-60.18
12.938,1.3199999,32.64,-60.84
12.983,1.0799999,33.059998,-60.66
13.000,1.26,33.36,-61.32
13.038,0.53999996,33.059998,-61.079998
13.064,0.71999997,33.059998,-61.199997
13.098,0.24,32.76,-61.44
13.139,0.71999997,32.88,-61.26
13.179,1.68,32.82,-60.539997
13.202,1.5,32.82,-60.719997
13.245,1.5,33.18,-60.899998
13.275,0.24,33.059998,-60.6
13.296,0.78,33.059998,-60.6
13.335,0.9,33.059998,-60.78
13.380,1.02,33.48,-60.18
13.398,0.29999998,32.82,-60.539997
13.439,0.84,33.48,-60.48
13.479,1.5,33.12,-61.02
13.498,1.14,32.82,-60.84
13.539,-0.12,32.7,-60.3
13.576,0.59999996,33.48,-61.199997
13.621,1.4399999,33.36,-60.3
13.638,0.96,33.36,-60.96
13.678,0.65999997,32.76,-60.539997
13.719,0.71999997,32.34,-61.079998
13.741,0.53999996,32.94,-61.26
13.782,0.65999997,33.239998,-61.079998
13.803,0.24,32.76,-60.96
13.841,0.42,32.64,-61.14
13.878,1.02,32.82,-60.239998
13.903,0.9,32.76,-60.3
13.940,0.71999997,32.7,-60.059998
13.978,0.59999996,33.18,-61.02
14.018,0.65999997,32.82,-60.6
14.038,1.1999999,33.12,-60.719997
14.078,0.65999997,33.0,-60.3
14.118,1.3199999,33.3,-60.359997
14.138,0.84,33.059998,-61.26
14.178,1.3199999,33.36,-60.359997
14.218,0.78,32.7,-60.239998
14.237,1.0799999,32.399998,-60.48
14.280,-0.06,32.64,-60.78
14.317,0.48,33.059998,-61.379997
14.338,1.0799999,33.18,-60.719997
14.379,1.0799999,33.12,-61.26
14.418,0.71999997,32.94,-60.48
14.459,0.53999996,33.0,-60.66
14.481,0.71999997,33.18,-60.84
14.524,0.96,33.48,-61.44
14.541,1.02,33.3,-61.5
14.580,0.84,33.18,-60.78
14.621,0.9,33.12,-60.719997
14.640,1.02,33.239998,-60.18
14.683,0.42,33.239998,-61.14
14.718,1.1999999,33.0,-61.199997
14.760,0.84,32.88,-61.859997
14.778,1.3199999,32.399998,-62.34
14.818,1.38,32.76,-60.539997
14.859,1.0799999,32.579998,-60.84
14.881,0.9,32.64,-60.719997
14.920,0.65999997,33.18,-60.719997
14.959,1.02,33.059998,-60.66
14.979,0.9,33.18,-60.66
15.022,1.1999999,32.76,-60.719997
15.060,0.9,32.82,-60.539997
15.078,0.78,32.46,-60.899998
15.120,0.71999997,33.18,-60.96
15.160,0.59999996,33.36,-60.539997
15.180,0.65999997,33.96,-60.899998
15.220,1.38,32.46,-61.199997
15.251,1.62,32.94,-60.6
15.299,0.06,32.64,-61.079998
15.317,1.8,32.94,-61.44
15.357,0.9,32.52,-60.6
15.403,1.38,33.48,-60.3
15.418,1.3199999,32.399998,-60.66
15.459,0.71999997,33.36,-60.66
15.501,0.29999998,32.82,-61.199997
15.521,0.65999997,33.36,-61.32
15.558,1.0799999,33.36,-60.96
15.602,0.84,32.94,-60.12
15.620,0.42,33.3,-60.6
15.662,0.42,33.12,-60.6
15.701,0.53999996,32.64,-61.199997
15.720,-0.29999998,32.94,-61.02
15.761,0.71999997,32.579998,-60.48
15.797,0.12,32.76,-60.48
15.820,0.42,33.12,-61.199997
15.859,1.02,33.48,-61.32
15.897,1.68,32.399998,-62.1
15.919,1.4399999,33.12,-60.78
15.966,1.3199999,33.54,-61.079998
16.001,0.65999997,33.239998,-60.719997
16.019,0.12,33.18,-61.02
16.062,0.35999998,32.7,-60.539997
16.100,0.06,33.54,-60.66
16.142,1.5,32.34,-62.219997
16.159,0.84,32.64,-60.96
16.198,0.96,32.94,-60.96
16.220,1.14,32.7,-61.26
16.257,1.26,32.52,-61.68
16.297,0.78,33.3,-60.48
16.337,0.48,33.42,-61.14
16.359,0.84,33.3,-61.02
16.397,0.84,33.12,-60.359997
16.440,0.9,32.7,-60.78
16.461,1.0799999,33.36,-60.66
16.502,1.1999999,32.64,-61.44
16.543,0.12,33.0,-60.12
16.562,0.42,33.42,-60.6
16.602,1.14,33.36,-60.48
16.642,0.96,33.059998,-60.6
16.662,0.35999998,32.88,-60.359997
16.699,0.71999997,32.82,-60.6
16.742,0.0,33.12,-61.379997
16.762,0.9,33.48,-60.96
16.802,0.78,33.3,-60.539997
16.840,0.71999997,32.399998,-60.84
16.861,1.14,32.34,-60.66
16.901,0.59999996,32.94,-60.48
16.941,0.35999998,33.18,-60.96
16.962,0.84,33.0,-61.199997
17.001,1.0799999,32.219997,-61.079998
17.047,0.59999996,32.82,-61.26
17.061,0.53999996,32.52,-61.379997
17.101,0.06,33.0,-60.78
17.142,0.9,33.48,-61.079998
17.161,0.84,33.54,-60.539997
17.203,1.26,33.66,-59.94
17.244,0.9,32.76,-60.239998
17.263,0.48,33.54,-60.0
17.301,1.0799999,32.399998,-60.6
17.339,0.9,32.88,-60.719997
17.379,0.71999997,33.66,-61.26
17.399,0.42,33.54,-60.899998
17.439,1.26,33.059998,-60.96
17.479,1.62,32.94,-60.96
17.501,1.4399999,32.52,-60.48
17.542,1.0799999,32.94,-60.66
17.584,0.06,32.94,-61.14
17.606,-0.48,32.52,-60.42
17.644,0.78,32.7,-60.12
17.682,1.3199999,32.52,-60.84
17.701,1.02,32.88,-60.359997
17.744,1.0799999,32.76,-61.62
17.782,0.53999996,33.42,-61.26
17.802,0.96,33.48,-61.26
17.841,0.59999996,33.12,-60.3
17.884,1.26,32.64,-61.02
17.903,1.1999999,32.399998,-60.539997
17.945,1.02,33.18,-61.14
17.982,0.78,33.0,-60.84
18.003,1.0799999,33.36,-61.079998
18.043,0.71999997,33.18,-60.539997
18.080,0.71999997,32.64,-61.079998
18.101,0.71999997,32.399998,-61.32
18.139,0.71999997,33.66,-60.719997
18.178,0.06,33.239998,-60.719997
18.219,1.0799999,33.36,-60.6
18.248,1.26,33.36,-61.32
18.278,0.48,33.12,-60.84
18.317,1.26,33.18,-60.539997
18.338,0.35999998,33.3,-60.0
18.378,0.65999997,33.0,-60.66
18.418,0.84,32.7,-60.96
18.439,0.84,33.12,-61.14
18.478,0.71999997,32.76,-60.84
18.520,0.78,33.0,-61.079998
18.539,0.65999997,32.82,-60.719997
18.579,0.65999997,33.18,-61.379997
18.619,0.53999996,33.12,-61.8
18.640,1.26,33.0,-60.539997
18.680,1.1999999,32.46,-61.079998
18.723,0.84,32.46,-61.02
18.744,0.78,33.42,-60.719997
18.779,0.96,33.239998,-61.02
18.819,0.53999996,33.18,-61.92
18.844,0.84,32.94,-62.039997
18.885,1.38,33.36,-62.579998
18.922,0.35999998,32.219997,-60.899998
18.944,0.59999996,32.46,-61.26
18.983,0.24,32.7,-61.14
19.020,0.9,32.64,-60.84
19.060,1.5,32.88,-60.3
19.080,0.9,32.88,-61.14
19.120,0.48,32.7,-60.96
19.160,0.59999996,32.88,-60.899998
19.181,0.65999997,33.059998,-61.199997
19.220,0.84,33.18,-60.6
19.259,0.84,32.64,-60.359997
19.279,0.78,33.059998,-60.899998
19.319,0.42,32.82,-59.879997
19.362,1.0799999,33.36,-60.66
19.382,0.06,33.3,-60.18
19.423,0.12,32.579998,-60.66
19.462,0.48,33.239998,-60.48
19.482,0.48,33.42,-60.48
19.524,-0.29999998,33.36,-59.94
19.547,0.0,33.48,-60.42
19.582,0.24,33.0,-60.42
19.627,0.9,33.12,-60.719997
19.669,0.48,32.52,-60.539997
19.685,0.78,33.42,-61.079998
19.724,1.56,33.059998,-61.02
19.767,0.65999997,32.579998,-60.96
19.784,1.1999999,32.88,-61.02
19.825,2.52,32.7,-63.059998
19.861,4.02,31.199999,-65.46
19.902,3.54,30.96,-65.159996
19.924,3.4199998,31.08,-64.86
19.962,3.0,31.199999,-65.28
20.002,4.08,30.9,-65.1
20.023,3.6,30.779999,-64.38
20.063,3.78,31.019999,-64.26
20.088,1.74,32.34,-62.34
20.126,0.24,32.82,-60.719997
20.162,0.53999996,32.52,-61.079998
20.205,0.65999997,33.239998,-60.539997
20.223,0.71999997,33.36,-60.96
20.262,0.35999998,33.12,-61.02
20.303,0.53999996,32.579998,-61.079998
20.323,0.59999996,32.7,-61.199997
20.362,0.78,33.059998,-60.84
20.387,0.71999997,32.88,-60.84
20.427,0.9,33.0,-60.3
20.466,0.65999997,33.12,-61.14
20.508,0.84,33.54,-60.66
20.525,0.65999997,33.719997,-60.359997
20.566,0.78,33.239998,-60.66
20.606,0.71999997,33.12,-61.26
20.626,0.71999997,33.18,-61.26
20.669,0.65999997,32.52,-60.84
20.689,0.59999996,32.94,-60.6
20.728,1.14,33.12,-60.059998
20.766,0.53999996,32.88,-60.66
20.807,0.65999997,33.0,-60.059998
20.828,0.65999997,33.84,-60.84
20.867,0.48,32.76,-60.6
20.907,0.65999997,33.42,-60.539997
20.925,1.0799999,33.12,-60.719997
20.966,1.26,32.04,-62.1
21.005,1.68,32.7,-61.079998
21.027,1.0799999,32.7,-60.42
21.067,0.12,33.059998,-60.78
21.109,-0.12,32.94,-60.539997
21.125,0.78,33.059998,-60.78
21.165,1.56,32.76,-60.12
21.206,0.17999999,33.3,-60.899998
21.227,0.48,33.18,-61.079998
21.270,1.02,33.54,-60.66
21.302,0.35999998,32.1,-60.78
21.344,1.1999999,33.12,-60.539997
21.365,0.59999996,33.18,-60.66
21.411,0.17999999,32.579998,-61.379997
21.448,0.78,32.82,-60.12
21.471,1.14,32.64,-60.12
21.510,0.9,33.36,-60.96
21.531,0.48,32.579998,-61.5
21.571,1.14,32.7,-60.899998
21.613,0.65999997,32.7,-61.26
21.633,0.78,32.7,-61.14
21.674,0.59999996,32.16,-61.559998
21.712,0.53999996,32.76,-60.84
21.733,0.48,32.94,-61.379997
21.772,0.96,33.6,-60.96
21.810,0.84,33.3,-60.18
21.831,0.84,33.239998,-60.3
21.871,0.53999996,32.28,-61.14
21.908,1.3199999,32.52,-61.44
21.949,0.78,31.8,-60.719997
21.971,0.12,32.7,-60.96
22.012,0.42,33.059998,-61.44
22.050,0.96,32.34,-60.899998
22.077,0.48,32.46,-61.32
22.112,0.9,33.059998,-61.379997
22.135,0.59999996,33.3,-61.02
22.175,1.14,32.46,-61.02
22.211,0.59999996,33.239998,-60.719997
22.249,0.84,33.12,-60.359997
22.272,0.53999996,33.48,-61.26
22.310,0.53999996,33.239998,-60.42
22.349,0.71999997,33.18,-60.539997
22.369,0.78,33.18,-60.6
22.408,0.96,33.059998,-60.6
22.450,0.96,32.579998,-61.199997
22.469,0.84,33.239998,-61.32
22.510,0.96,33.3,-60.359997
22.552,0.78,33.18,-60.359997
22.570,1.26,32.82,-61.14
22.614,0.53999996,32.34,-60.84
22.637,0.65999997,33.18,-61.199997
22.674,0.29999998,33.239998,-60.84
22.714,1.0799999,33.12,-61.079998
22.754,0.84,32.94,-60.899998
22.773,1.4399999,33.42,-60.42
22.814,0.84,32.399998,-60.48
22.852,0.53999996,32.64,-61.14
22.874,0.0,32.64,-61.32
22.914,0.9,32.82,-60.48
22.951,0.48,32.82,-60.719997
22.994,1.0799999,33.36,-60.78
23.013,0.59999996,32.7,-60.3
23.052,1.0799999,33.42,-61.14
23.092,0.53999996,33.12,-61.44
23.115,-0.06,33.0,-60.78
23.154,0.24,33.3,-61.44
23.192,0.84,33.42,-60.899998
23.210,1.14,33.239998,-61.26
23.249,0.78,33.36,-61.02
23.289,0.9,32.16,-60.3
23.329,0.35999998,33.36,-60.66
23.349,-0.06,33.78,-60.18
23.389,0.71999997,33.0,-60.239998
23.410,0.84,33.18,-59.879997
23.450,0.29999998,32.52,-60.359997
23.491,0.35999998,32.28,-61.079998
23.531,1.3199999,32.82,-61.32
23.551,1.3199999,33.84,-61.14
23.589,0.71999997,33.059998,-61.379997
23.630,0.35999998,33.239998,-60.78
23.650,0.29999998,33.48,-61.26
23.693,0.35999998,32.76,-60.359997
23.713,0.48,33.42,-60.3
23.752,0.17999999,34.32,-60.899998
23.792,0.84,33.12,-61.02
23.818,1.38,33.36,-60.6
23.853,0.24,33.0,-60.899998
23.891,0.71999997,33.059998,-61.079998
23.936,0.29999998,32.7,-60.719997
23.953,0.59999996,33.3,-60.719997
23.994,1.62,32.399998,-60.6
24.015,1.3199999,32.76,-60.66
24.065,0.65999997,32.94,-61.14
24.090,1.02,32.94,-60.6
24.131,0.48,32.64,-60.66
24.150,0.59999996,33.18,-60.12
24.192,0.35999998,32.88,-60.539997
24.230,1.26,33.12,-60.059998
24.252,1.26,32.7,-61.14
24.290,0.96,33.6,-60.539997
24.329,0.84,32.7,-60.899998
24.369,0.71999997,33.66,-60.899998
24.389,0.84,33.239998,-60.66
24.430,0.78,32.52,-60.059998
24.470,0.0,33.48,-61.02
24.493,0.24,33.12,-60.18
24.535,0.9,32.76,-60.84
24.554,1.1999999,32.64,-60.66
24.594,0.65999997,33.12,-61.199997
24.633,1.02,32.28,-60.78
24.654,1.62,32.399998,-60.42
24.693,1.14,32.88,-60.539997
24.733,1.02,32.52,-60.42
24.755,0.84,32.76,-61.199997
24.795,0.35999998,33.12,-60.96
24.838,1.3199999,32.579998,-60.3
24.856,1.26,32.64,-60.719997
24.893,1.8,32.7,-61.559998
24.935,3.48,30.599998,-64.68
24.973,3.72,31.5,-64.92
24.991,4.02,30.84,-65.34
25.033,3.48,31.019999,-64.26
25.075,3.1799998,30.9,-64.68
25.094,3.6599998,31.08,-64.74
25.132,1.1999999,33.239998,-60.84
25.172,1.4399999,33.0,-60.84
25.195,0.65999997,33.0,-60.6
25.237,0.9,33.059998,-61.32
25.271,0.9,33.12,-60.48
25.292,0.53999996,32.88,-60.539997
25.334,0.59999996,32.94,-60.84
25.373,0.42,33.12,-61.44
25.394,0.9,33.239998,-61.079998
25.432,0.53999996,32.82,-60.84
25.472,0.71999997,33.54,-59.82
