timestamp,x,y,z
02.916,-9.66,-15.9,38.04
02.955,-9.42,-16.38,38.1
02.976,-9.179999,-15.9,37.739998
03.015,-9.3,-16.199999,37.32
03.057,-9.12,-15.839999,38.16
03.075,-9.54,-15.9,37.86
03.118,-9.719999,-16.08,38.879997
03.157,-9.42,-15.719999,38.16
03.177,-9.179999,-15.9,37.8
03.216,-9.179999,-16.02,37.739998
03.263,-7.98,-16.14,36.3
03.277,-6.66,-17.22,34.14
03.312,-5.58,-17.58,33.719997
03.353,-6.18,-17.22,33.96
03.397,-6.12,-17.64,34.26
03.416,-6.24,-16.98,34.2
03.455,-6.72,-17.88,34.739998
03.496,-9.599999,-16.02,37.86
03.517,-9.719999,-16.26,38.16
03.556,-9.3,-16.02,38.04
03.595,-8.94,-15.66,38.52
03.616,-8.88,-15.599999,37.8
03.658,-9.24,-15.839999,37.86
03.678,-8.88,-15.96,38.04
03.718,-9.78,-16.26,38.16
03.755,-9.059999,-16.02,37.86
03.798,-9.059999,-16.02,37.92
03.816,-9.66,-15.78,37.62
03.856,-9.059999,-15.48,38.399998
03.898,-9.24,-16.199999,37.98
03.917,-9.42,-15.54,37.8
03.957,-9.66,-14.94,38.34
03.996,-9.059999,-15.719999,38.16
04.015,-8.82,-15.66,37.92
04.058,-9.179999,-16.02,37.44
04.095,-9.0,-15.839999,37.62
04.132,-8.82,-15.0,38.04
04.153,-9.42,-15.599999,37.92
04.192,-7.02,-17.16,34.559998
04.236,-6.18,-17.34,34.739998
04.261,-5.7599998,-17.699999,34.68
04.292,-6.54,-17.16,33.899998
04.333,-5.4,-17.94,34.5
04.352,-5.46,-17.52,34.02
04.392,-5.8199997,-18.24,34.559998
04.434,-6.96,-17.52,34.559998
04.454,-8.22,-17.16,36.059998
04.495,-8.58,-15.96,38.16
04.535,-9.66,-15.54,37.92
04.556,-9.3,-15.42,37.92
04.596,-9.0,-15.059999,37.739998
04.634,-9.48,-15.719999,39.12
04.654,-9.059999,-16.08,38.52
04.695,-9.12,-15.42,38.579998
04.735,-9.48,-16.199999,38.579998
04.754,-8.88,-15.78,38.579998
04.797,-9.599999,-15.719999,37.62
04.836,-9.36,-16.26,37.68
04.855,-9.36,-16.199999,38.16
04.896,-9.719999,-15.9,37.739998
04.936,-9.54,-15.9,37.68
04.955,-9.36,-15.719999,38.1
04.997,-9.48,-16.14,38.399998
05.037,-9.42,-15.599999,38.64
05.057,-9.36,-15.12,38.46
05.098,-8.22,-16.02,36.48
05.137,-6.18,-17.22,34.02
05.178,-6.54,-17.46,33.6
05.195,-6.06,-17.699999,33.78
05.236,-5.94,-17.76,33.78
05.273,-6.24,-17.64,33.66
05.293,-6.8399997,-17.58,33.719997
05.333,-5.7,-16.56,33.84
05.373,-6.12,-17.82,34.38
05.394,-6.24,-18.3,33.42
05.433,-6.66,-18.18,34.92
05.476,-9.24,-15.66,38.28
05.498,-9.36,-15.54,38.16
05.537,-9.84,-15.179999,38.1
05.576,-9.059999,-15.24,37.739998
05.597,-9.059999,-15.179999,37.38
05.636,-9.0,-16.08,37.38
05.678,-9.54,-16.08,37.26
05.696,-9.36,-15.9,37.559998
05.736,-9.599999,-16.5,37.8
05.777,-9.3,-15.599999,38.34
05.798,-9.059999,-15.299999,38.16
05.835,-9.12,-15.78,38.28
05.875,-9.24,-15.66,38.52
05.895,-8.639999,-16.02,38.04
05.934,-8.82,-15.78,38.46
05.974,-9.24,-15.839999,38.219997
06.014,-9.42,-15.42,37.86
06.034,-9.24,-15.78,37.98
06.077,-8.7,-15.48,38.1
06.096,-9.36,-16.32,38.94
06.137,-9.36,-15.66,37.62
06.181,-9.719999,-15.48,38.28
06.200,-9.66,-15.9,38.04
06.239,-9.599999,-15.96,37.98
06.277,-9.24,-15.48,37.92
06.316,-9.599999,-15.839999,38.16
06.335,-9.12,-15.839999,38.46
06.376,-9.66,-15.719999,37.98
06.399,-9.179999,-15.839999,37.92
06.439,-8.88,-15.299999,37.98
06.481,-9.0,-15.719999,38.34
06.518,-9.24,-15.54,38.16
06.539,-9.48,-15.719999,38.46
06.581,-9.3,-15.48,37.86
06.619,-9.599999,-15.599999,38.28
06.640,-9.3,-15.9,38.52
06.680,-8.7,-15.9,37.92
06.718,-9.66,-15.059999,37.8
06.740,-9.179999,-15.059999,37.86
06.778,-9.42,-15.839999,37.8
06.821,-9.0,-15.24,38.16
06.839,-9.54,-15.9,38.04
06.878,-9.36,-15.42,38.34
06.919,-9.24,-15.719999,37.739998
06.940,-8.5199995,-16.8,36.899998
06.979,-6.18,-17.699999,34.5
07.018,-5.7,-17.58,34.14
07.039,-5.04,-17.699999,33.48
07.078,-6.12,-17.94,33.66
07.119,-5.94,-17.039999,33.78
07.140,-5.8799996,-17.4,33.78
07.179,-8.22,-15.36,37.5
07.220,-9.24,-15.48,38.04
07.239,-9.66,-15.179999,38.34
07.278,-9.36,-15.9,37.86
07.318,-9.3,-16.02,37.26
07.359,-9.179999,-15.599999,38.34
07.379,-9.3,-15.78,38.399998
07.422,-9.96,-15.299999,38.7
07.460,-9.24,-15.48,37.98
07.482,-9.42,-15.48,37.68
07.520,-9.84,-15.839999,37.44
07.559,-9.599999,-15.24,38.219997
07.580,-9.66,-15.78,37.8
07.619,-8.88,-15.0,37.2
07.661,-8.82,-15.66,38.34
07.680,-9.0,-15.36,38.76
07.720,-9.36,-15.24,36.36
07.743,-9.0,-15.179999,36.899998
07.779,-9.3,-15.839999,37.98
07.823,-9.3,-15.96,38.82
07.862,-9.24,-16.08,38.16
07.881,-8.639999,-15.42,37.98
07.922,-9.0,-16.44,37.8
07.959,-9.36,-15.66,38.04
07.981,-9.24,-15.9,38.28
08.022,-9.0,-15.9,37.98
08.063,-8.5199995,-15.96,38.7
08.080,-9.3,-16.08,38.16
08.122,-8.94,-15.719999,37.68
08.160,-9.12,-15.719999,38.52
08.181,-9.42,-15.719999,37.92
08.221,-9.24,-15.54,37.62
08.258,-9.54,-15.48,38.399998
08.298,-9.54,-15.54,38.52
08.318,-9.48,-15.839999,38.04
08.359,-9.48,-15.66,38.1
08.398,-9.66,-15.42,38.399998
08.420,-9.36,-15.66,38.34
08.460,-9.0,-15.42,38.28
08.485,-8.5199995,-15.599999,38.46
08.521,-9.599999,-15.839999,37.38
08.563,-9.24,-15.839999,38.34
08.603,-9.84,-15.66,38.399998
08.622,-9.36,-15.719999,37.86
08.665,-9.48,-16.14,38.34
08.702,-9.24,-15.719999,37.38
08.722,-9.24,-16.199999,37.68
08.761,-8.7,-16.26,38.76
08.802,-8.82,-15.599999,37.739998
08.822,-8.58,-15.599999,37.5
08.861,-9.179999,-15.66,37.559998
08.901,-9.179999,-15.66,38.219997
08.920,-9.24,-15.36,38.82
08.963,-9.36,-15.96,38.219997
09.001,-9.42,-15.36,38.34
09.022,-9.48,-15.42,38.16
09.058,-9.12,-16.02,37.92
09.098,-9.36,-16.619999,38.34
09.120,-9.78,-16.02,38.1
09.162,-9.96,-15.599999,37.68
09.198,-8.82,-15.96,37.62
09.238,-9.48,-15.719999,38.16
09.258,-10.26,-16.08,38.34
09.298,-9.12,-15.299999,38.219997
09.337,-9.719999,-15.839999,39.12
09.358,-9.54,-15.179999,38.46
09.399,-9.059999,-16.14,38.16
09.442,-9.24,-15.12,37.5
09.462,-9.66,-15.179999,37.86
09.503,-8.82,-15.839999,38.04
09.542,-9.42,-15.9,37.86
09.564,-9.48,-15.42,37.38
09.602,-9.0,-16.08,37.02
09.641,-9.36,-16.02,37.98
09.662,-9.48,-15.66,37.92
09.703,-8.58,-16.14,36.36
09.742,-7.14,-17.64,34.14
09.760,-6.72,-17.88,34.92
09.802,-6.06,-17.699999,34.02
09.845,-6.8399997,-17.58,34.44
09.863,-6.66,-17.22,34.62
09.901,-6.54,-17.279999,34.38
09.942,-9.24,-15.299999,37.86
09.964,-9.179999,-15.599999,37.86
10.005,-9.179999,-15.36,37.98
10.043,-9.599999,-15.9,37.92
10.064,-9.48,-16.199999,37.98
10.102,-8.639999,-16.08,37.62
10.142,-9.0,-15.599999,37.98
10.164,-9.3,-15.839999,38.34
10.202,-9.48,-15.96,38.46
10.254,-8.7,-15.66,38.04
10.279,-9.84,-15.24,38.16
10.297,-9.12,-14.82,38.16
10.340,-9.24,-15.54,38.16
10.383,-9.48,-16.02,38.04
10.403,-9.66,-16.26,38.34
10.443,-8.76,-15.9,38.46
10.484,-9.24,-15.24,38.76
10.503,-9.24,-15.179999,38.52
10.545,-9.42,-15.839999,38.04
10.584,-9.42,-15.54,37.68
10.602,-9.36,-15.36,37.92
10.644,-6.8399997,-17.58,35.34
10.683,-6.24,-18.0,35.16
10.703,-6.42,-17.82,34.8
10.744,-6.8399997,-17.22,35.1
10.785,-6.24,-17.46,34.38
10.806,-6.12,-17.52,34.44
10.846,-7.62,-16.14,36.0
10.882,-8.94,-15.42,38.04
10.919,-9.179999,-14.88,38.46
10.941,-9.24,-15.179999,37.68
10.978,-9.36,-15.179999,37.62
11.017,-9.719999,-15.299999,37.5
11.038,-9.719999,-15.599999,37.32
11.078,-9.599999,-15.719999,37.68
11.119,-9.3,-15.24,38.34
11.138,-8.94,-15.36,37.98
11.180,-8.94,-15.12,37.92
11.219,-9.36,-15.0,39.239998
11.240,-8.88,-15.299999,38.34
11.278,-9.42,-15.299999,37.5
11.318,-9.0,-15.839999,37.86
11.338,-9.36,-15.9,37.8
11.378,-9.66,-15.36,37.92
11.424,-9.24,-15.42,38.16
11.441,-9.24,-15.42,37.92
11.485,-9.48,-15.24,38.399998
11.522,-8.88,-15.66,37.86
11.542,-8.82,-15.839999,37.98
11.582,-7.02,-17.88,34.92
11.626,-6.42,-17.52,34.14
11.644,-6.72,-17.58,33.899998
11.684,-6.24,-17.34,34.14
11.725,-6.2999997,-17.46,34.68
11.744,-6.3599997,-17.22,34.559998
11.786,-9.42,-15.299999,37.92
11.826,-10.32,-15.66,37.44
11.842,-9.719999,-15.719999,37.8
11.881,-9.54,-15.66,37.739998
11.925,-9.42,-15.24,37.98
11.944,-9.12,-15.0,37.92
11.981,-9.599999,-14.88,37.92
12.022,-9.84,-15.66,38.46
12.064,-9.42,-15.78,38.579998
12.084,-9.599999,-15.719999,38.82
12.123,-9.42,-15.48,38.52
12.144,-9.54,-14.94,37.98
12.183,-8.88,-16.26,37.8
12.225,-9.059999,-16.14,38.46
12.261,-9.3,-15.42,37.92
12.280,-8.82,-15.36,38.16
12.321,-9.719999,-15.78,38.399998
12.364,-8.76,-14.88,38.28
12.383,-8.58,-15.0,37.98
12.425,-9.48,-15.719999,38.04
12.447,-9.48,-15.24,37.8
12.484,-7.08,-16.8,34.739998
12.526,-6.96,-18.359999,34.2
12.566,-6.18,-17.16,33.84
12.583,-6.0,-17.58,33.84
12.623,-5.7,-17.76,34.68
12.667,-6.06,-17.46,34.32
12.687,-7.56,-16.44,35.76
12.727,-9.599999,-15.299999,37.98
12.764,-9.059999,-15.24,38.04
12.787,-9.059999,-15.599999,37.739998
12.826,-8.639999,-15.0,39.0
12.866,-9.0,-15.48,37.2
12.887,-9.059999,-15.96,38.1
12.926,-9.12,-15.36,37.5
12.965,-9.24,-15.599999,38.34
12.986,-9.059999,-15.599999,38.16
13.027,-9.24,-16.5,37.62
13.066,-9.719999,-15.42,38.76
13.087,-9.78,-16.199999,37.739998
13.126,-9.78,-16.08,37.86
13.167,-8.76,-15.599999,38.76
13.207,-9.12,-15.36,38.219997
13.228,-9.42,-15.719999,38.34
13.264,-10.0199995,-15.36,37.739998
13.303,-8.88,-15.36,38.04
13.325,-8.94,-15.78,38.28
13.364,-8.94,-15.299999,38.219997
13.407,-7.2,-17.22,35.28
13.428,-6.54,-17.34,34.2
13.468,-5.8199997,-17.76,34.38
13.488,-5.8199997,-17.64,34.02
13.529,-6.7799997,-17.64,33.54
13.565,-6.8399997,-17.82,34.02
13.603,-7.44,-17.22,36.3
13.624,-8.28,-16.44,38.399998
13.664,-8.88,-14.759999,37.559998
13.704,-9.24,-15.78,37.8
13.724,-8.82,-15.66,37.92
13.764,-9.3,-15.48,37.98
13.806,-9.9,-15.48,38.1
13.826,-10.08,-16.02,38.04
13.866,-9.3,-15.839999,37.68
13.908,-9.0,-15.599999,38.52
13.926,-9.42,-16.14,38.52
13.969,-9.84,-15.599999,37.32
14.009,-9.36,-15.0,37.62
14.029,-9.719999,-15.599999,37.68
14.070,-9.059999,-15.719999,37.86
14.108,-9.54,-15.48,38.1
14.130,-9.719999,-15.24,38.28
14.170,-9.84,-15.839999,38.219997
14.209,-9.599999,-15.48,37.92
14.230,-9.42,-15.78,37.739998
14.274,-9.48,-15.48,38.52
14.309,-9.599999,-15.36,38.879997
14.346,-9.66,-15.66,38.399998
14.367,-9.719999,-15.059999,38.1
14.406,-9.54,-15.66,37.86
14.429,-8.94,-15.48,37.8
14.467,-9.12,-15.42,38.28
14.507,-8.4,-15.54,38.28
14.547,-9.24,-15.54,38.28
14.565,-9.42,-15.54,38.34
14.607,-9.36,-14.94,37.98
14.646,-9.78,-15.96,38.04
14.669,-10.0199995,-15.54,38.1
14.709,-8.58,-15.48,38.16
14.750,-8.88,-15.12,37.92
14.769,-9.54,-15.299999,38.04
14.807,-9.12,-15.719999,38.34
14.847,-9.24,-15.24,38.1
14.867,-9.599999,-15.24,37.32
14.908,-9.719999,-15.719999,37.739998
14.946,-9.78,-15.48,37.92
14.967,-9.179999,-15.059999,38.52
15.006,-9.78,-15.059999,37.38
15.045,-9.12,-15.179999,38.34
15.091,-9.12,-16.199999,36.96
15.111,-8.82,-16.56,36.66
15.148,-9.12,-15.839999,38.1
15.187,-9.54,-15.48,37.86
15.208,-10.139999,-15.0,38.219997
15.254,-8.58,-15.66,37.86
15.269,-9.179999,-15.719999,38.34
15.308,-8.58,-15.179999,38.1
15.347,-9.54,-16.08,37.44
15.388,-9.179999,-15.78,37.98
15.407,-9.42,-15.36,37.68
15.448,-9.719999,-15.299999,37.739998
15.488,-9.24,-15.36,37.44
15.509,-9.179999,-14.759999,37.68
15.551,-9.36,-15.36,37.739998
15.591,-9.719999,-15.66,38.46
15.610,-9.059999,-16.26,38.34
15.649,-9.66,-15.42,38.1
15.690,-9.179999,-15.599999,37.44
15.710,-9.24,-15.9,37.38
15.749,-9.48,-15.9,38.1
15.789,-9.24,-15.719999,38.399998
15.809,-9.42,-15.719999,38.399998
15.850,-9.12,-15.54,37.8
15.891,-9.42,-15.839999,38.1
15.910,-9.12,-15.719999,38.579998
15.950,-9.42,-15.839999,38.16
15.989,-8.82,-15.42,38.399998
16.008,-8.94,-15.48,38.64
16.048,-8.639999,-14.88,38.16
16.087,-9.36,-15.9,38.82
16.110,-9.179999,-16.44,38.219997
16.147,-8.88,-16.02,38.46
16.187,-8.4,-15.66,37.14
16.228,-9.12,-15.78,38.16
16.246,-9.78,-15.719999,38.399998
16.287,-9.3,-14.88,38.34
16.327,-9.12,-15.54,37.38
16.349,-9.719999,-15.42,37.92
16.388,-9.66,-15.78,38.82
16.429,-8.88,-15.42,37.739998
16.448,-9.599999,-15.48,37.8
16.488,-9.54,-15.059999,38.76
16.528,-9.54,-15.839999,38.46
16.547,-9.84,-15.9,38.28
16.588,-9.3,-15.54,37.92
16.627,-10.08,-15.48,38.1
16.648,-9.54,-15.54,37.86
16.688,-9.0,-16.02,36.84
16.728,-9.059999,-15.599999,37.38
16.748,-8.76,-15.179999,37.44
16.787,-9.24,-15.9,37.44
16.828,-9.719999,-15.78,38.1
16.867,-9.48,-15.719999,38.399998
16.888,-9.84,-15.48,38.34
16.927,-10.26,-16.14,38.1
16.967,-8.639999,-15.599999,38.52
16.987,-9.0,-15.12,37.92
17.027,-9.42,-15.96,38.16
17.068,-9.599999,-15.66,37.5
17.087,-9.599999,-16.08,37.86
17.128,-10.08,-15.0,37.98
17.167,-8.94,-15.36,38.219997
17.188,-8.76,-15.599999,38.64
17.228,-9.179999,-15.839999,37.2
17.266,-8.76,-15.059999,37.86
17.286,-9.12,-15.48,37.86
17.325,-9.24,-15.599999,38.579998
17.368,-9.42,-15.36,38.28
17.389,-9.059999,-15.54,37.86
17.429,-9.599999,-15.839999,38.52
17.469,-8.46,-15.599999,38.76
17.489,-8.82,-15.719999,38.579998
17.528,-9.48,-16.02,38.579998
17.567,-9.48,-15.599999,38.219997
17.608,-9.719999,-15.24,38.34
17.627,-10.38,-16.02,38.399998
17.668,-9.9,-15.299999,37.92
17.707,-8.94,-15.299999,37.92
17.728,-8.7,-15.059999,38.04
17.767,-9.96,-15.36,38.28
17.807,-9.54,-15.179999,37.92
17.828,-9.24,-15.42,38.04
17.868,-9.54,-15.54,37.98
17.909,-9.66,-14.5199995,37.739998
17.929,-9.36,-14.88,37.86
17.969,-9.719999,-16.08,39.239998
18.009,-9.42,-15.839999,37.62
18.029,-9.42,-15.299999,38.04
18.068,-9.3,-15.42,38.52
18.107,-9.42,-15.9,38.34
18.127,-9.54,-15.24,38.219997
18.167,-9.24,-16.08,38.64
18.208,-9.599999,-15.719999,38.82
18.227,-9.12,-15.599999,38.579998
18.267,-9.9,-15.42,38.16
18.307,-9.42,-16.199999,38.34
18.328,-9.0,-15.599999,38.1
18.367,-9.179999,-15.719999,38.04
18.408,-9.66,-16.199999,38.7
18.429,-9.599999,-15.599999,38.94
18.470,-8.5199995,-15.48,38.76
18.510,-9.42,-15.36,37.86
18.529,-9.12,-15.48,38.399998
18.569,-9.179999,-15.66,37.559998
18.609,-9.12,-15.42,38.28
18.629,-9.179999,-15.599999,38.7
18.668,-9.84,-16.14,38.34
18.708,-9.9,-15.719999,38.34
18.749,-9.66,-15.36,38.16
18.768,-9.36,-16.14,38.28
18.809,-9.599999,-16.02,38.46
18.848,-9.54,-15.54,38.7
18.868,-9.42,-15.24,38.46
18.908,-9.179999,-15.059999,38.1
18.948,-9.059999,-16.02,38.46
18.968,-9.24,-16.199999,38.76
19.008,-8.76,-15.059999,37.8
19.049,-9.599999,-15.9,37.62
19.068,-9.719999,-15.179999,38.34
19.111,-9.54,-15.179999,38.219997
19.148,-9.78,-15.719999,37.38
19.168,-9.24,-15.839999,37.739998
19.209,-9.3,-15.42,38.579998
19.249,-9.12,-15.78,38.219997
19.268,-8.88,-15.179999,37.14
19.308,-9.48,-15.179999,37.559998
19.349,-9.42,-15.179999,38.28
19.368,-9.0,-15.12,38.46
19.408,-9.48,-15.839999,38.46
19.448,-9.3,-15.36,38.28
19.469,-9.599999,-15.839999,38.16
19.509,-9.84,-15.179999,38.1
19.548,-9.36,-15.96,38.1
19.589,-9.42,-16.14,37.739998
19.609,-9.66,-15.839999,38.16
19.650,-9.179999,-15.599999,37.38
19.689,-9.0,-15.9,38.04
19.709,-9.24,-15.36,38.34
19.750,-9.66,-15.24,38.46
19.789,-9.599999,-15.36,38.399998
19.809,-9.599999,-15.24,37.86
19.849,-7.14,-15.96,34.559998
19.890,-6.2999997,-17.22,34.02
19.910,-6.3599997,-17.52,34.559998
19.951,-7.62,-17.4,34.079998
19.989,-6.2999997,-17.46,34.02
20.010,-7.08,-17.94,34.32
20.049,-7.74,-16.92,35.46
20.089,-9.059999,-15.66,38.34
20.109,-9.179999,-16.14,38.52
20.149,-9.24,-15.599999,37.86
20.190,-9.24,-15.179999,37.62
20.209,-9.24,-15.42,38.28
20.249,-9.599999,-14.759999,38.28
20.288,-8.88,-15.059999,38.04
20.310,-9.0,-15.42,37.86
20.349,-9.36,-15.599999,38.76
20.388,-9.78,-15.42,37.32
20.410,-9.0,-15.36,38.16
20.449,-9.719999,-14.94,37.739998
20.489,-9.719999,-15.179999,38.64
20.529,-8.88,-14.82,38.7
20.550,-9.179999,-15.0,38.04
20.589,-9.78,-15.42,38.46
20.629,-9.059999,-15.36,37.8
20.650,-9.12,-15.839999,37.739998
20.689,-9.36,-15.12,37.8
20.729,-9.84,-15.9,38.04
20.750,-9.179999,-15.48,38.04
20.790,-6.8999996,-17.4,34.32
20.829,-5.94,-17.58,33.96
20.850,-5.7599998,-17.58,34.26
20.889,-6.96,-16.98,34.32
20.929,-6.42,-17.76,34.26
20.949,-6.12,-17.1,33.66
20.989,-8.88,-16.08,37.26
21.038,-9.36,-16.02,38.82
21.057,-9.059999,-15.839999,38.82
21.089,-10.32,-16.08,38.16
21.128,-9.36,-15.96,37.86
21.149,-9.179999,-15.9,38.34
21.189,-8.94,-15.179999,38.28
21.230,-9.84,-15.179999,38.46
21.270,-9.78,-15.96,38.16
21.290,-9.599999,-15.599999,37.8
21.331,-8.88,-15.36,37.8
21.370,-9.66,-15.24,37.98
21.391,-9.42,-15.599999,37.739998
21.432,-9.42,-15.299999,38.46
21.471,-9.66,-16.08,37.8
21.491,-9.66,-16.14,38.04
21.531,-9.78,-15.839999,37.8
21.574,-8.4,-15.719999,38.64
21.594,-9.42,-15.12,38.7
21.632,-9.42,-15.719999,38.34
21.672,-9.48,-15.96,37.5
21.692,-8.22,-16.199999,36.36
21.733,-6.18,-17.76,34.86
21.773,-6.18,-16.92,34.14
21.793,-6.3599997,-16.98,34.44
21.832,-6.42,-17.76,33.96
21.872,-6.66,-17.699999,34.68
21.891,-7.9199996,-17.52,36.0
21.934,-10.0199995,-15.54,38.579998
21.970,-9.48,-15.24,37.98
21.991,-9.179999,-15.299999,38.04
22.031,-9.599999,-15.66,38.579998
22.072,-8.88,-14.94,37.86
22.091,-8.58,-15.12,37.559998
22.131,-9.719999,-15.719999,37.739998
22.171,-10.0199995,-15.9,38.28
22.191,-9.9,-16.02,38.04
22.231,-9.12,-15.78,37.8
22.270,-9.84,-15.24,38.64
22.310,-9.66,-15.78,38.16
22.330,-9.66,-15.42,38.34
22.370,-9.0,-15.0,37.68
22.411,-9.24,-15.48,38.04
22.433,-9.66,-16.02,38.04
22.473,-9.36,-15.9,38.94
22.512,-9.12,-15.719999,37.98
22.533,-9.179999,-15.36,38.34
22.572,-9.12,-15.54,37.62
22.612,-7.62,-15.48,35.04
22.632,-6.18,-17.16,34.02
22.674,-6.72,-17.699999,33.84
22.712,-6.66,-17.76,33.899998
22.732,-6.42,-17.88,33.899998
22.772,-6.7799997,-18.0,34.14
22.812,-5.7,-17.34,34.32
22.832,-5.8799996,-17.699999,34.32
22.872,-7.74,-16.32,36.36
22.912,-8.82,-15.179999,37.98
22.933,-9.12,-15.42,37.86
22.972,-9.059999,-15.599999,38.76
23.012,-9.3,-15.78,38.219997
23.032,-9.0,-15.839999,38.219997
23.073,-9.78,-14.88,39.239998
23.112,-8.88,-15.78,38.94
23.133,-9.179999,-15.54,38.219997
23.172,-9.66,-15.9,38.16
23.211,-9.54,-16.02,38.46
23.232,-8.82,-15.719999,38.28
23.271,-9.599999,-15.599999,38.34
23.312,-9.96,-16.02,37.92
23.351,-9.24,-15.66,38.16
23.373,-9.78,-15.299999,38.219997
23.412,-9.42,-15.66,37.92
23.452,-8.76,-15.78,37.5
23.472,-8.58,-15.719999,37.68
23.512,-9.3,-14.88,37.559998
23.554,-6.6,-18.3,32.82
23.576,-6.7799997,-17.4,33.54
23.618,-6.24,-17.46,34.38
23.639,-6.06,-17.88,34.2
23.676,-5.58,-17.64,34.02
23.716,-6.8399997,-17.34,34.5
23.738,-7.14,-17.279999,34.5
23.776,-9.3,-16.14,38.76
23.818,-9.3,-15.42,38.04
23.838,-9.36,-15.66,38.16
23.877,-9.36,-15.719999,38.579998
23.918,-8.639999,-15.66,37.62
23.958,-9.78,-15.66,38.399998
23.977,-9.24,-16.02,38.399998
24.016,-9.54,-15.48,38.16
24.058,-9.179999,-15.54,38.46
24.076,-9.059999,-15.9,38.1
24.116,-9.599999,-15.36,38.28
24.158,-8.76,-16.14,38.219997
24.177,-8.76,-15.839999,38.219997
24.218,-9.12,-15.42,37.68
24.259,-8.58,-15.48,38.219997
24.274,-9.36,-15.24,38.579998
24.313,-9.54,-15.299999,38.34
24.353,-9.36,-15.179999,38.04
24.376,-9.599999,-15.24,38.64
24.416,-9.84,-15.54,37.739998
24.454,-7.68,-16.44,36.0
24.496,-6.96,-18.06,34.079998
24.513,-6.7799997,-18.119999,34.38
24.554,-6.2999997,-18.119999,34.44
24.576,-5.94,-17.64,34.38
24.619,-6.66,-17.46,34.44
24.658,-6.2999997,-17.279999,35.7
24.679,-7.9199996,-17.16,38.46
24.719,-9.3,-16.199999,38.7
24.758,-8.82,-15.299999,38.1
24.779,-9.24,-15.599999,37.92
24.817,-9.599999,-15.839999,38.52
24.857,-9.36,-15.78,38.64
24.880,-9.24,-15.78,38.219997
24.918,-8.639999,-15.96,37.44
