timestamp,x,y,z
08.510,-18.6,21.9,25.619999
08.530,-19.02,21.0,25.859999
08.571,-18.359999,21.779999,25.8
08.607,-18.6,21.539999,25.439999
08.648,-19.439999,20.76,25.5
08.668,-19.14,20.46,25.619999
08.709,-17.64,21.42,25.5
08.748,-18.66,21.0,25.619999
08.768,-18.6,20.46,25.68
08.808,-18.18,20.88,27.359999
08.848,-17.46,20.34,27.42
08.867,-17.52,20.64,27.48
08.908,-17.279999,19.68,27.72
08.948,-17.1,20.34,28.08
08.968,-17.039999,20.699999,28.32
09.006,-16.14,21.06,28.199999
09.048,-16.44,20.88,27.66
09.090,-16.56,21.06,27.18
09.106,-16.68,21.24,27.84
09.148,-16.14,20.82,27.539999
09.168,-16.26,20.76,27.42
09.210,-15.719999,20.699999,27.599998
09.246,-16.38,21.359999,27.3
09.284,-17.4,21.72,27.96
09.304,-16.98,21.779999,27.48
09.348,-16.56,21.3,26.46
09.389,-17.34,20.58,27.84
09.409,-17.58,20.52,27.9
09.447,-16.92,20.82,26.88
09.471,-16.859999,20.82,25.98
09.508,-17.64,20.88,26.82
09.544,-17.58,20.58,27.18
09.583,-17.58,19.98,27.359999
09.624,-17.039999,21.06,27.359999
09.643,-18.0,20.88,27.42
09.685,-16.74,20.88,27.72
09.725,-17.58,20.34,28.199999
09.749,-17.64,19.619999,28.439999
09.786,-17.64,19.619999,27.06
09.826,-16.44,18.48,24.119999
09.846,-15.179999,16.619999,21.539999
09.886,-16.74,16.5,21.96
09.927,-18.42,16.619999,20.34
09.946,-18.359999,15.9,18.96
09.986,-19.859999,16.68,18.66
10.026,-19.619999,17.279999,16.68
10.046,-19.74,17.039999,15.059999
10.086,-22.5,17.46,13.08
10.126,-22.08,17.52,11.88
10.145,-22.8,17.22,10.679999
10.186,-22.859999,18.359999,9.3
10.226,-23.699999,18.18,7.02
10.248,-23.16,18.359999,5.7599998
10.284,-22.98,18.66,2.9399998
10.324,-23.519999,19.02,2.58
10.344,-23.82,19.68,1.4399999
10.386,-23.16,19.74,-1.4399999
10.426,-23.64,19.56,-1.74
10.446,-22.8,19.74,-2.9399998
10.489,-22.98,20.279999,-3.3
10.526,-21.779999,20.1,-6.12
10.549,-22.26,19.38,-6.66
10.585,-21.9,19.8,-7.08
10.626,-23.64,19.5,-5.64
10.647,-24.779999,20.4,-5.04
10.687,-24.42,20.699999,-4.02
10.730,-24.42,20.76,-4.38
10.748,-25.019999,20.16,-5.94
10.789,-24.539999,20.16,-5.8799996
10.827,-25.32,19.32,-6.12
10.866,-23.82,19.199999,-7.56
10.887,-24.3,19.439999,-7.2599998
10.926,-24.96,19.5,-7.2599998
10.966,-25.92,19.26,-5.3399997
10.985,-27.599998,19.74,-5.04
11.026,-28.98,17.52,-6.0
11.065,-29.4,16.92,-4.44
11.086,-30.66,16.5,-3.24
11.126,-31.5,16.26,-2.7
11.165,-30.779999,18.119999,-3.54
11.185,-30.24,18.66,-3.12
11.224,-29.039999,20.34,-2.58
11.265,-27.9,21.3,-2.7
11.285,-27.72,22.14,-1.68
11.324,-25.859999,24.119999,-1.86
11.365,-23.279999,25.74,-1.9799999
11.403,-20.46,27.0,-2.34
11.426,-18.84,27.779999,-2.76
11.468,-17.16,29.099998,-3.0
11.489,-15.12,29.939999,-3.48
11.528,-13.259999,30.599998,-4.38
11.570,-11.04,31.08,-5.8799996
11.588,-10.2,31.08,-6.2999997
11.629,-9.12,31.32,-6.3599997
11.668,-8.46,32.399998,-6.54
11.688,-8.4,32.579998,-7.44
11.727,-8.639999,31.619999,-8.7
11.767,-7.98,32.88,-9.96
11.807,-7.7999997,32.46,-10.32
11.827,-7.98,32.1,-10.2
11.866,-8.22,32.76,-11.46
11.908,-8.639999,31.32,-11.759999
11.927,-8.34,31.98,-12.66
11.968,-7.8599997,31.56,-13.92
12.008,-6.48,32.16,-14.58
12.028,-6.24,31.859999,-15.179999
12.068,-6.12,31.56,-15.719999
12.109,-6.0,31.92,-15.9
12.130,-6.3599997,31.8,-15.66
12.170,-5.3399997,31.74,-15.9
12.210,-5.2799997,31.56,-16.44
12.227,-5.58,31.74,-16.92
12.266,-5.58,31.32,-18.24
12.307,-6.66,30.9,-18.06
12.327,-6.6,30.66,-19.08
12.367,-7.74,30.0,-19.859999
12.407,-8.7,30.179998,-19.92
12.429,-9.48,29.519999,-19.68
12.469,-9.78,29.76,-20.34
12.509,-10.679999,29.099998,-20.46
12.532,-11.639999,28.859999,-21.18
12.573,-12.599999,28.92,-20.22
12.610,-12.9,29.039999,-19.92
12.631,-13.139999,29.22,-19.32
12.670,-14.099999,30.119999,-18.359999
12.710,-15.66,31.5,-17.16
12.730,-15.599999,31.859999,-16.44
12.769,-15.9,33.18,-14.5199995
12.813,-17.279999,33.42,-11.34
12.850,-18.3,33.84,-8.28
12.869,-18.42,34.2,-7.2
12.910,-18.66,34.98,-3.84
12.950,-18.0,34.5,-2.58
12.970,-17.88,35.16,-1.86
13.010,-19.14,35.34,-1.26
13.052,-20.039999,34.559998,-1.38
13.072,-19.92,34.8,-2.22
13.111,-19.26,34.739998,-4.74
13.149,-17.52,34.5,-7.5
13.170,-17.88,34.2,-8.4
13.211,-18.18,33.54,-10.0199995
13.246,-18.24,33.0,-10.44
13.286,-17.76,33.84,-10.98
13.307,-18.3,33.42,-11.46
13.348,-17.279999,33.36,-12.24
13.388,-17.64,32.46,-12.9
13.409,-17.76,32.219997,-13.2
13.450,-18.24,31.92,-14.759999
13.472,-18.0,31.619999,-14.82
13.510,-18.42,32.34,-15.179999
13.551,-18.48,31.98,-14.94
13.571,-18.66,32.28,-14.639999
13.610,-19.32,32.04,-13.259999
13.651,-19.26,31.98,-14.16
13.691,-21.119999,31.019999,-14.219999
13.712,-21.24,31.019999,-13.74
13.752,-23.64,30.66,-12.059999
13.772,-24.06,30.3,-12.059999
13.811,-24.42,30.48,-9.9
13.848,-26.039999,30.359999,-7.74
13.889,-27.599998,30.179998,-5.4
13.908,-28.08,29.519999,-4.14
13.950,-28.92,28.68,-2.34
13.990,-30.9,28.5,1.38
14.010,-31.56,27.84,1.8
14.052,-31.38,27.359999,4.2
14.091,-32.7,26.279999,4.98
14.109,-33.6,25.56,5.64
14.149,-32.94,24.72,5.52
14.190,-33.42,24.119999,6.66
14.211,-32.579998,24.539999,6.66
14.249,-32.7,25.019999,7.56
14.287,-32.64,25.38,6.12
14.328,-32.82,25.859999,6.06
14.348,-32.88,25.56,6.3599997
14.388,-32.88,25.56,6.6
14.431,-32.16,24.779999,7.14
14.449,-33.12,24.539999,6.8999996
14.493,-33.719997,23.82,8.099999
14.511,-33.84,24.119999,7.98
14.553,-34.68,23.279999,7.08
14.591,-33.059998,23.16,8.46
14.614,-32.46,23.46,8.94
14.650,-33.18,23.34,8.4
14.687,-33.3,24.48,8.22
14.732,-34.02,22.619999,8.46
14.748,-34.079998,23.1,7.7999997
14.790,-33.18,23.82,9.3
14.832,-33.0,23.519999,9.059999
14.850,-33.0,23.58,9.48
14.890,-33.0,23.4,7.7999997
14.930,-30.42,21.0,4.56
14.950,-28.74,20.279999,3.6
14.990,-30.179998,20.939999,4.02
15.031,-29.88,20.46,4.38
15.051,-30.539999,20.52,4.56
15.091,-29.88,20.939999,3.9599998
15.130,-29.88,21.359999,5.22
15.151,-29.88,21.06,5.8199997
15.190,-30.06,21.18,4.3199997
15.239,-29.16,20.939999,4.3199997
15.250,-29.279999,20.939999,4.14
15.287,-29.88,20.939999,5.58
15.328,-30.42,21.6,4.62
15.368,-29.58,21.119999,5.3399997
15.388,-29.58,20.34,4.98
15.430,-29.34,21.359999,4.7999997
15.470,-29.939999,21.66,4.68
15.490,-30.06,21.84,5.22
15.531,-29.699999,21.6,3.9599998
15.572,-29.58,21.24,4.08
15.591,-30.06,20.88,4.5
15.631,-29.82,20.939999,4.2
15.671,-30.539999,20.939999,4.92
15.691,-29.939999,20.76,5.04
15.731,-31.679998,22.92,6.72
15.772,-31.92,23.1,6.12
15.791,-31.92,22.74,6.2999997
15.831,-31.38,23.16,6.8999996
15.871,-30.96,23.519999,5.22
15.891,-31.619999,23.88,4.8599997
15.931,-30.24,23.88,5.7
15.970,-30.779999,24.0,4.56
15.991,-31.679998,24.42,4.2
16.031,-29.88,25.38,4.02
16.069,-32.34,26.039999,6.06
16.109,-32.46,25.98,5.7
16.129,-31.679998,26.76,5.64
16.170,-31.439999,27.119999,6.0
16.209,-31.679998,27.18,5.16
16.229,-31.26,27.0,4.98
16.268,-31.199999,27.72,5.46
16.309,-31.019999,27.18,5.7599998
16.328,-30.599998,27.72,4.8599997
16.368,-30.72,27.66,5.8799996
16.409,-31.26,27.42,6.18
16.428,-31.98,27.3,5.7599998
16.471,-31.38,28.38,7.14
16.493,-30.96,27.599998,6.7799997
16.531,-31.32,27.48,5.7599998
16.571,-31.98,27.599998,7.02
16.612,-31.38,27.66,5.7599998
16.630,-31.14,28.14,5.46
16.671,-31.679998,26.58,7.14
16.711,-31.5,27.24,7.14
16.731,-31.019999,28.019999,7.3799996
16.771,-30.599998,27.599998,7.62
16.811,-30.779999,27.779999,7.02
16.831,-31.439999,27.119999,6.8399997
16.871,-31.199999,26.519999,7.68
16.911,-32.04,27.18,7.3799996
16.933,-32.28,26.88,7.68
16.972,-30.48,27.48,8.16
17.013,-31.08,27.3,8.16
17.032,-31.199999,27.48,8.639999
17.073,-31.019999,27.18,7.14
17.110,-31.5,27.06,7.56
17.148,-31.439999,26.699999,8.34
17.171,-30.539999,26.64,7.74
17.214,-30.96,26.88,7.98
17.237,-30.84,26.64,8.22
17.269,-31.38,26.88,6.8399997
17.309,-31.56,27.0,7.56
17.350,-30.42,26.699999,7.56
17.370,-30.72,26.88,7.9199996
17.410,-30.599998,26.88,7.8599997
17.453,-31.14,27.06,7.7999997
17.472,-31.5,26.88,8.099999
17.512,-31.019999,27.42,7.98
17.552,-30.96,26.939999,8.34
17.574,-30.66,27.18,7.8599997
17.614,-31.38,27.06,8.88
17.651,-31.439999,27.48,8.4
17.672,-31.439999,27.119999,8.5199995
17.712,-32.16,27.3,8.94
17.755,-31.619999,26.699999,7.8599997
17.774,-31.679998,26.699999,8.88
17.812,-31.26,27.0,8.88
17.854,-30.96,27.0,8.099999
17.871,-30.72,27.24,8.639999
17.914,-31.199999,27.119999,8.22
17.951,-31.14,27.18,8.58
17.973,-31.14,27.06,8.58
18.010,-30.599998,26.699999,8.88
18.050,-30.9,26.939999,9.42
18.073,-30.599998,27.06,9.54
18.111,-31.08,26.46,8.88
18.150,-30.9,26.939999,9.36
18.188,-30.96,26.519999,8.88
18.208,-30.66,27.119999,8.94
18.248,-30.96,27.0,9.3
18.289,-30.84,26.22,8.76
18.308,-31.26,26.58,8.88
18.348,-30.66,27.119999,9.48
18.391,-30.48,27.18,9.179999
18.410,-30.539999,26.699999,8.82
18.452,-30.66,26.4,8.5199995
18.490,-31.26,27.24,8.88
18.512,-31.32,27.18,9.12
18.549,-31.679998,26.099998,9.0
18.594,-31.08,26.34,9.66
18.620,-31.26,26.22,9.719999
18.650,-31.56,26.58,8.94
18.694,-31.38,26.699999,8.7
18.713,-31.199999,26.64,8.94
18.754,-31.32,26.82,9.0
18.791,-30.96,26.279999,8.639999
18.813,-30.66,25.74,9.54
18.855,-31.199999,26.46,9.599999
18.894,-31.26,26.099998,9.0
18.931,-31.019999,26.699999,8.4
18.951,-31.14,26.46,8.5199995
18.992,-31.439999,26.16,8.22
19.016,-31.439999,26.46,7.98
19.055,-30.9,27.3,8.22
19.095,-31.5,26.46,8.34
19.114,-31.38,26.58,8.46
19.152,-31.38,27.0,9.36
19.195,-31.5,26.039999,8.22
19.244,-31.199999,26.22,9.0
19.251,-30.779999,26.46,8.58
19.291,-31.26,26.519999,8.58
19.330,-32.219997,26.699999,7.7999997
19.352,-31.8,26.46,7.3799996
19.396,-31.5,26.64,7.98
19.416,-31.92,26.88,7.98
19.454,-31.619999,26.4,8.76
19.495,-31.439999,27.0,8.58
19.536,-31.619999,26.279999,8.82
19.553,-31.32,26.58,9.36
19.595,-31.14,26.279999,8.7
19.634,-30.779999,27.48,8.099999
19.655,-30.96,27.18,7.98
19.695,-30.96,26.279999,8.22
19.720,-30.779999,26.16,8.04
19.772,-31.199999,26.699999,9.179999
19.790,-31.439999,26.34,8.16
19.832,-31.92,26.039999,8.639999
19.871,-30.96,26.76,8.28
19.892,-31.38,26.699999,8.4
19.932,-31.14,25.859999,9.12
19.954,-30.84,26.519999,8.34
19.993,-29.4,25.439999,6.8999996
20.033,-27.48,23.1,3.4199998
20.074,-27.72,23.82,3.06
20.093,-28.38,24.06,3.12
20.134,-27.119999,23.88,3.3
20.174,-28.38,24.3,4.08
20.194,-27.599998,23.939999,2.82
20.242,-28.08,24.72,4.02
20.272,-27.66,24.779999,3.24
20.291,-27.72,24.6,3.12
20.330,-27.24,24.18,3.06
20.371,-27.48,24.42,3.78
20.411,-26.939999,24.119999,2.82
20.434,-27.359999,24.119999,2.9399998
20.472,-27.06,24.18,2.9399998
20.493,-27.24,24.6,3.6
20.533,-27.18,23.939999,3.06
20.573,-27.779999,23.939999,3.54
20.593,-28.019999,24.48,3.84
20.633,-28.14,24.119999,3.3
20.674,-27.9,23.16,4.14
20.712,-27.539999,24.06,3.72
20.733,-28.08,23.76,3.36
20.772,-28.019999,24.06,3.84
20.813,-29.099998,24.96,6.12
20.835,-29.4,25.619999,7.2
20.873,-28.8,24.96,6.24
20.914,-29.22,25.38,6.96
20.936,-28.859999,25.38,6.48
20.971,-30.359999,25.199999,6.18
21.010,-29.76,24.84,6.42
21.031,-29.64,25.14,6.54
21.072,-28.92,24.539999,5.52
21.112,-30.359999,25.38,6.7799997
21.132,-30.179998,26.039999,7.02
21.171,-31.199999,26.46,8.94
21.212,-31.08,26.34,8.82
21.231,-31.019999,26.46,8.28
21.270,-31.199999,26.34,8.7
21.309,-31.56,26.16,8.28
21.350,-31.74,26.46,9.179999
21.370,-31.14,26.4,10.139999
21.409,-31.26,26.4,8.639999
21.451,-31.26,26.34,8.639999
21.470,-31.5,26.039999,8.639999
21.512,-31.32,26.22,9.0
21.550,-31.439999,25.92,9.36
21.571,-31.26,25.74,8.76
21.612,-30.72,26.82,8.4
21.653,-31.32,25.439999,9.12
21.672,-31.679998,25.8,8.88
21.712,-31.439999,26.22,8.28
21.754,-31.74,25.74,9.36
21.772,-31.32,26.099998,9.179999
21.814,-31.14,26.099998,8.82
21.853,-31.199999,26.699999,9.0
21.873,-31.14,26.82,8.94
21.912,-31.38,25.74,9.599999
21.952,-30.42,26.34,9.24
21.975,-31.26,25.92,9.36
22.014,-31.08,25.92,9.3
22.054,-31.679998,25.74,9.24
22.072,-31.859999,26.039999,9.9
22.111,-30.96,26.82,9.36
22.151,-31.08,26.58,8.7
22.174,-31.14,26.4,9.42
22.212,-30.779999,26.699999,9.48
22.253,-30.84,25.56,9.42
22.290,-31.38,25.98,9.3
22.310,-31.08,26.519999,9.12
22.350,-31.199999,25.5,10.2
22.391,-31.38,26.519999,9.54
22.412,-31.199999,26.279999,9.24
22.454,-31.26,25.74,9.9
22.474,-30.84,25.92,10.0199995
22.513,-31.859999,25.98,9.42
22.555,-31.26,25.98,9.059999
22.575,-31.019999,26.039999,9.48
22.616,-31.619999,25.859999,10.32
22.654,-30.779999,25.98,9.42
22.694,-31.32,25.5,9.84
22.715,-31.439999,25.439999,9.599999
22.755,-31.32,26.76,9.24
22.796,-30.9,26.16,9.48
22.815,-31.38,25.92,10.139999
22.857,-31.019999,25.26,9.0
22.896,-31.26,26.22,9.54
22.916,-31.439999,26.34,9.719999
22.958,-31.38,25.859999,9.66
22.996,-31.92,25.32,9.36
23.016,-32.16,25.74,9.3
23.055,-31.619999,26.699999,9.599999
23.079,-31.14,26.099998,10.559999
23.114,-30.96,26.46,8.88
23.154,-31.26,25.859999,9.24
23.181,-31.38,25.38,8.7
23.215,-31.14,26.099998,8.7
23.255,-31.619999,26.58,9.66
23.292,-32.16,25.98,9.3
23.333,-31.98,25.859999,9.84
23.352,-31.56,26.22,9.48
23.394,-31.74,26.22,9.66
23.438,-31.08,26.939999,9.66
23.456,-31.439999,26.279999,9.12
23.494,-31.38,26.519999,9.059999
23.517,-31.14,25.98,8.099999
23.557,-30.48,26.46,8.639999
23.594,-31.56,25.8,9.96
23.635,-31.26,26.099998,8.58
23.656,-31.56,26.039999,8.88
23.697,-31.14,25.92,9.36
23.736,-31.32,25.439999,9.599999
23.757,-31.14,26.22,9.179999
23.798,-31.38,26.279999,9.9
23.838,-31.98,25.8,9.96
23.857,-32.1,25.199999,10.139999
23.899,-32.28,24.6,10.98
23.936,-33.239998,23.82,11.759999
23.955,-33.18,23.88,11.88
23.995,-33.42,23.4,11.82
24.039,-33.66,22.8,11.58
24.056,-33.719997,22.02,11.099999
24.098,-33.36,22.619999,11.34
24.136,-35.16,21.48,11.46
24.156,-34.2,21.3,11.16
24.198,-34.739998,21.6,10.5
24.237,-34.92,21.18,11.099999
24.272,-35.76,20.52,10.679999
24.292,-36.059998,20.279999,10.139999
24.335,-35.219997,20.64,10.38
24.377,-34.86,20.82,9.3
24.397,-34.86,20.699999,8.88
24.435,-35.28,21.3,8.28
24.457,-34.559998,21.66,8.099999
24.495,-33.42,21.66,7.08
24.535,-33.78,21.539999,7.98
24.576,-33.059998,23.88,6.8999996
24.597,-32.16,24.06,7.02
24.635,-31.679998,25.199999,6.72
24.675,-31.14,26.099998,5.64
24.699,-31.019999,25.92,3.78
24.739,-30.779999,25.619999,5.2799997
24.776,-30.179998,25.8,7.5
24.798,-30.24,26.4,7.08
24.833,-27.72,26.64,6.6
24.872,-27.359999,27.3,6.18
24.912,-27.06,29.16,6.2999997
24.933,-27.0,29.279999,6.24
24.973,-25.439999,29.46,6.7799997
24.994,-25.56,29.82,7.08
25.033,-24.539999,29.279999,7.5
25.077,-21.84,28.74,5.2799997
25.115,-19.92,28.019999,2.7
25.135,-19.68,28.32,3.36
25.175,-19.619999,28.439999,4.38
25.214,-19.32,28.14,3.72
25.237,-20.039999,28.14,4.5
25.272,-18.359999,28.92,5.22
25.313,-17.82,29.22,6.24
25.333,-17.52,28.199999,7.2
25.374,-16.32,27.9,9.059999
25.397,-15.96,27.9,10.8
25.439,-15.599999,26.64,12.3
25.478,-14.099999,25.08,16.619999
25.499,-14.28,24.359999,18.96
25.537,-13.259999,21.24,23.64
25.577,-12.719999,17.76,28.019999
25.616,-12.9,14.82,29.58
25.637,-13.259999,13.62,29.939999
25.678,-12.66,11.88,31.32
25.718,-12.719999,11.099999,31.199999
25.736,-12.66,11.639999,30.96
25.777,-11.28,12.66,30.84
25.817,-10.92,15.839999,29.64
