timestamp,x,y,z
03.491,41.76,29.58,-55.5
03.531,42.96,30.359999,-56.399998
03.572,42.12,29.88,-54.66
03.590,42.66,30.42,-54.899998
03.632,42.059998,30.359999,-54.84
03.654,42.899998,29.82,-55.32
03.691,42.18,29.699999,-55.379997
03.730,42.78,30.179998,-55.199997
03.776,42.3,29.64,-56.16
03.789,42.239998,29.82,-55.44
03.835,43.26,29.699999,-55.32
03.855,42.48,29.76,-55.739998
03.889,41.879997,29.22,-54.6
03.933,42.239998,29.939999,-55.079998
03.969,41.879997,30.9,-55.32
03.990,41.879997,30.42,-55.26
04.028,42.239998,30.0,-56.1
04.068,41.94,29.46,-55.62
04.109,41.94,29.82,-55.079998
04.128,42.0,29.76,-55.44
04.169,42.0,29.64,-55.02
04.208,42.239998,30.0,-54.66
04.228,42.42,29.82,-54.66
04.271,41.7,29.58,-55.02
04.309,42.12,30.3,-54.899998
04.329,42.18,30.359999,-55.199997
04.368,41.94,30.119999,-55.26
04.408,42.6,30.48,-55.32
04.430,43.2,30.06,-54.899998
04.470,42.3,30.24,-55.14
04.509,42.0,29.88,-55.559998
04.530,42.239998,30.0,-55.44
04.571,41.76,29.939999,-55.62
04.614,42.18,30.179998,-54.899998
04.632,42.54,29.939999,-55.68
04.673,42.84,29.279999,-54.66
04.712,42.3,30.0,-55.32
04.732,42.84,30.06,-54.96
04.771,42.66,30.3,-55.62
04.813,42.66,29.76,-55.559998
04.831,42.78,29.88,-55.8
04.871,42.66,30.599998,-55.379997
04.914,42.48,29.519999,-55.14
04.931,42.6,29.58,-55.26
04.972,42.42,30.119999,-55.14
05.012,42.719997,29.939999,-55.62
05.032,42.42,30.119999,-55.92
05.072,41.94,29.34,-55.32
05.111,42.84,30.06,-55.86
05.149,42.059998,29.64,-54.66
05.169,42.0,30.119999,-55.14
05.211,41.82,29.64,-54.48
05.242,42.78,29.939999,-55.44
05.270,41.46,30.06,-55.739998
05.309,42.3,30.179998,-55.199997
05.349,42.66,29.4,-55.739998
05.374,42.719997,29.82,-55.44
05.414,42.239998,30.179998,-55.02
05.452,42.96,29.519999,-55.86
05.470,43.26,29.279999,-55.86
05.509,42.6,29.519999,-54.539997
05.548,42.48,30.06,-55.8
05.568,42.239998,30.179998,-55.62
05.608,42.48,29.4,-55.199997
05.647,42.66,29.82,-55.559998
05.688,41.579998,30.119999,-55.199997
05.708,41.46,29.82,-55.199997
05.748,42.059998,29.519999,-55.559998
05.789,41.879997,30.599998,-54.12
05.808,41.76,30.0,-54.539997
05.848,42.36,30.119999,-55.02
05.888,42.96,29.34,-55.32
05.908,42.48,30.06,-55.32
05.947,42.48,30.06,-55.02
05.987,42.0,29.699999,-55.02
06.007,42.54,29.699999,-55.02
06.048,43.379997,29.64,-55.5
06.089,42.18,30.42,-55.8
06.108,42.12,29.76,-56.1
06.148,42.48,30.3,-55.079998
06.187,41.64,29.34,-55.68
06.210,41.82,29.22,-55.14
06.249,41.64,29.82,-55.32
06.290,42.36,30.3,-55.5
06.311,42.6,30.48,-55.26
06.351,41.94,29.099998,-55.8
06.392,42.12,29.519999,-55.62
06.410,41.76,29.519999,-55.739998
06.452,41.82,29.939999,-55.559998
06.492,42.36,30.48,-55.86
06.514,42.66,30.359999,-55.079998
06.552,42.42,29.519999,-54.96
06.593,42.48,30.3,-55.26
06.616,41.82,29.82,-55.739998
06.655,42.719997,30.179998,-55.5
06.693,41.879997,28.859999,-55.98
06.713,42.0,29.22,-56.039997
06.754,42.059998,29.46,-54.84
06.794,42.54,28.8,-55.86
06.815,42.84,29.279999,-56.1
06.852,41.82,29.88,-55.5
06.897,42.36,29.76,-55.559998
06.915,42.84,30.0,-55.739998
06.956,42.36,29.16,-54.78
06.993,42.059998,29.88,-55.14
07.034,42.12,30.119999,-55.62
07.054,41.82,29.519999,-56.28
07.094,41.28,30.0,-54.96
07.116,42.12,30.24,-55.8
07.155,42.54,29.88,-56.039997
07.195,42.42,29.939999,-56.219997
07.237,42.42,29.699999,-55.199997
07.252,42.12,29.58,-55.559998
07.292,42.18,29.88,-54.96
07.331,42.0,30.24,-56.16
07.351,41.879997,30.179998,-55.199997
07.391,41.879997,29.699999,-55.62
07.436,42.3,29.76,-55.8
07.453,42.719997,30.119999,-56.039997
07.494,42.18,29.58,-55.5
07.517,42.239998,29.64,-55.86
07.554,42.239998,29.4,-55.86
07.597,42.3,30.179998,-55.739998
07.634,42.12,29.88,-55.14
07.656,42.12,30.119999,-55.32
07.694,42.66,29.34,-55.5
07.734,42.719997,29.88,-55.8
07.755,41.7,29.76,-55.739998
07.793,42.42,29.699999,-55.5
07.833,42.42,30.119999,-55.379997
07.854,42.48,30.0,-55.379997
07.895,42.48,29.64,-56.039997
07.933,42.84,30.359999,-55.379997
07.973,42.54,29.699999,-54.96
07.994,42.78,30.48,-55.44
08.035,42.36,29.46,-55.559998
08.075,41.64,30.179998,-54.66
08.092,41.579998,30.599998,-54.84
08.135,41.82,29.82,-55.44
08.172,42.6,30.06,-55.8
08.194,42.6,30.0,-54.899998
08.232,42.239998,29.64,-54.6
08.271,42.12,29.699999,-55.26
08.292,41.94,29.099998,-55.86
08.331,42.36,29.82,-55.86
08.373,42.18,30.119999,-55.8
08.393,42.12,30.0,-55.559998
08.432,42.12,30.119999,-55.62
08.474,42.3,29.76,-56.34
08.494,42.42,29.76,-55.86
08.534,42.3,30.0,-55.62
08.575,42.719997,29.519999,-55.739998
08.594,42.66,29.519999,-56.1
08.633,42.12,29.16,-56.399998
08.671,42.899998,29.76,-55.8
08.711,42.6,29.519999,-55.02
08.734,42.78,29.34,-55.62
08.773,42.12,29.279999,-55.559998
08.795,42.3,29.279999,-55.68
08.831,41.94,29.519999,-55.02
08.871,42.0,30.3,-55.62
08.911,41.94,29.699999,-55.32
08.931,41.64,29.699999,-55.14
08.971,42.48,30.0,-55.8
09.012,42.6,29.82,-55.68
09.032,41.94,29.22,-55.62
09.070,42.96,29.64,-55.5
09.111,42.66,29.64,-56.28
09.131,42.36,29.4,-56.64
09.172,42.66,30.179998,-55.62
09.215,42.54,29.46,-55.44
09.236,42.48,30.06,-54.66
09.271,42.0,30.539999,-55.5
09.311,42.239998,29.939999,-54.899998
09.351,41.82,29.46,-55.739998
09.371,42.12,29.58,-55.02
09.411,41.94,29.46,-55.559998
09.455,42.0,29.76,-55.739998
09.474,42.3,29.76,-55.26
09.514,42.12,29.64,-55.32
09.552,42.3,29.76,-54.66
09.574,42.78,29.88,-54.539997
09.614,43.379997,29.699999,-55.44
09.635,42.78,29.88,-56.039997
09.677,42.18,29.58,-55.739998
09.714,43.02,30.779999,-55.92
09.737,43.5,30.539999,-55.86
09.773,41.94,29.82,-56.28
09.814,42.0,29.699999,-55.62
09.850,41.7,29.76,-55.14
09.871,42.059998,29.46,-55.14
09.910,42.899998,29.88,-55.739998
09.953,41.879997,29.88,-55.26
09.975,42.0,29.4,-55.379997
10.014,42.6,30.06,-55.44
10.053,42.6,30.179998,-55.44
10.077,42.36,29.76,-55.44
10.116,42.66,30.0,-54.899998
10.153,42.0,29.699999,-55.62
10.174,42.48,30.0,-55.739998
10.214,42.54,29.22,-54.96
10.250,42.78,29.76,-55.32
10.294,42.899998,29.82,-55.62
10.310,42.54,29.76,-55.86
10.351,42.36,30.0,-55.32
10.392,41.64,29.519999,-55.98
10.415,41.76,29.34,-56.34
10.451,41.76,30.48,-55.739998
10.493,42.899998,29.699999,-55.559998
10.510,42.0,29.519999,-55.14
10.551,42.78,29.88,-55.62
10.590,42.6,29.46,-55.68
10.610,42.6,29.64,-55.559998
10.651,42.3,30.42,-55.8
10.691,44.46,28.859999,-56.76
10.711,42.48,29.82,-55.68
10.751,42.12,30.119999,-55.26
10.791,42.18,30.119999,-55.44
10.810,41.94,29.88,-55.44
10.852,41.76,30.42,-55.92
10.892,42.239998,29.279999,-55.14
10.931,42.18,29.939999,-55.32
10.951,41.94,29.699999,-55.32
10.992,42.719997,29.519999,-55.26
11.013,42.3,29.58,-55.26
11.052,42.42,30.0,-55.559998
11.097,41.94,30.0,-55.62
11.113,42.48,30.42,-55.86
11.154,42.84,30.179998,-56.16
11.196,42.54,29.76,-55.14
11.214,42.36,30.179998,-55.079998
11.251,42.18,29.699999,-55.379997
11.289,42.42,30.359999,-55.32
11.330,41.879997,30.48,-55.5
11.350,42.36,29.519999,-55.559998
11.390,42.54,29.64,-55.199997
11.431,42.42,29.88,-54.84
11.455,42.3,29.519999,-54.36
11.494,42.54,30.06,-55.379997
11.533,42.18,29.64,-55.739998
11.553,41.94,30.179998,-55.5
11.595,42.239998,30.359999,-55.559998
11.635,42.78,30.0,-55.8
11.653,42.6,29.82,-55.739998
11.692,42.12,30.599998,-55.14
11.736,41.879997,29.46,-54.96
11.756,41.879997,30.179998,-54.84
11.795,41.399998,30.119999,-55.02
11.834,42.059998,29.88,-55.02
11.854,42.66,30.24,-54.96
11.895,41.76,29.76,-55.739998
11.935,42.36,29.76,-55.559998
11.956,42.36,30.84,-55.8
11.993,43.32,29.34,-54.84
12.034,42.42,29.58,-55.68
12.055,42.54,29.699999,-55.079998
12.093,42.12,29.58,-55.92
12.132,42.6,29.76,-55.32
12.154,43.02,30.0,-55.92
12.194,42.239998,29.939999,-55.92
12.238,42.3,30.3,-55.079998
12.257,42.36,30.539999,-55.5
12.293,41.879997,29.88,-55.14
12.333,43.2,29.939999,-55.62
12.373,42.12,29.34,-55.5
12.394,42.719997,29.34,-55.739998
12.434,42.0,30.179998,-55.68
12.473,42.42,30.24,-55.8
12.496,41.7,30.119999,-55.379997
12.535,42.48,30.0,-55.26
12.559,42.3,30.119999,-55.14
12.595,42.18,29.46,-55.32
12.635,42.239998,29.88,-55.5
12.675,42.239998,29.64,-55.199997
12.694,42.239998,29.699999,-55.44
12.736,41.879997,29.519999,-55.26
12.774,41.7,29.76,-55.26
12.795,42.54,30.06,-55.739998
12.834,42.48,30.0,-55.44
12.874,41.82,30.06,-55.8
12.894,41.7,30.06,-55.98
12.935,41.16,29.699999,-55.26
12.973,42.78,29.88,-55.739998
13.014,41.7,29.4,-55.02
13.033,42.42,30.06,-55.5
13.073,42.0,29.82,-55.86
13.114,42.6,29.939999,-55.32
13.135,42.42,30.0,-55.02
13.176,41.82,29.939999,-56.039997
13.214,42.239998,30.119999,-55.32
13.233,42.18,29.88,-54.96
13.273,42.239998,29.4,-55.32
13.312,42.0,29.76,-55.079998
13.332,41.46,29.88,-55.86
13.374,42.78,29.699999,-55.199997
13.413,42.059998,30.06,-55.379997
13.435,42.18,30.179998,-55.32
13.476,42.3,29.939999,-55.62
13.518,42.48,29.88,-55.68
13.537,42.899998,29.939999,-55.5
13.577,42.719997,30.3,-55.5
13.618,42.54,29.519999,-55.62
13.636,42.36,29.46,-55.199997
13.675,42.239998,29.46,-55.379997
13.717,42.239998,29.76,-55.079998
13.736,42.12,30.0,-54.66
13.777,42.18,30.06,-54.899998
13.817,42.84,29.82,-55.14
13.836,42.36,29.279999,-55.44
13.874,41.579998,29.519999,-55.379997
13.913,42.719997,29.82,-55.02
13.954,42.059998,29.88,-54.6
13.974,42.0,29.82,-55.199997
14.016,42.059998,30.539999,-55.62
14.038,42.42,30.24,-55.44
14.077,42.239998,30.539999,-54.36
14.116,42.54,28.92,-54.84
14.154,43.62,29.699999,-55.739998
14.175,43.739998,29.88,-55.32
14.216,42.42,29.82,-55.5
14.254,42.84,30.119999,-55.02
14.273,42.48,29.88,-55.559998
14.314,42.239998,30.179998,-55.32
14.353,42.6,29.76,-54.96
14.374,42.3,30.0,-55.199997
14.412,42.84,30.179998,-55.92
14.455,42.42,29.939999,-55.26
14.474,42.36,29.82,-54.96
14.517,41.94,29.82,-55.44
14.555,41.879997,30.06,-55.14
14.577,42.239998,30.359999,-54.719997
14.617,41.94,29.699999,-55.62
14.655,42.66,29.279999,-55.199997
14.678,42.6,29.34,-55.62
14.715,41.94,29.519999,-55.44
14.756,41.399998,29.64,-54.899998
14.778,42.48,29.82,-54.84
14.817,42.84,30.539999,-55.8
14.855,42.18,29.76,-55.14
14.876,42.48,30.119999,-55.44
14.917,41.76,29.039999,-55.8
14.954,42.12,30.599998,-54.719997
14.976,42.36,30.3,-55.199997
15.016,42.48,29.82,-55.379997
15.057,42.3,29.46,-55.559998
15.097,42.719997,29.76,-56.1
15.115,42.36,30.179998,-55.079998
15.155,42.42,29.82,-56.16
15.194,42.66,30.06,-55.32
15.214,42.719997,30.359999,-55.14
15.254,42.78,30.359999,-55.14
15.293,42.6,30.0,-55.92
15.314,42.719997,30.359999,-56.28
15.355,42.78,29.4,-55.14
15.398,42.6,29.88,-54.48
15.414,42.78,29.939999,-55.02
15.456,41.82,30.48,-55.02
15.498,42.78,30.0,-55.14
15.516,42.54,29.88,-55.32
15.553,42.96,29.64,-55.8
15.593,42.0,29.88,-54.96
15.634,41.879997,29.88,-55.739998
15.653,41.879997,29.58,-55.26
15.693,42.899998,29.76,-54.6
15.732,43.379997,30.72,-55.199997
15.753,43.14,30.06,-55.44
15.792,42.42,30.24,-55.86
15.835,42.54,30.179998,-55.02
15.853,42.719997,29.58,-55.5
15.895,42.3,30.42,-55.86
15.937,41.76,29.099998,-55.62
15.954,41.879997,29.22,-55.379997
15.995,42.719997,30.42,-56.28
16.034,42.3,29.64,-55.199997
16.054,41.82,29.76,-54.719997
16.094,42.3,30.599998,-55.8
16.119,42.36,30.359999,-55.32
16.155,42.54,30.359999,-54.96
16.200,42.18,29.939999,-54.719997
16.237,41.82,30.3,-55.079998
16.254,41.879997,30.179998,-55.14
16.294,42.12,30.179998,-55.26
16.335,41.879997,30.48,-55.14
16.356,42.239998,30.0,-55.14
16.399,42.54,29.64,-55.62
16.439,42.0,30.0,-55.739998
16.458,42.0,29.58,-55.379997
16.498,42.66,30.3,-55.199997
16.540,41.82,30.3,-55.559998
16.561,42.719997,30.06,-56.1
16.602,42.66,29.519999,-55.079998
16.641,42.42,29.939999,-54.84
16.659,42.12,30.24,-54.78
16.698,42.3,29.64,-54.719997
16.739,42.6,30.179998,-56.1
16.759,42.18,29.519999,-55.5
16.802,42.239998,29.82,-55.26
16.837,42.54,30.179998,-54.84
16.878,42.239998,29.76,-54.96
16.900,41.219997,29.58,-55.26
16.938,43.32,29.16,-56.52
16.962,42.6,30.06,-55.14
16.998,42.239998,30.24,-55.5
17.040,42.18,29.82,-55.199997
17.080,42.96,29.519999,-55.559998
17.102,42.78,29.4,-54.899998
17.142,42.3,29.939999,-55.02
17.162,42.42,29.4,-55.14
17.200,41.7,30.599998,-55.68
17.237,42.059998,29.64,-55.379997
17.277,42.12,29.82,-55.32
17.297,42.18,30.24,-55.5
17.338,42.48,29.58,-55.86
17.381,41.94,29.82,-55.62
17.398,41.82,29.939999,-55.559998
17.440,43.14,30.179998,-55.5
17.481,42.36,29.46,-54.899998
17.500,42.36,29.46,-54.78
17.540,42.48,30.0,-55.559998
17.581,41.94,29.58,-54.84
17.599,42.3,29.82,-54.66
17.639,41.399998,29.46,-55.8
17.680,42.059998,29.519999,-55.62
17.700,42.12,29.76,-55.5
17.743,42.0,30.0,-55.32
17.781,41.76,29.22,-54.899998
17.800,41.46,29.64,-56.1
17.839,43.079998,29.099998,-56.399998
17.881,42.36,30.42,-55.62
17.918,42.48,30.539999,-55.14
17.942,42.719997,30.179998,-55.079998
17.980,41.879997,30.0,-55.079998
18.002,41.82,29.699999,-55.26
18.039,42.899998,30.599998,-55.379997
18.078,42.6,30.66,-54.96
18.118,42.42,30.48,-55.14
18.137,42.239998,30.42,-56.039997
18.178,42.36,30.539999,-55.5
18.218,42.48,30.0,-55.86
18.239,42.059998,30.3,-55.92
18.278,42.3,30.359999,-55.739998
18.318,42.3,30.06,-55.199997
18.337,42.719997,30.3,-54.719997
18.377,42.48,29.4,-55.739998
18.417,42.42,30.48,-55.5
18.437,42.36,30.0,-55.739998
18.478,41.579998,29.64,-55.62
18.519,42.66,30.539999,-55.199997
18.538,42.12,30.06,-55.98
18.578,42.12,30.42,-55.5
18.619,42.18,30.06,-55.32
18.640,42.48,30.48,-54.84
18.682,42.66,30.3,-56.039997
18.721,42.0,29.82,-55.739998
18.764,42.899998,29.46,-56.039997
18.779,42.6,29.82,-55.86
18.820,42.3,30.48,-54.78
18.860,42.78,30.42,-55.379997
18.879,42.3,30.42,-55.559998
18.921,42.36,30.24,-55.32
18.941,42.899998,30.179998,-55.92
18.980,42.719997,29.76,-55.5
19.023,42.42,30.48,-54.899998
19.042,41.879997,30.3,-55.02
19.082,43.02,29.88,-55.5
19.120,41.399998,30.06,-55.199997
19.159,42.66,29.46,-55.14
19.180,42.36,30.0,-54.719997
19.219,42.6,30.0,-55.02
19.260,42.54,30.0,-54.899998
19.280,42.239998,30.42,-55.14
19.321,42.36,29.46,-55.32
19.361,42.12,30.359999,-55.26
19.381,42.42,30.3,-55.199997
19.421,42.6,30.539999,-56.16
19.460,45.0,27.599998,-60.239998
19.481,45.48,27.9,-59.76
19.520,45.239998,27.119999,-59.039997
19.561,45.899998,27.72,-59.879997
19.580,45.84,28.14,-59.699997
19.620,45.42,28.14,-59.219997
19.661,45.3,27.72,-59.52
19.681,45.18,27.9,-60.0
19.721,45.059998,28.32,-59.82
19.760,45.719997,27.359999,-59.46
19.800,45.42,27.599998,-59.28
19.820,45.18,27.119999,-59.64
19.861,45.3,27.779999,-59.64
19.901,45.18,27.599998,-60.18
19.920,45.6,27.9,-59.76
19.961,45.36,28.019999,-59.1
20.000,45.48,27.539999,-59.699997
20.021,45.3,27.96,-59.76
20.060,45.42,27.539999,-60.18
20.103,45.0,27.3,-59.64
20.123,43.86,27.599998,-57.66
20.161,42.78,30.06,-55.739998
20.204,41.76,29.88,-55.02
20.223,41.52,29.699999,-55.14
20.263,42.18,30.0,-55.8
20.301,42.239998,30.179998,-55.8
20.321,42.36,30.24,-55.559998
20.361,42.96,30.599998,-55.02
20.402,42.18,30.0,-54.96
20.421,42.42,29.699999,-55.14
20.461,42.48,30.66,-55.5
20.502,42.42,30.3,-54.899998
20.522,42.3,29.939999,-55.68
20.563,42.239998,28.859999,-55.62
20.600,42.6,30.119999,-56.219997
20.621,42.48,30.0,-55.62
20.660,42.6,30.119999,-55.739998
20.700,41.579998,29.88,-55.8
20.741,42.18,30.0,-55.86
20.761,42.239998,30.179998,-55.739998
20.801,42.3,30.24,-55.62
20.840,42.12,29.699999,-55.32
20.861,42.12,29.76,-55.98
20.901,43.2,29.88,-54.96
20.942,43.32,29.039999,-57.36
20.963,43.2,29.22,-56.94
21.004,42.84,29.699999,-55.62
21.043,42.239998,29.279999,-56.1
21.066,42.3,29.58,-55.92
21.104,42.239998,29.88,-55.5
21.143,42.78,30.599998,-56.28
21.162,43.2,30.0,-55.739998
21.203,42.18,30.119999,-55.5
21.241,42.6,30.06,-55.559998
21.260,42.78,29.88,-55.92
21.300,41.76,29.939999,-55.02
21.342,41.64,29.58,-55.44
21.361,41.52,29.58,-55.62
21.402,41.399998,30.359999,-55.5
21.443,42.6,29.34,-54.719997
21.463,42.48,29.46,-55.379997
21.504,42.48,29.16,-55.199997
21.544,42.6,29.699999,-55.02
21.565,42.3,29.88,-55.5
21.605,42.12,30.359999,-55.26
21.644,42.18,29.279999,-55.44
21.663,42.059998,29.64,-55.739998
21.702,42.36,29.58,-55.5
21.741,42.239998,29.82,-55.02
21.765,41.879997,29.4,-55.62
21.803,42.42,29.64,-56.219997
21.842,42.239998,29.939999,-56.16
21.888,42.719997,29.519999,-55.5
21.909,42.6,30.24,-55.92
21.946,42.6,30.06,-55.199997
21.986,42.12,29.939999,-56.039997
22.006,42.84,30.06,-55.86
22.046,42.96,30.06,-55.68
22.084,42.719997,29.88,-55.8
22.103,42.719997,29.46,-55.559998
22.143,42.42,29.88,-55.68
22.167,42.059998,30.179998,-54.48
22.205,41.76,30.0,-55.92
22.242,42.36,29.34,-55.02
22.280,42.36,30.539999,-55.02
22.301,42.719997,30.0,-55.62
22.342,42.42,29.46,-55.92
22.382,42.18,29.76,-55.739998
22.421,42.719997,30.539999,-56.399998
22.446,42.78,30.179998,-56.039997
22.487,42.78,29.64,-55.86
22.506,42.54,30.06,-56.399998
22.544,41.7,29.699999,-55.32
22.584,41.64,29.64,-55.8
22.605,41.76,29.64,-55.379997
22.643,42.12,29.58,-55.5
22.684,43.14,29.4,-55.92
22.726,42.36,30.24,-55.02
22.744,42.42,29.82,-55.379997
22.786,41.94,30.119999,-55.44
22.806,42.48,29.58,-55.44
22.842,42.12,29.82,-56.16
22.882,45.059998,28.26,-58.5
22.923,45.059998,28.619999,-59.28
22.943,45.0,28.08,-59.039997
22.984,45.539997,28.32,-59.52
23.027,45.239998,28.26,-59.34
23.045,43.98,27.9,-59.76
23.087,43.02,28.8,-57.18
23.126,42.42,29.76,-55.199997
23.145,42.42,29.82,-54.719997
23.184,42.36,29.58,-55.739998
23.240,42.42,30.599998,-56.46
23.243,42.42,29.939999,-55.98
23.281,42.36,30.3,-55.739998
23.322,41.04,29.699999,-55.739998
23.361,42.3,29.88,-55.739998
23.381,42.6,30.0,-55.62
23.422,44.879997,28.32,-58.379997
23.461,45.3,27.9,-59.76
23.482,45.239998,27.9,-59.879997
23.522,45.539997,28.08,-59.34
23.563,44.82,28.019999,-59.76
23.581,45.12,28.26,-60.48
23.624,45.3,27.18,-59.039997
23.666,45.36,27.599998,-59.699997
23.682,45.719997,27.779999,-59.46
23.723,45.0,27.96,-60.18
23.762,45.3,27.66,-59.34
23.782,46.079998,27.3,-59.52
23.822,45.3,27.66,-60.239998
23.866,44.82,28.199999,-58.739998
23.882,42.719997,29.519999,-56.28
23.922,42.42,30.06,-55.92
23.961,41.94,29.64,-55.32
23.982,41.76,29.64,-55.379997
24.023,42.66,29.82,-55.14
24.062,42.239998,30.24,-55.739998
24.083,42.18,30.0,-56.1
24.123,42.48,29.46,-55.199997
24.165,43.079998,29.46,-55.62
24.184,42.6,29.76,-55.739998
24.232,42.42,30.179998,-55.02
24.261,42.48,29.46,-55.559998
24.302,41.52,29.699999,-55.98
24.322,41.579998,29.88,-55.86
24.363,42.42,30.24,-55.86
24.407,41.94,30.119999,-55.92
24.430,42.12,30.0,-56.28
24.463,42.6,29.939999,-55.62
24.503,41.879997,29.64,-56.52
24.525,41.82,29.88,-56.219997
24.566,42.48,30.0,-55.26
24.605,41.76,30.3,-55.62
24.625,42.0,29.58,-55.62
24.664,41.76,29.64,-56.34
24.707,42.3,29.64,-55.26
24.730,43.32,29.22,-56.76
24.763,42.6,29.16,-55.86
24.803,42.6,29.699999,-55.02
24.824,42.54,30.06,-55.14
24.866,42.239998,29.519999,-56.1
24.889,42.059998,29.64,-56.52
24.926,43.079998,28.98,-56.399998
24.966,42.239998,29.76,-55.8
25.007,41.46,29.76,-55.5
25.026,42.12,29.58,-55.559998
25.066,42.059998,30.0,-55.379997
25.105,42.48,29.939999,-55.86
25.127,42.84,29.88,-55.199997
25.166,41.879997,29.76,-55.62
25.205,41.64,30.06,-55.44
25.230,41.399998,30.42,-55.079998
25.266,42.899998,29.519999,-55.14
25.307,42.78,30.3,-55.8
25.325,42.48,30.48,-55.14
25.366,42.18,29.699999,-55.5
25.406,42.54,30.359999,-55.5
25.426,42.719997,29.88,-55.62
25.467,42.12,29.88,-55.379997
25.510,41.94,29.939999,-55.559998
25.531,41.76,30.06,-55.62
25.565,42.899998,30.24,-55.92
25.606,41.879997,30.599998,-55.079998
25.628,41.82,30.06,-55.379997
25.670,42.3,30.06,-55.739998
25.705,42.239998,29.699999,-55.559998
25.747,42.66,29.88,-55.5
25.767,42.84,30.359999,-55.02
25.808,42.059998,29.82,-55.5
25.847,42.48,29.519999,-56.52
25.868,42.3,30.0,-55.62
25.908,43.14,29.519999,-55.559998
25.949,42.18,30.3,-56.699997
25.968,41.94,30.359999,-55.739998
26.010,42.059998,29.88,-54.899998
26.034,41.52,29.76,-55.44
26.071,41.879997,30.06,-55.26
26.111,42.84,29.939999,-55.199997
26.136,42.719997,30.179998,-55.5
26.169,41.879997,29.519999,-55.5
26.210,42.12,29.519999,-54.6
26.232,42.12,29.82,-54.239998
