timestamp,x,y,z
09.821,46.98,-9.96,-83.159996
09.860,47.399998,-10.139999,-82.92
09.904,47.219997,-9.78,-83.22
09.922,47.28,-9.9,-83.64
09.961,46.739998,-9.719999,-83.759995
09.998,47.34,-9.24,-83.04
10.040,46.98,-9.48,-82.979996
10.059,47.1,-9.599999,-83.28
10.099,47.28,-9.96,-82.979996
10.141,47.16,-9.42,-83.52
10.164,47.76,-9.0,-83.52
10.203,47.219997,-9.179999,-83.58
10.242,47.1,-9.48,-83.46
10.264,46.92,-9.24,-82.92
10.298,46.98,-9.179999,-82.68
10.339,47.64,-9.54,-83.28
10.359,46.92,-9.36,-83.58
10.399,46.92,-9.719999,-83.22
10.440,47.399998,-9.84,-84.18
10.462,47.94,-9.719999,-83.88
10.502,46.559998,-9.3,-83.939995
10.541,47.1,-9.179999,-82.86
10.563,47.579998,-9.179999,-83.46
10.601,47.1,-10.0199995,-83.759995
10.641,47.579998,-9.599999,-83.52
10.661,47.46,-9.84,-83.28
10.703,47.039997,-9.179999,-82.86
10.742,46.92,-9.24,-83.4
10.762,46.92,-9.179999,-83.4
10.799,47.399998,-8.94,-83.759995
10.837,47.34,-9.179999,-82.799995
10.878,47.16,-10.08,-82.74
10.898,46.8,-10.08,-83.22
10.937,47.7,-9.179999,-83.04
10.979,47.52,-9.24,-83.22
11.017,47.1,-9.66,-82.5
11.038,46.98,-10.44,-82.979996
11.078,47.28,-9.42,-83.88
11.098,47.039997,-9.42,-83.04
11.140,48.18,-10.2,-84.479996
11.179,49.92,-11.46,-87.72
11.200,49.86,-11.58,-87.299995
11.241,50.16,-12.179999,-87.6
11.278,49.92,-11.94,-86.88
11.317,49.8,-10.44,-87.06
11.338,49.92,-11.16,-87.479996
11.381,47.46,-9.48,-83.1
11.400,47.039997,-9.24,-83.52
11.446,46.92,-9.54,-83.28
11.484,47.28,-9.179999,-83.4
11.506,47.34,-9.059999,-83.1
11.543,46.86,-9.179999,-83.04
11.585,46.86,-9.54,-82.38
11.606,46.68,-9.78,-82.74
11.640,46.62,-9.54,-83.34
11.680,46.8,-10.2,-83.46
11.721,47.34,-9.3,-83.34
11.739,46.92,-9.48,-83.82
11.781,46.44,-9.3,-82.92
11.821,47.039997,-9.54,-83.759995
11.840,47.16,-9.719999,-84.24
11.884,47.46,-8.58,-83.82
11.904,47.399998,-8.94,-83.939995
11.941,47.879997,-8.76,-83.46
11.979,47.16,-9.54,-83.64
12.018,47.34,-9.179999,-83.52
12.040,47.039997,-9.54,-82.799995
12.079,46.8,-8.639999,-83.46
12.120,47.039997,-8.88,-84.06
12.161,47.579998,-9.24,-83.58
12.182,46.92,-9.96,-83.759995
12.222,47.28,-9.599999,-83.22
12.243,47.1,-9.3,-82.92
12.279,47.34,-9.059999,-83.28
12.319,47.039997,-9.0,-82.68
12.359,47.039997,-9.0,-82.08
12.377,46.44,-9.599999,-82.32
12.419,46.44,-9.179999,-83.46
12.458,46.86,-8.88,-83.4
12.479,46.62,-8.88,-82.86
12.520,47.64,-8.94,-83.28
12.558,46.86,-8.88,-83.759995
12.579,47.039997,-9.179999,-83.82
12.619,47.399998,-8.88,-83.7
12.660,46.739998,-9.24,-83.46
12.679,47.16,-9.36,-82.979996
12.721,46.8,-8.82,-83.4
12.762,47.28,-9.66,-83.939995
12.781,46.8,-9.54,-83.64
12.820,46.92,-9.48,-83.04
12.865,47.579998,-9.24,-82.92
12.883,46.8,-9.24,-83.1
12.920,47.579998,-8.639999,-83.22
12.965,46.739998,-9.78,-83.1
12.984,46.739998,-9.66,-83.46
13.023,47.82,-8.94,-83.28
13.063,47.52,-10.0199995,-83.28
13.084,47.1,-9.84,-83.46
13.123,47.34,-10.0199995,-82.92
13.163,46.62,-9.54,-83.159996
13.184,46.92,-9.179999,-83.159996
13.223,48.0,-9.599999,-83.04
13.267,47.579998,-9.54,-83.22
13.300,47.039997,-8.7,-83.759995
13.321,46.8,-8.94,-83.82
13.361,46.92,-9.54,-83.4
13.402,48.6,-10.32,-84.479996
13.421,48.3,-9.96,-84.36
13.461,47.46,-9.179999,-82.979996
13.501,47.579998,-9.36,-83.34
13.523,47.16,-9.599999,-82.86
13.561,46.98,-9.12,-83.159996
13.601,47.1,-9.78,-83.34
13.623,47.039997,-9.24,-83.759995
13.663,47.52,-10.139999,-83.759995
13.703,47.64,-10.0199995,-83.7
13.721,47.76,-9.3,-83.1
13.761,47.16,-8.88,-82.979996
13.806,46.68,-8.94,-83.88
13.823,46.98,-9.0,-83.4
13.866,47.64,-9.059999,-83.4
13.905,46.98,-9.36,-82.979996
13.926,47.1,-9.3,-82.74
13.965,47.1,-9.3,-83.82
14.006,47.7,-8.639999,-83.04
14.025,47.76,-9.0,-83.04
14.067,47.46,-9.059999,-83.64
14.106,48.36,-8.58,-83.34
14.128,47.94,-9.54,-83.64
14.166,47.399998,-9.54,-83.64
14.207,46.86,-9.48,-83.4
14.223,47.039997,-9.059999,-83.1
14.261,47.34,-9.54,-83.7
14.302,46.92,-9.24,-83.759995
14.343,46.44,-9.0,-82.979996
14.362,46.62,-8.46,-83.22
14.407,46.739998,-9.719999,-83.04
14.426,46.98,-9.42,-82.619995
14.471,47.579998,-9.48,-83.64
14.509,48.78,-10.92,-85.259995
14.531,48.059998,-9.78,-83.46
14.569,47.039997,-9.12,-83.04
14.610,46.8,-8.639999,-82.979996
14.628,47.1,-9.96,-83.4
14.670,46.86,-9.719999,-83.58
14.710,47.399998,-9.36,-83.1
14.730,47.52,-9.36,-83.4
14.768,46.62,-9.9,-83.58
14.809,47.52,-9.36,-83.64
14.851,46.92,-9.12,-83.46
14.868,47.1,-9.36,-83.46
14.909,46.98,-9.12,-83.159996
14.948,47.34,-9.0,-83.28
14.970,47.34,-9.9,-83.52
15.010,46.98,-9.9,-83.04
15.049,47.28,-9.54,-83.159996
15.070,47.219997,-9.12,-83.28
15.108,47.1,-9.059999,-83.04
15.146,47.28,-9.36,-82.68
15.167,47.039997,-9.0,-83.159996
15.211,46.739998,-9.719999,-83.28
15.247,47.52,-9.24,-83.159996
15.264,47.46,-9.42,-83.1
15.304,47.46,-9.48,-83.759995
15.344,46.8,-9.48,-82.74
15.365,46.68,-9.48,-82.86
15.410,46.86,-9.059999,-83.34
15.449,46.86,-9.3,-84.299995
15.469,46.92,-9.3,-84.0
15.509,46.92,-9.84,-83.22
15.548,46.739998,-9.78,-82.979996
15.568,47.219997,-9.66,-83.58
15.608,46.92,-9.719999,-83.46
15.650,47.7,-9.54,-83.22
15.669,46.98,-9.66,-83.22
15.704,47.28,-8.94,-82.68
15.746,47.219997,-9.36,-83.58
15.787,46.68,-10.139999,-83.759995
15.809,46.86,-9.96,-83.64
15.848,47.28,-9.36,-84.18
15.869,47.46,-9.54,-83.64
15.909,47.7,-9.3,-83.34
15.945,47.399998,-9.54,-83.82
15.984,47.52,-9.9,-83.28
16.004,47.76,-9.9,-83.52
16.044,46.98,-9.599999,-83.7
16.085,46.379997,-9.36,-83.4
16.104,46.739998,-9.24,-83.28
16.144,47.34,-9.9,-83.04
16.184,47.16,-9.3,-83.939995
16.226,47.579998,-9.48,-82.86
16.244,47.219997,-9.3,-82.979996
16.288,47.16,-9.42,-83.22
16.325,47.52,-9.42,-82.92
16.344,47.52,-9.719999,-83.28
16.389,47.52,-9.719999,-84.6
16.410,48.239998,-9.719999,-84.659996
16.451,46.98,-9.24,-83.1
16.489,46.98,-9.3,-84.0
16.508,46.02,-9.42,-83.4
16.547,47.34,-9.24,-83.7
16.587,47.94,-9.599999,-83.159996
16.608,47.46,-9.42,-83.58
16.647,46.8,-9.84,-83.1
16.690,47.399998,-9.78,-83.159996
16.729,47.64,-9.059999,-83.22
16.750,47.579998,-9.0,-83.22
16.790,46.62,-9.42,-83.159996
16.825,46.92,-9.78,-83.4
16.847,46.98,-9.36,-83.58
16.885,46.98,-9.66,-83.7
16.926,47.34,-9.599999,-83.22
16.946,47.16,-9.36,-83.1
16.987,47.16,-9.48,-83.939995
17.023,47.52,-9.9,-83.22
17.066,47.399998,-9.48,-83.34
17.090,46.739998,-9.48,-82.86
17.128,47.579998,-9.42,-83.64
17.148,47.34,-9.179999,-83.82
17.187,47.399998,-10.38,-83.46
17.229,46.86,-9.36,-83.7
17.248,46.739998,-9.3,-83.88
17.283,47.46,-9.179999,-83.159996
17.323,47.34,-8.88,-84.18
17.366,47.579998,-9.599999,-82.68
17.384,47.52,-9.599999,-82.68
17.424,47.7,-8.88,-83.4
17.464,46.86,-9.599999,-84.06
17.487,47.1,-9.719999,-83.22
17.529,47.16,-9.599999,-82.74
17.569,47.28,-8.94,-83.52
17.589,47.16,-9.059999,-83.28
17.627,47.399998,-9.48,-83.04
17.666,47.46,-9.66,-83.4
17.686,47.1,-9.84,-84.0
17.730,46.92,-9.0,-83.159996
17.768,47.16,-9.78,-84.0
17.786,47.52,-9.48,-83.7
17.827,50.34,-12.0,-87.18
17.866,50.52,-11.219999,-87.9
17.889,50.46,-10.8,-87.299995
17.927,50.219997,-11.34,-88.259995
17.967,51.0,-11.16,-88.02
17.989,50.82,-10.86,-87.36
18.028,48.539997,-10.0199995,-84.6
18.068,46.559998,-9.78,-82.799995
18.087,47.52,-9.9,-83.28
18.125,47.16,-9.179999,-83.759995
18.164,46.98,-9.54,-83.1
18.206,46.62,-9.54,-83.58
18.226,46.98,-9.42,-83.7
18.265,47.46,-9.599999,-83.82
18.305,47.28,-9.66,-83.46
18.324,47.82,-10.139999,-83.52
18.365,47.28,-9.12,-83.64
18.405,47.219997,-9.48,-83.52
18.425,47.28,-9.48,-83.46
18.466,46.98,-9.42,-84.0
18.508,47.219997,-9.719999,-83.46
18.527,47.16,-9.48,-83.1
18.569,46.68,-9.78,-83.28
18.610,47.039997,-9.54,-83.22
18.630,46.86,-9.48,-83.46
18.670,46.8,-9.48,-83.64
18.710,47.1,-9.36,-83.64
18.730,47.579998,-9.599999,-83.7
18.769,47.34,-9.059999,-83.58
18.810,47.16,-9.42,-83.34
18.828,46.62,-9.84,-83.759995
18.870,46.44,-9.84,-83.939995
18.910,46.86,-9.599999,-83.4
18.930,47.46,-9.24,-83.7
18.967,47.219997,-9.3,-83.46
19.009,47.16,-9.0,-82.92
19.029,46.739998,-9.66,-82.979996
19.068,47.579998,-9.3,-84.0
19.109,47.64,-9.48,-83.58
19.128,47.46,-9.66,-83.7
19.170,47.219997,-9.719999,-83.4
19.210,47.34,-9.96,-83.58
19.230,47.52,-9.78,-83.1
19.270,47.7,-9.42,-83.46
19.310,47.039997,-9.059999,-83.28
19.344,47.46,-9.719999,-83.46
19.366,46.92,-10.0199995,-83.58
19.405,46.98,-9.0,-83.58
19.445,47.52,-8.82,-83.88
19.465,47.28,-9.24,-83.52
19.511,47.34,-9.3,-83.88
19.548,46.98,-9.54,-83.64
19.570,46.92,-9.9,-83.58
19.610,47.879997,-9.9,-83.52
19.649,47.039997,-10.32,-84.06
19.670,47.219997,-10.0199995,-83.939995
19.710,47.1,-9.96,-83.1
19.749,46.62,-9.24,-82.92
19.770,47.28,-9.179999,-82.86
19.810,46.98,-9.66,-83.52
19.850,47.34,-9.9,-82.619995
19.870,46.8,-9.84,-83.159996
19.907,47.52,-9.3,-83.22
19.947,46.44,-8.94,-83.1
19.968,46.739998,-9.54,-82.799995
20.010,46.8,-9.179999,-83.88
20.050,47.64,-9.3,-82.979996
20.070,47.28,-9.059999,-83.28
20.109,47.76,-8.94,-83.4
20.148,46.62,-9.179999,-83.28
20.189,47.399998,-9.42,-83.82
20.207,46.68,-9.48,-83.58
20.247,47.219997,-9.96,-83.939995
20.285,46.86,-10.08,-83.159996
20.305,47.16,-9.66,-83.1
20.347,46.5,-8.88,-84.0
20.387,47.34,-10.08,-82.74
20.410,47.219997,-9.66,-83.34
20.450,47.46,-9.12,-83.58
20.489,47.1,-9.48,-83.159996
20.510,46.559998,-9.48,-83.82
20.548,47.579998,-9.24,-82.32
20.591,46.559998,-9.059999,-82.979996
20.612,46.98,-9.12,-82.619995
20.652,46.44,-9.54,-83.04
20.688,47.219997,-9.48,-82.86
20.710,47.039997,-9.599999,-82.799995
20.751,47.399998,-9.599999,-83.4
20.788,47.579998,-9.599999,-83.34
20.826,47.28,-9.179999,-83.64
20.846,47.76,-9.78,-84.6
20.887,50.34,-11.4,-88.38
20.925,49.98,-12.0,-87.78
20.946,50.399998,-12.179999,-88.08
20.988,50.16,-11.219999,-87.96
21.027,50.46,-11.82,-87.479996
21.047,50.1,-11.7,-87.18
21.086,50.34,-11.82,-87.78
21.126,47.82,-10.139999,-84.6
21.146,47.1,-9.24,-83.22
21.187,47.219997,-10.08,-82.86
21.225,47.399998,-9.42,-83.7
21.265,46.98,-9.66,-82.92
21.285,46.8,-8.58,-83.159996
21.325,47.1,-9.36,-83.58
21.366,47.039997,-8.88,-83.82
21.385,47.52,-9.12,-83.34
21.426,47.219997,-9.9,-82.92
21.465,47.28,-9.719999,-83.4
21.491,46.92,-9.9,-83.4
21.528,47.039997,-9.0,-83.34
21.548,47.16,-9.179999,-83.64
21.588,47.94,-9.48,-83.58
21.628,47.34,-9.42,-83.939995
21.648,47.1,-9.48,-83.4
21.689,47.28,-9.48,-83.82
21.728,46.44,-9.48,-84.06
21.769,47.64,-10.0199995,-83.1
21.789,47.1,-9.719999,-83.64
21.829,47.28,-9.54,-83.52
21.868,46.2,-9.54,-83.28
21.888,46.739998,-9.9,-83.159996
21.927,46.62,-9.719999,-83.46
21.966,49.32,-9.3,-84.9
21.986,48.239998,-9.96,-84.36
22.031,47.1,-9.0,-83.759995
22.068,47.34,-9.599999,-83.64
22.091,47.879997,-9.599999,-83.28
22.128,47.76,-9.3,-83.64
22.170,46.92,-9.719999,-83.7
22.189,47.34,-9.599999,-84.0
22.230,46.739998,-9.719999,-83.1
22.267,47.039997,-9.48,-83.4
22.305,48.0,-9.42,-83.1
22.326,47.28,-9.24,-83.159996
22.367,46.8,-9.599999,-83.34
22.391,47.219997,-9.96,-83.1
22.426,48.18,-10.5,-85.02
22.464,47.52,-8.88,-83.1
22.505,46.86,-9.12,-84.06
22.524,46.68,-9.12,-83.58
22.567,47.52,-9.36,-83.1
22.605,46.86,-8.639999,-83.04
22.625,47.28,-9.179999,-82.56
22.664,46.62,-8.82,-83.7
22.703,47.52,-9.54,-83.939995
22.744,46.5,-9.54,-83.7
22.767,46.559998,-9.12,-83.759995
22.804,46.62,-9.059999,-83.939995
22.843,47.399998,-8.82,-83.28
22.864,47.16,-9.78,-83.46
22.904,47.039997,-9.0,-83.88
22.944,47.219997,-9.9,-83.58
22.964,47.34,-9.66,-83.88
23.003,47.1,-9.24,-83.52
23.045,47.219997,-10.26,-83.4
23.064,47.399998,-10.26,-83.34
23.105,46.98,-9.12,-83.159996
23.144,46.86,-9.599999,-83.52
23.165,47.28,-9.179999,-83.939995
23.204,47.1,-9.599999,-83.159996
23.245,47.1,-9.12,-83.58
23.264,46.8,-9.24,-83.88
23.305,48.059998,-8.82,-83.82
23.345,46.86,-9.0,-83.939995
23.365,46.8,-9.42,-83.939995
23.405,47.76,-9.54,-83.52
23.446,47.16,-9.42,-84.06
23.466,47.219997,-9.36,-84.18
23.505,47.219997,-9.179999,-84.06
23.547,46.559998,-9.0,-83.52
23.567,47.46,-8.82,-83.22
23.608,46.86,-9.9,-83.34
23.647,47.64,-9.48,-83.46
23.667,48.0,-9.0,-83.88
23.707,46.86,-9.3,-83.1
23.749,47.579998,-9.54,-84.0
23.767,47.039997,-9.48,-84.0
23.807,47.039997,-9.179999,-83.759995
23.848,46.559998,-10.2,-83.4
23.868,47.039997,-9.599999,-84.24
23.906,47.34,-9.24,-83.28
23.948,47.039997,-9.48,-83.34
23.968,47.039997,-9.599999,-83.46
24.009,48.059998,-8.58,-83.159996
24.049,47.82,-9.96,-83.1
24.069,47.219997,-9.54,-82.979996
24.108,47.28,-9.059999,-84.0
24.148,46.8,-10.26,-83.46
24.168,46.86,-9.599999,-83.22
24.209,46.86,-9.36,-83.58
24.247,47.039997,-9.599999,-83.7
24.287,47.579998,-9.179999,-82.92
24.309,47.219997,-9.3,-82.619995
24.348,47.7,-9.78,-83.939995
24.388,46.92,-9.179999,-83.7
24.407,47.16,-8.88,-84.119995
24.447,47.1,-8.94,-83.82
24.488,47.82,-9.599999,-84.24
24.509,47.219997,-9.9,-84.119995
24.547,47.52,-9.48,-83.7
24.593,47.16,-9.78,-83.52
24.611,47.219997,-9.42,-84.06
24.650,47.46,-9.059999,-83.939995
24.691,47.16,-9.719999,-83.64
24.712,46.62,-9.54,-84.0
24.753,46.98,-9.599999,-83.88
24.789,46.44,-9.179999,-83.82
24.807,47.219997,-9.179999,-84.18
24.849,47.52,-9.42,-83.64
24.890,47.1,-9.719999,-82.979996
24.912,46.86,-9.48,-83.28
24.951,47.399998,-9.179999,-83.759995
24.992,46.86,-9.599999,-83.759995
25.012,47.16,-9.66,-82.979996
