timestamp,x,y,z
09.270,-12.84,-32.76,-34.98
09.312,-13.32,-33.18,-35.88
09.332,-13.559999,-33.42,-35.88
09.371,-13.74,-33.3,-35.04
09.412,-13.38,-32.64,-34.92
09.435,-13.259999,-32.64,-35.219997
09.478,-13.5,-33.48,-34.68
09.517,-13.62,-33.42,-35.16
09.539,-13.44,-33.96,-35.1
09.577,-13.32,-33.36,-35.04
09.614,-13.86,-33.0,-35.16
09.638,-13.32,-33.239998,-35.76
09.672,-12.66,-32.46,-35.46
09.713,-13.259999,-33.54,-35.46
09.752,-13.86,-33.059998,-35.16
09.773,-13.259999,-32.94,-34.86
09.812,-13.259999,-32.64,-35.1
09.852,-12.96,-33.66,-35.399998
09.875,-13.38,-33.42,-35.7
09.912,-13.559999,-33.18,-35.399998
09.953,-13.2,-33.48,-35.28
09.972,-13.08,-33.42,-35.88
10.012,-13.38,-33.18,-36.059998
10.051,-13.32,-33.239998,-35.219997
10.072,-13.2,-34.14,-35.46
10.114,-13.679999,-32.76,-35.16
10.151,-13.86,-32.82,-35.04
10.174,-12.719999,-32.82,-34.8
10.211,-13.2,-33.0,-35.28
10.253,-13.679999,-32.64,-35.64
10.272,-13.259999,-32.94,-35.399998
10.313,-13.32,-32.399998,-35.64
10.352,-13.44,-33.78,-35.46
10.376,-13.139999,-33.899998,-36.18
10.417,-13.139999,-33.059998,-35.399998
10.456,-13.62,-32.76,-35.7
10.477,-13.5,-33.059998,-35.76
10.515,-13.08,-33.12,-35.28
10.559,-13.559999,-33.42,-35.219997
10.577,-13.08,-33.36,-35.52
10.617,-13.62,-33.3,-35.1
10.659,-13.38,-33.54,-34.98
10.679,-13.139999,-33.059998,-34.98
10.718,-12.24,-33.18,-35.7
10.756,-13.679999,-33.84,-35.399998
10.778,-13.679999,-33.78,-34.98
10.814,-13.5,-33.36,-35.7
10.858,-13.38,-32.94,-35.76
10.898,-13.5,-33.239998,-36.059998
10.918,-13.32,-32.88,-36.48
10.954,-12.719999,-33.6,-35.04
10.978,-13.2,-33.0,-35.64
11.015,-11.94,-33.66,-36.96
11.057,-14.04,-34.2,-35.76
11.098,-13.08,-33.42,-34.86
11.116,-12.84,-33.42,-35.04
11.158,-13.139999,-33.54,-35.7
11.197,-13.139999,-33.059998,-35.1
11.221,-13.38,-33.059998,-35.399998
11.253,-13.139999,-32.82,-35.7
11.293,-13.38,-32.579998,-35.1
11.315,-13.0199995,-33.48,-34.68
11.354,-13.559999,-33.36,-35.579998
11.398,-12.719999,-33.18,-35.16
11.418,-13.0199995,-33.3,-35.94
11.459,-13.559999,-33.239998,-35.7
11.499,-13.98,-33.12,-35.399998
11.518,-14.16,-32.94,-35.16
11.554,-13.5,-33.12,-34.98
11.597,-13.44,-33.0,-35.7
11.618,-12.9,-32.7,-35.7
11.659,-13.08,-33.36,-34.739998
11.699,-13.139999,-32.94,-35.399998
11.717,-13.2,-33.0,-35.76
11.760,-13.32,-32.88,-35.7
11.797,-12.54,-33.18,-35.28
11.821,-13.38,-33.18,-35.28
11.859,-12.599999,-33.3,-34.98
11.899,-13.38,-32.219997,-34.98
11.941,-14.099999,-33.239998,-35.52
11.959,-14.099999,-33.059998,-34.86
12.002,-14.28,-33.719997,-34.98
12.044,-13.38,-33.239998,-35.82
12.063,-12.66,-33.0,-35.94
12.099,-13.139999,-32.34,-35.04
12.120,-13.08,-32.76,-35.16
12.159,-13.0199995,-33.54,-35.46
12.202,-13.44,-32.94,-34.62
12.237,-12.84,-33.239998,-35.76
12.256,-13.0199995,-33.719997,-35.579998
12.299,-13.62,-33.059998,-35.399998
12.336,-13.32,-33.0,-34.68
12.357,-12.9,-33.36,-34.86
12.401,-13.799999,-33.719997,-36.6
12.438,-12.9,-33.96,-35.46
12.458,-13.08,-33.42,-35.579998
12.497,-13.08,-32.7,-35.34
12.537,-13.44,-32.94,-36.0
12.557,-13.0199995,-33.6,-35.76
12.599,-13.259999,-32.82,-35.219997
12.639,-12.9,-32.94,-36.78
12.660,-12.84,-33.059998,-36.059998
12.702,-13.5,-33.059998,-34.68
12.740,-13.86,-33.18,-35.1
12.782,-12.96,-32.04,-35.76
12.799,-13.32,-32.46,-35.52
12.843,-13.139999,-33.239998,-34.8
12.860,-13.44,-33.48,-34.8
12.902,-13.44,-32.88,-35.76
12.938,-13.559999,-33.54,-35.52
12.978,-13.98,-33.12,-34.62
13.001,-13.799999,-33.059998,-35.34
13.041,-13.259999,-33.48,-35.7
13.062,-13.0199995,-32.579998,-35.52
13.099,-13.2,-33.239998,-35.64
13.142,-13.799999,-33.54,-35.94
13.182,-13.259999,-34.38,-36.36
13.198,-13.139999,-33.78,-35.46
13.239,-12.66,-33.0,-34.739998
13.277,-13.62,-33.48,-35.94
13.297,-13.679999,-33.42,-36.18
13.341,-13.44,-32.94,-35.64
13.382,-13.38,-33.18,-35.28
13.401,-13.32,-32.7,-35.1
13.438,-13.559999,-32.88,-35.46
13.477,-13.5,-33.6,-34.98
13.516,-13.32,-32.94,-34.68
13.535,-13.08,-32.579998,-34.98
13.576,-12.96,-33.12,-36.42
13.616,-10.559999,-35.399998,-39.12
13.635,-11.28,-35.04,-39.18
13.677,-9.96,-34.8,-39.78
13.716,-10.32,-35.579998,-39.239998
13.735,-10.559999,-34.92,-39.36
13.776,-10.92,-35.16,-39.3
13.815,-10.44,-34.62,-39.66
13.835,-9.78,-35.34,-39.54
13.878,-10.139999,-35.52,-39.3
13.921,-10.92,-34.5,-37.62
13.939,-12.9,-34.2,-35.1
13.978,-13.259999,-32.46,-34.92
14.021,-12.96,-33.3,-35.88
14.041,-13.38,-33.239998,-35.64
14.078,-12.9,-32.94,-35.28
14.118,-13.44,-32.94,-35.28
14.138,-12.599999,-33.239998,-35.579998
14.180,-12.179999,-34.44,-35.76
14.205,-12.96,-33.42,-35.28
14.238,-13.32,-33.48,-36.239998
14.276,-13.74,-33.42,-35.46
14.316,-12.84,-32.64,-35.219997
14.356,-13.0199995,-33.0,-35.04
14.376,-13.259999,-33.239998,-35.28
14.415,-13.32,-33.0,-35.219997
14.456,-12.96,-33.0,-34.559998
14.478,-13.559999,-33.54,-34.739998
14.518,-13.679999,-32.579998,-35.219997
14.541,-13.38,-32.7,-35.219997
14.581,-13.559999,-33.36,-35.88
14.622,-13.2,-33.18,-35.34
14.642,-13.0199995,-32.94,-34.92
14.681,-13.32,-33.12,-36.239998
14.719,-13.799999,-33.42,-35.34
14.759,-13.08,-32.94,-35.28
14.779,-13.44,-33.18,-35.16
14.823,-10.98,-33.899998,-37.559998
14.843,-13.259999,-33.84,-35.7
14.881,-13.799999,-32.94,-35.219997
14.919,-13.0199995,-33.12,-34.86
14.962,-13.08,-33.0,-35.34
14.980,-13.2,-33.0,-34.98
15.019,-12.84,-33.12,-34.86
15.060,-13.799999,-33.54,-35.16
15.083,-13.679999,-33.54,-34.98
15.119,-13.139999,-33.239998,-35.28
15.156,-13.2,-32.94,-36.12
15.196,-13.559999,-33.899998,-35.7
15.214,-13.74,-32.94,-35.16
15.256,-13.32,-33.48,-35.16
15.298,-13.32,-32.16,-35.46
15.316,-13.139999,-32.88,-35.64
15.356,-13.799999,-33.12,-34.98
15.395,-13.08,-32.94,-34.739998
15.417,-12.78,-32.88,-34.92
15.457,-13.559999,-32.34,-35.579998
15.498,-13.32,-34.2,-34.98
15.519,-13.44,-33.48,-34.8
15.558,-14.34,-33.239998,-36.36
15.599,-13.0199995,-33.3,-36.18
15.620,-12.9,-33.0,-35.76
15.662,-13.08,-33.42,-35.04
15.699,-13.62,-33.6,-35.46
15.719,-14.04,-33.12,-35.219997
15.762,-13.44,-32.46,-35.82
15.799,-13.5,-33.36,-35.16
15.821,-13.32,-33.239998,-34.92
15.861,-13.74,-33.42,-35.219997
15.905,-12.719999,-32.579998,-35.399998
15.922,-12.719999,-32.88,-35.399998
15.960,-12.66,-32.94,-35.16
15.998,-13.38,-32.94,-34.98
16.025,-13.32,-33.239998,-34.98
16.062,-13.679999,-32.76,-35.219997
16.102,-13.86,-33.3,-35.579998
16.119,-13.62,-33.239998,-35.219997
16.160,-13.86,-33.42,-35.46
16.201,-12.78,-33.54,-34.92
16.237,-12.719999,-32.579998,-35.46
16.257,-13.139999,-32.28,-35.579998
16.296,-13.259999,-32.7,-35.399998
16.337,-13.62,-33.719997,-35.579998
16.358,-13.679999,-33.48,-35.76
16.399,-14.34,-34.2,-35.579998
16.439,-13.679999,-33.059998,-35.28
16.459,-13.0199995,-33.059998,-35.579998
16.502,-13.2,-32.52,-35.7
16.541,-13.259999,-32.94,-34.739998
16.561,-12.9,-33.78,-35.88
16.601,-13.44,-32.88,-35.64
16.638,-13.32,-33.239998,-35.579998
16.660,-12.78,-33.42,-35.7
16.700,-13.2,-33.36,-35.64
16.740,-13.559999,-32.7,-34.8
16.759,-13.32,-33.18,-34.8
16.802,-12.96,-32.82,-34.98
16.842,-12.66,-32.82,-35.46
16.862,-12.78,-33.239998,-35.52
16.902,-12.059999,-33.54,-36.3
16.938,-12.84,-33.48,-35.64
16.959,-12.66,-33.48,-36.0
17.002,-13.44,-33.78,-35.219997
17.043,-13.32,-33.66,-35.94
17.060,-13.0199995,-33.96,-36.48
17.099,-13.62,-33.42,-34.86
17.140,-13.679999,-32.94,-35.16
17.163,-12.96,-32.64,-35.76
17.200,-12.96,-33.899998,-35.399998
17.237,-13.259999,-32.94,-35.94
17.279,-13.799999,-33.0,-35.04
17.299,-13.679999,-33.899998,-34.98
17.340,-13.0199995,-33.6,-36.0
17.384,-13.799999,-33.719997,-34.739998
17.403,-13.0199995,-33.18,-34.86
17.441,-12.9,-32.7,-35.28
17.463,-13.08,-33.12,-35.579998
17.503,-13.44,-33.6,-36.12
17.541,-12.599999,-33.48,-35.94
17.564,-13.32,-33.899998,-35.399998
17.601,-12.84,-33.12,-35.16
17.641,-13.139999,-32.7,-35.16
17.683,-13.0199995,-32.579998,-35.46
17.703,-12.9,-32.88,-36.0
17.741,-13.0199995,-32.88,-35.579998
17.781,-13.92,-32.82,-35.219997
17.804,-13.679999,-32.219997,-35.04
17.841,-13.0199995,-33.18,-35.219997
17.884,-13.0199995,-33.239998,-35.16
17.901,-13.32,-33.6,-35.28
17.942,-12.78,-32.94,-35.46
17.982,-13.74,-33.239998,-35.64
18.002,-13.559999,-33.48,-34.8
18.042,-13.32,-33.42,-35.88
18.080,-13.2,-32.64,-35.7
18.118,-13.139999,-32.46,-34.92
18.137,-13.0199995,-32.7,-34.559998
18.179,-12.0,-32.94,-35.399998
18.218,-12.84,-33.42,-35.52
18.237,-12.599999,-33.66,-36.12
18.277,-12.96,-33.42,-35.7
18.316,-12.66,-33.12,-35.28
18.337,-13.32,-32.94,-35.76
18.377,-13.2,-33.0,-34.98
18.417,-13.44,-33.3,-35.52
18.438,-13.2,-33.719997,-35.7
18.479,-12.84,-32.76,-35.82
18.517,-13.139999,-33.0,-36.18
18.538,-13.32,-32.28,-35.88
18.578,-13.0199995,-32.82,-34.86
18.619,-13.2,-32.16,-35.219997
18.640,-13.559999,-33.48,-35.1
18.681,-13.139999,-32.04,-35.399998
18.722,-12.42,-32.82,-35.16
18.740,-13.0199995,-33.059998,-35.04
18.785,-13.259999,-33.78,-35.82
18.823,-13.259999,-33.48,-35.34
18.843,-13.62,-33.18,-35.1
18.883,-14.099999,-32.82,-36.36
18.921,-13.2,-33.18,-35.46
18.962,-12.96,-32.7,-35.7
18.980,-13.2,-32.64,-35.82
19.023,-13.2,-32.88,-35.46
19.043,-14.219999,-32.88,-35.28
19.083,-13.559999,-33.42,-35.04
19.123,-12.96,-32.94,-34.8
19.161,-13.679999,-33.48,-35.579998
19.183,-13.559999,-33.48,-35.76
19.220,-13.44,-33.36,-34.8
19.257,-13.0199995,-32.94,-35.82
19.277,-12.42,-32.82,-36.3
19.319,-12.84,-33.18,-36.0
19.359,-13.2,-33.3,-34.98
19.383,-13.44,-33.42,-34.739998
19.425,-13.32,-33.42,-35.64
19.461,-12.599999,-32.94,-35.1
19.480,-13.2,-33.059998,-34.8
19.520,-13.2,-33.239998,-34.68
19.565,-12.78,-32.7,-35.219997
19.583,-13.38,-33.36,-35.52
19.623,-13.259999,-32.76,-35.399998
19.662,-12.48,-32.7,-34.98
19.683,-13.2,-33.0,-35.7
19.722,-13.08,-32.64,-36.239998
19.762,-13.5,-32.76,-34.98
19.782,-13.32,-33.3,-35.7
19.822,-13.559999,-33.6,-35.399998
19.863,-13.0199995,-33.059998,-35.34
19.883,-12.3,-33.3,-35.64
19.924,-13.08,-33.78,-35.219997
19.963,-13.559999,-33.36,-35.399998
19.983,-13.139999,-33.66,-35.399998
20.022,-12.96,-33.42,-34.98
20.062,-13.259999,-33.36,-35.04
20.105,-12.84,-32.76,-35.04
20.121,-13.259999,-32.94,-35.34
20.158,-13.2,-33.12,-35.94
20.199,-13.559999,-33.12,-34.68
20.218,-12.84,-33.3,-34.8
20.257,-13.5,-32.399998,-35.219997
20.297,-12.599999,-33.36,-36.059998
20.338,-13.5,-32.88,-34.5
20.358,-12.719999,-33.42,-34.38
20.398,-13.62,-32.88,-35.46
20.438,-12.9,-33.18,-35.88
20.459,-13.08,-33.18,-36.0
20.499,-12.599999,-32.88,-35.28
20.523,-12.48,-33.059998,-34.98
20.561,-13.74,-32.76,-35.28
20.601,-13.98,-33.18,-35.46
20.621,-13.559999,-33.42,-35.579998
20.662,-13.139999,-32.82,-34.86
20.702,-13.559999,-33.36,-35.16
20.722,-13.5,-34.26,-36.0
20.762,-13.0199995,-33.42,-35.28
20.801,-13.2,-33.6,-36.12
20.842,-12.66,-33.18,-35.399998
20.861,-13.38,-32.64,-35.219997
20.902,-12.96,-33.42,-35.579998
20.942,-12.9,-33.239998,-35.16
20.961,-13.5,-33.36,-35.28
21.002,-13.259999,-32.88,-35.16
21.042,-13.259999,-32.94,-35.34
21.062,-12.78,-33.18,-35.04
21.102,-14.28,-32.88,-35.64
21.142,-13.799999,-33.78,-35.46
21.162,-13.2,-33.719997,-35.7
21.200,-13.139999,-33.12,-35.28
21.238,-13.139999,-33.3,-35.7
21.277,-13.08,-32.76,-35.7
21.298,-13.259999,-32.28,-35.94
21.338,-13.2,-33.239998,-35.88
21.362,-12.96,-32.82,-36.18
21.402,-12.9,-32.76,-35.34
21.440,-12.96,-32.399998,-34.739998
21.461,-12.48,-33.42,-33.899998
21.503,-13.62,-33.0,-35.46
21.543,-13.44,-31.98,-35.52
21.582,-13.62,-33.3,-35.399998
21.601,-13.74,-33.059998,-35.76
21.641,-13.08,-32.579998,-35.76
21.664,-13.0199995,-32.399998,-35.04
21.701,-12.78,-33.239998,-35.16
21.739,-14.04,-33.239998,-35.399998
21.784,-13.679999,-32.94,-35.64
21.801,-13.32,-32.82,-35.579998
21.843,-13.559999,-32.399998,-36.059998
21.882,-12.599999,-33.18,-35.16
21.901,-13.08,-33.6,-35.34
21.943,-12.78,-32.76,-35.04
21.982,-13.0199995,-33.3,-35.94
22.001,-12.78,-33.239998,-36.3
22.042,-13.2,-33.78,-36.059998
22.086,-12.96,-33.66,-35.82
22.102,-13.259999,-32.94,-35.82
22.143,-12.0,-32.76,-35.16
22.186,-12.36,-32.94,-35.46
22.202,-12.719999,-32.64,-35.1
22.238,-13.32,-33.3,-35.82
22.278,-13.259999,-32.579998,-35.64
22.319,-12.42,-33.0,-34.98
22.338,-11.94,-32.46,-35.16
22.378,-12.719999,-33.12,-36.059998
22.418,-13.259999,-32.7,-34.86
22.439,-13.08,-33.42,-34.68
22.480,-13.679999,-32.94,-34.8
22.519,-13.679999,-32.88,-36.059998
22.538,-13.5,-32.399998,-35.52
22.579,-13.259999,-32.82,-35.34
22.619,-13.38,-32.82,-35.219997
22.638,-13.139999,-32.64,-35.34
22.680,-12.599999,-32.64,-36.36
22.721,-12.719999,-33.0,-35.34
22.741,-13.08,-32.88,-35.219997
22.782,-13.259999,-33.18,-35.88
22.806,-12.9,-33.3,-35.7
22.842,-13.44,-33.12,-35.94
22.885,-13.139999,-32.82,-34.98
22.922,-13.559999,-32.94,-35.28
22.942,-13.5,-32.64,-35.219997
22.983,-13.5,-32.52,-34.739998
23.020,-13.44,-33.3,-35.34
23.042,-13.5,-33.3,-35.46
23.083,-13.679999,-33.3,-34.5
23.124,-13.559999,-33.239998,-35.399998
23.144,-13.559999,-33.42,-35.219997
23.182,-13.08,-33.059998,-35.16
23.222,-13.559999,-33.54,-35.399998
23.258,-13.2,-33.12,-35.219997
23.280,-13.32,-33.18,-35.64
23.320,-13.2,-32.94,-35.88
23.361,-12.78,-33.36,-35.1
23.380,-12.84,-33.18,-35.1
23.422,-12.719999,-33.12,-36.78
23.462,-12.54,-33.42,-35.88
23.482,-12.9,-32.94,-36.0
23.520,-12.96,-32.52,-35.46
23.559,-13.86,-32.76,-35.76
23.581,-13.38,-32.34,-34.92
23.620,-12.54,-33.239998,-36.0
23.659,-13.08,-33.12,-35.64
