timestamp,x,y,z
02.535,38.879997,23.16,-43.739998
02.554,38.46,22.56,-43.079998
02.596,38.1,22.98,-43.8
02.617,38.16,22.859999,-43.98
02.656,37.62,22.74,-44.64
02.700,41.1,19.74,-47.82
02.734,41.34,20.1,-48.539997
02.756,40.62,20.46,-48.18
02.794,41.7,20.88,-48.059998
02.835,40.62,20.1,-47.82
02.854,40.98,20.4,-47.34
02.897,41.1,19.8,-48.0
02.937,39.78,21.3,-47.1
02.955,38.46,22.38,-44.579998
02.993,38.219997,22.74,-43.68
03.033,37.44,23.16,-43.379997
03.054,37.739998,22.8,-43.44
03.094,38.52,22.98,-43.62
03.134,37.559998,22.74,-44.46
03.157,37.68,22.5,-44.1
03.197,39.059998,22.98,-43.32
03.239,37.38,22.56,-44.7
03.257,38.1,22.92,-43.86
03.296,37.32,22.5,-43.68
03.336,37.98,22.199999,-43.02
03.357,37.98,22.74,-43.26
03.396,38.04,22.5,-43.62
03.440,37.739998,22.26,-43.739998
03.458,38.399998,22.619999,-43.379997
03.503,38.34,22.199999,-44.04
03.539,37.38,22.68,-43.739998
03.558,37.68,22.8,-43.44
03.599,37.8,22.98,-43.92
03.637,37.559998,22.98,-43.2
03.659,37.86,23.34,-43.62
03.699,37.8,22.5,-43.379997
03.739,37.62,23.039999,-43.14
03.762,37.62,22.92,-43.739998
03.800,39.54,21.779999,-44.7
03.843,38.46,22.68,-43.92
03.877,37.86,21.9,-42.96
03.898,38.64,22.74,-43.14
03.942,37.8,22.439999,-42.899998
03.962,37.92,22.38,-43.559998
04.000,38.219997,22.68,-43.44
04.041,38.399998,23.16,-43.92
04.080,37.86,22.56,-42.96
04.099,37.5,22.199999,-43.44
04.141,38.879997,22.439999,-43.68
04.181,38.16,22.68,-43.92
04.201,37.26,23.22,-43.92
04.243,37.92,22.199999,-43.44
04.277,37.92,22.56,-44.04
04.297,37.44,22.5,-44.64
04.337,38.1,22.859999,-42.6
04.380,37.38,22.5,-43.26
04.399,38.34,22.98,-43.079998
04.440,38.94,21.96,-44.04
04.480,37.739998,22.68,-43.5
04.501,37.68,22.439999,-43.92
04.541,38.399998,22.38,-44.04
04.567,37.86,22.859999,-43.379997
04.603,38.879997,22.98,-43.5
04.648,37.92,21.84,-43.68
04.684,38.1,22.859999,-42.84
04.703,38.46,22.5,-42.719997
04.743,38.52,22.619999,-43.32
04.781,37.8,22.56,-43.2
04.802,38.28,23.1,-42.66
04.840,39.059998,23.1,-43.559998
04.882,38.16,21.96,-44.1
04.903,38.04,22.56,-43.8
04.942,37.86,22.5,-43.14
04.982,38.04,22.68,-43.98
05.022,37.92,22.98,-43.739998
05.042,38.1,22.74,-44.399998
05.084,38.46,22.74,-44.16
05.123,37.98,22.92,-43.26
05.142,38.1,22.68,-43.14
05.183,37.739998,22.14,-43.62
05.222,38.16,22.68,-43.14
05.253,37.98,22.68,-44.1
05.279,37.62,22.8,-43.739998
05.319,38.52,22.68,-43.739998
05.339,40.2,21.72,-45.539997
05.378,41.1,20.64,-47.94
05.422,41.52,20.34,-47.399998
05.444,41.82,20.58,-47.879997
05.482,40.5,20.64,-48.0
05.526,41.16,20.4,-48.3
05.543,40.14,20.52,-46.5
05.584,37.5,22.08,-43.8
05.623,37.86,22.439999,-43.739998
05.641,38.04,22.26,-43.44
05.682,38.46,22.5,-43.379997
05.727,37.5,22.619999,-43.739998
05.742,37.559998,22.08,-43.079998
05.783,38.16,22.98,-43.92
05.825,37.739998,22.68,-44.1
05.845,38.34,22.619999,-43.8
05.881,38.219997,22.26,-43.8
05.920,38.04,22.74,-44.04
05.962,37.98,22.619999,-43.44
05.981,38.34,22.26,-43.5
06.021,37.32,22.08,-43.559998
06.061,38.219997,21.96,-43.14
06.083,38.28,22.32,-43.379997
06.121,37.98,21.779999,-43.5
06.159,38.16,22.68,-43.559998
06.180,38.219997,22.5,-44.04
06.219,37.68,22.68,-43.5
06.258,37.92,22.439999,-43.92
06.299,37.62,22.8,-43.14
06.319,37.86,22.439999,-42.84
06.358,37.8,22.8,-43.5
06.380,38.1,22.38,-42.899998
06.423,37.98,22.98,-43.5
06.460,38.219997,22.439999,-43.86
06.480,38.16,22.8,-43.02
06.519,38.34,22.8,-42.78
06.561,37.98,21.96,-43.86
06.602,37.62,22.14,-43.86
06.621,37.26,21.6,-43.68
06.666,38.399998,22.74,-43.5
06.682,38.399998,22.32,-43.32
06.726,38.04,22.439999,-43.62
06.761,37.86,23.039999,-43.44
06.803,38.46,22.859999,-42.48
06.822,38.7,22.68,-43.079998
06.861,38.04,22.439999,-43.62
06.901,37.8,22.98,-43.86
06.922,38.34,22.8,-43.98
06.964,38.219997,22.74,-43.92
07.003,37.92,22.56,-43.14
07.022,38.46,23.1,-43.379997
07.061,37.92,22.199999,-43.44
07.103,38.1,21.96,-44.399998
07.123,38.219997,22.56,-43.62
07.162,38.219997,22.859999,-44.579998
07.202,38.399998,22.92,-43.92
07.232,38.16,23.279999,-44.28
07.262,38.34,22.859999,-43.14
07.300,38.7,22.439999,-43.739998
07.321,38.52,22.92,-43.559998
07.364,38.219997,23.16,-43.079998
07.404,38.46,22.439999,-42.899998
07.424,37.92,22.5,-43.32
07.461,37.739998,22.38,-43.5
07.503,38.399998,21.359999,-43.32
07.526,38.34,21.72,-43.379997
07.565,38.1,22.859999,-44.16
07.602,38.28,22.199999,-43.44
07.624,38.16,22.199999,-43.68
07.665,38.76,22.439999,-43.62
07.704,38.04,22.32,-43.5
07.747,37.92,21.84,-42.84
07.764,37.62,21.779999,-42.719997
07.802,38.46,22.439999,-43.68
07.841,37.8,22.8,-43.559998
07.862,37.8,22.439999,-44.16
07.900,38.219997,22.859999,-43.079998
07.941,37.2,22.619999,-43.62
07.960,38.04,23.039999,-44.16
08.001,38.219997,22.56,-43.2
08.045,38.7,22.619999,-43.68
08.061,38.34,22.68,-43.98
08.102,38.7,22.619999,-42.96
08.142,38.1,23.16,-43.5
08.163,38.1,22.56,-43.5
08.203,37.739998,22.32,-44.16
08.243,37.559998,22.68,-43.92
08.262,37.5,22.38,-43.8
08.303,37.38,22.859999,-44.16
08.344,38.219997,22.26,-43.02
08.363,38.46,22.26,-43.44
08.403,37.8,22.92,-43.5
08.443,37.62,22.74,-43.32
08.467,38.16,22.68,-43.2
08.506,37.2,22.859999,-43.739998
08.547,37.62,22.5,-44.04
08.566,37.62,22.56,-44.219997
08.607,37.68,22.439999,-43.379997
08.648,37.8,22.619999,-43.02
08.670,37.62,22.14,-42.84
08.706,37.92,22.38,-42.96
08.744,37.98,22.38,-44.16
08.767,38.7,22.26,-44.04
08.809,38.219997,22.5,-43.559998
08.845,38.16,23.279999,-43.86
08.886,37.86,22.56,-43.2
08.910,38.52,23.279999,-42.84
08.944,37.5,22.38,-43.2
08.984,38.399998,22.68,-43.8
09.005,38.64,23.1,-43.92
09.043,38.28,22.14,-44.64
09.083,37.92,22.74,-43.5
09.104,37.92,22.199999,-43.44
09.145,38.04,22.199999,-43.379997
09.190,38.46,22.56,-43.079998
09.205,38.879997,22.56,-43.62
09.253,38.04,22.68,-43.68
09.282,38.219997,22.439999,-42.96
09.304,37.5,22.5,-42.719997
09.342,38.04,22.38,-43.559998
09.383,37.68,22.32,-42.6
09.409,38.579998,21.779999,-43.079998
09.443,37.98,22.38,-44.04
09.485,37.5,22.56,-43.379997
09.506,37.98,22.439999,-43.32
09.545,37.5,22.26,-43.44
09.585,38.28,22.32,-43.86
09.607,37.92,22.08,-43.379997
09.645,38.34,23.279999,-43.44
09.685,37.92,23.039999,-43.14
09.725,38.219997,22.26,-43.86
09.745,38.16,22.5,-43.5
09.783,37.92,22.8,-43.86
09.822,38.04,22.859999,-44.399998
09.844,38.64,23.1,-44.399998
09.883,38.579998,22.02,-44.34
09.923,40.8,21.42,-46.92
09.943,41.28,20.76,-47.879997
09.983,40.98,20.22,-47.579998
10.024,41.16,21.42,-47.94
10.046,40.62,21.0,-48.059998
10.088,41.28,19.92,-47.28
10.123,41.46,20.039999,-47.219997
10.147,41.04,19.5,-48.12
10.184,41.04,19.859999,-47.46
10.235,38.46,22.14,-43.14
10.245,38.64,22.32,-42.6
10.283,37.559998,22.26,-43.68
10.322,37.92,22.02,-42.78
10.362,37.68,21.9,-43.2
10.383,37.98,21.779999,-43.559998
10.422,38.1,22.38,-43.2
10.445,37.86,22.439999,-43.379997
10.484,38.04,22.32,-42.719997
10.525,38.46,22.8,-43.739998
10.565,38.94,22.26,-44.1
10.587,38.399998,22.92,-43.559998
10.624,38.46,23.1,-43.559998
10.664,39.42,22.08,-44.46
10.685,39.12,22.56,-45.059998
10.726,38.04,22.02,-43.44
10.766,38.34,22.26,-43.62
10.785,37.8,22.14,-43.5
10.825,37.92,21.84,-43.739998
10.866,37.86,22.38,-44.04
10.885,37.739998,22.859999,-43.92
10.924,38.1,22.439999,-43.62
10.964,37.92,22.199999,-43.739998
10.988,37.86,22.26,-44.04
11.025,38.46,21.84,-45.48
11.064,38.219997,22.5,-43.68
11.084,38.28,22.439999,-44.34
11.125,38.52,22.619999,-43.559998
11.166,38.219997,22.74,-43.8
11.202,38.399998,22.5,-43.8
11.223,38.219997,22.68,-44.1
11.262,37.92,22.5,-43.62
11.302,38.46,21.96,-43.68
11.322,38.579998,22.32,-43.26
11.366,37.8,22.26,-43.14
11.386,37.68,22.68,-43.5
11.426,38.1,22.56,-42.78
11.467,38.219997,22.92,-43.079998
11.510,37.92,22.26,-42.96
11.527,38.219997,22.8,-43.5
11.566,37.92,22.08,-44.04
11.606,38.34,22.199999,-43.739998
11.625,37.8,22.32,-43.62
11.666,37.68,22.98,-42.54
11.707,37.5,22.32,-43.32
11.728,38.34,22.74,-43.26
11.765,37.98,23.039999,-43.739998
11.807,38.879997,22.92,-43.2
11.827,38.64,22.199999,-43.86
11.868,38.04,22.5,-43.44
11.908,37.92,22.619999,-44.1
11.927,38.16,22.68,-44.16
11.964,38.579998,21.779999,-44.16
12.003,38.579998,22.199999,-43.68
12.028,38.579998,22.32,-43.559998
12.063,37.5,21.9,-42.899998
12.102,38.76,22.199999,-44.16
12.144,38.64,22.439999,-43.02
12.167,38.7,22.56,-43.44
12.207,38.28,22.68,-43.14
12.227,38.34,22.38,-43.5
12.264,38.82,22.32,-43.14
12.305,38.52,22.32,-43.02
12.344,38.399998,22.32,-42.899998
12.367,37.8,22.8,-43.26
12.406,37.26,22.439999,-42.84
12.428,37.44,23.039999,-43.68
12.466,37.8,22.199999,-43.44
12.510,37.38,22.92,-43.98
12.549,38.28,22.56,-43.26
12.565,37.559998,22.5,-43.44
12.608,37.559998,22.8,-42.899998
12.643,38.219997,22.02,-44.16
12.668,39.719997,21.42,-46.26
12.705,42.3,19.68,-48.899998
12.743,41.82,20.939999,-47.34
12.783,41.46,20.76,-47.52
12.802,41.04,20.34,-47.94
12.844,40.92,20.64,-48.3
12.883,41.76,19.859999,-48.239998
12.903,41.28,19.68,-48.48
12.942,41.64,19.619999,-48.899998
12.983,40.2,20.699999,-47.28
13.002,40.32,20.58,-47.82
13.043,41.16,20.279999,-47.039997
13.086,41.46,20.22,-47.52
13.106,41.52,20.64,-48.0
13.144,41.28,20.279999,-48.6
13.184,40.739998,20.279999,-48.48
13.205,41.04,20.1,-48.18
13.244,41.7,19.8,-48.36
13.285,41.52,20.58,-47.879997
13.302,40.92,20.52,-48.18
13.342,41.399998,20.4,-48.0
13.383,40.5,20.64,-47.879997
13.403,40.86,20.1,-47.82
13.443,41.219997,20.279999,-47.7
13.482,40.98,20.46,-47.76
13.503,41.1,20.52,-47.34
13.542,41.1,20.16,-46.62
13.583,40.26,20.88,-48.059998
13.623,39.6,21.24,-45.059998
13.642,37.98,22.199999,-43.2
13.684,37.98,22.68,-43.32
13.704,38.399998,23.22,-43.44
13.743,38.34,22.26,-43.98
13.784,37.5,21.84,-43.62
13.805,37.32,21.779999,-43.86
13.844,38.52,22.26,-43.62
13.887,37.86,21.9,-43.379997
13.908,37.68,22.14,-43.32
13.946,37.92,22.68,-42.96
13.986,37.68,21.539999,-43.86
14.024,38.04,21.84,-43.44
14.047,38.04,22.02,-43.32
14.085,37.739998,21.3,-43.739998
14.126,37.5,22.26,-43.92
14.147,37.8,22.14,-43.92
14.187,37.8,21.6,-44.1
14.227,37.44,22.02,-43.62
14.244,37.92,21.9,-43.44
14.283,37.98,21.539999,-43.26
14.322,37.86,22.199999,-44.1
14.344,38.16,22.74,-44.1
14.384,37.92,22.38,-43.559998
14.424,37.739998,22.619999,-43.86
14.444,37.98,22.859999,-44.76
14.487,38.28,21.96,-44.879997
14.526,38.219997,22.26,-43.379997
14.545,38.219997,22.32,-43.92
14.587,38.1,23.4,-43.44
14.626,38.04,22.32,-43.92
14.646,37.86,22.14,-43.2
14.686,38.16,22.619999,-43.559998
14.730,37.8,22.92,-43.98
14.746,37.92,22.74,-43.86
14.785,37.68,22.14,-43.62
14.824,38.28,22.199999,-43.2
14.863,38.399998,22.439999,-43.5
14.885,38.7,22.439999,-43.739998
14.924,39.36,21.24,-46.2
14.964,41.28,21.18,-48.12
14.984,41.52,20.58,-48.539997
15.024,40.8,20.279999,-47.399998
15.050,41.64,20.039999,-47.879997
15.087,41.64,20.22,-47.76
15.131,39.78,20.76,-47.1
15.167,37.86,23.34,-43.32
15.190,37.26,22.26,-43.92
15.234,37.98,22.199999,-44.1
15.250,37.86,22.199999,-43.86
15.284,37.68,22.08,-43.62
15.325,37.559998,22.38,-43.26
15.365,37.559998,22.5,-43.98
15.385,37.98,22.98,-43.739998
15.425,38.04,22.32,-43.32
15.465,38.219997,22.14,-43.32
15.485,38.1,22.68,-43.32
15.529,37.26,23.82,-44.76
15.570,38.52,24.3,-45.12
15.589,38.399998,23.58,-45.84
15.623,38.64,21.42,-44.94
15.663,39.3,21.06,-45.78
15.689,38.76,21.42,-46.02
15.726,39.48,21.3,-46.02
15.762,39.84,21.24,-45.539997
15.804,38.94,20.58,-45.66
15.823,39.36,20.52,-46.32
15.863,39.12,21.18,-46.98
15.903,39.3,21.66,-48.0
15.922,39.54,21.119999,-47.94
15.962,40.02,21.119999,-46.86
16.001,40.02,21.539999,-47.76
16.045,40.98,20.58,-49.98
16.061,41.579998,19.26,-51.3
16.102,42.48,19.68,-50.399998
16.143,42.18,19.8,-50.16
16.163,41.94,19.5,-50.46
16.203,41.879997,19.68,-50.46
16.242,43.02,20.1,-50.879997
16.263,41.34,21.539999,-48.6
16.303,38.82,21.359999,-46.2
16.343,38.579998,21.539999,-46.62
16.363,38.879997,20.88,-45.84
16.403,40.44,21.0,-47.76
16.443,39.0,21.84,-46.92
16.463,38.82,22.08,-46.92
16.503,38.76,21.42,-46.26
16.542,39.239998,21.9,-46.26
16.563,39.66,21.6,-46.5
16.603,39.6,21.779999,-45.899998
16.644,38.64,21.84,-46.26
16.667,38.879997,22.26,-46.86
16.707,38.879997,21.84,-46.559998
16.747,39.899998,21.6,-47.52
16.764,41.579998,20.34,-49.98
16.803,42.239998,19.68,-50.399998
16.842,41.82,20.1,-50.579998
16.863,42.059998,20.16,-50.76
16.902,42.36,19.74,-51.059998
16.946,41.52,20.699999,-49.2
16.984,38.94,21.66,-46.62
17.004,39.18,22.5,-46.26
17.046,40.8,21.539999,-47.879997
17.083,41.64,19.98,-49.92
17.103,42.48,18.96,-50.46
17.143,42.719997,19.619999,-52.199997
17.184,42.3,20.52,-50.399998
17.206,42.12,20.279999,-50.76
17.243,41.94,20.1,-51.059998
17.283,42.3,20.34,-50.7
17.303,41.94,19.92,-50.94
17.344,42.42,19.98,-51.059998
17.383,41.399998,19.98,-51.12
17.403,41.7,19.74,-50.94
17.445,41.82,19.439999,-51.18
17.485,41.94,19.92,-50.28
17.504,42.36,19.619999,-49.98
17.545,42.54,19.439999,-50.28
17.583,41.76,20.58,-50.52
17.603,41.7,19.92,-50.64
17.643,41.52,19.8,-50.579998
17.682,42.059998,20.34,-50.82
17.703,41.219997,19.98,-50.219997
17.743,42.6,19.199999,-52.02
17.786,42.899998,18.779999,-51.899998
17.824,42.96,19.74,-51.78
17.843,42.6,19.26,-51.719997
17.884,41.52,20.16,-50.94
17.904,41.46,19.199999,-51.539997
17.944,42.96,19.439999,-51.059998
17.983,41.94,20.34,-51.059998
18.005,41.7,19.68,-51.12
18.043,42.0,19.859999,-50.46
18.084,41.879997,20.279999,-51.059998
18.123,42.239998,20.1,-50.76
18.143,42.3,19.8,-51.0
18.184,41.76,19.619999,-51.3
18.223,42.42,19.56,-51.78
18.244,42.78,19.859999,-52.199997
18.283,43.079998,19.32,-51.78
18.324,41.34,20.58,-51.48
18.344,42.36,20.34,-51.059998
18.387,42.0,20.039999,-51.3
18.415,41.7,19.92,-51.18
18.445,42.78,20.1,-50.94
18.501,43.5,18.18,-52.199997
18.550,41.7,20.22,-51.059998
18.583,42.3,19.5,-50.64
18.624,43.32,18.9,-51.6
18.644,42.6,19.14,-50.7
18.684,42.78,19.68,-52.32
18.724,42.96,18.96,-51.84
18.744,42.899998,19.26,-52.44
18.784,43.2,18.539999,-52.32
18.827,43.14,18.779999,-52.62
18.864,43.98,18.539999,-51.42
18.888,43.379997,19.98,-50.94
18.926,42.66,18.18,-51.96
18.964,43.44,18.66,-52.8
18.984,42.96,19.199999,-52.32
19.024,42.96,19.32,-52.62
19.063,43.079998,18.42,-51.239998
19.084,42.6,19.199999,-51.42
19.124,41.879997,19.56,-51.12
19.165,41.7,19.74,-50.64
19.186,41.7,19.199999,-50.039997
19.227,42.78,20.039999,-49.86
19.265,41.579998,19.5,-50.64
19.285,41.64,18.96,-50.879997
19.326,42.0,19.56,-50.46
19.366,40.92,20.1,-49.739998
19.384,39.42,20.939999,-47.82
19.424,39.84,20.82,-48.0
19.464,39.48,21.06,-47.879997
19.484,38.879997,21.42,-47.399998
19.525,38.1,22.26,-46.14
19.565,38.34,21.66,-46.8
19.585,38.64,22.38,-46.98
19.625,38.52,22.38,-47.039997
19.664,39.3,21.84,-46.92
19.685,39.0,21.3,-46.44
19.724,38.76,22.68,-46.86
19.764,39.0,21.6,-46.68
19.805,38.399998,21.96,-46.5
19.824,38.64,21.779999,-46.32
19.865,38.879997,20.939999,-46.8
19.904,39.0,21.06,-47.219997
19.924,39.84,20.939999,-47.7
19.963,39.6,20.22,-48.0
20.003,40.14,21.24,-47.34
20.023,39.48,21.539999,-47.34
20.064,38.7,21.84,-47.64
20.103,38.579998,22.439999,-46.86
20.123,39.12,22.68,-46.98
20.163,41.04,20.88,-49.26
20.203,42.18,19.38,-51.66
20.224,42.899998,19.56,-52.02
20.263,42.239998,18.96,-52.14
20.303,42.719997,19.02,-51.539997
20.343,42.6,19.32,-52.14
20.363,41.82,18.9,-52.26
20.403,43.079998,19.02,-51.84
20.443,42.12,18.779999,-51.6
20.467,41.76,19.199999,-51.719997
20.504,42.42,19.5,-52.079998
20.544,42.36,19.92,-50.879997
20.564,42.84,19.8,-51.059998
20.607,42.239998,19.92,-51.18
20.646,43.5,19.32,-51.539997
20.673,43.079998,18.66,-52.14
20.707,41.879997,19.74,-52.14
20.735,42.0,19.5,-51.539997
20.767,43.079998,19.439999,-52.379997
20.804,42.96,18.72,-51.899998
20.844,43.02,19.5,-51.719997
20.864,42.84,19.14,-51.899998
20.906,42.899998,18.48,-53.579998
20.945,42.6,18.779999,-51.84
20.965,42.54,18.18,-52.26
21.006,43.379997,19.199999,-51.059998
21.044,43.379997,18.06,-52.26
21.065,42.96,18.84,-51.96
21.104,43.68,18.48,-52.62
21.145,42.36,19.08,-52.68
21.165,42.96,18.9,-51.899998
21.204,42.66,19.199999,-51.6
21.246,42.18,20.1,-50.46
21.268,42.96,19.68,-51.539997
21.305,42.0,19.32,-51.66
21.346,43.44,19.5,-52.26
21.368,42.48,19.26,-50.579998
21.405,42.84,20.16,-51.84
21.446,42.66,19.92,-51.36
21.466,43.02,19.14,-51.48
21.506,42.66,19.619999,-50.879997
21.547,42.899998,18.96,-51.78
21.585,43.14,19.199999,-51.059998
21.608,42.78,19.14,-51.3
21.648,42.3,19.5,-50.76
21.669,42.12,19.68,-50.64
21.710,42.0,19.32,-51.66
21.750,41.579998,19.619999,-50.94
21.771,41.7,19.439999,-50.579998
21.810,41.64,20.22,-51.0
21.853,39.78,19.92,-48.42
21.886,39.0,21.72,-46.62
21.905,39.78,21.42,-47.94
21.945,40.14,20.939999,-47.579998
21.986,40.379997,21.24,-48.059998
22.006,40.379997,21.48,-48.059998
22.047,42.96,19.38,-51.539997
22.085,42.059998,19.8,-50.399998
22.107,42.66,19.26,-51.78
22.146,42.059998,19.98,-51.059998
22.185,42.84,19.98,-51.42
22.205,42.6,19.74,-51.48
22.245,41.219997,19.92,-51.18
22.285,41.76,20.16,-50.039997
22.325,42.54,20.34,-52.379997
22.345,41.76,20.58,-51.12
22.386,41.64,20.039999,-51.18
22.425,42.66,19.619999,-51.239998
22.444,42.3,19.619999,-51.12
22.484,41.82,19.68,-50.94
22.525,41.94,19.199999,-52.079998
22.547,42.899998,19.26,-51.899998
22.585,42.059998,20.16,-51.48
22.627,42.96,19.8,-51.66
22.644,42.54,19.68,-51.48
22.686,42.18,19.98,-50.579998
22.726,41.579998,19.74,-51.66
22.747,42.54,18.779999,-52.26
22.784,44.1,19.199999,-52.32
22.824,43.079998,18.3,-52.86
22.844,42.78,19.439999,-51.78
22.887,43.2,18.48,-52.379997
22.925,43.44,19.56,-53.1
22.945,42.66,20.1,-52.32
22.986,43.2,19.02,-51.78
23.026,42.84,19.02,-51.66
23.048,43.14,18.24,-52.68
23.086,41.52,20.039999,-51.36
23.126,42.899998,18.66,-52.199997
23.146,41.879997,19.5,-51.0
23.186,42.78,18.119999,-51.42
23.226,42.36,19.5,-52.739998
23.252,42.42,20.34,-52.14
23.288,42.36,19.5,-53.16
23.325,42.719997,20.699999,-52.14
23.366,42.18,20.58,-52.62
23.386,41.879997,20.88,-51.96
23.428,43.02,19.8,-52.68
23.467,42.66,20.46,-52.98
23.486,42.42,20.279999,-52.92
23.527,41.879997,21.24,-51.36
23.568,42.12,21.9,-51.84
23.586,41.879997,21.539999,-51.66
23.625,42.0,22.02,-52.199997
23.651,42.36,21.9,-52.079998
23.692,40.92,22.14,-50.399998
23.727,38.879997,24.42,-48.059998
23.769,39.18,24.3,-49.02
23.789,39.54,23.939999,-48.84
23.830,38.579998,25.26,-47.46
23.870,38.16,24.3,-47.82
23.898,38.579998,24.359999,-47.879997
23.927,39.239998,24.0,-49.26
23.968,39.18,24.3,-49.02
23.987,39.6,24.359999,-49.739998
24.027,39.84,24.18,-49.5
24.071,38.82,25.26,-47.82
24.108,41.7,22.5,-52.44
24.127,41.219997,22.74,-51.78
24.172,41.46,22.14,-52.5
24.189,42.0,21.84,-51.899998
24.227,41.579998,22.08,-51.78
24.270,41.94,22.68,-52.079998
24.310,39.18,24.3,-49.079998
24.327,38.579998,24.96,-48.84
24.368,39.059998,24.96,-47.52
24.409,40.079998,24.539999,-48.239998
24.434,39.96,24.18,-49.379997
24.470,39.18,23.88,-48.84
24.494,38.879997,23.46,-48.0
24.530,38.16,25.199999,-48.239998
24.568,38.34,25.98,-47.64
24.609,38.46,25.26,-47.7
24.628,38.28,24.779999,-48.0
24.669,38.52,24.9,-48.6
24.707,38.579998,25.68,-48.12
24.727,38.399998,25.26,-47.879997
24.767,38.399998,24.66,-47.7
24.807,39.719997,25.08,-49.68
24.827,41.16,22.98,-52.079998
24.868,41.579998,23.22,-52.14
24.907,42.3,23.4,-52.86
24.928,42.3,22.92,-53.16
24.968,42.0,23.82,-51.719997
25.006,41.219997,23.039999,-52.68
25.046,41.64,22.92,-52.559998
25.067,41.7,22.98,-53.219997
25.106,41.399998,23.34,-52.199997
25.146,42.239998,23.939999,-52.739998
25.166,42.3,23.46,-51.96
25.207,41.52,22.98,-52.26
25.247,40.92,23.34,-52.199997
25.269,41.82,24.119999,-51.96
25.310,38.579998,25.26,-47.52
25.351,37.98,25.68,-48.0
25.370,38.28,25.32,-47.76
25.409,39.239998,25.14,-48.6
25.457,39.0,24.6,-49.32
25.475,39.18,25.56,-48.719997
25.511,39.239998,26.039999,-48.78
25.548,39.899998,28.019999,-52.32
25.570,39.96,28.5,-52.98
25.610,40.739998,29.46,-54.78
25.649,42.239998,30.06,-55.14
25.670,41.94,29.64,-55.62
25.708,43.379997,29.58,-57.36
25.749,43.26,28.619999,-58.02
25.768,43.68,28.74,-57.96
25.809,43.739998,29.58,-57.539997
25.848,41.76,29.279999,-56.399998
25.870,41.64,29.099998,-56.039997
25.907,41.94,30.42,-56.699997
25.948,42.36,29.58,-56.1
25.969,42.899998,30.119999,-56.16
26.011,43.86,28.26,-58.559998
26.051,45.539997,27.72,-60.0
26.069,45.719997,27.84,-59.699997
26.109,46.02,27.18,-60.899998
26.148,45.12,27.779999,-60.539997
26.190,45.66,27.0,-59.82
26.215,45.539997,27.24,-60.239998
26.250,42.3,29.76,-56.52
26.289,42.059998,30.24,-56.28
26.309,42.66,29.939999,-55.98
26.349,41.94,29.88,-55.62
26.388,41.879997,29.22,-55.739998
26.411,42.54,29.76,-55.8
26.450,42.18,29.699999,-55.5
