timestamp,x,y,z
08.972,-30.42,19.14,76.32
08.992,-32.28,20.52,77.46
09.031,-33.42,20.939999,78.659996
09.071,-33.66,20.64,78.42
09.091,-33.719997,20.699999,79.259995
09.129,-32.64,20.76,79.5
09.172,-32.579998,21.0,78.42
09.194,-32.88,21.119999,78.479996
09.231,-32.7,20.64,78.84
09.270,-32.88,20.76,78.9
09.290,-33.059998,20.82,79.259995
09.330,-33.36,20.16,78.72
09.370,-33.18,21.0,78.84
09.390,-33.36,20.88,78.479996
09.430,-33.12,21.359999,78.96
09.470,-32.7,21.0,79.38
09.491,-33.78,21.119999,79.02
09.533,-33.48,20.76,79.08
09.571,-33.239998,20.88,79.14
09.594,-33.18,21.539999,79.14
09.634,-32.7,21.18,79.02
09.675,-34.02,20.039999,79.02
09.696,-33.54,20.039999,78.78
09.734,-33.239998,20.58,79.2
09.774,-33.12,20.76,78.84
09.811,-33.3,21.24,78.119995
09.831,-33.42,21.3,78.18
09.871,-33.12,20.279999,78.84
09.895,-33.3,20.52,79.14
09.933,-33.36,20.76,78.84
09.973,-32.64,21.3,78.479996
09.995,-32.7,20.58,78.06
10.035,-32.399998,21.06,78.54
10.074,-33.12,21.24,79.08
10.095,-33.059998,21.24,78.6
10.139,-33.12,21.0,78.119995
10.171,-32.76,20.939999,78.119995
10.198,-33.0,20.4,78.42
10.234,-33.18,20.52,78.54
10.270,-33.6,21.48,78.78
10.313,-32.94,20.4,78.9
10.333,-33.899998,20.279999,78.9
10.372,-33.059998,21.0,78.6
10.413,-32.88,20.52,78.9
10.433,-32.76,20.82,78.9
10.479,-33.12,21.24,78.659996
10.516,-33.36,21.119999,78.54
10.535,-33.48,21.24,78.72
10.574,-33.6,21.0,79.2
10.617,-33.18,20.699999,78.659996
10.636,-33.0,21.24,79.14
10.675,-33.54,21.0,79.02
10.714,-33.6,20.22,78.6
10.735,-33.719997,20.699999,78.24
10.774,-33.12,20.82,78.72
10.812,-33.36,21.0,78.96
10.853,-32.76,20.279999,79.56
10.874,-32.94,20.699999,78.84
10.914,-33.42,20.82,78.299995
10.954,-33.3,20.34,78.9
10.973,-33.78,20.34,79.439995
11.015,-33.36,20.88,78.36
11.054,-32.579998,21.18,78.24
11.072,-32.88,20.88,78.6
11.116,-33.36,20.76,78.84
11.156,-33.3,21.779999,79.02
11.172,-33.12,21.24,79.439995
11.214,-32.94,20.58,78.54
11.240,-32.82,20.46,78.96
11.275,-32.7,20.64,78.84
11.311,-32.52,20.46,79.439995
11.351,-33.239998,20.64,78.36
11.393,-33.12,21.0,79.14
11.411,-33.42,20.82,78.659996
11.454,-32.82,20.82,78.78
11.473,-32.64,20.64,79.08
11.521,-32.76,20.699999,79.08
11.557,-33.239998,20.939999,78.659996
11.576,-33.36,20.279999,78.42
11.615,-32.52,21.359999,78.659996
11.654,-32.82,20.88,78.659996
11.674,-33.66,21.18,79.32
11.716,-33.42,21.06,78.479996
11.755,-33.239998,20.699999,78.72
11.775,-32.88,20.279999,78.36
11.813,-33.6,20.52,79.32
11.851,-33.6,20.279999,79.02
11.892,-33.66,20.699999,78.96
11.912,-33.42,21.06,78.42
11.952,-33.36,21.24,78.78
11.994,-33.059998,20.82,79.08
12.015,-33.42,20.76,79.2
12.053,-32.52,20.46,78.72
12.092,-33.18,20.82,79.08
12.114,-33.3,20.64,78.72
12.154,-33.12,20.4,78.84
12.193,-33.84,20.58,78.84
12.215,-33.3,20.64,79.02
12.258,-33.239998,21.06,78.78
12.297,-32.94,21.3,78.72
12.314,-33.48,21.06,78.96
12.355,-33.12,20.88,78.42
12.394,-33.059998,20.699999,78.78
12.416,-33.36,20.82,79.14
12.455,-33.12,20.279999,79.2
12.494,-33.48,20.76,79.5
12.519,-33.48,21.06,79.08
12.558,-33.66,20.52,78.9
12.599,-32.82,20.82,79.2
12.615,-32.88,21.539999,79.02
12.658,-33.0,20.4,79.32
12.697,-32.579998,20.699999,79.02
12.718,-33.12,20.699999,78.6
12.758,-32.82,21.06,79.619995
12.796,-33.3,21.3,78.659996
12.834,-33.0,20.939999,78.9
12.853,-33.18,20.58,78.299995
12.901,-33.6,20.76,78.659996
12.919,-33.96,19.92,78.42
12.954,-32.94,21.0,78.6
12.995,-32.88,20.279999,78.96
13.034,-33.12,20.64,79.14
13.055,-32.94,20.82,79.14
13.097,-32.7,20.4,78.9
13.139,-32.82,21.24,78.78
13.155,-32.82,21.0,78.42
13.196,-33.12,20.939999,78.6
13.238,-33.6,20.699999,79.38
13.258,-33.84,21.0,78.9
13.294,-32.88,20.88,78.299995
13.333,-33.48,19.859999,78.54
13.356,-32.219997,21.0,78.72
13.395,-30.06,19.26,73.979996
13.436,-30.48,18.779999,75.0
13.457,-30.0,18.9,74.4
13.495,-29.88,19.199999,75.9
13.533,-30.599998,19.859999,74.58
13.574,-31.08,19.26,75.54
13.593,-32.76,20.279999,77.46
13.633,-32.94,20.52,78.84
13.674,-33.42,20.4,79.02
13.694,-32.94,20.46,78.96
13.734,-33.18,20.279999,79.56
13.776,-32.76,21.24,78.72
13.795,-32.46,21.48,78.9
13.835,-33.239998,20.1,78.72
13.874,-33.54,20.34,78.659996
13.895,-33.059998,21.18,78.6
13.937,-33.12,20.46,78.119995
13.977,-33.18,21.24,78.84
13.997,-32.94,21.0,79.2
14.035,-33.84,20.82,78.6
14.076,-33.18,21.0,79.14
14.098,-33.42,21.24,79.14
14.140,-33.239998,20.939999,78.42
14.176,-33.3,20.76,78.54
14.202,-33.36,20.939999,79.08
14.237,-33.059998,21.3,78.299995
14.275,-32.82,20.4,78.18
14.297,-33.42,20.82,78.72
14.335,-32.82,20.82,79.5
14.375,-33.48,21.18,78.84
14.398,-32.94,21.539999,79.08
14.433,-33.96,20.4,78.72
14.474,-33.3,20.4,78.659996
14.517,-33.42,20.52,78.54
14.535,-33.42,20.58,78.72
14.578,-33.42,20.699999,79.02
14.618,-32.7,21.3,79.08
14.637,-33.48,21.0,78.6
14.677,-32.88,20.58,78.6
14.699,-33.54,20.88,78.36
14.738,-32.7,20.22,79.08
14.774,-33.18,20.88,78.659996
14.818,-33.0,20.76,78.299995
14.837,-33.42,21.06,78.42
14.877,-33.42,20.46,78.96
14.918,-31.38,19.8,76.02
14.940,-30.119999,19.02,74.1
14.979,-31.08,18.359999,74.46
15.017,-30.06,17.88,75.119995
15.040,-30.539999,18.24,74.4
15.079,-30.779999,18.24,74.76
15.101,-30.359999,18.24,74.82
15.139,-30.66,18.6,74.46
15.177,-30.48,18.84,74.52
15.220,-32.219997,20.1,77.34
15.238,-33.48,21.0,78.54
15.274,-33.18,21.24,79.32
15.315,-33.3,20.4,79.08
15.356,-33.48,20.46,78.9
15.376,-33.0,20.76,78.42
15.416,-33.66,20.76,78.42
15.439,-33.48,20.88,78.42
15.477,-33.36,20.4,77.58
15.520,-33.239998,20.22,78.299995
15.540,-33.42,19.98,78.54
15.576,-33.36,20.16,77.939995
15.618,-33.6,20.58,78.9
15.639,-33.18,21.119999,78.84
15.677,-33.3,20.64,78.659996
15.718,-33.42,19.92,78.6
15.740,-33.059998,20.64,78.84
15.779,-33.18,20.82,78.24
15.818,-33.12,20.58,78.659996
15.856,-33.6,20.88,78.479996
15.877,-33.0,21.119999,78.36
15.916,-33.0,20.76,78.42
15.959,-33.0,20.88,79.259995
15.979,-33.48,20.939999,78.84
16.020,-32.16,19.859999,77.159996
16.056,-32.76,20.52,79.259995
16.077,-32.94,21.0,79.02
16.116,-33.42,20.58,79.74
16.161,-32.88,19.32,77.759995
16.177,-33.239998,20.699999,78.6
16.219,-32.88,21.06,79.02
16.257,-33.0,20.34,78.299995
16.277,-33.0,21.18,78.9
16.317,-33.059998,20.46,78.36
16.358,-32.94,20.46,77.88
16.379,-33.36,20.46,77.52
16.419,-33.239998,20.82,78.96
16.457,-33.18,20.279999,78.78
16.499,-32.46,20.699999,79.02
16.519,-33.36,20.939999,79.08
16.559,-33.6,20.4,79.02
16.598,-33.36,20.699999,78.479996
16.620,-33.36,21.119999,79.259995
16.659,-33.18,20.22,78.18
16.700,-32.76,21.0,78.659996
16.717,-32.52,20.699999,78.96
16.758,-33.239998,20.64,78.479996
16.799,-33.0,21.18,78.24
16.816,-33.059998,20.52,78.72
16.857,-33.12,20.76,78.119995
16.897,-33.18,20.76,78.96
16.919,-33.3,20.58,79.32
16.956,-32.88,20.76,78.42
16.996,-33.18,20.46,78.18
17.016,-32.76,20.52,78.299995
17.059,-32.94,20.039999,77.88
17.097,-31.019999,19.02,75.659996
17.117,-30.3,18.119999,74.1
17.158,-30.84,18.539999,74.82
17.197,-29.88,19.26,74.52
17.219,-30.48,19.02,73.92
17.256,-30.24,18.6,74.7
17.298,-31.74,18.6,76.32
17.337,-33.0,20.76,78.54
17.359,-31.32,19.439999,76.56
17.397,-30.24,18.18,75.479996
17.437,-29.939999,18.779999,75.18
17.460,-30.179998,18.539999,75.299995
17.498,-29.939999,18.359999,73.92
17.520,-29.58,19.02,74.34
17.562,-31.199999,18.72,75.84
17.598,-33.66,20.1,79.32
17.641,-33.42,20.34,79.38
17.660,-32.76,20.58,79.02
17.701,-32.76,20.4,78.54
17.722,-32.579998,20.88,78.24
17.761,-32.82,21.06,78.9
17.801,-32.76,20.82,79.02
17.838,-33.6,21.3,79.14
17.863,-33.3,21.42,78.84
17.901,-33.059998,20.52,78.72
17.942,-32.64,20.76,78.299995
17.960,-32.94,20.52,78.479996
18.000,-33.42,20.88,78.6
18.037,-33.239998,20.279999,78.96
18.078,-33.84,20.52,79.439995
18.098,-33.84,20.58,79.439995
18.136,-33.36,21.06,79.02
18.178,-33.3,20.76,79.259995
18.198,-33.239998,20.82,79.08
18.237,-33.48,20.88,79.02
18.278,-32.64,20.279999,78.84
18.297,-33.0,20.64,78.6
18.336,-32.82,20.76,79.02
18.378,-33.12,21.359999,78.6
18.399,-32.16,21.0,76.86
18.436,-33.36,20.58,78.42
18.478,-33.96,20.58,79.08
18.496,-34.14,20.46,79.08
18.539,-33.66,20.52,78.84
18.578,-33.12,21.18,78.84
18.598,-32.88,20.76,79.14
18.637,-33.48,20.939999,78.84
18.679,-33.48,20.88,78.299995
18.698,-33.48,20.699999,79.2
18.737,-33.059998,21.0,79.14
18.778,-32.94,21.539999,78.96
18.797,-32.7,21.119999,78.659996
18.839,-33.0,20.4,78.54
18.879,-33.84,21.06,78.54
18.899,-33.239998,20.52,77.52
18.939,-33.6,20.939999,78.96
18.980,-32.88,20.88,78.72
19.001,-33.36,20.699999,78.24
19.042,-33.3,20.52,78.0
19.082,-33.059998,20.76,78.06
19.101,-32.7,20.82,78.18
19.143,-34.26,20.16,78.78
19.179,-33.54,20.22,78.6
19.200,-33.6,20.939999,78.24
19.243,-33.18,20.58,79.2
19.282,-33.48,20.88,78.299995
19.319,-34.26,20.34,78.119995
19.337,-33.84,20.58,78.479996
19.378,-33.3,20.699999,78.78
19.420,-34.02,21.539999,78.96
19.439,-33.899998,21.18,78.96
19.478,-33.059998,20.88,78.96
19.519,-33.54,20.46,78.659996
19.540,-33.6,20.58,78.299995
19.580,-33.54,20.58,77.939995
19.621,-33.239998,20.82,78.54
19.642,-32.88,20.58,78.299995
19.683,-33.78,20.039999,79.02
19.725,-32.76,20.82,79.14
19.741,-32.579998,20.58,78.659996
19.780,-33.0,20.699999,79.2
19.822,-32.7,20.76,78.9
19.840,-33.0,20.76,79.02
19.882,-33.239998,20.88,79.68
19.922,-32.82,21.119999,78.54
19.940,-32.28,20.58,77.1
19.981,-30.539999,18.539999,74.1
20.019,-30.539999,18.6,74.46
20.040,-30.179998,18.48,75.06
20.079,-30.599998,19.14,74.1
20.124,-30.66,18.6,74.82
20.141,-29.76,19.32,75.0
20.181,-30.42,19.14,75.36
20.231,-30.06,18.72,74.4
20.243,-30.96,18.6,75.659996
20.279,-33.6,20.52,78.78
20.319,-32.76,20.279999,78.9
20.360,-32.94,20.64,78.36
20.380,-33.18,20.699999,79.08
20.421,-33.66,20.64,78.54
20.463,-33.059998,20.58,78.9
20.482,-32.94,21.06,79.02
20.522,-33.18,20.939999,78.659996
20.562,-33.3,20.4,79.32
20.582,-33.48,20.82,79.32
20.621,-32.88,20.82,78.72
20.663,-33.059998,20.1,79.38
20.682,-33.0,20.64,79.14
20.724,-31.98,20.82,78.42
20.760,-33.0,20.76,78.6
20.783,-32.88,21.06,78.78
20.822,-33.3,20.939999,78.84
20.862,-32.76,20.1,78.78
20.884,-32.52,20.1,78.6
20.924,-32.94,20.1,79.259995
20.960,-33.84,20.46,79.02
20.981,-33.6,20.46,78.78
21.019,-32.82,20.82,78.36
21.061,-31.859999,19.68,76.439995
21.100,-33.48,20.58,78.119995
21.124,-33.18,20.82,78.54
21.161,-33.3,20.64,79.2
21.183,-33.54,21.18,79.08
21.222,-33.0,20.64,78.84
21.259,-33.48,20.58,78.9
21.299,-33.66,20.16,79.2
21.319,-33.96,20.88,79.439995
21.359,-32.82,20.279999,78.659996
21.403,-32.64,21.0,79.02
21.421,-32.94,20.4,78.84
21.462,-33.239998,20.88,78.9
21.502,-33.54,21.48,79.14
21.526,-33.42,22.14,79.439995
21.561,-33.0,19.98,78.479996
21.603,-33.239998,20.699999,78.6
21.622,-33.48,20.34,78.24
21.665,-31.32,20.46,78.24
21.702,-29.82,18.48,75.36
21.722,-30.359999,18.18,75.119995
21.763,-30.42,17.76,75.0
21.801,-30.42,18.18,74.82
21.840,-30.779999,18.3,74.159996
21.861,-30.599998,18.24,74.52
21.901,-33.54,20.22,78.24
21.941,-33.12,20.82,78.659996
21.960,-33.36,21.0,78.96
22.000,-33.18,20.58,78.42
22.040,-33.54,20.34,78.659996
22.059,-33.059998,20.64,78.659996
22.100,-33.54,20.699999,78.659996
22.141,-33.42,20.34,78.6
22.160,-32.94,20.52,78.72
22.203,-33.059998,20.64,78.659996
22.224,-33.719997,19.74,78.78
22.264,-33.0,20.88,78.24
22.300,-33.239998,21.3,78.84
22.340,-32.28,20.82,78.18
22.359,-32.94,21.3,78.479996
22.402,-32.82,20.88,78.9
22.443,-33.78,20.76,78.06
22.460,-33.66,21.0,78.18
22.503,-33.48,20.939999,78.9
22.539,-33.48,20.82,78.96
22.580,-32.52,20.699999,77.28
22.603,-31.08,19.08,74.64
22.643,-29.76,19.26,74.88
22.663,-30.66,18.84,75.0
22.702,-30.24,18.6,74.7
22.742,-30.42,18.48,74.88
22.782,-30.539999,18.96,75.78
22.802,-32.219997,19.5,77.28
22.841,-33.42,21.119999,78.96
22.888,-33.0,20.22,78.84
22.902,-33.059998,20.279999,78.36
22.946,-33.54,19.8,78.42
22.984,-32.88,21.06,78.54
23.007,-33.059998,20.4,78.72
23.043,-33.36,20.58,79.32
23.064,-33.66,20.64,79.14
23.102,-33.48,20.52,79.2
23.142,-32.76,20.699999,79.02
23.182,-32.94,21.48,78.119995
23.203,-33.36,21.42,78.119995
23.243,-33.18,20.88,78.96
23.279,-32.94,20.52,78.9
23.300,-33.18,21.0,78.659996
23.340,-33.12,21.06,79.259995
23.379,-32.7,21.119999,79.259995
23.400,-33.36,21.24,79.32
23.441,-33.059998,21.359999,79.02
23.483,-33.96,20.279999,78.78
23.502,-32.399998,20.16,78.06
23.544,-30.779999,18.72,75.36
23.582,-29.76,18.72,74.58
23.621,-29.76,19.08,74.34
23.640,-29.82,18.72,75.78
23.680,-30.119999,19.08,74.46
23.721,-30.539999,18.96,75.42
23.742,-30.84,19.56,75.24
23.780,-29.88,18.66,75.479996
23.821,-30.779999,19.56,76.02
23.840,-32.34,19.8,78.78
23.881,-33.12,21.119999,78.96
23.921,-33.12,20.76,78.84
23.942,-33.42,20.46,78.659996
23.982,-33.36,20.939999,78.6
24.006,-33.059998,21.06,79.2
24.045,-33.0,20.64,79.08
24.084,-33.059998,20.1,78.24
24.107,-33.36,20.16,78.6
24.143,-33.6,20.34,78.84
24.184,-33.899998,20.699999,78.6
24.231,-32.82,20.76,78.299995
24.242,-32.52,20.4,78.84
24.282,-32.88,21.24,79.68
24.321,-33.78,21.18,78.84
24.362,-33.36,20.279999,79.32
24.380,-32.88,20.52,78.9
24.421,-32.94,21.48,79.02
24.442,-32.94,21.18,78.6
24.484,-33.18,21.359999,79.14
24.520,-33.18,20.76,78.299995
24.561,-32.88,20.82,79.259995
24.581,-33.6,20.82,79.619995
24.622,-33.42,20.22,78.6
24.644,-33.78,20.52,78.78
24.684,-33.719997,20.76,78.299995
24.724,-33.239998,21.119999,78.36
24.763,-30.42,19.38,75.54
24.784,-30.0,18.96,75.18
24.824,-29.939999,18.96,75.06
24.862,-30.359999,19.26,73.799995
24.882,-30.24,19.56,74.22
24.921,-30.48,18.72,75.299995
24.962,-30.0,19.02,75.24
24.981,-29.88,19.439999,74.4
25.022,-30.359999,18.9,74.939995
25.061,-30.3,18.72,75.119995
25.088,-31.38,19.56,76.08
25.127,-33.66,20.58,78.54
25.162,-33.3,21.0,79.259995
25.182,-33.719997,20.58,78.96
25.223,-33.6,20.939999,79.08
25.262,-33.66,21.3,79.02
25.282,-33.54,21.0,79.02
25.323,-32.579998,21.18,79.02
25.362,-33.6,20.34,79.2
25.401,-33.12,20.939999,78.119995
25.421,-33.0,20.46,79.02
25.460,-32.7,21.119999,78.9
25.502,-33.899998,20.34,78.36
25.522,-33.719997,20.58,78.42
25.564,-33.36,20.699999,79.5
25.603,-32.88,21.06,79.32
25.628,-33.18,20.4,78.84
25.665,-31.74,20.16,76.439995
25.686,-30.84,19.14,74.4
25.724,-30.119999,18.84,74.22
25.766,-30.66,18.66,75.659996
25.805,-30.359999,18.18,74.52
25.824,-30.359999,18.66,75.119995
25.866,-32.16,19.199999,76.08
25.906,-33.0,20.34,78.42
25.923,-33.12,20.82,78.84
25.971,-33.42,20.1,79.02
25.988,-32.82,20.699999,79.02
26.022,-32.579998,20.64,79.56
26.068,-33.6,21.18,79.439995
26.106,-33.059998,21.3,78.84
26.125,-33.239998,21.119999,79.32
26.163,-33.239998,20.16,78.119995
26.204,-33.239998,20.88,78.84
26.224,-33.059998,20.58,78.299995
26.265,-32.82,21.06,78.6
26.302,-33.0,20.939999,78.6
26.346,-33.3,20.82,78.6
26.365,-33.12,20.46,78.72
26.408,-33.42,20.88,78.9
26.443,-33.3,21.18,78.72
26.462,-32.88,21.0,78.6
26.503,-33.42,20.34,77.939995
26.544,-33.48,20.22,79.32
26.561,-33.239998,20.34,79.14
26.602,-33.6,21.3,78.72
