timestamp,x,y,z
06.746,-40.079998,23.699999,78.36
06.786,-39.48,23.039999,78.54
06.827,-39.96,24.06,78.24
06.845,-39.96,23.34,78.84
06.888,-39.78,23.4,79.02
06.927,-39.18,23.88,78.6
06.948,-39.66,23.939999,78.9
06.986,-40.14,23.76,77.64
07.027,-39.18,23.16,79.259995
07.047,-39.6,23.34,79.02
07.088,-39.66,23.16,79.02
07.132,-39.36,23.82,79.259995
07.151,-39.12,23.16,79.2
07.191,-39.54,23.46,78.659996
07.210,-39.18,22.859999,78.78
07.248,-40.32,23.16,78.479996
07.286,-39.96,23.76,78.96
07.326,-40.44,23.699999,78.119995
07.349,-40.379997,23.76,78.659996
07.387,-39.78,23.279999,78.72
07.427,-39.54,23.4,78.84
07.448,-39.18,24.42,77.88
07.489,-39.78,24.06,79.259995
07.529,-40.379997,23.64,78.96
07.549,-40.739998,23.64,78.72
07.591,-39.239998,22.8,79.08
07.630,-39.66,23.519999,78.479996
07.650,-39.96,23.34,78.9
07.690,-40.079998,23.22,79.02
07.716,-39.96,22.8,78.9
07.750,-39.42,24.0,79.02
07.793,-39.6,23.4,78.659996
07.831,-40.079998,23.1,78.36
07.853,-40.379997,23.46,78.479996
07.894,-39.42,23.22,79.259995
07.931,-40.62,22.98,78.78
07.951,-40.32,23.039999,78.78
07.991,-40.02,23.4,79.32
08.032,-38.879997,23.1,78.479996
08.051,-39.78,22.98,78.659996
08.092,-39.54,23.82,79.619995
08.132,-40.2,23.64,78.659996
08.151,-39.66,23.88,79.02
08.190,-39.719997,23.039999,79.14
08.235,-39.899998,23.64,78.42
08.270,-39.96,23.519999,78.9
08.287,-40.32,22.74,79.14
08.329,-39.36,23.279999,78.6
08.369,-39.84,23.519999,79.08
08.390,-40.26,23.4,78.84
08.428,-39.78,22.8,78.96
08.470,-40.14,23.22,79.02
08.491,-40.14,23.279999,79.259995
08.531,-40.44,23.22,78.96
08.574,-39.059998,23.039999,78.9
08.591,-40.14,23.34,79.14
08.630,-39.239998,22.859999,78.42
08.674,-40.32,22.859999,78.78
08.697,-40.02,23.4,78.84
08.732,-40.14,22.98,78.84
08.771,-39.36,23.4,79.08
08.791,-39.899998,23.22,78.72
08.833,-39.3,23.279999,79.08
08.873,-39.42,23.519999,78.6
08.891,-39.42,22.98,78.9
08.935,-39.719997,23.22,78.659996
08.972,-37.02,20.76,74.76
08.993,-36.54,20.699999,75.24
09.031,-36.42,20.88,74.7
09.070,-36.78,21.6,75.36
09.099,-36.54,21.18,75.18
09.131,-37.2,21.06,74.76
09.172,-39.18,21.96,77.88
09.199,-39.48,23.1,78.42
09.235,-40.079998,22.859999,78.78
09.271,-39.96,22.859999,78.78
09.310,-40.14,23.34,79.32
09.329,-40.2,22.8,79.32
09.370,-39.239998,23.64,78.54
09.409,-40.079998,23.699999,78.06
09.429,-39.899998,23.46,78.18
09.474,-40.2,23.46,79.259995
09.511,-39.54,23.279999,79.14
09.531,-39.059998,23.279999,79.08
09.570,-39.48,23.4,78.659996
09.612,-39.96,23.64,79.02
09.635,-39.96,23.279999,78.96
09.671,-39.48,22.859999,79.14
09.719,-39.84,23.279999,78.18
09.733,-39.6,22.92,78.36
09.779,-39.36,23.16,79.14
09.816,-39.78,23.939999,78.479996
09.834,-39.84,23.58,78.54
09.873,-40.14,23.279999,78.84
09.916,-40.559998,22.619999,78.84
09.935,-40.5,23.039999,78.54
09.973,-39.42,23.1,78.9
10.015,-39.42,22.92,79.2
10.036,-40.2,23.039999,78.96
10.075,-40.14,22.98,79.14
10.114,-39.719997,23.519999,79.08
10.133,-40.079998,24.06,80.04
10.172,-40.2,23.22,78.9
10.211,-39.899998,23.58,78.659996
10.252,-40.14,23.64,78.96
10.271,-39.84,23.46,79.02
10.313,-40.14,23.699999,78.659996
10.353,-39.719997,22.98,78.36
10.376,-39.12,23.46,78.54
10.413,-39.48,23.58,79.68
10.456,-39.899998,23.039999,78.36
10.476,-39.78,23.34,78.72
10.515,-39.54,23.4,78.24
10.536,-39.48,23.519999,78.119995
10.574,-39.899998,23.64,78.84
10.618,-39.66,23.519999,78.6
10.655,-39.84,22.92,78.9
10.677,-39.78,23.519999,79.14
10.714,-39.84,22.56,79.14
10.758,-40.5,23.88,79.32
10.775,-40.559998,23.64,78.6
10.812,-40.14,22.92,78.78
10.853,-40.32,22.74,78.9
10.877,-40.079998,23.16,78.54
10.918,-39.96,23.64,78.78
10.954,-39.239998,23.46,79.02
10.975,-39.0,23.279999,79.38
11.015,-38.7,23.1,79.5
11.053,-40.02,23.64,78.84
11.075,-39.96,23.46,79.02
11.114,-39.48,23.58,78.659996
11.154,-38.94,23.76,78.18
11.195,-39.54,23.4,78.6
11.213,-39.719997,23.279999,78.0
11.252,-40.379997,23.16,78.36
11.291,-39.239998,23.34,78.659996
11.312,-39.18,23.4,78.18
11.352,-40.079998,23.16,77.88
11.392,-39.78,23.82,78.36
11.412,-39.18,23.82,78.119995
11.453,-39.66,22.859999,78.84
11.499,-39.36,23.22,78.54
11.515,-39.719997,23.279999,78.78
11.557,-39.66,23.16,79.32
11.598,-39.36,23.1,78.42
11.617,-39.36,23.16,78.6
11.654,-40.02,22.98,79.38
11.696,-39.54,23.88,79.74
11.715,-39.42,23.4,79.14
11.754,-39.3,23.519999,78.84
11.792,-39.96,23.279999,78.84
11.814,-39.12,23.1,79.2
11.851,-39.899998,23.519999,79.08
11.892,-40.32,22.859999,78.479996
11.934,-39.48,24.119999,79.5
11.953,-39.3,24.0,79.799995
11.992,-39.6,23.4,79.14
12.032,-39.899998,23.22,79.08
12.053,-40.02,23.46,78.72
12.092,-39.78,23.1,79.2
12.132,-40.26,22.92,78.78
12.151,-40.14,23.16,78.9
12.193,-40.079998,22.98,78.299995
12.237,-39.96,23.039999,79.5
12.255,-40.2,22.619999,79.56
12.293,-39.48,22.92,78.18
12.334,-39.059998,24.06,78.6
12.354,-39.36,24.0,77.939995
12.396,-39.899998,23.699999,78.9
12.434,-39.66,23.519999,78.72
12.455,-40.379997,22.92,78.72
12.494,-40.02,22.74,78.9
12.538,-39.899998,23.22,78.78
12.556,-39.54,23.1,78.72
12.597,-40.32,22.26,78.9
12.638,-37.559998,21.779999,76.68
12.655,-36.3,20.64,75.24
12.695,-36.36,21.48,74.76
12.737,-36.54,21.06,74.88
12.756,-36.899998,20.699999,74.58
12.802,-37.079998,21.18,75.06
12.821,-37.02,21.48,75.119995
12.857,-37.079998,21.6,74.76
12.899,-37.079998,21.359999,75.479996
12.937,-36.6,21.359999,74.939995
12.959,-36.78,21.6,74.82
12.998,-36.899998,20.939999,75.119995
13.035,-36.84,21.6,76.08
13.059,-37.739998,21.9,77.52
13.098,-40.14,23.1,78.72
13.139,-39.54,22.859999,79.439995
13.159,-39.719997,23.16,79.56
13.199,-40.14,23.58,78.42
13.238,-39.48,23.34,78.96
13.258,-39.78,23.58,79.2
13.294,-39.96,23.279999,79.68
13.336,-39.719997,23.34,79.02
13.375,-39.719997,23.58,79.08
13.398,-39.84,23.1,79.68
13.437,-39.6,23.34,78.84
13.476,-40.2,23.039999,78.6
13.498,-41.16,23.16,78.36
13.541,-39.96,23.64,78.78
13.560,-39.899998,23.46,79.02
13.598,-38.82,23.64,78.54
13.639,-39.3,23.58,78.42
13.683,-40.14,23.46,78.42
13.698,-40.02,23.519999,78.54
13.738,-39.18,23.46,78.54
13.778,-40.079998,22.92,78.659996
13.801,-39.899998,22.74,78.78
13.836,-39.48,23.64,78.42
13.879,-40.14,23.1,78.119995
13.897,-39.66,23.279999,78.84
13.938,-39.42,23.039999,78.9
13.979,-40.8,22.8,78.659996
13.997,-40.32,22.74,78.659996
14.038,-40.079998,22.859999,78.42
14.077,-39.6,23.46,79.2
14.098,-40.26,23.22,78.96
14.139,-39.78,22.68,78.54
14.179,-39.48,22.92,78.96
14.218,-39.239998,23.279999,79.259995
14.241,-39.66,23.279999,79.02
14.276,-39.66,23.039999,79.14
14.316,-39.84,22.98,79.08
14.338,-38.94,22.5,79.5
14.378,-40.02,23.1,78.54
14.417,-40.079998,22.92,78.84
14.441,-39.66,22.859999,78.84
14.481,-39.42,21.96,78.0
14.521,-39.96,23.4,78.6
14.541,-40.14,23.16,79.2
14.582,-39.54,23.46,78.659996
14.619,-39.48,23.82,79.5
14.640,-39.54,23.4,78.24
14.679,-40.14,23.4,78.96
14.722,-39.66,23.279999,79.02
14.742,-39.54,23.58,78.72
14.781,-40.02,23.34,79.68
14.820,-39.96,23.34,78.72
14.844,-40.2,23.4,78.78
14.883,-39.6,23.22,78.24
14.919,-40.14,23.519999,79.2
14.942,-39.78,23.4,79.619995
14.981,-39.96,22.92,78.42
15.022,-39.239998,23.82,79.259995
15.042,-39.899998,24.06,79.2
15.081,-40.26,22.859999,78.96
15.121,-39.719997,23.16,79.2
15.140,-39.719997,23.1,78.9
15.179,-40.02,23.64,79.02
15.218,-39.899998,22.38,78.9
15.258,-39.48,23.699999,78.6
15.278,-39.899998,23.699999,78.54
15.318,-40.26,23.039999,79.439995
15.359,-39.84,24.0,78.96
15.378,-40.079998,23.1,78.78
15.422,-39.48,22.92,78.42
15.459,-40.32,23.279999,79.259995
15.480,-40.02,23.46,79.5
15.523,-39.6,23.519999,79.2
15.561,-40.14,23.4,79.08
15.581,-39.66,23.34,78.36
15.622,-39.84,23.039999,79.2
15.659,-40.68,23.1,79.08
15.678,-40.26,22.98,78.84
15.722,-39.6,22.619999,79.56
15.761,-40.02,23.519999,78.54
15.780,-39.78,23.16,78.78
15.823,-40.44,23.64,78.84
15.858,-39.719997,23.519999,79.14
15.881,-40.379997,23.34,79.14
15.921,-39.42,23.46,78.72
15.964,-39.96,23.82,78.299995
15.981,-40.14,23.279999,77.82
16.021,-39.96,23.1,78.84
16.060,-40.02,23.16,78.84
16.081,-40.2,23.46,79.14
16.125,-39.36,23.64,79.02
16.159,-39.719997,23.1,78.299995
16.182,-39.78,22.92,78.9
16.223,-39.96,23.58,78.72
16.260,-39.719997,22.74,78.479996
16.299,-39.84,22.98,79.14
16.320,-39.3,22.56,78.6
16.359,-40.02,23.64,78.96
16.398,-40.02,23.4,78.54
16.418,-39.78,23.64,78.42
16.458,-39.0,22.38,77.939995
16.501,-39.42,22.5,79.2
16.518,-39.6,23.039999,78.72
16.558,-39.239998,23.279999,79.32
16.598,-39.66,23.279999,78.78
16.619,-39.899998,22.8,78.72
16.665,-39.6,23.34,79.14
16.698,-39.84,23.279999,79.02
16.719,-39.12,23.46,78.96
16.764,-39.0,23.16,78.9
16.798,-40.079998,23.58,78.96
16.838,-39.84,23.699999,78.78
16.859,-39.3,23.699999,78.72
16.898,-39.42,23.939999,78.6
16.920,-39.6,23.76,78.6
16.957,-39.0,23.519999,78.9
16.998,-40.26,22.5,78.78
17.021,-39.239998,22.5,78.78
17.058,-39.42,22.8,78.659996
17.097,-40.8,23.22,78.9
17.137,-40.2,23.039999,79.439995
17.158,-40.379997,23.46,78.9
17.197,-38.94,23.4,77.939995
17.239,-39.78,23.34,79.02
17.258,-40.079998,23.4,78.6
17.301,-39.42,23.64,79.02
17.339,-40.32,22.8,78.299995
17.358,-40.14,22.8,78.54
17.401,-40.32,23.34,78.479996
17.440,-39.54,23.519999,78.9
17.460,-39.78,23.699999,79.02
17.500,-39.96,23.88,79.38
17.544,-39.96,22.92,78.54
17.564,-39.0,22.439999,77.28
17.602,-39.12,22.8,78.78
17.642,-39.36,23.039999,78.42
17.662,-39.3,22.68,78.36
17.704,-39.6,23.58,78.42
17.742,-40.26,23.279999,78.659996
17.765,-39.96,23.1,78.659996
17.802,-39.78,23.34,78.84
17.844,-39.719997,22.74,78.9
17.866,-40.379997,22.74,79.2
17.901,-40.379997,23.16,79.08
17.942,-39.899998,22.859999,79.32
17.982,-40.44,22.98,78.54
18.005,-40.02,23.4,79.02
18.044,-40.02,22.92,77.88
18.064,-40.14,22.68,78.0
18.099,-40.079998,23.76,78.78
18.139,-39.84,23.34,78.24
18.181,-38.04,21.6,75.72
18.201,-37.38,21.84,75.24
18.243,-36.78,21.6,74.76
18.278,-36.78,21.9,75.24
18.299,-37.14,21.84,75.119995
18.339,-36.66,20.82,74.939995
18.379,-36.719997,21.119999,74.76
18.419,-37.2,21.66,74.34
18.440,-37.32,21.18,74.76
18.480,-37.079998,20.64,74.64
18.502,-36.719997,20.4,75.0
18.542,-39.36,22.32,78.0
18.582,-39.719997,23.519999,79.02
18.606,-39.66,23.58,78.9
18.644,-39.6,23.16,78.299995
18.687,-40.68,23.64,78.36
18.702,-40.44,23.519999,78.36
18.739,-40.32,22.859999,78.18
18.782,-40.68,23.4,79.08
18.802,-40.079998,23.34,78.84
18.843,-39.3,23.699999,78.299995
18.881,-40.079998,23.519999,78.78
18.922,-39.899998,22.8,78.6
18.942,-40.26,22.859999,78.78
18.981,-39.54,23.039999,78.9
19.005,-40.68,23.039999,78.36
19.042,-40.14,23.1,79.14
19.082,-39.42,23.22,79.14
19.119,-39.66,22.98,78.54
19.140,-39.719997,23.1,78.119995
19.178,-40.739998,23.64,78.72
19.220,-40.5,23.039999,79.32
19.239,-39.78,23.34,78.78
19.279,-39.84,23.46,78.6
19.320,-39.54,23.4,79.2
19.359,-40.5,22.74,78.96
19.380,-39.3,23.039999,78.42
19.420,-40.02,23.46,78.9
19.441,-39.78,23.4,78.54
19.481,-39.899998,23.16,79.08
19.519,-40.14,22.68,78.659996
19.561,-40.26,22.98,78.6
19.580,-40.26,22.859999,78.06
19.622,-39.84,23.58,78.72
19.661,-39.84,23.22,79.32
19.684,-40.379997,23.4,79.02
19.723,-39.48,23.519999,78.42
19.748,-39.84,22.92,78.78
19.783,-39.6,22.98,78.9
19.823,-39.54,23.64,79.32
19.863,-39.66,23.22,78.24
19.886,-39.899998,23.699999,78.6
19.922,-40.14,23.64,78.6
19.962,-39.719997,23.699999,79.08
19.979,-39.42,23.699999,79.2
20.020,-37.86,22.68,75.299995
20.059,-36.48,20.64,75.119995
20.079,-36.3,20.939999,74.64
20.119,-36.96,21.48,74.52
20.161,-37.26,20.939999,74.82
20.181,-37.079998,21.119999,75.18
20.228,-39.059998,21.9,77.46
20.261,-39.78,23.279999,78.78
20.282,-39.96,23.64,79.38
20.321,-40.26,23.22,78.54
20.361,-40.559998,22.92,79.259995
20.383,-40.14,22.5,78.659996
20.422,-39.78,23.76,78.9
20.463,-40.2,22.92,79.02
20.482,-40.379997,22.619999,79.14
20.523,-39.6,23.699999,78.0
20.562,-39.54,23.16,79.2
20.583,-38.879997,23.82,79.38
20.622,-40.02,23.64,79.14
20.662,-39.239998,23.4,78.84
20.704,-39.6,22.92,79.439995
20.722,-39.42,23.34,79.32
20.764,-39.18,23.4,79.08
20.802,-39.84,23.58,78.72
20.823,-39.96,23.16,79.5
20.862,-39.84,23.4,78.6
20.902,-40.02,22.92,78.84
20.923,-38.7,23.16,77.28
20.961,-36.96,22.14,75.42
21.003,-36.719997,21.3,74.34
21.022,-36.6,21.24,74.34
21.063,-37.32,21.06,74.939995
21.102,-37.38,20.82,74.82
21.124,-37.8,20.64,74.76
21.167,-39.719997,23.519999,79.32
21.207,-40.26,23.64,78.659996
21.223,-40.559998,23.46,78.18
21.264,-40.079998,22.68,78.6
21.302,-39.6,22.98,78.78
21.342,-39.719997,23.22,79.2
21.364,-40.14,22.199999,79.02
21.407,-39.36,23.279999,78.36
21.427,-39.54,23.34,78.9
21.467,-39.12,23.1,78.42
21.506,-39.48,22.56,78.84
21.527,-39.54,23.039999,78.78
21.566,-39.059998,23.22,78.9
21.607,-39.899998,22.859999,79.02
21.630,-39.96,22.619999,78.479996
21.666,-40.32,23.64,78.36
21.704,-39.719997,23.1,78.6
21.727,-39.899998,22.859999,78.42
21.767,-40.26,23.64,79.68
21.803,-40.14,23.519999,78.659996
21.846,-38.94,23.4,77.34
21.864,-37.26,22.26,75.96
21.905,-37.14,21.24,74.7
21.946,-37.5,21.06,74.4
21.965,-36.54,21.24,75.18
22.003,-36.66,21.18,74.7
22.044,-36.78,20.939999,74.64
22.064,-38.219997,22.199999,76.92
22.104,-39.96,23.34,79.08
22.145,-39.66,23.519999,79.02
22.164,-40.079998,23.22,78.84
22.208,-39.78,22.92,78.96
22.245,-40.32,23.1,78.479996
22.270,-39.96,23.279999,78.659996
22.305,-40.02,23.279999,78.0
22.345,-40.86,23.46,78.18
22.365,-40.2,23.4,78.24
22.407,-39.899998,23.34,78.84
22.445,-39.48,22.8,78.96
22.465,-39.48,22.98,79.02
22.506,-39.96,23.22,78.96
22.548,-39.899998,22.38,78.36
22.567,-40.379997,22.56,78.6
22.607,-39.84,22.859999,78.36
22.646,-39.899998,22.92,78.78
22.667,-39.719997,22.74,79.2
22.707,-40.62,23.039999,78.84
22.747,-40.5,23.46,78.96
22.770,-40.26,23.46,79.259995
22.805,-39.899998,23.279999,78.6
22.847,-40.44,22.74,78.479996
22.891,-40.079998,23.039999,78.84
22.907,-39.6,23.64,79.08
22.947,-39.54,22.859999,78.36
22.970,-39.36,23.519999,78.54
23.007,-39.899998,22.8,79.02
23.046,-40.2,23.4,79.08
23.087,-39.54,23.1,79.5
23.112,-40.14,23.46,79.08
23.145,-39.84,23.58,78.36
23.186,-39.6,23.76,78.42
23.206,-40.079998,23.1,78.6
23.237,-40.32,22.98,78.06
23.287,-40.44,22.439999,78.42
23.305,-40.14,22.56,78.42
23.346,-39.66,23.34,78.36
23.386,-39.96,23.4,78.72
23.406,-39.96,23.16,78.9
23.447,-39.78,22.98,78.6
23.488,-40.2,22.92,79.259995
23.510,-40.26,24.0,79.14
23.552,-39.84,23.16,78.36
23.590,-40.079998,22.98,78.479996
23.610,-40.079998,22.98,78.78
23.649,-39.239998,23.519999,78.54
23.692,-40.2,23.939999,78.06
23.712,-39.96,23.34,77.58
23.751,-39.719997,23.279999,77.939995
23.791,-40.14,23.279999,78.96
23.809,-39.48,23.4,78.84
23.850,-40.92,23.699999,78.659996
23.891,-40.559998,23.519999,78.24
23.909,-40.559998,23.76,78.6
23.949,-39.96,23.58,78.84
23.991,-39.96,22.859999,79.02
24.012,-39.42,22.8,79.14
24.048,-39.78,23.279999,78.42
24.088,-40.32,23.279999,78.54
24.130,-39.719997,22.92,78.54
24.148,-39.6,22.92,78.84
24.189,-40.379997,23.46,78.72
24.238,-39.66,23.4,79.14
24.248,-39.42,23.34,78.6
24.286,-39.66,23.16,78.84
24.327,-40.079998,23.58,78.78
24.346,-39.84,23.64,78.36
24.392,-40.14,23.039999,78.78
24.430,-39.42,23.22,78.479996
24.450,-39.66,23.699999,78.36
24.490,-39.899998,23.16,78.54
24.528,-40.079998,22.8,79.02
24.549,-40.2,22.859999,79.32
24.591,-40.14,22.56,78.72
24.633,-40.079998,23.22,77.82
24.651,-39.96,23.279999,78.479996
24.689,-40.86,22.74,78.479996
24.729,-40.26,23.519999,78.24
24.770,-40.14,23.46,79.259995
24.791,-39.6,23.58,79.38
24.830,-39.78,23.58,78.479996
24.868,-39.66,22.98,79.68
24.889,-39.66,23.4,78.96
24.930,-39.719997,23.039999,78.42
24.968,-39.78,23.46,78.9
24.989,-39.719997,23.22,78.42
25.030,-40.26,23.22,79.38
25.067,-40.32,22.74,78.78
25.088,-40.2,23.039999,78.78
25.127,-39.6,23.64,78.18
25.166,-39.36,23.4,78.119995
25.187,-40.26,22.92,78.479996
25.227,-39.84,22.98,78.36
25.267,-39.059998,23.1,79.5
25.287,-39.48,23.1,78.78
25.328,-40.8,22.619999,79.08
25.367,-39.719997,23.46,78.659996
25.388,-39.78,23.1,79.259995
25.431,-40.02,23.4,78.6
25.469,-40.559998,22.98,79.68
25.490,-39.66,23.039999,79.38
25.529,-39.719997,22.98,79.14
25.569,-39.719997,22.56,79.2
25.607,-39.899998,22.74,78.9
25.630,-39.899998,22.859999,78.9
25.668,-40.32,23.4,78.6
25.707,-39.719997,22.98,78.96
25.726,-39.899998,23.4,79.14
25.768,-40.68,23.34,78.72
25.810,-40.02,23.22,78.42
25.830,-39.96,23.1,79.14
25.869,-40.2,22.439999,79.619995
25.911,-39.42,23.76,78.9
25.928,-39.48,23.22,78.72
25.966,-40.02,23.279999,79.619995
26.007,-39.84,22.56,78.54
26.029,-39.48,22.38,78.6
26.070,-39.96,24.0,78.9
26.108,-39.48,23.82,79.439995
26.129,-39.84,23.88,79.2
26.168,-39.84,23.039999,79.5
26.214,-40.86,23.76,78.78
26.237,-40.739998,23.699999,78.78
26.265,-39.48,22.8,79.259995
26.305,-40.68,22.619999,78.9
26.349,-40.02,22.74,78.72
26.367,-40.62,22.859999,78.18
26.409,-40.2,23.34,79.5
26.430,-39.96,23.519999,79.14
26.469,-39.719997,22.56,77.88
26.509,-40.379997,23.82,79.14
