timestamp,x,y,z
22.670,11.7,24.539999,-12.12
22.690,11.58,24.779999,-11.88
22.729,11.88,24.539999,-12.719999
22.771,11.4,24.0,-11.639999
22.811,11.219999,24.6,-11.16
22.826,11.4,24.48,-11.639999
22.865,11.759999,24.06,-11.7
22.907,11.5199995,23.939999,-11.94
22.925,11.4,24.539999,-12.059999
22.966,11.219999,24.66,-11.5199995
23.006,12.12,24.3,-11.639999
23.026,11.88,24.119999,-11.46
23.068,11.04,24.24,-12.179999
23.108,11.94,24.66,-11.58
23.129,11.88,24.539999,-11.639999
23.170,11.4,24.96,-12.24
23.208,11.58,24.84,-11.5199995
23.228,11.46,24.779999,-12.24
23.266,11.099999,23.939999,-11.639999
23.308,11.759999,23.88,-11.219999
23.328,11.219999,24.66,-11.5199995
23.370,11.58,24.0,-12.059999
23.410,11.219999,24.359999,-12.42
23.432,11.46,24.779999,-12.059999
23.471,11.4,24.3,-11.5199995
23.511,12.42,23.039999,-12.719999
23.532,11.82,24.119999,-11.639999
23.574,11.759999,24.359999,-11.28
23.615,11.639999,23.58,-11.759999
23.632,11.58,23.34,-11.46
23.673,11.219999,24.42,-11.759999
23.712,11.5199995,24.359999,-12.24
23.732,11.5199995,24.06,-11.82
23.772,11.58,24.42,-12.059999
23.812,11.82,24.06,-11.7
23.834,11.4,24.359999,-12.0
23.874,11.58,24.3,-11.639999
23.914,11.88,24.48,-12.0
23.935,11.16,24.359999,-11.46
23.975,12.059999,24.42,-11.759999
24.012,11.639999,24.96,-11.94
24.054,11.5199995,24.06,-11.639999
24.073,11.639999,24.3,-11.46
24.113,12.719999,24.18,-12.36
24.156,12.179999,23.76,-10.679999
24.175,11.88,23.88,-11.639999
24.210,10.98,24.84,-11.4
24.249,11.759999,24.06,-11.82
24.270,12.0,24.539999,-11.46
24.312,11.759999,23.82,-11.639999
24.337,11.16,23.939999,-10.8
24.372,12.12,24.66,-11.88
24.413,12.0,24.66,-12.059999
24.454,11.4,24.72,-11.5199995
24.474,11.82,24.84,-11.7
24.513,12.36,24.779999,-11.94
24.552,11.7,24.18,-12.059999
24.576,11.639999,24.359999,-11.099999
24.615,12.12,24.539999,-11.639999
24.655,11.46,24.18,-11.34
24.675,12.12,24.3,-12.24
24.714,12.9,24.24,-11.88
24.755,11.759999,24.779999,-11.58
24.775,11.639999,25.14,-11.82
24.815,12.48,24.42,-12.0
24.855,11.82,24.0,-12.179999
24.877,11.16,24.06,-12.0
24.915,11.46,24.0,-11.4
24.955,11.58,24.24,-11.58
24.976,11.219999,24.42,-11.5199995
25.016,11.88,24.24,-12.179999
25.057,12.12,24.96,-11.4
25.096,11.88,24.539999,-11.82
25.114,11.82,23.939999,-11.28
25.156,10.74,24.06,-11.5199995
25.178,11.219999,24.0,-11.58
25.212,12.36,25.08,-11.759999
25.252,12.12,24.359999,-11.58
25.294,11.099999,24.0,-11.759999
25.313,12.36,23.939999,-11.759999
25.354,11.58,24.18,-11.82
25.394,12.12,24.6,-11.4
25.418,11.7,25.019999,-11.28
25.457,12.12,24.0,-12.12
25.496,11.88,24.06,-12.12
25.517,12.0,23.88,-12.0
25.556,12.24,23.939999,-11.88
25.596,11.46,24.359999,-11.28
25.616,11.46,24.539999,-11.46
25.657,11.28,24.18,-12.12
25.694,11.94,24.3,-11.94
25.717,12.24,24.6,-11.759999
25.755,11.94,24.119999,-11.7
25.796,11.58,24.6,-12.36
25.816,11.46,24.359999,-12.66
25.856,12.3,23.939999,-11.34
25.897,12.36,24.359999,-11.46
25.917,11.94,24.539999,-11.759999
