timestamp,x,y,z
05.801,35.52,25.26,-41.04
05.841,36.0,24.9,-41.219997
05.880,36.12,25.5,-40.379997
05.921,35.64,25.439999,-40.92
05.940,34.92,25.5,-40.379997
05.980,36.0,25.56,-40.62
06.020,35.7,25.74,-40.32
06.040,35.52,25.019999,-40.26
06.075,36.66,25.019999,-40.739998
06.115,35.76,25.5,-40.86
06.136,36.059998,25.439999,-40.739998
06.178,36.239998,25.32,-40.92
06.219,36.48,24.84,-40.8
06.238,36.42,25.439999,-40.739998
06.280,35.399998,25.08,-40.8
06.317,35.88,25.14,-40.8
06.336,35.28,25.019999,-40.44
06.379,36.059998,25.439999,-40.8
06.419,35.88,25.56,-40.62
06.441,35.76,25.56,-41.04
06.479,35.76,25.68,-40.86
06.521,35.94,24.84,-40.32
06.540,36.059998,25.26,-41.1
06.580,36.0,25.439999,-41.46
06.618,35.579998,24.96,-41.399998
06.640,35.46,25.199999,-41.219997
06.679,35.82,25.26,-41.16
06.718,35.52,25.5,-40.32
06.760,35.94,24.72,-40.92
06.778,36.48,25.14,-40.8
06.819,36.18,25.74,-40.98
06.859,36.18,25.32,-40.68
06.879,36.36,25.56,-40.559998
06.918,36.18,25.26,-40.2
06.958,36.3,25.199999,-40.98
06.981,35.88,24.84,-41.04
07.020,36.12,25.14,-40.92
07.061,36.42,25.26,-40.32
07.079,36.18,25.14,-40.559998
07.119,35.1,25.439999,-41.219997
07.161,35.46,25.38,-40.68
07.183,35.46,25.199999,-40.68
07.220,36.059998,25.68,-40.379997
07.257,35.64,25.26,-39.96
07.297,36.3,25.08,-40.92
07.316,35.94,25.14,-40.8
07.356,36.0,25.619999,-40.32
07.396,36.48,25.859999,-41.64
07.417,36.54,25.56,-41.219997
07.459,36.12,25.32,-41.16
07.481,35.88,25.439999,-40.92
07.521,35.52,24.66,-40.68
07.560,36.54,25.08,-40.44
07.580,36.3,25.5,-40.32
07.621,35.579998,25.14,-40.92
07.660,35.94,25.38,-40.8
07.680,36.0,25.5,-40.8
07.721,35.64,25.859999,-40.92
07.757,35.82,25.619999,-41.219997
07.796,35.88,25.14,-40.44
07.816,36.12,25.14,-40.8
07.856,35.7,24.72,-40.2
07.897,36.0,25.74,-40.68
07.935,35.7,25.199999,-40.739998
07.957,35.52,25.38,-40.559998
07.997,36.6,25.56,-40.559998
08.018,36.36,25.14,-40.62
08.057,35.88,25.56,-40.739998
08.103,35.82,25.199999,-40.44
08.122,35.94,24.96,-40.559998
08.163,36.059998,25.38,-40.32
08.202,36.18,25.26,-40.379997
08.223,35.76,25.199999,-40.68
08.259,35.34,25.5,-39.719997
08.298,36.239998,25.74,-40.44
08.337,35.579998,25.8,-40.62
08.357,36.42,25.56,-41.399998
08.400,36.719997,25.439999,-40.32
08.421,36.42,25.439999,-40.02
08.461,36.12,25.439999,-40.379997
08.504,36.059998,25.08,-39.66
08.523,36.6,25.26,-40.5
08.563,35.7,24.9,-40.44
08.601,35.579998,24.779999,-40.62
08.624,35.1,24.96,-40.2
08.662,35.76,25.74,-40.68
08.703,36.36,25.14,-40.739998
08.723,36.36,25.68,-40.86
08.763,36.059998,25.98,-41.399998
08.804,36.3,24.96,-40.92
08.826,36.3,24.96,-39.96
08.862,35.52,24.6,-41.34
08.903,35.94,25.619999,-40.44
08.946,36.0,25.38,-40.98
08.963,35.46,25.08,-40.98
09.001,35.88,25.08,-40.62
09.044,36.059998,25.199999,-40.5
09.062,35.52,25.199999,-40.8
09.103,36.12,24.84,-40.2
09.140,36.3,25.439999,-41.16
09.161,35.34,25.26,-40.98
09.201,36.059998,25.38,-40.26
09.241,35.64,25.08,-40.739998
09.272,36.059998,24.779999,-40.8
09.298,35.219997,25.439999,-40.079998
09.339,36.36,25.32,-41.219997
09.380,36.12,25.439999,-40.62
09.402,36.36,25.32,-40.32
09.443,36.12,25.08,-40.559998
09.463,35.82,25.14,-40.32
09.502,35.7,25.199999,-40.739998
09.542,36.54,24.84,-40.14
09.584,35.88,25.619999,-40.379997
09.602,35.52,25.56,-40.26
09.642,35.76,25.32,-41.16
09.679,35.94,24.9,-41.28
09.704,35.82,24.96,-40.739998
09.742,36.059998,25.14,-40.62
09.783,36.36,25.14,-40.44
09.802,36.48,24.9,-40.739998
09.842,35.82,24.779999,-40.8
09.883,35.64,25.8,-40.62
09.900,35.579998,25.56,-40.62
09.941,35.399998,25.32,-40.62
09.965,35.46,25.38,-40.32
10.004,36.42,25.5,-41.04
10.043,36.42,25.5,-40.62
10.082,35.76,25.32,-40.379997
10.103,36.18,25.32,-40.8
10.142,36.54,24.96,-41.28
10.182,36.36,25.56,-40.92
10.205,35.94,25.439999,-40.2
10.241,36.12,25.199999,-41.16
10.281,35.34,25.26,-41.579998
10.319,35.88,25.26,-40.98
10.339,36.18,25.619999,-41.219997
10.381,35.52,25.199999,-40.379997
10.420,36.719997,25.8,-40.68
10.441,36.6,25.38,-40.86
10.484,36.54,24.84,-39.84
10.504,36.54,24.779999,-40.559998
10.546,35.7,25.32,-40.62
10.585,35.94,25.74,-40.62
10.605,35.76,25.619999,-41.1
10.644,35.88,25.32,-40.44
10.684,36.239998,25.619999,-40.739998
10.704,36.239998,25.68,-40.62
10.745,36.0,25.859999,-40.5
10.785,35.94,25.619999,-40.86
10.806,35.82,25.74,-40.98
10.846,35.399998,25.199999,-39.899998
10.885,35.88,25.08,-40.68
10.907,35.82,25.859999,-40.44
10.942,35.64,25.199999,-40.62
10.982,35.579998,25.38,-40.8
11.029,35.88,25.32,-40.62
11.045,35.52,24.779999,-40.14
11.086,35.52,25.38,-40.92
11.134,36.36,25.38,-40.32
11.141,36.42,25.68,-40.8
11.180,36.059998,25.019999,-40.079998
11.220,35.28,24.9,-40.8
11.260,35.7,25.14,-40.739998
11.280,35.7,25.56,-41.34
11.321,36.0,25.32,-40.8
11.362,35.64,25.439999,-40.44
11.382,35.94,25.199999,-40.14
11.423,36.18,25.14,-41.219997
11.465,36.3,26.4,-40.8
11.486,36.36,25.74,-40.92
11.525,36.0,25.5,-40.559998
11.544,36.059998,25.199999,-40.559998
11.583,36.36,25.56,-40.739998
11.626,35.76,25.56,-40.739998
11.663,36.3,25.92,-40.62
11.684,36.42,25.5,-40.559998
11.724,36.12,25.74,-40.62
11.746,35.76,25.74,-40.5
11.786,35.579998,25.199999,-40.2
11.825,35.34,24.779999,-40.26
11.863,36.3,25.439999,-40.68
11.886,35.88,25.019999,-41.04
11.924,36.12,25.56,-41.04
11.963,35.399998,25.5,-40.32
11.985,36.0,25.199999,-40.44
12.023,35.579998,25.26,-41.219997
12.064,35.219997,25.74,-40.68
12.087,35.34,25.439999,-40.02
12.124,35.579998,25.019999,-40.26
12.164,35.76,24.84,-40.86
12.183,35.46,25.199999,-41.1
12.224,36.0,25.14,-41.94
12.261,35.94,25.5,-40.44
12.300,35.28,24.96,-40.92
12.322,35.7,24.84,-40.92
12.362,35.82,24.84,-40.62
12.404,35.7,25.68,-40.86
12.425,36.059998,25.38,-40.44
12.466,36.059998,25.38,-40.5
12.485,36.12,25.68,-40.079998
12.526,35.88,26.099998,-40.2
12.564,35.94,25.019999,-40.98
12.588,36.059998,24.9,-40.739998
12.624,35.28,24.779999,-40.68
12.667,36.12,25.74,-40.62
12.708,36.239998,25.8,-40.98
12.726,35.94,25.859999,-40.44
12.767,35.46,25.68,-41.04
12.804,36.12,25.38,-40.92
12.826,36.059998,24.96,-40.92
12.862,36.84,25.74,-40.079998
12.903,36.48,25.32,-40.8
12.942,35.76,25.56,-41.579998
12.966,36.18,25.199999,-41.219997
13.002,36.3,25.08,-40.559998
13.041,35.34,25.199999,-41.16
13.062,35.219997,25.14,-41.04
13.102,36.0,25.14,-40.079998
13.143,36.18,25.019999,-40.8
13.164,35.64,25.5,-41.04
13.207,36.059998,25.14,-41.04
13.225,36.48,25.68,-40.8
13.263,36.6,24.119999,-41.64
13.303,36.3,24.6,-41.219997
13.343,35.64,25.38,-40.5
13.365,35.579998,25.38,-40.44
13.408,35.76,25.199999,-40.8
13.426,35.88,25.74,-40.98
13.463,35.94,25.199999,-40.5
13.504,35.46,25.14,-40.44
13.549,36.0,25.38,-40.98
13.566,35.399998,25.199999,-40.739998
13.609,35.94,25.08,-40.379997
13.646,36.059998,25.08,-40.559998
13.667,35.82,25.32,-41.16
13.707,35.1,25.8,-41.1
13.728,35.82,25.68,-40.92
13.769,35.76,25.74,-40.5
13.806,35.82,25.56,-41.34
13.846,35.94,25.92,-40.44
13.867,35.82,25.68,-40.559998
13.907,36.36,25.14,-40.86
13.945,35.82,25.5,-41.34
13.967,35.46,25.56,-40.62
14.008,35.7,25.38,-41.399998
14.046,35.94,25.439999,-40.559998
14.068,35.579998,24.779999,-40.02
14.107,36.239998,25.38,-39.78
14.146,35.76,25.14,-40.379997
14.167,36.18,25.14,-41.16
14.208,36.84,25.38,-40.5
14.245,36.36,25.56,-39.96
14.272,36.239998,25.859999,-40.2
14.303,35.82,25.56,-41.04
14.344,35.34,25.8,-40.8
14.385,36.239998,25.26,-41.219997
14.404,36.12,25.68,-41.04
14.447,35.82,25.199999,-40.559998
14.488,35.82,25.199999,-40.14
14.507,35.64,25.56,-40.379997
14.548,36.239998,24.96,-40.14
14.568,36.36,25.019999,-40.02
14.607,36.18,25.56,-40.739998
14.648,36.239998,25.619999,-41.34
14.688,35.04,24.359999,-41.399998
14.709,34.86,24.66,-40.559998
14.751,36.059998,25.68,-40.379997
14.771,35.94,25.199999,-40.26
14.810,35.94,25.26,-40.92
14.848,36.84,24.96,-40.44
14.890,35.64,25.26,-40.5
14.910,36.12,26.16,-41.219997
14.951,35.94,25.74,-40.559998
14.988,35.82,25.5,-40.62
15.008,35.88,25.56,-40.14
15.046,36.239998,25.32,-40.92
15.090,36.48,25.68,-40.62
15.107,36.42,26.099998,-41.399998
15.148,35.94,24.9,-40.68
15.189,35.88,25.199999,-41.16
15.208,35.94,24.84,-41.219997
15.246,35.64,25.439999,-40.86
15.284,35.82,24.539999,-40.2
15.326,35.399998,25.019999,-41.16
15.345,35.94,25.38,-40.86
15.387,35.94,25.92,-41.82
15.425,35.88,25.019999,-40.379997
15.446,35.82,25.26,-40.14
15.490,35.64,24.96,-40.5
15.510,35.82,25.019999,-40.26
15.547,35.52,25.38,-41.04
15.588,35.7,25.56,-40.559998
15.627,35.88,25.14,-40.86
15.650,35.94,25.08,-40.8
15.690,35.82,25.74,-41.399998
15.711,35.88,25.619999,-40.739998
15.748,35.7,25.019999,-41.1
15.791,36.239998,25.98,-40.5
15.828,35.34,25.98,-40.2
15.849,35.64,25.74,-40.32
15.887,35.76,25.439999,-40.379997
15.928,36.0,24.96,-40.8
15.947,35.94,25.32,-41.28
15.988,36.0,25.26,-40.62
16.029,35.76,24.779999,-41.46
16.048,35.52,24.6,-40.559998
16.089,34.92,25.26,-40.02
16.127,35.16,25.38,-40.739998
16.150,35.76,25.199999,-40.62
16.187,36.059998,25.92,-40.68
16.224,36.12,25.32,-40.02
16.265,35.7,25.68,-41.879997
16.283,36.059998,25.619999,-41.219997
16.325,35.399998,25.74,-40.68
16.365,36.48,25.619999,-41.04
16.386,36.3,25.199999,-40.62
16.425,35.94,24.9,-40.68
16.470,35.76,25.56,-40.44
16.490,35.94,24.84,-40.739998
16.527,36.0,25.08,-40.62
16.567,35.52,25.619999,-41.219997
16.586,35.82,25.38,-41.219997
16.626,36.239998,24.84,-41.04
16.668,35.46,25.8,-41.16
16.689,35.76,25.619999,-40.92
16.728,35.64,25.439999,-40.44
16.767,35.64,25.32,-40.62
16.787,35.76,25.74,-40.8
16.826,36.42,25.619999,-40.44
16.870,35.88,25.32,-40.079998
16.887,35.579998,24.72,-40.62
16.927,35.82,25.019999,-40.62
16.967,36.18,25.439999,-41.219997
16.989,35.76,24.6,-40.62
17.030,36.18,25.199999,-40.559998
17.067,36.18,25.199999,-41.46
17.088,35.76,25.14,-41.76
17.126,36.239998,25.26,-40.44
17.166,35.76,25.8,-40.62
17.208,36.12,25.439999,-40.379997
17.226,35.7,25.56,-40.62
17.267,36.36,25.26,-40.739998
17.304,35.46,24.84,-40.739998
17.325,35.7,24.6,-40.2
17.365,36.36,25.5,-40.62
17.405,35.399998,25.56,-40.98
17.427,35.7,25.5,-40.86
17.469,36.3,25.14,-40.68
17.508,36.239998,25.8,-40.32
17.528,36.0,25.38,-40.8
17.570,35.219997,25.439999,-41.04
17.609,36.239998,25.26,-40.86
17.629,36.42,25.859999,-40.92
17.667,36.18,25.26,-40.5
17.709,35.64,25.56,-40.98
17.729,35.64,25.92,-39.84
17.767,35.46,25.26,-40.02
17.806,35.88,25.26,-40.98
17.830,35.76,25.019999,-41.28
17.868,36.3,25.38,-40.62
17.908,36.18,25.26,-40.26
17.930,35.46,25.08,-40.62
17.965,36.18,25.26,-40.68
18.005,36.239998,25.439999,-40.86
18.046,35.16,25.08,-40.44
18.065,35.7,24.96,-40.62
18.105,35.94,25.26,-40.68
18.144,35.34,25.68,-40.68
18.166,35.7,26.34,-41.04
18.205,35.52,25.26,-40.14
18.244,35.46,26.279999,-41.399998
18.265,35.64,26.039999,-41.04
18.305,35.1,24.84,-41.04
18.345,35.82,25.56,-40.68
18.365,35.52,25.5,-40.86
18.405,35.46,25.26,-40.02
18.446,36.059998,25.619999,-41.46
18.466,36.0,25.98,-41.04
18.506,35.7,25.019999,-40.739998
18.548,36.0,25.439999,-40.62
18.570,35.88,25.56,-40.32
18.609,35.76,25.08,-40.32
18.651,36.54,25.5,-40.44
18.669,36.059998,25.38,-40.32
18.710,35.52,25.5,-39.84
18.748,35.94,25.32,-41.1
18.769,35.579998,26.099998,-40.98
18.808,35.64,25.56,-40.98
18.850,35.399998,25.199999,-41.16
18.890,36.12,25.619999,-41.1
18.908,36.3,25.439999,-41.28
18.950,35.94,25.32,-40.92
18.987,35.7,25.5,-40.98
19.011,35.88,25.619999,-40.739998
19.050,36.12,24.48,-40.62
19.071,35.82,25.199999,-40.62
19.109,36.239998,24.84,-40.739998
19.150,36.0,25.5,-40.44
19.190,35.46,25.08,-40.02
19.209,35.94,25.5,-40.5
19.248,35.76,24.9,-40.98
19.286,35.88,25.439999,-40.8
19.306,36.0,25.38,-40.86
19.345,35.28,25.199999,-40.8
19.388,36.36,25.26,-40.92
19.412,36.12,24.84,-40.92
19.451,35.94,25.619999,-41.34
19.490,35.82,24.539999,-41.16
19.512,35.76,24.119999,-41.64
19.550,35.76,25.32,-40.92
19.589,36.239998,25.019999,-40.44
19.609,36.239998,25.08,-41.04
19.651,36.6,25.92,-41.04
19.689,35.52,25.439999,-40.86
19.711,35.7,25.38,-40.8
19.751,36.54,25.859999,-40.92
19.790,35.88,25.08,-41.219997
19.812,35.46,24.9,-41.34
19.853,36.48,25.38,-40.379997
19.890,36.0,25.439999,-40.2
19.911,35.34,25.8,-40.559998
19.950,35.76,25.32,-40.62
19.990,36.239998,26.16,-40.44
20.030,36.12,25.26,-40.739998
20.049,35.7,25.199999,-39.84
20.091,35.88,25.199999,-40.8
20.129,36.239998,25.32,-39.899998
20.151,35.7,25.5,-40.5
20.191,35.94,25.859999,-40.98
20.230,36.059998,25.38,-40.739998
20.266,36.059998,26.099998,-41.04
20.286,35.82,25.5,-40.62
20.327,35.82,25.5,-40.559998
20.367,35.64,25.14,-40.26
20.387,35.579998,25.019999,-40.079998
20.428,35.94,25.26,-40.62
20.452,35.82,25.199999,-40.44
20.491,35.52,25.32,-40.44
20.529,35.76,25.32,-40.98
20.549,35.64,25.199999,-41.16
20.591,35.82,25.439999,-40.44
20.632,36.0,24.779999,-41.04
20.651,35.64,24.48,-40.86
20.691,36.18,25.74,-40.2
20.730,36.239998,25.26,-40.5
20.771,35.34,25.38,-41.28
20.790,35.28,25.019999,-40.5
20.830,36.18,25.8,-40.14
20.870,35.399998,25.26,-40.86
20.888,35.76,25.14,-40.8
20.930,35.28,25.26,-40.739998
20.969,36.42,25.68,-40.68
20.991,36.3,25.5,-40.559998
21.029,36.059998,25.68,-40.62
21.067,36.059998,25.56,-39.78
21.090,35.94,25.14,-40.2
21.128,35.7,24.779999,-40.62
21.171,36.12,25.439999,-41.1
21.191,35.88,25.199999,-41.34
21.231,36.18,25.619999,-40.5
21.259,36.36,25.26,-40.26
21.306,35.64,24.84,-40.2
21.327,35.88,25.26,-40.739998
21.367,36.36,25.14,-40.92
21.408,35.82,25.38,-39.96
21.427,35.7,24.96,-40.559998
21.470,36.0,25.38,-40.5
21.490,35.64,25.019999,-40.739998
21.533,35.579998,25.38,-41.46
21.573,35.64,24.66,-40.32
21.592,35.399998,25.619999,-40.32
21.632,35.52,25.019999,-40.8
21.671,35.82,25.26,-40.92
21.693,36.0,25.26,-40.8
21.731,36.239998,25.619999,-41.04
21.771,35.579998,24.779999,-40.559998
21.792,35.94,24.9,-40.739998
21.832,35.76,26.279999,-40.32
21.871,35.94,25.92,-40.62
21.913,35.7,25.5,-40.44
21.930,35.82,25.38,-40.32
21.972,35.28,25.199999,-40.26
22.014,35.34,25.5,-40.739998
22.032,35.64,25.26,-40.8
22.075,35.82,24.779999,-40.14
22.111,35.76,25.26,-40.62
22.132,35.7,25.199999,-40.379997
22.175,35.34,24.6,-40.379997
22.211,36.0,25.5,-41.04
22.233,36.18,25.439999,-40.86
22.271,35.579998,25.08,-40.92
22.309,35.76,25.619999,-41.1
22.350,36.54,25.38,-40.739998
22.370,35.94,25.199999,-40.5
22.410,35.579998,25.26,-40.62
22.450,36.12,25.38,-40.86
22.474,36.719997,24.779999,-41.7
22.512,35.16,24.48,-40.62
22.534,35.219997,24.3,-40.5
22.572,35.46,25.92,-40.98
22.613,35.88,25.439999,-40.68
22.633,36.18,24.96,-40.379997
22.671,36.12,24.48,-40.68
22.712,35.52,24.84,-40.92
22.751,36.0,25.08,-40.079998
22.774,35.94,25.08,-40.32
22.812,36.36,25.14,-41.52
22.854,35.82,25.32,-41.219997
22.874,35.64,25.38,-40.2
22.913,36.059998,25.08,-40.739998
22.954,35.76,25.38,-40.379997
22.970,36.0,25.38,-40.14
23.008,36.239998,26.16,-40.559998
23.048,35.16,24.6,-40.44
23.088,35.34,25.26,-41.1
23.107,35.46,25.08,-40.5
23.148,36.059998,24.84,-40.68
23.187,35.399998,25.439999,-41.1
23.208,36.12,25.56,-41.16
23.247,35.579998,25.68,-40.739998
23.287,35.88,25.8,-40.32
23.307,36.36,26.279999,-41.1
23.348,36.36,25.26,-40.379997
23.391,36.36,25.08,-41.219997
23.410,35.94,25.619999,-41.76
23.450,36.36,25.56,-40.62
23.493,35.52,26.279999,-41.16
23.513,35.82,25.26,-40.62
23.550,35.82,25.439999,-40.8
23.589,36.42,24.9,-40.2
23.607,36.36,24.66,-40.68
23.653,35.76,25.32,-41.219997
23.691,35.82,24.9,-40.68
23.714,35.7,25.439999,-41.399998
23.752,35.28,25.14,-40.98
23.794,36.0,25.8,-41.04
23.811,35.88,25.5,-40.62
23.848,35.399998,25.14,-40.739998
23.888,35.88,25.38,-40.68
23.929,36.54,25.26,-41.16
23.948,35.64,24.84,-41.399998
23.991,36.059998,25.56,-40.26
24.011,36.0,25.8,-39.96
24.050,35.579998,25.8,-40.98
24.089,35.64,24.84,-40.92
24.112,35.28,25.32,-40.68
24.152,35.7,25.14,-40.5
24.191,35.7,25.56,-40.26
24.232,35.46,25.38,-40.92
24.258,35.28,25.14,-41.219997
24.289,35.94,25.859999,-40.44
24.330,35.94,25.14,-40.86
24.349,35.94,25.199999,-40.26
24.389,35.88,25.08,-40.62
24.431,36.0,25.5,-40.8
24.450,35.94,25.08,-40.92
24.492,35.579998,25.14,-40.44
24.532,36.42,24.779999,-40.86
24.552,35.7,25.74,-40.68
24.593,35.82,25.14,-40.44
24.631,35.7,25.68,-40.379997
24.652,35.16,25.859999,-40.26
24.691,36.059998,25.439999,-41.16
24.732,35.76,24.96,-41.52
24.751,35.52,24.66,-41.34
24.794,35.82,25.439999,-40.5
24.833,35.7,25.14,-40.68
24.854,36.18,24.96,-40.68
24.894,36.18,24.779999,-41.28
24.934,35.52,25.38,-40.62
24.953,36.239998,24.96,-40.5
24.992,35.88,25.619999,-40.62
25.031,35.52,25.439999,-40.68
25.055,36.059998,25.14,-40.98
25.092,35.46,25.8,-40.68
25.132,35.579998,25.56,-40.8
25.152,35.579998,25.68,-40.26
25.193,36.36,25.56,-40.32
25.233,35.579998,26.279999,-40.68
25.260,35.52,25.859999,-40.92
25.288,36.36,25.74,-41.46
25.329,35.46,25.199999,-41.16
25.369,36.42,24.72,-40.739998
25.392,36.3,24.779999,-41.1
25.431,36.6,25.199999,-40.8
25.471,35.52,25.08,-40.92
25.492,35.219997,25.199999,-40.739998
25.531,35.94,25.199999,-41.52
25.572,35.76,25.32,-41.16
25.591,36.059998,24.779999,-41.34
25.631,35.82,25.32,-40.98
25.675,35.579998,25.859999,-40.86
25.691,35.579998,25.92,-39.96
25.734,36.0,25.38,-41.399998
25.774,35.399998,25.199999,-41.04
25.795,35.94,25.08,-41.46
25.834,34.86,25.439999,-40.98
25.874,35.94,25.8,-41.04
25.894,35.88,25.74,-41.04
25.932,36.239998,25.56,-41.16
25.974,36.18,25.26,-40.44
26.011,36.239998,25.8,-40.92
26.035,36.059998,25.26,-41.16
26.072,35.82,25.38,-40.92
26.097,36.12,25.56,-40.32
26.135,35.1,25.14,-41.16
26.173,36.78,25.199999,-41.28
26.195,36.12,24.96,-40.739998
26.234,35.7,25.619999,-40.98
26.271,36.0,25.5,-41.64
26.310,35.94,25.32,-41.399998
26.331,35.219997,25.439999,-40.86
26.374,35.399998,25.32,-40.739998
26.410,36.12,24.66,-40.92
26.430,36.059998,24.72,-41.219997
