timestamp,x,y,z
02.370,17.76,16.56,-11.639999
02.391,17.58,15.42,-10.38
02.432,17.279999,16.26,-11.58
02.474,18.119999,15.839999,-11.639999
02.495,17.1,16.02,-11.5199995
02.536,18.0,16.02,-11.46
02.575,17.1,16.68,-11.639999
02.594,17.16,16.14,-11.759999
02.635,17.46,15.9,-11.46
02.674,17.76,16.56,-11.58
02.694,17.52,16.619999,-12.24
02.734,17.82,15.48,-11.46
02.775,17.4,15.719999,-11.46
02.794,17.16,16.14,-11.28
02.834,17.76,16.02,-11.04
02.875,18.119999,15.24,-11.4
02.913,17.039999,15.719999,-11.219999
02.935,17.22,15.9,-11.34
02.974,17.82,15.839999,-12.179999
02.998,17.1,16.68,-11.16
03.030,17.22,15.66,-11.219999
03.069,17.34,15.839999,-11.16
03.110,17.52,16.199999,-11.88
03.149,17.1,16.859999,-11.46
03.169,17.4,15.9,-11.219999
03.208,17.88,15.299999,-11.16
03.249,17.88,15.719999,-11.34
03.268,17.88,15.96,-11.4
03.308,17.64,16.02,-11.4
03.351,17.279999,15.9,-12.179999
03.370,17.039999,16.199999,-11.4
03.415,17.699999,16.8,-10.559999
03.433,17.94,16.5,-11.28
03.474,17.64,15.839999,-11.759999
03.514,17.64,16.32,-11.94
03.534,17.82,16.5,-10.92
03.574,17.34,16.02,-11.099999
03.613,17.46,16.32,-11.46
03.635,17.699999,16.26,-11.7
03.672,16.5,16.26,-11.46
03.712,17.52,15.96,-11.28
03.736,17.279999,16.26,-11.16
03.775,16.74,16.199999,-11.16
03.812,17.4,16.199999,-10.86
03.851,17.58,15.599999,-10.8
03.874,18.119999,15.179999,-10.92
03.914,17.58,16.38,-11.58
03.954,17.76,16.199999,-10.98
03.975,17.64,16.619999,-10.559999
04.014,17.88,16.26,-10.98
04.057,18.06,16.619999,-11.04
04.075,18.06,16.44,-10.86
04.115,17.76,15.9,-11.94
04.155,17.64,16.08,-11.58
04.172,17.22,16.26,-11.099999
04.216,17.76,16.619999,-11.16
04.251,17.699999,16.56,-11.28
04.272,18.18,16.08,-11.219999
04.315,17.4,16.02,-12.0
04.353,17.4,15.48,-11.46
04.374,17.16,15.9,-11.219999
04.414,17.34,16.44,-11.34
04.453,17.699999,15.78,-11.7
04.474,17.58,16.92,-11.099999
04.515,18.0,16.74,-10.62
04.556,17.279999,15.96,-10.98
04.596,17.76,15.839999,-11.34
04.618,18.48,15.48,-11.5199995
04.654,17.64,16.199999,-12.12
04.694,17.94,16.56,-11.82
04.715,17.52,16.32,-11.219999
04.753,18.359999,15.96,-11.639999
04.777,17.4,15.719999,-11.34
04.817,17.16,16.38,-11.219999
04.856,17.76,16.68,-10.74
04.895,17.82,16.74,-11.34
04.919,17.88,16.92,-11.7
04.955,16.98,15.9,-11.4
04.997,17.94,16.92,-11.16
05.016,18.06,16.56,-11.28
05.056,17.34,16.199999,-11.219999
05.095,17.64,16.26,-11.28
05.114,17.76,16.02,-11.04
05.155,17.4,16.32,-11.7
05.199,17.88,16.32,-11.04
05.215,17.64,16.859999,-10.86
05.253,17.64,16.08,-10.86
05.293,17.34,16.199999,-11.82
05.339,16.98,15.48,-11.099999
05.359,17.88,15.36,-11.099999
05.397,17.58,16.38,-11.099999
05.417,17.52,15.839999,-11.219999
05.459,17.16,15.839999,-11.4
05.495,17.1,15.48,-10.559999
05.517,17.279999,16.199999,-11.099999
05.557,17.82,15.719999,-10.679999
05.599,17.58,15.9,-11.34
05.619,17.52,16.02,-11.4
05.657,17.279999,15.9,-11.88
05.698,17.64,15.839999,-11.16
05.718,18.0,16.14,-10.98
05.758,17.76,15.42,-11.219999
05.797,17.58,16.44,-11.219999
05.837,17.52,16.32,-11.5199995
05.860,17.34,16.38,-11.16
05.898,17.64,15.96,-11.099999
05.919,16.92,15.839999,-11.639999
05.958,18.3,16.02,-11.099999
05.998,17.279999,15.36,-10.679999
06.020,16.859999,15.059999,-10.86
06.058,17.52,15.54,-10.98
06.095,17.52,16.08,-11.46
06.138,17.52,16.199999,-10.86
06.158,17.279999,16.08,-11.34
06.197,16.619999,16.199999,-11.5199995
06.221,16.92,16.08,-11.5199995
06.274,17.4,15.9,-11.219999
06.295,17.699999,16.56,-11.099999
06.334,17.52,16.5,-11.099999
06.357,17.58,16.199999,-10.98
06.394,17.76,16.26,-11.04
06.434,18.0,15.96,-10.62
06.474,17.52,15.719999,-11.5199995
06.494,17.58,15.66,-11.16
06.535,17.52,15.299999,-12.059999
06.574,16.859999,16.38,-11.88
06.595,16.68,15.9,-11.7
06.633,17.58,16.14,-10.86
06.672,17.039999,16.68,-10.8
06.692,17.279999,16.26,-10.08
06.733,17.58,16.199999,-11.58
06.774,17.4,16.619999,-12.12
06.794,17.88,16.26,-11.7
06.833,17.76,16.44,-11.7
06.873,17.279999,16.98,-11.099999
06.893,17.58,16.98,-11.639999
06.933,17.82,16.32,-11.46
06.973,18.06,16.38,-12.059999
07.014,16.74,16.32,-11.7
07.034,17.16,16.44,-11.4
07.075,18.06,16.02,-11.16
07.096,17.58,15.96,-11.4
07.140,17.88,16.08,-11.759999
07.178,18.0,16.02,-11.5199995
07.198,18.119999,16.56,-10.8
07.235,17.58,16.26,-11.7
07.273,17.52,16.38,-10.679999
07.315,17.22,16.26,-11.759999
07.335,17.58,15.54,-11.82
07.378,17.52,16.619999,-11.219999
07.397,17.82,16.619999,-11.46
07.439,17.34,15.48,-11.759999
07.478,17.16,16.32,-11.219999
07.518,18.539999,16.199999,-11.46
07.537,18.06,15.9,-11.28
07.578,17.82,15.9,-10.679999
07.619,17.76,16.74,-11.759999
07.637,17.58,16.619999,-11.639999
07.680,17.82,16.32,-10.38
07.718,17.76,16.38,-11.34
07.740,17.4,16.08,-11.219999
07.775,17.94,16.619999,-12.179999
07.817,17.76,16.199999,-11.099999
07.838,17.52,16.26,-11.16
07.879,16.859999,16.199999,-11.82
07.918,17.1,15.9,-11.28
07.938,17.88,15.66,-11.28
07.979,17.52,16.56,-11.759999
08.018,17.46,16.44,-11.46
08.038,17.46,16.8,-12.3
08.079,18.06,15.78,-12.059999
08.117,17.46,16.74,-11.58
08.141,17.52,16.26,-11.5199995
08.181,17.64,16.619999,-10.559999
08.217,17.94,15.78,-11.759999
08.256,17.94,16.44,-10.98
08.274,17.4,16.02,-11.099999
08.314,17.34,16.5,-10.44
08.353,17.279999,15.96,-10.86
08.374,17.039999,15.66,-11.28
08.413,17.279999,16.32,-11.5199995
08.454,17.52,15.839999,-10.92
08.475,18.0,16.26,-10.98
08.516,18.18,16.08,-10.92
08.558,17.699999,16.14,-11.5199995
08.579,18.119999,15.9,-11.58
08.618,17.76,15.42,-11.94
08.659,17.4,16.44,-11.099999
08.681,17.52,16.44,-11.099999
08.718,17.64,16.26,-11.7
08.741,17.52,15.78,-11.46
08.782,17.16,15.839999,-11.82
08.820,17.88,15.9,-11.16
08.859,17.82,16.199999,-11.58
08.876,17.58,15.96,-10.679999
08.914,17.16,16.68,-11.58
08.956,17.039999,15.9,-10.98
08.977,17.279999,16.74,-10.74
09.016,17.34,16.02,-11.34
09.057,17.46,16.38,-11.219999
09.096,17.46,16.26,-11.28
09.117,18.0,16.199999,-11.5199995
09.155,17.88,15.96,-11.219999
09.197,17.4,15.599999,-10.92
09.216,17.16,15.54,-10.98
09.256,18.18,16.44,-10.98
09.299,17.1,16.859999,-10.98
09.318,17.52,16.56,-10.679999
09.360,17.64,15.96,-10.679999
09.400,18.42,16.44,-11.16
09.420,18.3,16.199999,-11.28
09.459,17.34,15.719999,-11.099999
09.481,17.94,16.08,-11.28
09.519,18.3,16.26,-11.7
09.560,17.699999,15.48,-11.5199995
09.600,18.119999,16.199999,-10.86
09.620,18.779999,15.48,-12.059999
09.660,18.18,16.02,-11.7
09.699,18.06,16.38,-11.219999
09.721,18.18,16.32,-11.46
09.761,17.64,16.38,-11.7
09.799,17.88,16.199999,-11.04
09.819,17.64,16.32,-11.639999
09.860,17.279999,16.8,-10.74
09.899,17.94,15.839999,-11.7
09.920,17.64,16.08,-11.58
09.962,17.4,15.24,-11.16
10.000,17.22,16.38,-11.099999
10.020,17.94,16.08,-12.12
10.061,18.119999,15.9,-11.58
10.100,17.88,15.839999,-11.04
10.120,17.699999,16.44,-11.219999
10.163,17.52,15.9,-12.0
10.198,17.1,16.14,-11.28
10.227,16.859999,15.48,-11.099999
10.256,17.88,16.32,-11.219999
10.297,17.82,16.26,-11.7
10.337,18.06,16.199999,-11.58
10.357,18.24,16.08,-11.04
10.401,17.82,16.68,-11.34
10.441,17.52,16.74,-11.94
10.461,17.699999,16.56,-11.7
10.503,17.34,16.68,-11.28
10.540,17.46,15.719999,-10.92
10.562,17.4,15.66,-11.219999
10.600,17.1,16.5,-11.219999
10.640,18.66,16.619999,-12.24
10.660,18.779999,16.14,-11.94
10.699,17.699999,16.26,-11.7
10.740,18.06,16.14,-11.46
10.759,18.18,15.78,-11.16
10.798,18.42,16.56,-11.759999
10.839,17.1,16.199999,-11.34
10.860,17.16,16.38,-11.46
10.899,18.24,15.96,-12.24
10.941,17.16,16.44,-11.639999
10.959,17.699999,16.619999,-11.34
10.998,17.4,16.56,-11.759999
11.039,16.98,16.26,-10.5
11.061,18.06,16.619999,-11.219999
11.098,18.359999,16.38,-11.28
11.140,18.24,15.9,-11.4
11.160,18.06,16.32,-11.82
11.199,17.64,16.5,-11.28
11.236,18.24,16.26,-11.58
11.277,17.88,16.38,-11.88
11.298,17.58,16.68,-11.7
11.343,17.279999,16.56,-11.34
11.362,17.34,16.199999,-11.219999
11.399,18.119999,16.38,-11.82
11.437,17.34,16.14,-11.46
11.476,17.46,15.599999,-11.099999
11.497,17.58,15.78,-10.8
11.536,17.76,16.68,-11.34
11.577,17.58,16.14,-12.36
11.598,17.1,16.92,-11.5199995
11.637,17.76,15.719999,-11.04
11.677,17.88,15.96,-11.16
11.698,18.539999,16.32,-11.4
11.740,17.46,16.38,-10.559999
11.781,18.359999,15.839999,-10.74
11.802,18.0,16.26,-10.98
11.841,17.52,15.54,-11.219999
11.882,17.88,16.44,-11.639999
11.903,17.94,15.839999,-11.5199995
11.941,16.92,15.599999,-11.639999
11.983,17.76,16.08,-11.5199995
12.002,17.46,15.66,-10.74
12.042,17.58,16.14,-11.28
12.079,17.1,16.14,-10.98
12.121,16.859999,15.839999,-11.16
12.141,17.279999,16.56,-11.34
12.182,17.94,15.36,-11.7
12.219,17.46,16.02,-11.58
12.238,17.699999,15.12,-11.34
12.278,18.0,15.66,-10.98
12.319,17.82,16.56,-11.7
12.339,17.82,16.02,-11.34
12.379,16.98,16.38,-11.099999
12.420,18.06,15.839999,-11.28
12.439,17.94,15.66,-11.16
12.482,18.06,16.8,-11.4
12.521,17.699999,15.96,-10.74
12.542,17.94,15.96,-10.74
12.581,17.279999,16.02,-11.759999
12.622,17.46,16.26,-11.04
12.641,17.279999,16.68,-11.219999
12.682,18.359999,16.199999,-12.24
12.722,17.64,16.02,-11.5199995
12.743,17.64,15.9,-11.099999
12.782,17.88,16.619999,-10.62
12.822,18.06,15.78,-11.58
12.843,17.699999,15.36,-11.58
12.880,17.58,16.32,-10.98
12.923,18.0,16.8,-11.219999
12.963,17.64,16.8,-11.5199995
12.981,18.359999,16.74,-11.16
13.021,17.699999,16.619999,-11.219999
13.061,17.16,16.08,-12.0
13.080,17.94,16.32,-11.5199995
13.117,17.46,16.38,-10.62
13.157,17.4,16.14,-11.219999
13.176,17.22,16.08,-11.639999
13.216,17.58,16.26,-11.82
13.257,17.699999,16.68,-10.86
13.296,17.279999,15.54,-11.46
13.317,17.94,15.9,-11.34
13.357,17.64,16.14,-11.4
13.397,17.94,15.839999,-11.5199995
13.418,18.359999,16.26,-11.46
13.462,17.4,16.14,-11.219999
13.479,18.0,15.9,-11.7
13.521,18.3,16.02,-11.219999
13.562,17.4,16.98,-10.92
13.582,17.039999,16.5,-11.34
13.623,17.279999,15.9,-11.46
13.658,17.58,15.9,-11.099999
13.680,17.699999,16.5,-11.34
13.720,18.72,15.599999,-12.12
13.759,17.58,16.14,-11.58
13.798,17.94,16.14,-11.04
13.817,17.699999,16.44,-11.46
13.860,17.88,16.38,-11.58
13.899,17.64,15.9,-10.86
13.920,17.76,16.02,-11.4
13.959,16.859999,16.02,-12.059999
14.000,18.119999,16.199999,-11.94
14.019,18.3,16.02,-11.58
14.061,18.3,15.9,-11.58
14.099,17.22,15.839999,-11.16
14.119,17.4,16.199999,-10.98
14.160,17.699999,15.78,-11.58
14.200,17.279999,15.599999,-11.28
14.220,17.4,15.96,-11.639999
14.258,17.88,15.9,-11.46
14.297,17.88,16.5,-11.04
14.339,17.58,16.199999,-11.639999
14.359,18.119999,16.32,-12.3
14.399,17.52,16.14,-11.28
14.439,16.74,16.02,-11.58
14.460,16.92,16.26,-11.28
14.499,16.8,16.5,-11.219999
14.521,17.279999,16.199999,-11.219999
14.559,17.64,16.44,-11.46
14.597,17.76,15.599999,-11.58
14.638,17.699999,15.719999,-11.46
14.658,17.88,16.14,-11.58
14.698,17.82,15.839999,-11.219999
14.737,18.24,15.9,-11.639999
14.758,18.3,15.9,-11.88
14.797,17.52,15.839999,-10.8
14.838,18.24,15.839999,-12.42
14.858,17.94,15.66,-12.12
14.900,17.46,15.839999,-10.62
14.938,18.359999,16.74,-11.16
14.958,17.22,16.5,-11.219999
14.998,17.1,16.08,-10.92
15.038,18.24,15.719999,-11.16
15.059,18.119999,15.78,-11.759999
15.098,18.0,16.14,-10.92
15.137,18.24,15.9,-12.059999
15.159,18.18,16.8,-12.059999
15.204,17.16,16.619999,-11.5199995
15.236,17.039999,15.96,-10.86
15.276,17.82,16.5,-11.28
15.297,17.88,16.14,-11.46
15.337,17.58,16.32,-11.639999
15.377,17.699999,16.56,-11.46
15.398,17.46,16.32,-10.8
15.443,17.82,15.96,-10.44
15.462,17.46,16.32,-10.5
15.502,17.64,16.44,-10.74
15.540,18.24,15.96,-11.58
15.581,17.94,15.719999,-12.0
15.602,17.4,16.32,-11.28
15.642,17.1,16.32,-11.099999
15.663,17.64,16.68,-10.92
15.703,17.88,16.44,-10.8
15.740,17.699999,15.839999,-11.219999
15.783,18.359999,15.78,-11.04
15.803,18.0,15.599999,-10.8
15.842,17.699999,15.96,-12.12
15.880,17.039999,16.32,-11.28
15.903,17.52,16.14,-11.099999
15.941,17.46,16.38,-11.4
15.983,17.34,15.839999,-10.92
16.001,17.4,16.14,-10.98
16.043,17.22,15.599999,-11.88
16.082,17.64,16.199999,-11.58
16.101,17.4,15.96,-12.059999
16.143,17.4,16.44,-11.759999
16.180,17.64,16.56,-11.88
16.200,17.34,16.38,-12.36
16.237,18.06,15.839999,-10.38
16.277,17.52,15.66,-11.639999
16.317,17.52,16.859999,-11.28
16.337,17.22,16.859999,-11.58
16.378,18.0,16.26,-11.759999
16.417,17.58,16.56,-11.46
16.437,17.4,15.719999,-10.86
16.477,17.4,16.02,-11.58
16.517,17.58,16.5,-10.86
16.536,17.88,15.96,-11.16
16.579,17.46,16.26,-11.219999
16.619,17.46,16.02,-11.099999
16.638,17.46,16.199999,-11.5199995
16.681,17.64,15.96,-11.219999
16.719,16.98,15.78,-11.34
16.741,17.16,16.14,-11.099999
16.779,17.699999,16.14,-11.16
16.821,18.24,16.02,-11.34
16.841,18.119999,16.44,-11.04
16.882,18.3,16.859999,-11.58
16.921,16.56,16.199999,-11.58
16.940,16.859999,16.199999,-11.58
16.981,18.119999,15.719999,-10.86
17.021,18.0,16.619999,-11.099999
17.041,17.58,16.68,-11.58
17.081,17.52,16.32,-11.639999
17.120,17.76,15.66,-11.46
17.142,17.94,15.48,-11.88
17.182,18.359999,16.199999,-10.92
17.219,18.0,15.54,-12.12
17.259,17.52,16.38,-11.639999
17.278,17.22,16.38,-11.4
17.319,18.539999,15.78,-11.4
17.358,17.4,16.619999,-11.16
17.379,16.98,16.02,-11.219999
17.419,17.76,16.619999,-11.34
17.462,17.58,16.14,-11.82
17.481,17.64,15.78,-12.059999
17.522,17.64,16.5,-10.98
17.560,17.4,16.8,-11.4
17.581,17.58,16.14,-11.4
17.620,17.039999,15.719999,-11.28
17.662,17.1,16.8,-10.98
17.680,17.34,16.8,-11.34
17.721,17.52,16.14,-11.94
17.761,17.699999,15.719999,-10.86
17.785,17.76,15.839999,-11.16
17.822,17.64,15.42,-11.5199995
17.860,17.88,16.199999,-11.46
17.883,17.039999,16.199999,-11.4
17.921,17.279999,16.38,-11.099999
17.962,17.88,16.32,-11.639999
17.982,17.76,16.56,-11.58
18.022,18.06,16.619999,-11.46
18.061,17.76,16.32,-11.16
18.099,17.58,16.5,-11.46
18.118,17.52,16.199999,-11.28
18.157,16.859999,16.32,-11.04
18.199,18.6,17.039999,-10.92
18.217,17.88,16.68,-12.0
18.257,18.48,16.02,-11.82
18.297,17.46,16.08,-10.8
18.336,17.34,15.599999,-11.46
18.358,17.52,15.839999,-10.86
18.397,18.06,16.44,-11.099999
18.418,18.24,15.96,-11.099999
18.457,18.24,16.26,-11.16
18.497,17.52,16.68,-11.16
18.537,17.279999,15.78,-11.4
18.557,18.119999,15.839999,-10.679999
18.599,17.88,16.14,-10.98
18.637,17.82,15.96,-11.4
18.660,17.4,15.719999,-11.639999
18.701,17.34,15.78,-11.4
18.722,16.8,15.96,-11.46
18.762,16.8,15.66,-10.98
18.802,17.58,15.96,-11.34
18.840,17.76,17.4,-11.58
18.861,17.699999,16.32,-11.82
18.904,17.64,16.199999,-11.34
18.923,17.52,16.14,-11.099999
18.964,17.64,16.38,-11.28
19.001,17.22,16.74,-11.4
19.039,17.46,16.02,-11.28
19.059,17.76,15.9,-11.219999
19.102,17.1,16.619999,-11.28
19.140,17.52,16.44,-10.559999
19.164,17.58,16.5,-10.62
19.203,17.039999,15.9,-11.28
19.238,17.82,16.619999,-11.16
19.258,17.82,16.5,-11.7
19.298,17.88,16.619999,-11.219999
19.338,18.119999,16.8,-10.74
19.361,18.3,16.5,-10.98
19.404,17.64,16.8,-10.74
19.442,18.06,16.26,-11.28
19.461,18.06,15.96,-11.28
19.506,17.82,16.26,-11.34
19.542,17.64,15.96,-11.219999
19.564,17.699999,16.199999,-11.16
19.601,17.52,16.619999,-10.86
19.642,17.52,15.66,-11.28
19.661,17.82,15.96,-11.099999
19.703,17.46,16.14,-11.759999
19.745,17.88,15.78,-10.86
19.762,18.0,15.839999,-10.8
19.803,17.58,15.42,-10.679999
19.842,17.4,15.78,-10.74
19.864,17.34,15.24,-11.28
19.906,17.46,16.32,-10.86
19.943,17.64,16.32,-11.4
19.982,17.34,16.199999,-11.099999
20.002,17.64,15.48,-10.98
20.040,17.58,16.26,-11.28
20.084,17.52,15.54,-10.5
20.102,17.279999,15.48,-11.219999
20.142,17.88,16.26,-11.4
20.184,17.52,16.32,-11.58
20.201,17.94,16.98,-11.28
20.238,17.94,16.08,-11.4
20.279,17.279999,15.839999,-11.5199995
20.300,17.34,15.78,-11.28
20.344,17.58,16.26,-12.0
20.383,18.48,15.78,-11.4
20.403,17.699999,15.78,-11.099999
20.445,17.52,15.42,-11.58
20.486,17.1,15.78,-11.7
20.503,17.279999,16.44,-11.099999
20.543,17.039999,15.9,-11.88
20.585,18.48,16.14,-11.04
20.603,18.0,16.44,-11.7
20.645,17.699999,16.38,-11.04
20.685,17.4,16.199999,-11.28
20.705,16.859999,15.66,-11.5199995
20.744,17.58,16.02,-10.679999
20.782,17.4,16.08,-11.58
20.804,17.279999,15.96,-10.98
20.842,17.1,16.14,-11.099999
20.886,17.82,15.96,-11.639999
20.923,17.1,16.08,-10.98
20.946,17.279999,15.839999,-11.46
20.984,17.34,15.66,-10.74
21.025,18.359999,15.36,-11.82
21.043,17.76,16.02,-10.86
21.083,17.34,15.48,-11.16
21.125,18.24,16.44,-10.98
21.142,18.42,16.44,-10.92
21.183,17.34,16.02,-10.679999
21.220,17.279999,15.66,-11.94
21.258,17.64,16.26,-10.8
21.279,17.34,16.26,-11.16
21.320,17.88,16.02,-11.7
21.344,17.22,16.38,-11.82
21.383,17.82,15.96,-11.7
21.423,17.46,15.78,-11.5199995
21.444,17.52,15.9,-11.04
21.482,17.82,16.08,-11.5199995
21.525,17.76,16.56,-10.98
21.544,18.24,16.8,-11.16
21.580,17.58,16.08,-10.98
21.618,17.16,16.32,-11.28
21.661,17.699999,15.96,-11.28
21.679,17.34,16.68,-11.16
21.721,18.0,15.839999,-11.099999
21.760,18.18,15.719999,-11.28
21.781,18.3,16.02,-11.759999
21.823,17.1,15.78,-10.98
21.845,17.699999,16.44,-11.04
21.884,17.58,16.74,-11.94
21.925,17.88,15.9,-11.58
21.965,16.859999,16.5,-11.82
21.985,17.4,16.44,-11.5199995
22.023,17.34,16.14,-10.74
22.062,18.06,15.66,-11.099999
22.084,17.88,16.02,-10.98
22.124,17.88,16.859999,-10.5
22.163,17.34,16.92,-10.98
22.182,17.58,16.68,-10.98
22.219,18.0,15.839999,-11.099999
22.260,17.94,16.68,-11.04
22.301,17.16,15.059999,-11.16
22.321,17.52,15.719999,-11.04
22.365,16.74,16.08,-11.46
22.385,16.74,15.9,-11.5199995
22.424,17.82,16.199999,-10.92
22.466,16.98,16.199999,-11.28
22.485,17.58,16.14,-11.28
22.525,17.94,16.08,-11.4
22.564,17.82,16.199999,-11.58
22.602,17.82,16.32,-11.16
22.623,17.46,16.5,-11.46
22.663,17.76,16.199999,-11.4
22.702,16.92,15.9,-10.62
22.723,17.46,16.199999,-10.62
22.762,17.46,16.199999,-10.8
22.803,17.52,16.26,-11.5199995
22.826,17.94,16.619999,-11.94
22.862,17.58,15.839999,-11.58
22.903,17.699999,15.78,-11.28
22.923,18.42,15.179999,-11.7
22.963,17.279999,16.68,-10.8
23.005,18.06,16.14,-11.82
23.025,17.699999,16.44,-11.4
23.064,17.279999,16.26,-11.16
23.105,17.52,16.08,-11.28
23.126,17.76,16.14,-10.92
23.163,17.88,16.199999,-11.4
23.203,17.4,16.02,-11.82
23.240,17.16,15.66,-11.759999
23.260,17.34,16.74,-11.639999
23.300,18.0,15.839999,-11.28
23.341,17.76,16.26,-11.46
23.360,17.699999,16.32,-11.34
23.401,18.119999,15.96,-11.58
23.440,17.699999,15.12,-12.179999
23.461,18.06,15.12,-11.759999
23.500,17.76,16.56,-11.58
23.542,17.34,16.199999,-11.16
23.561,18.0,15.54,-11.5199995
23.600,17.82,15.78,-11.46
23.641,17.279999,16.199999,-10.679999
23.662,16.92,16.44,-11.099999
23.701,17.22,16.02,-10.38
23.742,17.64,15.9,-10.679999
23.765,17.1,15.299999,-11.099999
23.807,16.98,16.5,-10.44
23.845,17.4,16.56,-12.059999
23.863,17.94,16.619999,-11.4
23.903,17.94,16.32,-11.28
23.944,17.34,15.299999,-11.88
23.964,17.699999,15.78,-11.88
24.004,17.039999,16.02,-11.7
24.044,17.16,16.32,-11.88
24.065,17.4,15.839999,-11.58
24.104,17.46,16.38,-11.7
24.145,16.92,16.56,-11.7
24.165,17.58,16.38,-11.639999
24.202,18.3,16.14,-11.46
24.241,17.52,16.32,-11.82
24.280,17.52,16.32,-10.86
24.300,17.52,16.199999,-10.74
24.341,17.34,16.32,-12.12
24.382,17.76,16.14,-11.58
24.403,17.76,16.32,-10.98
24.444,17.82,16.14,-12.3
24.485,17.699999,15.66,-10.98
24.503,17.88,15.9,-11.099999
24.543,17.88,15.78,-11.639999
24.583,17.58,16.32,-10.92
24.603,17.699999,16.32,-11.219999
24.643,17.46,16.44,-11.5199995
24.684,17.4,16.44,-11.34
24.703,17.88,16.619999,-11.099999
24.743,17.82,16.08,-10.86
24.786,17.279999,16.5,-10.98
24.803,17.34,15.9,-10.44
24.843,17.699999,16.38,-11.34
24.882,17.22,15.96,-11.5199995
24.906,17.16,16.14,-11.219999
24.942,18.06,16.32,-11.28
24.985,18.0,16.56,-10.8
25.004,18.42,16.38,-11.04
25.045,17.279999,15.66,-11.099999
25.084,17.52,15.96,-11.7
25.106,17.58,16.02,-11.58
25.145,17.88,16.32,-10.679999
25.183,18.06,16.32,-10.92
25.221,18.0,16.44,-10.679999
25.243,18.24,16.74,-10.98
25.280,17.94,15.42,-10.44
25.320,17.699999,16.619999,-10.98
25.340,18.0,16.26,-11.94
25.384,17.58,16.02,-11.7
25.424,17.64,16.32,-11.099999
25.444,17.52,15.96,-11.16
25.482,17.82,16.38,-10.92
25.525,18.24,16.08,-11.04
25.543,18.18,15.66,-11.099999
25.582,17.88,16.8,-11.4
25.624,17.4,16.199999,-11.34
25.642,17.82,15.839999,-11.46
25.684,17.34,15.599999,-11.34
25.723,17.34,17.1,-11.4
25.744,17.82,16.38,-10.86
25.783,18.0,16.32,-11.04
25.824,17.64,15.719999,-11.4
25.846,17.82,16.02,-10.74
25.884,17.58,15.839999,-11.5199995
25.923,18.0,15.9,-11.099999
25.963,18.359999,16.14,-11.16
25.983,17.46,16.32,-10.98
26.026,18.06,15.9,-11.5199995
26.045,17.58,17.039999,-10.86
26.085,17.52,15.54,-11.5199995
26.122,17.64,15.78,-11.219999
26.164,18.539999,16.14,-11.58
26.184,17.76,16.02,-11.16
26.225,17.58,15.839999,-11.4
26.261,17.279999,16.44,-11.28
26.280,17.58,16.199999,-11.759999
26.321,17.279999,15.96,-10.8
26.364,18.18,16.32,-11.16
26.383,17.699999,16.199999,-11.099999
