timestamp,x,y,z
02.732,15.719999,20.939999,-20.82
02.772,15.42,20.82,-20.939999
02.810,15.96,21.3,-20.82
02.832,15.9,21.119999,-21.0
02.870,15.9,20.64,-20.64
02.911,15.66,20.58,-20.279999
02.931,15.96,20.88,-20.16
02.970,15.9,21.539999,-19.619999
03.011,16.08,20.279999,-21.539999
03.030,16.08,21.48,-21.66
03.071,15.719999,20.16,-20.58
03.110,16.199999,20.58,-20.88
03.131,15.66,20.46,-20.82
03.170,16.74,20.699999,-20.88
03.211,16.08,20.58,-20.76
03.233,16.5,21.06,-21.0
03.267,15.78,20.699999,-20.76
03.307,16.14,21.539999,-20.88
03.349,16.56,20.76,-20.4
03.367,16.08,21.06,-20.52
03.406,16.619999,21.359999,-21.0
03.446,15.719999,21.119999,-21.0
03.468,15.9,21.359999,-20.699999
03.505,16.08,20.699999,-20.52
03.546,16.14,21.06,-20.76
03.590,16.8,20.64,-21.18
03.607,15.719999,21.24,-20.4
03.651,16.199999,20.88,-20.64
03.670,16.02,21.119999,-21.18
03.712,15.78,20.939999,-21.42
03.751,16.38,20.88,-21.539999
03.771,16.38,21.0,-21.48
03.810,16.74,20.82,-21.0
03.851,15.719999,21.18,-20.88
03.893,15.299999,22.08,-21.119999
03.911,15.78,21.9,-20.76
03.953,16.26,21.18,-20.64
03.971,15.66,20.939999,-19.859999
04.013,16.5,20.82,-21.0
04.049,15.9,20.34,-20.699999
04.073,16.08,20.34,-21.24
04.110,16.199999,20.64,-21.72
04.152,15.9,20.52,-21.539999
04.193,15.96,21.06,-21.18
04.210,16.02,21.24,-20.52
04.252,15.839999,21.24,-21.24
04.285,15.36,20.279999,-21.0
04.324,15.78,21.779999,-21.6
04.351,16.32,21.6,-20.76
04.386,16.199999,20.88,-20.16
04.429,16.619999,21.0,-20.34
04.445,16.199999,21.0,-20.4
04.486,15.9,21.48,-21.18
04.527,16.199999,21.18,-20.52
04.548,15.96,21.24,-20.699999
04.586,16.32,20.88,-20.88
04.625,16.56,21.06,-20.88
04.646,16.44,21.18,-20.76
04.687,16.02,20.939999,-20.039999
04.732,16.26,21.119999,-20.58
04.751,16.02,20.699999,-20.34
04.791,15.96,21.24,-20.939999
04.812,15.299999,21.539999,-21.18
04.851,16.32,21.359999,-20.279999
04.889,15.96,21.48,-20.76
04.930,15.599999,20.699999,-20.64
04.951,15.78,20.939999,-21.0
04.990,16.74,21.0,-20.64
05.028,16.08,21.24,-20.76
05.047,16.68,21.42,-20.52
05.088,15.66,20.34,-20.52
05.128,16.56,21.42,-21.18
05.150,16.5,21.119999,-21.06
05.188,16.26,21.42,-20.58
05.228,16.74,20.34,-20.279999
05.251,16.26,20.279999,-20.82
05.285,15.96,20.76,-21.779999
05.326,16.08,21.24,-20.88
05.348,16.02,21.359999,-20.88
05.386,15.54,21.66,-20.699999
05.426,16.02,20.88,-20.82
05.449,15.66,20.82,-20.699999
05.485,16.5,21.66,-20.039999
05.525,16.02,21.3,-20.82
05.567,16.38,21.24,-20.22
05.588,16.38,20.82,-20.88
05.628,16.68,21.72,-21.66
05.650,16.68,20.82,-20.76
05.691,16.02,20.939999,-21.18
05.731,15.78,21.48,-20.34
05.752,15.9,21.3,-20.58
05.791,15.78,21.18,-21.0
05.833,16.02,20.58,-21.06
05.852,16.02,20.64,-20.939999
05.890,15.839999,21.24,-20.58
05.931,16.44,21.48,-20.699999
05.953,16.38,21.779999,-21.119999
05.988,16.5,21.359999,-20.76
06.026,15.12,21.18,-20.88
06.067,15.54,21.119999,-20.82
06.107,16.08,21.42,-21.06
06.127,16.08,21.66,-21.06
06.167,16.38,20.88,-21.06
06.188,16.08,21.119999,-20.76
06.226,15.78,20.88,-20.88
06.265,16.8,20.699999,-21.3
06.304,16.02,20.939999,-21.48
06.326,16.199999,20.64,-21.359999
06.366,16.02,21.24,-21.539999
06.406,16.08,20.82,-20.939999
06.429,16.5,21.3,-21.06
06.466,16.08,21.119999,-20.34
06.506,16.26,21.0,-21.06
06.527,16.08,21.359999,-20.58
06.566,16.199999,21.6,-21.3
06.608,16.5,21.779999,-21.18
06.627,16.08,21.539999,-21.0
06.667,16.38,21.539999,-21.72
06.708,15.179999,21.24,-20.699999
06.733,16.02,21.3,-21.24
06.772,15.96,21.66,-20.279999
06.811,15.66,21.779999,-20.699999
06.832,15.66,21.42,-20.58
06.874,16.199999,20.76,-21.3
06.893,16.199999,20.88,-20.52
06.932,15.96,21.119999,-20.4
06.972,16.02,20.88,-20.4
07.012,16.26,21.0,-20.82
07.031,15.54,21.119999,-20.46
07.072,14.94,21.18,-20.82
07.111,15.78,21.24,-20.82
07.132,15.96,21.539999,-21.42
07.171,16.26,20.939999,-20.4
07.211,15.299999,20.64,-20.82
07.232,15.48,20.699999,-20.88
07.268,16.02,21.0,-20.58
07.308,15.78,20.88,-20.88
07.347,15.54,21.539999,-21.0
07.368,15.66,21.06,-20.699999
07.407,15.78,21.6,-21.3
07.447,16.02,21.359999,-20.4
07.467,15.54,21.119999,-20.82
07.507,16.68,21.119999,-21.06
07.547,15.78,21.6,-21.119999
07.567,15.78,21.48,-20.88
07.609,15.96,20.939999,-20.699999
07.651,15.42,21.24,-20.46
07.671,15.54,21.42,-20.699999
07.711,16.02,21.0,-20.76
07.751,16.02,21.3,-20.4
07.771,15.719999,21.6,-20.46
07.813,15.719999,20.64,-20.58
07.852,15.78,20.58,-20.58
07.872,15.78,20.52,-20.039999
07.910,15.12,20.76,-20.22
07.950,15.599999,21.0,-20.58
07.971,15.78,21.06,-20.46
08.011,16.14,21.6,-21.06
08.050,16.68,20.82,-19.92
08.070,16.02,21.119999,-20.22
08.110,16.199999,21.18,-20.34
08.152,15.96,21.48,-20.58
08.172,16.02,21.24,-20.039999
08.211,15.9,21.18,-20.939999
08.249,15.719999,20.939999,-20.1
08.288,16.619999,20.46,-21.3
08.305,15.66,20.64,-21.0
08.346,15.96,21.359999,-20.82
08.388,16.26,20.699999,-20.699999
08.406,16.02,20.88,-21.0
08.448,16.5,20.939999,-20.4
08.487,15.66,20.76,-20.16
08.507,16.38,21.0,-20.279999
08.548,16.859999,21.359999,-20.76
08.587,16.14,21.0,-21.359999
08.608,16.199999,21.119999,-21.18
08.648,16.32,20.4,-20.699999
08.690,15.839999,21.18,-21.24
08.712,15.78,20.82,-20.88
08.751,15.54,21.3,-21.0
08.792,16.5,21.18,-20.16
08.811,16.5,21.18,-20.16
08.851,16.44,21.6,-21.06
08.893,17.1,20.88,-20.76
08.910,15.96,20.699999,-20.4
08.950,16.26,21.06,-19.8
08.992,15.9,20.64,-20.699999
09.010,15.36,20.699999,-20.52
09.050,16.02,21.359999,-20.58
09.093,16.32,21.24,-20.64
09.111,16.26,21.24,-20.4
09.152,16.199999,21.06,-20.64
09.190,16.38,21.0,-21.779999
09.232,16.44,21.3,-20.76
09.249,15.66,21.24,-20.46
09.291,16.619999,20.88,-20.52
09.331,16.02,21.119999,-20.88
09.355,15.78,21.119999,-21.119999
09.388,15.719999,21.06,-19.92
09.428,15.96,21.42,-20.64
09.448,16.619999,20.76,-21.06
09.488,15.599999,20.699999,-21.06
09.528,16.44,20.699999,-20.22
09.568,16.5,21.48,-20.76
09.589,16.199999,21.359999,-21.18
09.628,16.08,21.18,-20.52
09.649,16.14,20.939999,-20.279999
09.689,15.839999,20.82,-20.58
09.729,15.719999,21.779999,-21.18
09.753,15.96,21.0,-20.939999
09.792,15.9,21.0,-20.76
09.832,15.66,21.48,-20.88
09.854,15.9,21.6,-20.64
09.894,15.719999,20.4,-20.4
09.932,15.299999,21.0,-21.0
09.954,15.36,21.48,-20.88
09.994,16.08,21.18,-21.18
10.033,15.66,20.279999,-21.0
10.053,15.96,20.76,-21.0
10.094,15.719999,20.88,-21.0
10.135,16.26,20.82,-20.88
10.155,16.08,21.0,-20.1
10.194,15.24,20.939999,-19.98
10.234,16.26,20.76,-20.16
10.253,16.14,20.34,-20.4
10.289,16.08,21.66,-21.42
10.329,15.839999,21.0,-20.88
10.370,16.8,20.4,-20.699999
10.390,16.199999,20.82,-20.76
10.430,16.26,20.939999,-20.58
10.470,16.56,21.119999,-20.699999
10.489,16.02,20.34,-20.88
10.530,15.9,21.18,-21.18
10.569,15.839999,20.939999,-21.119999
10.591,16.32,21.119999,-20.88
10.629,16.44,21.119999,-20.52
10.670,16.02,21.24,-20.88
10.691,16.199999,20.82,-20.88
10.731,16.38,20.88,-21.3
10.771,16.98,21.06,-20.88
10.792,16.26,20.88,-20.64
10.831,16.38,21.24,-20.82
10.872,15.96,21.48,-21.0
10.912,16.44,20.52,-20.76
10.931,16.32,20.22,-20.699999
10.972,15.839999,21.42,-20.279999
11.012,15.78,21.42,-19.98
11.033,16.32,21.0,-20.4
11.071,16.08,21.06,-21.0
11.110,16.38,20.46,-21.24
11.129,16.68,20.64,-21.42
11.170,15.599999,21.66,-21.119999
11.211,15.839999,20.76,-20.46
11.231,15.42,21.06,-20.52
11.269,16.44,21.779999,-20.939999
11.308,15.839999,20.82,-21.24
11.331,16.44,20.88,-20.939999
11.369,16.32,21.18,-21.0
11.411,15.54,21.3,-20.58
11.433,16.14,21.18,-20.4
11.471,15.78,21.119999,-21.06
11.511,15.719999,20.039999,-21.72
11.531,16.619999,20.82,-20.88
11.572,15.54,21.119999,-20.82
11.614,15.839999,21.0,-21.6
11.633,15.54,20.58,-21.06
11.676,16.32,20.76,-21.0
11.717,16.26,20.88,-20.46
11.734,16.68,21.539999,-20.279999
11.776,16.26,21.06,-20.279999
11.815,16.619999,21.24,-20.76
11.835,16.08,20.939999,-20.939999
11.875,15.719999,20.939999,-20.939999
11.914,15.54,20.82,-20.22
11.936,16.199999,21.66,-20.16
11.975,16.199999,21.359999,-20.34
12.016,15.9,21.3,-21.42
12.035,15.78,20.939999,-21.119999
12.074,16.44,20.82,-20.82
12.114,16.38,20.939999,-20.699999
12.136,16.26,21.18,-20.279999
12.173,15.839999,21.539999,-20.22
12.211,15.54,20.939999,-19.98
12.252,16.38,20.58,-20.4
12.273,16.14,21.24,-20.46
12.310,15.599999,20.64,-21.24
12.351,16.14,21.06,-20.1
12.370,16.02,21.359999,-20.22
12.412,15.9,20.82,-20.64
12.452,16.44,21.359999,-20.58
12.471,15.9,21.42,-20.58
12.510,15.719999,21.18,-21.06
12.550,15.54,21.42,-20.82
12.591,15.96,21.24,-21.48
12.610,16.14,21.48,-21.18
12.651,15.48,21.06,-20.58
12.690,15.719999,21.24,-20.46
12.710,15.96,21.24,-20.039999
12.754,16.44,21.6,-21.119999
12.775,16.68,21.66,-20.88
12.813,16.38,21.42,-21.359999
12.855,16.08,21.24,-20.52
12.874,16.38,21.0,-20.34
12.914,15.9,20.699999,-20.64
12.952,15.9,21.3,-21.48
12.992,15.0,21.06,-20.82
13.012,15.42,21.119999,-20.22
13.052,15.78,20.939999,-20.82
13.093,15.24,21.48,-20.039999
13.116,15.48,21.0,-20.279999
13.156,15.96,21.0,-20.039999
13.177,15.54,20.939999,-19.98
13.217,16.26,21.42,-20.58
13.261,16.26,20.699999,-20.939999
13.293,16.02,20.82,-20.4
13.313,16.44,21.48,-20.76
13.352,16.619999,20.46,-20.64
13.391,16.38,21.6,-20.699999
13.432,15.12,21.0,-20.82
13.452,15.719999,21.06,-20.4
13.492,16.5,20.4,-20.34
13.531,15.839999,21.24,-20.58
13.553,15.78,21.119999,-20.46
13.593,15.42,21.0,-20.76
13.615,15.96,21.06,-20.82
13.656,15.9,21.359999,-21.0
13.695,15.48,21.18,-20.76
13.715,15.54,21.0,-20.52
13.758,15.42,21.06,-20.64
13.797,16.08,20.939999,-20.699999
13.818,16.08,21.119999,-20.76
13.855,15.96,21.0,-20.64
13.896,15.9,20.82,-21.06
13.916,15.9,21.359999,-20.58
13.955,16.199999,20.939999,-20.58
13.995,16.32,21.0,-20.34
14.017,16.74,21.6,-20.22
14.056,15.719999,21.0,-20.699999
14.098,15.78,20.279999,-21.06
14.118,16.38,20.939999,-20.88
14.156,15.66,21.24,-20.279999
14.196,16.74,20.82,-20.22
14.239,15.599999,20.76,-20.039999
14.254,16.02,21.359999,-20.699999
14.294,16.14,20.76,-20.76
14.336,15.66,20.82,-20.699999
14.354,16.02,21.359999,-20.1
14.395,16.44,21.0,-21.24
14.434,16.199999,20.82,-20.699999
14.458,16.44,20.939999,-20.46
14.494,15.719999,20.46,-20.939999
14.534,16.14,20.939999,-20.58
14.574,15.78,20.52,-20.4
14.594,16.619999,21.119999,-20.52
14.635,16.5,20.46,-21.42
14.657,16.8,20.52,-20.699999
14.697,15.54,21.119999,-20.699999
14.739,15.9,20.939999,-20.699999
14.759,15.719999,20.82,-20.64
14.799,15.96,21.24,-21.42
14.840,16.08,21.359999,-20.699999
14.858,15.66,21.0,-21.0
14.898,16.14,20.82,-20.58
14.940,15.9,20.52,-20.939999
14.959,15.48,20.64,-20.699999
15.000,16.199999,21.6,-20.279999
15.041,15.78,20.699999,-20.88
15.060,15.48,21.0,-20.76
15.101,16.199999,21.3,-20.82
15.139,16.02,21.359999,-20.1
15.161,15.719999,21.6,-20.279999
15.200,16.14,21.18,-20.46
15.240,15.9,20.939999,-20.22
15.274,16.02,20.939999,-20.279999
15.295,16.02,20.76,-20.82
15.335,16.199999,20.939999,-20.52
15.375,16.56,20.279999,-20.46
15.395,16.92,20.699999,-19.859999
15.435,16.02,20.88,-21.42
15.475,15.9,21.42,-20.039999
15.495,15.839999,21.3,-20.22
15.535,16.26,20.76,-19.98
15.575,16.02,20.64,-20.22
15.597,16.26,21.24,-20.76
15.639,16.32,21.0,-20.34
15.679,16.14,21.48,-20.22
15.700,16.14,21.48,-20.699999
15.743,16.98,21.3,-20.279999
15.780,16.14,21.42,-20.699999
15.801,16.199999,21.48,-21.24
15.839,15.96,21.359999,-20.88
15.880,16.74,21.6,-20.64
15.899,16.619999,21.779999,-20.82
15.938,15.78,20.58,-20.699999
15.980,15.599999,20.4,-20.16
15.999,16.02,20.46,-19.859999
16.038,15.839999,20.939999,-20.22
16.078,16.08,21.18,-20.939999
16.116,16.199999,21.3,-20.46
16.135,15.78,21.119999,-20.88
16.174,15.54,21.3,-21.06
16.213,16.8,21.0,-20.58
16.235,16.56,20.939999,-20.82
16.272,15.96,20.76,-20.82
16.315,15.9,21.06,-20.64
16.353,15.839999,21.42,-21.06
16.375,15.299999,21.119999,-20.52
16.414,16.14,21.24,-20.76
16.437,16.08,21.3,-20.34
16.474,15.96,20.46,-20.939999
16.515,15.9,20.88,-20.939999
16.556,15.9,20.88,-20.52
16.575,15.42,20.88,-20.64
16.617,15.96,21.0,-20.279999
16.638,16.74,21.48,-20.4
16.678,15.599999,21.24,-19.8
16.717,15.78,21.119999,-20.939999
16.758,16.08,21.84,-20.16
16.779,16.02,22.14,-19.859999
16.824,15.96,21.0,-20.64
16.840,15.839999,21.06,-20.279999
16.881,16.08,21.119999,-20.58
16.922,16.199999,21.24,-20.279999
16.940,15.719999,20.52,-21.359999
16.981,16.08,20.34,-20.1
17.019,15.839999,21.18,-20.939999
17.042,16.14,21.359999,-21.06
17.079,16.26,20.76,-20.4
17.119,16.38,20.88,-20.88
17.158,15.9,21.119999,-20.58
17.180,15.9,21.06,-20.58
17.216,15.66,20.699999,-20.58
17.255,16.199999,21.48,-20.699999
17.294,16.619999,21.18,-20.76
17.314,15.719999,20.88,-20.16
17.356,15.9,21.06,-20.88
17.395,16.38,20.699999,-20.64
17.415,16.859999,21.119999,-20.34
17.457,16.02,21.3,-20.939999
17.496,16.26,21.0,-20.52
17.517,16.02,21.6,-20.58
17.557,16.199999,21.359999,-20.88
17.579,16.56,21.3,-21.3
17.620,16.619999,20.82,-21.18
17.660,15.179999,20.76,-20.88
17.681,14.88,21.119999,-20.699999
17.721,16.38,21.359999,-20.76
17.761,16.74,21.119999,-21.18
17.783,16.74,21.18,-21.119999
17.823,16.199999,21.18,-20.4
17.859,15.9,20.939999,-20.58
17.880,15.66,20.82,-20.939999
17.920,15.24,21.359999,-20.64
17.960,16.44,21.72,-21.24
17.999,16.44,21.359999,-21.18
18.020,16.38,21.359999,-21.06
18.059,15.78,21.119999,-20.4
18.097,16.56,20.64,-20.16
18.116,16.56,20.939999,-20.34
18.156,15.48,21.06,-21.3
18.196,16.38,21.42,-20.1
18.236,15.48,21.18,-20.699999
18.257,16.5,21.06,-20.88
18.295,15.96,20.46,-20.939999
18.345,16.14,21.06,-20.52
18.366,16.32,21.24,-21.06
18.395,16.199999,21.72,-20.699999
18.438,16.02,20.699999,-20.64
18.455,15.78,20.939999,-21.0
18.495,15.059999,21.72,-20.46
18.536,16.14,21.779999,-21.119999
18.566,15.48,21.539999,-20.4
18.596,16.199999,20.82,-20.58
18.635,15.12,20.88,-19.859999
18.656,15.54,20.939999,-20.1
18.697,15.66,20.64,-21.0
18.737,16.199999,21.24,-20.88
18.758,15.839999,21.119999,-20.64
18.803,15.9,21.24,-20.279999
18.823,15.839999,20.34,-20.4
18.861,16.619999,21.42,-20.34
18.903,15.78,20.52,-20.58
18.923,16.14,21.42,-20.76
18.963,15.66,21.359999,-21.42
19.003,15.42,21.24,-20.46
19.024,16.08,21.359999,-20.58
19.065,16.26,21.24,-21.0
19.102,15.66,21.24,-20.279999
19.144,16.02,20.76,-21.42
19.163,16.26,20.88,-20.699999
19.204,16.44,20.939999,-20.52
19.245,16.32,21.3,-20.58
19.261,15.96,21.18,-20.939999
19.300,15.0,20.939999,-21.6
19.339,15.599999,20.699999,-20.52
19.360,16.199999,21.0,-21.18
19.400,16.199999,20.939999,-20.76
19.444,15.839999,20.52,-20.88
19.460,15.48,20.58,-21.06
19.501,16.199999,21.119999,-20.52
19.540,16.32,21.3,-20.699999
19.561,16.38,21.42,-20.46
19.600,16.199999,21.539999,-20.82
19.640,15.719999,20.939999,-20.279999
19.661,16.14,20.88,-20.52
19.703,15.839999,21.06,-20.82
19.744,15.96,21.3,-20.88
19.766,16.56,21.24,-21.0
19.807,15.839999,21.0,-19.8
19.843,16.68,20.939999,-21.18
19.863,16.5,21.0,-21.24
19.904,15.839999,20.58,-20.939999
19.944,15.9,21.42,-20.34
19.966,16.199999,21.42,-20.699999
20.006,16.44,20.699999,-20.76
20.045,16.26,20.52,-20.58
20.067,16.26,21.0,-20.46
20.103,16.08,21.24,-20.46
20.143,16.14,20.82,-21.0
20.165,16.199999,21.06,-20.939999
20.203,15.9,21.359999,-20.4
20.245,15.66,21.359999,-20.82
20.282,16.14,20.76,-20.22
20.302,16.199999,21.3,-20.34
20.341,15.54,21.18,-20.64
20.380,15.839999,21.24,-21.6
20.401,15.48,21.119999,-21.18
20.440,15.54,20.939999,-20.939999
20.480,15.839999,20.76,-21.24
20.521,16.38,21.539999,-20.88
20.541,15.78,21.359999,-21.42
20.582,15.059999,20.4,-20.699999
20.603,15.719999,20.58,-20.64
20.645,16.38,21.779999,-21.24
20.684,16.199999,20.82,-20.82
20.704,16.32,21.0,-21.24
20.745,15.839999,20.58,-20.82
20.786,16.32,21.06,-20.699999
20.806,16.08,21.18,-21.3
20.843,16.619999,20.699999,-21.779999
20.885,16.02,21.24,-21.42
20.905,15.299999,21.42,-21.42
20.943,16.5,20.64,-20.279999
20.986,15.42,20.4,-21.0
21.024,15.24,21.0,-20.82
21.044,15.9,21.539999,-21.0
21.083,16.44,21.66,-20.76
21.124,16.26,21.3,-20.939999
21.146,15.54,20.82,-20.58
21.184,15.78,21.359999,-19.619999
21.221,16.26,20.82,-20.58
21.242,16.02,21.24,-20.58
21.279,15.96,21.06,-20.82
21.320,15.48,20.699999,-19.98
21.358,16.02,20.939999,-20.76
21.379,16.26,20.939999,-20.88
21.421,15.839999,20.699999,-21.119999
21.460,15.48,21.119999,-20.52
21.481,15.179999,21.0,-20.4
21.521,16.56,20.52,-21.24
21.560,16.26,20.699999,-21.18
21.580,15.9,20.939999,-21.0
21.619,15.9,20.52,-20.58
21.662,15.839999,20.939999,-21.18
21.681,15.24,21.24,-20.4
21.722,16.32,21.3,-20.88
21.760,15.0,20.88,-20.88
21.785,15.0,20.46,-20.699999
21.824,16.08,20.699999,-20.64
21.862,15.78,21.539999,-20.939999
21.886,15.96,21.18,-21.119999
21.925,15.42,20.82,-19.859999
21.967,15.719999,21.24,-21.42
21.983,15.36,21.24,-20.939999
22.023,16.5,21.48,-20.1
22.060,16.14,20.64,-20.699999
22.083,15.66,20.58,-20.699999
22.120,16.92,21.06,-20.34
22.166,15.66,21.119999,-19.92
22.183,15.24,21.42,-20.34
22.225,17.039999,20.46,-20.699999
22.265,15.599999,21.48,-20.82
22.284,16.02,21.18,-20.939999
22.321,15.66,21.06,-20.52
22.361,16.08,20.939999,-20.22
22.401,16.199999,21.06,-20.76
22.422,16.619999,21.06,-20.46
22.462,15.9,20.64,-20.58
22.502,16.38,21.72,-22.08
22.522,16.92,21.3,-21.06
22.562,16.68,21.0,-20.82
22.600,16.08,21.24,-20.699999
22.621,15.9,21.42,-20.88
22.662,16.08,21.72,-20.46
22.705,16.32,20.82,-21.119999
22.725,16.02,21.359999,-21.539999
22.766,16.32,20.88,-21.24
22.787,16.8,21.66,-21.3
22.828,15.24,21.119999,-20.64
22.864,15.96,20.76,-21.359999
22.905,16.38,20.82,-20.699999
22.924,15.719999,20.76,-20.34
22.963,15.599999,21.24,-19.92
23.006,15.66,21.48,-20.52
23.023,15.599999,21.42,-20.58
23.063,15.24,21.24,-20.46
23.114,15.78,20.76,-20.82
23.139,15.96,21.119999,-20.58
23.166,16.08,20.939999,-21.119999
23.203,16.44,21.0,-21.48
23.225,16.199999,20.82,-21.24
23.263,15.96,20.52,-20.76
23.302,15.78,21.06,-21.3
23.344,16.08,21.119999,-20.88
23.359,15.96,21.24,-20.939999
23.401,16.92,20.52,-21.24
23.441,15.78,21.539999,-20.279999
23.461,16.32,21.48,-20.82
23.500,16.08,20.699999,-20.939999
23.540,16.14,21.9,-21.119999
23.562,16.02,21.539999,-21.18
23.605,16.08,20.279999,-20.82
23.627,16.32,20.939999,-19.92
23.667,16.02,20.699999,-20.88
23.704,16.14,21.119999,-20.46
23.743,16.26,21.119999,-20.34
23.765,16.14,21.119999,-20.1
23.803,16.26,21.119999,-20.58
23.844,15.839999,21.6,-20.52
23.863,15.839999,21.18,-20.699999
23.904,16.5,20.58,-21.18
23.946,15.839999,21.72,-21.18
23.966,16.08,21.42,-21.42
24.004,17.279999,20.64,-21.6
24.043,16.14,20.88,-20.76
24.065,15.599999,20.939999,-20.699999
24.103,15.299999,21.24,-21.72
24.144,16.26,21.539999,-20.939999
24.184,15.96,21.0,-20.699999
24.205,16.08,20.76,-20.52
24.244,16.02,21.0,-20.34
24.280,16.14,21.6,-21.06
24.300,16.32,21.539999,-20.939999
24.343,15.9,21.0,-21.24
24.382,16.199999,21.06,-20.58
24.401,16.08,20.64,-21.119999
24.440,15.719999,21.0,-20.76
24.481,15.839999,21.119999,-19.74
24.500,16.08,21.0,-20.039999
24.541,16.68,21.18,-20.34
24.580,16.44,21.359999,-20.88
24.601,16.44,20.699999,-20.82
24.643,15.9,21.3,-20.64
24.686,14.88,20.4,-20.82
24.707,15.299999,20.76,-20.58
24.747,15.96,21.24,-21.18
24.787,16.08,20.46,-20.279999
24.804,16.14,20.88,-20.88
24.846,16.199999,20.88,-21.0
24.883,16.38,20.88,-21.42
24.907,16.32,20.58,-20.64
24.943,15.54,20.039999,-21.18
24.985,15.9,21.18,-19.859999
25.027,15.66,20.64,-21.119999
25.047,15.54,20.46,-21.0
25.087,16.5,21.119999,-20.22
25.107,16.8,21.119999,-20.939999
25.146,16.02,21.72,-21.24
25.183,15.839999,21.119999,-20.4
25.226,15.54,21.42,-20.82
25.246,15.599999,21.539999,-20.64
25.279,16.08,21.42,-21.0
25.321,16.32,21.18,-20.58
25.344,16.32,21.06,-21.0
25.383,16.14,21.3,-21.06
25.422,15.719999,21.06,-21.42
25.444,15.66,20.58,-21.18
25.482,15.54,21.42,-20.76
25.522,15.839999,20.939999,-20.52
25.542,15.42,21.24,-21.3
25.582,15.599999,21.42,-20.34
25.624,16.08,20.699999,-19.859999
25.644,16.92,21.06,-20.64
25.689,16.32,20.58,-20.82
25.729,16.14,21.48,-20.34
25.750,16.02,21.6,-20.58
25.789,15.9,21.06,-19.92
25.830,16.619999,21.0,-21.24
25.846,16.44,21.3,-21.0
25.888,16.02,20.699999,-20.46
25.927,15.96,21.24,-20.939999
25.948,16.5,20.88,-21.18
25.987,15.78,21.24,-20.939999
26.026,16.08,20.699999,-20.279999
26.048,15.299999,20.58,-20.88
26.086,16.08,21.42,-21.18
26.126,16.199999,20.88,-21.0
26.146,16.14,21.119999,-20.52
26.184,15.599999,20.34,-20.58
26.222,15.36,21.359999,-20.34
26.260,16.02,21.0,-19.92
26.282,15.599999,21.42,-20.34
26.321,16.02,20.88,-21.3
26.360,15.719999,21.48,-20.58
26.381,15.9,21.539999,-21.06
26.426,16.14,21.6,-21.24
