timestamp,x,y,z
15.472,13.62,36.96,-33.66
15.511,13.92,36.719997,-33.84
15.533,13.259999,37.079998,-33.48
15.570,13.679999,36.36,-34.02
15.611,13.62,36.36,-33.899998
15.631,13.44,36.6,-33.36
15.671,12.9,36.84,-33.78
15.709,13.62,36.66,-33.719997
15.746,13.32,36.6,-34.2
15.766,14.099999,36.899998,-33.78
15.806,13.799999,36.6,-33.66
15.848,13.08,36.96,-34.38
15.867,13.799999,36.84,-34.739998
15.912,13.259999,36.36,-33.899998
15.952,13.38,37.44,-33.719997
15.972,13.74,37.02,-33.42
16.011,12.84,36.42,-34.739998
16.051,13.679999,36.66,-34.38
16.073,14.04,36.54,-34.5
16.112,13.679999,36.36,-34.739998
16.153,13.5,36.48,-34.5
16.169,14.219999,36.54,-33.899998
16.214,14.34,36.899998,-34.5
16.251,14.16,36.78,-34.02
16.289,13.139999,36.84,-33.78
16.306,13.86,36.66,-34.26
16.347,13.98,36.42,-33.54
16.369,13.86,36.96,-33.3
16.407,13.74,36.6,-33.66
16.453,14.04,36.84,-34.68
16.472,14.7,36.42,-34.86
16.514,14.099999,36.36,-34.38
16.553,13.62,36.719997,-34.2
16.571,13.679999,36.719997,-34.02
16.613,14.099999,36.66,-34.5
16.649,14.34,36.96,-33.96
16.672,14.4,36.899998,-32.88
16.709,12.96,36.899998,-33.84
16.751,13.44,36.84,-34.44
16.793,12.78,36.48,-34.2
16.812,12.96,36.66,-33.899998
16.854,12.96,36.6,-33.78
16.874,13.259999,36.96,-33.719997
16.915,13.38,36.719997,-34.02
16.952,14.28,36.54,-34.02
16.974,13.86,37.079998,-34.5
17.012,13.2,35.94,-33.78
17.053,13.799999,36.3,-34.86
17.095,13.08,36.42,-35.16
17.112,12.96,36.96,-34.559998
17.154,13.259999,35.88,-34.8
17.193,13.559999,36.48,-34.44
17.214,13.799999,36.96,-33.66
17.250,14.04,37.02,-33.96
17.287,16.26,35.46,-37.44
17.309,16.74,34.5,-37.98
17.348,16.619999,34.98,-38.1
17.392,17.279999,34.68,-37.62
17.414,16.74,34.559998,-38.1
17.450,16.56,34.739998,-37.86
17.489,14.759999,35.219997,-35.94
17.527,13.2,36.239998,-34.62
17.547,13.5,36.18,-34.62
17.589,13.139999,36.719997,-34.5
17.627,13.44,36.899998,-34.26
17.649,13.74,37.32,-34.079998
17.687,14.099999,36.899998,-34.079998
17.728,13.5,37.14,-33.54
17.749,13.86,36.719997,-33.54
17.788,14.219999,36.3,-34.14
17.814,14.099999,36.719997,-34.38
17.852,13.38,36.96,-33.899998
17.891,13.5,36.48,-34.98
17.933,13.2,37.02,-34.32
17.954,13.2,36.96,-34.38
17.991,12.96,36.899998,-34.2
18.033,13.2,37.02,-33.899998
18.051,13.08,37.02,-34.5
18.089,13.559999,36.899998,-33.96
18.128,13.86,36.84,-33.54
18.150,13.679999,37.2,-33.78
18.187,13.799999,36.66,-34.44
18.231,13.98,36.48,-34.32
18.267,13.62,36.48,-34.32
18.287,13.44,36.66,-34.26
18.327,14.099999,37.02,-33.18
18.353,14.28,36.54,-33.42
18.388,14.5199995,37.32,-33.719997
18.428,16.08,35.46,-38.46
18.467,15.599999,34.8,-38.219997
18.491,16.14,34.62,-37.8
18.531,16.26,35.16,-38.34
18.572,16.38,35.1,-38.52
18.592,16.14,34.92,-38.52
18.630,15.12,36.059998,-34.86
18.675,14.099999,35.94,-34.44
18.691,14.099999,36.78,-34.32
18.735,13.259999,36.96,-33.78
18.774,13.74,36.48,-34.02
18.791,13.62,36.899998,-34.02
18.835,13.259999,37.02,-33.54
18.855,13.38,37.079998,-33.48
18.892,13.5,36.719997,-34.079998
18.932,13.38,36.36,-34.559998
18.975,13.5,36.48,-34.38
18.993,13.86,36.54,-34.2
19.033,13.92,36.78,-34.32
19.072,13.32,36.36,-33.899998
19.090,13.62,36.48,-33.78
19.131,13.0199995,35.94,-33.96
19.174,13.32,36.84,-34.62
19.194,13.679999,36.899998,-34.26
19.232,13.92,36.66,-34.079998
19.259,13.74,36.12,-34.32
19.309,14.759999,36.6,-34.86
19.329,16.56,36.239998,-36.54
19.372,16.92,34.38,-38.46
19.410,16.92,34.559998,-38.52
19.430,17.279999,34.92,-38.82
19.472,16.859999,34.739998,-38.82
19.494,16.5,34.68,-38.16
19.533,15.54,34.739998,-37.079998
19.573,13.799999,36.54,-34.32
19.594,13.5,36.36,-34.32
19.633,13.98,37.02,-34.38
19.674,13.2,36.96,-33.899998
19.711,13.139999,36.36,-34.8
19.734,13.44,36.239998,-34.44
19.773,13.62,36.48,-33.66
19.814,13.98,36.96,-34.14
19.831,13.44,36.84,-34.14
19.873,13.0199995,36.42,-33.96
19.911,13.2,36.899998,-34.14
19.930,13.259999,37.079998,-34.739998
19.971,13.62,36.42,-33.78
20.010,13.62,36.78,-33.96
20.033,13.559999,36.78,-34.26
20.071,14.04,36.48,-34.14
20.112,13.0199995,37.62,-33.899998
20.154,13.74,36.78,-34.44
20.171,13.62,36.42,-34.32
20.214,13.32,36.6,-34.68
20.257,13.92,37.079998,-33.36
20.271,14.219999,37.14,-33.96
20.308,13.32,36.78,-34.86
20.348,13.44,36.719997,-34.5
20.370,13.559999,36.84,-34.62
20.408,14.219999,36.66,-34.26
20.452,14.82,35.94,-35.94
20.474,16.32,35.46,-37.98
20.515,16.8,35.219997,-38.28
20.535,17.16,35.399998,-38.76
20.573,16.32,34.98,-37.8
20.614,15.96,34.92,-37.86
20.656,15.9,35.579998,-36.6
20.675,14.28,36.18,-34.92
20.716,14.28,36.66,-34.14
20.754,13.5,36.54,-33.36
20.773,13.44,36.78,-33.84
20.810,12.599999,36.719997,-35.52
20.850,12.66,36.66,-34.5
20.872,12.719999,36.899998,-34.26
20.910,13.799999,36.719997,-34.5
20.950,13.259999,37.079998,-34.62
20.991,13.0199995,36.84,-34.26
21.012,13.2,36.719997,-34.38
21.053,13.2,37.38,-34.559998
21.094,13.799999,36.6,-34.8
21.115,14.16,36.6,-34.26
21.154,13.799999,36.059998,-34.739998
21.174,13.679999,36.899998,-34.68
21.214,13.92,36.36,-33.96
21.253,12.9,36.42,-33.84
21.292,13.92,36.84,-34.2
21.310,13.679999,37.079998,-34.38
21.352,13.08,37.44,-34.5
21.390,16.08,35.52,-38.1
21.410,16.44,35.579998,-37.98
21.453,16.08,35.16,-39.059998
21.476,17.16,35.52,-39.059998
21.512,16.859999,35.04,-37.98
21.554,17.039999,34.5,-37.98
21.596,16.92,34.079998,-38.16
21.615,16.56,34.02,-38.94
21.653,16.56,34.68,-38.1
21.693,16.199999,34.26,-38.1
21.715,16.199999,34.38,-38.04
21.751,15.179999,35.579998,-36.18
21.791,13.259999,36.36,-34.68
21.830,14.28,36.899998,-34.26
21.849,14.16,36.84,-34.38
21.892,13.5,37.2,-34.2
21.930,14.639999,36.6,-34.5
21.955,14.4,36.3,-34.5
21.992,13.74,36.54,-34.14
22.014,13.2,36.719997,-34.02
22.051,13.74,36.54,-33.96
22.099,14.16,37.079998,-34.14
22.117,13.86,36.84,-34.32
22.158,13.32,37.559998,-34.62
22.196,14.099999,36.18,-35.28
22.216,13.32,36.059998,-34.92
22.253,13.74,36.899998,-35.04
22.290,13.32,35.88,-33.36
22.331,13.32,36.78,-34.14
22.351,13.62,36.719997,-34.26
22.393,13.259999,36.719997,-34.62
22.433,13.38,37.2,-34.62
22.453,13.2,37.079998,-35.1
22.494,13.2,36.78,-34.32
22.531,12.66,37.02,-35.04
22.553,13.559999,36.54,-35.04
22.593,13.92,36.84,-34.62
22.631,14.099999,36.719997,-35.16
22.671,13.98,36.42,-34.32
22.691,13.86,36.54,-34.38
22.731,12.78,37.079998,-34.32
22.753,13.5,36.84,-34.44
22.791,13.98,36.54,-33.899998
22.831,13.38,36.84,-33.96
22.888,13.62,36.12,-34.32
22.934,14.04,36.84,-34.86
22.955,13.799999,36.84,-34.32
22.995,14.099999,37.2,-34.38
23.036,14.04,36.66,-34.44
23.056,14.28,37.2,-34.26
23.098,13.92,36.54,-34.739998
23.134,13.259999,36.239998,-33.84
23.157,13.86,37.26,-34.02
23.195,13.799999,36.899998,-33.899998
23.236,14.219999,36.78,-34.68
23.272,13.86,36.48,-34.98
23.293,13.5,36.78,-34.26
23.332,13.44,36.96,-34.38
23.372,13.98,36.6,-33.719997
23.392,14.46,36.899998,-34.2
23.436,13.559999,37.02,-34.26
23.476,13.44,36.36,-34.5
23.498,13.2,36.54,-35.04
23.540,13.86,36.6,-34.14
23.578,14.099999,36.239998,-33.96
23.597,13.799999,36.3,-33.54
23.635,13.62,36.719997,-34.86
23.674,13.44,37.2,-35.219997
23.694,12.9,36.3,-34.739998
23.734,13.62,36.78,-34.8
23.773,13.86,36.719997,-34.62
23.795,13.559999,36.18,-33.899998
23.836,13.08,36.84,-34.26
23.874,13.98,37.02,-34.5
23.896,13.86,36.84,-34.32
23.934,13.799999,36.84,-34.02
23.974,13.259999,36.96,-34.8
24.015,14.219999,36.54,-34.5
24.035,14.34,36.78,-34.2
24.074,13.74,37.02,-34.38
24.115,13.38,36.719997,-34.2
24.135,13.679999,37.079998,-34.2
24.174,13.38,37.26,-34.2
24.214,13.86,36.18,-34.92
24.234,13.74,36.239998,-34.5
24.271,13.559999,36.899998,-34.98
24.311,14.219999,37.02,-34.5
24.351,13.38,36.36,-34.14
24.371,13.799999,36.48,-34.14
24.413,14.219999,36.6,-33.96
24.432,13.92,36.66,-34.559998
24.474,13.259999,36.059998,-34.739998
24.518,13.799999,37.14,-33.78
24.538,13.62,36.12,-34.079998
24.577,13.2,36.6,-34.62
24.618,13.799999,36.719997,-34.559998
24.634,13.679999,36.54,-34.2
24.675,13.62,36.78,-34.14
24.716,13.62,36.66,-34.2
24.757,13.92,36.96,-33.719997
24.774,13.679999,37.2,-34.38
24.817,13.679999,36.78,-34.559998
24.856,13.86,36.719997,-34.32
24.876,14.16,36.78,-33.719997
24.916,13.62,36.96,-34.32
24.937,13.74,36.96,-34.14
24.974,13.98,37.44,-34.02
25.015,13.38,37.02,-34.02
25.055,14.16,36.6,-35.76
25.078,15.66,35.16,-37.38
25.114,17.1,34.8,-38.64
25.139,16.98,34.62,-38.46
25.176,17.1,34.86,-38.34
25.218,16.32,34.559998,-38.28
25.257,16.8,34.559998,-38.04
25.272,15.24,35.219997,-35.76
25.313,13.62,36.6,-34.44
25.352,13.86,36.18,-34.32
25.375,13.74,36.78,-34.2
25.416,13.38,36.96,-34.32
25.441,12.84,37.32,-34.98
25.477,13.799999,36.36,-35.04
25.517,13.92,37.2,-34.079998
25.558,13.2,36.96,-33.899998
25.578,13.38,37.2,-33.78
25.619,13.139999,36.54,-34.62
25.656,13.559999,36.059998,-34.32
25.676,13.32,36.719997,-34.38
25.716,13.92,36.78,-34.32
25.755,14.219999,36.54,-33.96
25.796,13.559999,36.12,-34.38
25.816,13.08,36.54,-34.2
25.856,12.9,36.54,-34.86
25.877,13.2,37.079998,-35.04
25.913,13.559999,37.02,-33.66
25.954,14.04,36.719997,-34.8
25.995,13.62,36.48,-34.5
26.016,13.799999,36.84,-34.739998
26.056,13.559999,36.84,-34.86
26.097,13.2,36.12,-34.14
26.115,13.62,36.18,-34.14
26.156,14.04,37.079998,-33.719997
26.196,13.139999,36.899998,-34.02
26.213,13.44,37.559998,-34.559998
26.251,13.62,36.899998,-35.1
26.292,12.78,37.14,-33.84
26.333,14.04,36.84,-34.14
26.352,14.46,36.6,-34.2
26.394,13.259999,36.3,-34.739998
26.435,13.62,36.96,-34.739998
26.455,13.799999,36.66,-34.44
26.496,13.44,36.0,-34.2
26.516,13.38,36.54,-34.44
