timestamp,x,y,z
10.819,18.6,21.9,-12.0
10.860,17.94,21.72,-11.7
10.903,17.82,21.66,-12.0
10.922,18.42,22.199999,-12.3
10.962,18.0,21.06,-11.58
10.983,18.359999,21.06,-11.58
11.022,18.72,21.18,-11.94
11.060,18.119999,21.96,-11.639999
11.085,17.94,21.359999,-12.059999
11.119,18.119999,21.48,-11.7
11.161,18.6,21.6,-12.54
11.202,17.699999,21.66,-11.639999
11.222,17.82,21.72,-11.88
11.260,18.06,21.84,-12.48
11.300,18.0,21.84,-11.46
11.320,17.699999,21.779999,-11.5199995
11.363,17.88,21.6,-11.639999
11.403,17.94,21.779999,-11.759999
11.425,17.82,22.08,-11.639999
11.464,17.94,21.48,-11.58
11.503,18.18,21.359999,-12.36
11.524,18.18,21.539999,-12.0
11.563,18.3,22.02,-11.82
11.605,17.76,21.119999,-11.88
11.623,17.94,21.48,-12.0
11.665,17.76,22.08,-11.5199995
11.706,17.94,22.08,-11.4
11.725,18.0,21.84,-11.88
11.763,18.119999,21.72,-11.82
11.802,18.0,21.359999,-11.4
11.824,17.699999,21.24,-12.179999
11.861,18.72,21.539999,-11.58
11.905,18.18,21.119999,-11.639999
11.925,17.94,20.939999,-12.12
11.965,19.02,21.96,-11.7
12.004,18.48,21.539999,-11.88
12.024,18.42,21.48,-12.0
12.065,18.539999,21.6,-11.639999
12.106,17.58,21.9,-11.5199995
12.128,17.699999,21.96,-11.759999
12.165,18.119999,21.779999,-11.5199995
12.205,18.24,21.84,-11.219999
12.242,17.94,21.779999,-12.3
12.261,18.06,21.84,-12.0
12.304,18.42,20.76,-11.099999
12.342,18.18,21.359999,-12.0
12.363,18.119999,20.88,-11.82
12.406,18.66,21.48,-12.3
12.445,18.119999,21.359999,-11.88
12.466,18.539999,21.66,-11.759999
12.507,18.18,21.9,-12.12
12.546,18.539999,21.48,-11.94
12.564,18.66,21.72,-12.12
12.607,18.42,21.66,-12.12
12.644,17.88,21.3,-12.24
12.668,17.16,21.359999,-11.759999
12.706,17.46,21.3,-12.179999
12.747,18.42,21.66,-11.82
12.764,18.0,21.539999,-11.82
12.806,18.359999,21.119999,-11.759999
12.847,17.82,21.539999,-11.88
12.866,18.06,21.42,-12.12
12.908,17.88,21.3,-12.0
12.948,18.359999,21.96,-11.04
12.966,18.24,21.48,-11.28
13.007,18.42,21.66,-11.88
13.045,18.48,21.119999,-10.8
13.067,18.06,21.539999,-11.46
13.106,18.96,20.76,-12.3
13.147,18.18,21.359999,-12.3
13.186,18.48,20.939999,-11.5199995
13.204,18.66,21.24,-11.7
13.241,18.119999,21.66,-11.759999
13.281,18.119999,21.3,-12.3
13.301,18.119999,21.42,-12.3
13.342,18.119999,21.24,-11.7
13.368,17.82,21.779999,-12.059999
13.406,17.82,21.9,-12.179999
13.446,17.76,21.72,-12.3
13.485,18.779999,21.3,-12.36
13.506,18.18,22.14,-12.78
13.547,17.88,20.76,-11.46
13.585,18.0,21.6,-12.3
13.605,18.24,21.539999,-11.759999
13.646,18.06,21.24,-12.059999
13.687,17.82,21.48,-11.639999
13.706,18.06,21.72,-11.82
13.746,18.42,22.08,-12.36
13.784,18.119999,21.539999,-11.94
13.806,18.6,21.42,-11.82
13.844,18.359999,20.82,-12.059999
13.886,18.06,21.6,-11.88
13.924,18.6,21.779999,-11.34
13.943,18.0,21.539999,-11.82
13.983,17.94,21.66,-12.0
14.021,18.48,21.539999,-11.94
14.042,18.72,21.42,-11.759999
14.084,18.42,21.3,-11.58
14.127,18.3,22.02,-11.88
14.144,18.42,21.84,-11.88
14.185,17.94,22.08,-12.12
14.222,18.359999,21.24,-11.28
14.261,18.359999,21.779999,-11.88
14.282,18.48,21.42,-11.7
14.325,18.24,22.5,-11.88
14.344,18.359999,22.14,-11.46
14.386,18.359999,22.08,-12.24
14.424,17.58,21.24,-11.88
14.469,18.539999,22.08,-12.059999
14.486,18.42,22.02,-12.059999
14.527,18.18,22.02,-11.759999
14.546,17.52,21.66,-11.58
14.588,18.24,21.18,-12.719999
14.626,17.52,21.06,-11.5199995
14.651,17.699999,21.359999,-11.58
14.686,17.82,21.0,-11.82
14.725,18.66,21.42,-12.42
14.747,18.359999,21.48,-11.82
14.787,18.539999,21.359999,-11.639999
14.829,18.18,21.9,-11.5199995
14.865,18.24,21.42,-11.4
14.887,18.42,21.9,-11.219999
14.927,18.119999,22.02,-11.88
14.948,17.88,21.48,-11.94
14.986,18.0,21.48,-11.46
15.026,18.24,21.359999,-11.639999
15.066,18.539999,21.48,-12.179999
15.086,18.24,21.18,-11.94
15.127,18.18,21.6,-11.639999
15.166,17.64,21.779999,-11.82
15.185,17.699999,21.779999,-11.88
15.223,18.119999,21.66,-11.7
15.262,18.119999,21.359999,-11.46
15.284,18.18,20.82,-11.4
15.327,18.42,21.779999,-11.639999
15.368,17.76,21.539999,-11.7
15.387,18.0,21.779999,-11.639999
15.427,18.3,21.42,-10.92
15.467,18.06,21.6,-11.04
15.487,18.539999,21.9,-10.92
15.526,18.66,22.38,-11.099999
15.570,17.52,21.119999,-11.82
15.586,17.94,21.48,-11.58
15.627,17.699999,21.48,-11.82
15.663,18.18,21.42,-12.3
15.703,19.439999,22.32,-12.48
15.724,19.26,22.08,-12.0
15.763,18.0,21.359999,-11.639999
15.803,18.42,21.48,-11.4
15.824,18.48,21.48,-11.58
15.863,17.76,21.42,-11.82
15.904,18.0,22.02,-11.94
15.924,17.52,21.779999,-11.5199995
15.966,18.06,22.02,-11.639999
16.007,18.119999,22.02,-11.759999
16.027,18.48,21.779999,-12.24
16.070,17.94,21.539999,-12.0
16.107,18.0,21.779999,-11.46
16.128,18.48,22.08,-11.5199995
16.167,18.18,21.9,-11.34
16.206,18.9,20.939999,-12.48
16.224,18.84,20.64,-12.24
16.264,18.119999,21.779999,-11.5199995
16.304,17.699999,22.26,-11.639999
16.343,18.42,21.359999,-12.3
16.364,18.359999,21.48,-11.88
16.409,18.24,21.66,-11.7
16.427,18.42,21.6,-11.7
16.471,17.58,21.539999,-11.639999
16.510,18.119999,21.42,-11.46
16.528,18.18,21.779999,-11.34
16.569,17.52,21.66,-12.24
16.610,18.119999,22.08,-11.58
16.629,18.3,22.199999,-11.82
16.670,17.88,21.359999,-11.639999
16.707,17.88,21.66,-11.5199995
16.730,18.06,21.24,-12.059999
16.767,18.48,21.48,-10.8
16.809,18.0,21.359999,-11.759999
16.848,17.88,21.42,-11.639999
16.867,18.42,21.3,-11.28
16.910,18.3,21.42,-11.7
16.950,17.52,21.66,-11.88
16.970,17.52,21.48,-11.82
17.006,17.699999,21.539999,-12.12
17.049,18.06,20.82,-11.04
17.068,18.119999,21.48,-11.58
17.110,18.18,21.18,-12.3
17.149,18.0,21.24,-11.7
17.170,17.58,21.6,-11.639999
17.220,17.22,21.18,-11.82
17.245,18.119999,21.18,-12.059999
17.286,18.06,21.66,-11.88
17.306,17.88,21.779999,-11.7
17.346,18.119999,21.84,-11.88
17.387,18.3,21.48,-12.0
17.410,18.359999,21.48,-11.7
17.447,18.24,21.66,-11.46
17.470,18.3,21.9,-11.7
17.509,17.82,21.6,-11.58
17.550,17.76,21.96,-11.7
17.588,18.84,21.72,-11.759999
17.608,18.539999,21.66,-12.0
17.651,17.76,20.939999,-12.42
17.689,18.18,21.72,-12.059999
17.708,18.18,21.66,-11.82
17.748,18.3,21.72,-11.639999
17.787,17.699999,21.779999,-11.58
17.807,17.58,21.66,-11.88
17.850,17.52,21.6,-11.58
17.888,17.82,21.72,-12.24
17.910,18.3,22.199999,-12.36
17.947,17.4,22.32,-11.34
17.988,18.96,21.119999,-11.58
18.009,18.84,21.24,-11.58
18.046,18.3,21.84,-11.94
18.086,18.06,21.119999,-12.24
18.125,17.82,21.18,-12.24
18.144,18.0,21.48,-12.12
18.184,17.88,21.72,-11.94
18.223,17.76,21.96,-11.219999
18.243,17.88,21.18,-12.42
18.283,18.18,21.48,-12.179999
18.322,18.06,21.6,-11.639999
18.343,17.94,21.72,-11.5199995
18.383,18.42,21.84,-12.179999
18.423,18.3,21.96,-12.12
18.443,17.88,21.84,-12.179999
18.485,18.24,21.779999,-11.94
18.524,18.24,22.14,-11.88
18.545,17.76,21.72,-12.12
18.584,17.76,21.779999,-11.5199995
18.625,18.119999,21.779999,-12.179999
18.644,18.18,22.32,-12.24
18.685,18.24,21.779999,-11.4
18.725,17.88,21.779999,-12.0
18.744,18.06,21.48,-11.4
18.785,17.82,22.199999,-11.7
18.824,18.359999,21.42,-12.36
18.845,18.9,20.699999,-12.9
18.886,18.24,21.18,-11.759999
18.927,18.42,21.539999,-11.5199995
18.948,18.119999,21.3,-11.759999
18.992,17.64,21.06,-11.34
19.033,17.64,21.24,-11.219999
19.065,17.76,21.3,-12.12
19.086,18.0,21.48,-11.7
19.125,18.06,21.779999,-11.7
19.167,18.119999,22.32,-11.94
19.188,18.119999,21.72,-12.0
19.226,18.18,21.72,-11.88
19.269,18.359999,21.359999,-11.88
19.286,17.279999,21.779999,-11.82
19.328,18.18,21.24,-11.099999
19.353,18.24,21.48,-12.0
19.390,18.359999,21.84,-11.639999
19.433,17.76,21.9,-11.34
19.451,17.46,21.6,-11.82
19.493,18.42,20.939999,-11.5199995
19.531,18.119999,21.779999,-11.759999
19.551,18.42,21.6,-11.759999
19.590,18.0,22.02,-11.58
19.632,17.82,21.6,-11.4
19.669,18.66,21.48,-11.34
19.688,18.119999,21.42,-11.88
19.729,18.66,21.06,-11.7
19.772,18.359999,21.9,-11.94
19.791,18.48,21.48,-12.059999
19.832,18.24,21.42,-11.88
19.870,17.94,21.72,-12.0
19.890,17.76,21.6,-11.639999
19.930,18.3,21.66,-11.759999
19.971,17.94,21.359999,-11.46
19.991,17.94,21.42,-11.639999
20.029,18.48,22.439999,-11.7
20.070,18.42,21.18,-12.3
20.091,18.72,21.84,-12.24
20.131,18.6,21.6,-11.94
20.171,18.0,21.72,-11.46
20.191,17.699999,21.359999,-11.759999
20.228,18.18,21.6,-11.46
20.266,18.0,21.42,-12.179999
20.307,17.64,20.64,-11.639999
20.329,17.76,20.76,-11.7
20.370,18.119999,21.72,-11.88
20.408,17.52,21.9,-11.639999
20.433,17.82,22.56,-11.58
20.471,17.94,21.72,-11.88
20.510,17.88,21.539999,-11.7
20.531,18.0,21.66,-11.34
20.572,18.6,21.779999,-12.0
20.593,18.359999,21.66,-11.5199995
20.628,18.72,21.9,-11.4
20.671,18.3,21.779999,-10.679999
20.712,18.66,21.18,-11.82
20.730,18.48,21.539999,-11.5199995
20.767,18.6,21.66,-12.059999
20.806,18.18,21.6,-11.82
20.846,17.82,21.3,-11.5199995
20.866,17.76,22.08,-11.58
20.907,18.66,21.42,-12.36
20.947,18.119999,21.72,-11.5199995
20.965,18.66,21.24,-12.0
21.008,18.24,21.6,-12.3
21.048,18.0,21.66,-12.36
21.069,17.58,21.24,-12.54
21.110,18.0,21.359999,-11.639999
21.132,18.539999,21.0,-11.4
21.171,18.6,21.48,-12.0
21.208,18.18,21.06,-12.0
21.247,18.0,21.48,-11.5199995
21.266,17.699999,21.84,-11.58
21.306,18.06,22.14,-12.24
21.345,18.18,22.199999,-12.36
21.367,17.94,21.539999,-11.759999
21.410,18.3,21.66,-11.639999
21.450,18.119999,20.939999,-11.639999
21.470,18.119999,21.0,-11.94
21.510,18.119999,21.539999,-12.12
21.551,17.82,21.779999,-11.94
21.571,17.64,21.42,-12.3
21.612,17.88,21.119999,-12.0
21.651,18.24,21.119999,-11.639999
21.672,18.66,21.66,-11.16
21.711,17.58,22.08,-11.46
21.750,17.76,21.96,-12.0
21.771,18.18,22.02,-12.12
21.809,18.0,21.539999,-11.759999
21.852,17.82,21.0,-11.82
21.890,18.119999,20.64,-12.059999
21.912,18.18,21.0,-12.54
21.951,18.779999,21.96,-12.059999
21.972,18.72,21.359999,-12.599999
22.009,18.3,22.02,-12.96
22.048,17.699999,21.48,-11.88
22.071,17.64,21.359999,-11.46
22.110,18.3,21.3,-11.58
22.152,18.06,21.96,-12.0
22.192,17.699999,21.359999,-10.92
22.213,17.88,21.48,-11.58
22.247,18.3,21.72,-11.7
22.287,18.0,21.18,-11.5199995
22.309,18.18,20.939999,-11.5199995
22.351,18.06,20.52,-12.12
22.390,18.42,21.539999,-11.46
22.412,17.94,21.66,-11.94
22.452,18.3,21.9,-12.719999
22.493,17.88,21.66,-12.059999
22.512,17.699999,21.779999,-12.719999
22.552,17.46,21.359999,-12.059999
22.589,17.699999,21.42,-11.82
22.610,17.76,20.76,-12.179999
22.651,18.0,20.939999,-12.0
22.692,17.699999,21.72,-11.759999
22.711,17.94,22.08,-11.28
22.750,17.82,21.779999,-11.88
22.790,18.66,21.84,-11.5199995
22.812,18.3,21.779999,-11.28
22.853,17.52,21.359999,-11.7
22.891,17.94,21.779999,-11.759999
22.911,17.82,22.08,-11.4
22.950,18.06,20.64,-11.5199995
22.990,17.699999,21.539999,-11.94
23.030,17.82,21.539999,-12.3
23.051,17.16,21.9,-12.36
23.091,18.48,22.08,-11.7
23.113,18.72,22.32,-12.0
23.149,18.3,21.359999,-11.88
23.191,17.82,20.88,-11.88
23.227,17.88,21.6,-11.82
23.266,18.119999,21.359999,-11.759999
23.290,18.18,21.119999,-11.759999
23.328,18.18,21.48,-11.28
23.350,17.94,21.48,-11.28
23.390,18.42,21.42,-11.639999
23.430,18.24,21.359999,-11.219999
23.451,18.06,21.24,-11.759999
23.491,17.76,21.6,-11.58
23.531,18.0,21.3,-12.059999
23.551,18.42,21.42,-11.88
23.591,17.34,21.66,-12.54
23.631,17.34,22.08,-11.34
23.653,17.699999,21.96,-11.5199995
23.691,18.359999,21.96,-11.82
23.732,17.82,22.199999,-11.58
23.773,17.699999,21.6,-11.94
23.790,18.6,21.66,-11.46
23.831,18.359999,21.42,-11.46
23.871,18.42,21.9,-12.0
23.892,18.06,22.08,-12.0
23.930,18.72,20.82,-12.179999
23.969,18.48,21.779999,-11.759999
23.989,17.94,21.84,-11.28
24.029,18.42,21.84,-11.94
24.069,17.94,21.66,-12.059999
24.091,17.699999,21.72,-12.0
24.127,17.82,22.199999,-11.7
24.167,17.64,21.42,-11.5199995
24.204,17.52,21.24,-12.0
24.227,17.46,21.06,-11.58
24.267,18.359999,21.66,-12.179999
24.288,17.94,21.539999,-12.0
24.327,18.359999,22.32,-11.88
24.371,17.46,21.72,-11.58
24.390,18.06,21.66,-11.7
24.431,18.06,22.439999,-11.639999
24.470,17.76,21.779999,-11.46
24.492,18.06,22.02,-11.639999
24.530,18.48,20.88,-11.58
24.570,18.0,21.779999,-11.759999
24.592,17.88,21.6,-11.28
24.632,17.76,21.539999,-12.12
24.674,17.52,21.9,-11.82
24.712,18.119999,22.02,-11.82
24.731,17.699999,21.84,-11.7
24.770,17.76,20.76,-11.82
24.812,18.72,21.6,-12.24
24.829,18.24,21.18,-12.179999
24.870,18.119999,21.24,-12.179999
24.893,18.0,21.3,-12.059999
24.932,17.82,21.18,-11.34
24.970,19.08,21.42,-11.94
25.011,18.3,21.48,-11.88
25.031,18.42,21.779999,-12.12
25.071,18.72,22.199999,-11.58
25.110,18.48,21.72,-12.059999
25.133,17.82,21.6,-12.0
25.174,17.699999,21.24,-12.3
25.211,18.18,21.96,-12.12
25.248,18.18,21.84,-11.88
25.268,17.699999,21.779999,-12.059999
25.310,18.18,21.6,-12.42
25.330,18.18,22.02,-12.12
25.371,18.06,21.359999,-11.5199995
25.413,18.539999,21.66,-11.88
25.431,18.96,21.0,-12.36
25.471,18.0,21.42,-12.24
25.514,17.94,21.72,-11.7
25.533,18.119999,22.08,-12.0
25.573,17.76,21.359999,-12.42
25.611,18.48,21.779999,-12.24
25.652,18.18,21.24,-12.059999
25.671,18.48,21.24,-12.24
25.713,18.359999,21.66,-11.28
25.733,18.18,21.9,-11.34
25.772,18.84,22.26,-11.94
25.814,17.699999,21.42,-12.12
25.854,18.06,21.9,-12.24
25.869,17.82,21.48,-12.12
25.907,17.76,21.48,-11.94
25.947,18.18,21.6,-11.759999
25.988,18.359999,21.18,-11.58
26.007,18.0,21.539999,-11.58
26.048,18.24,22.199999,-11.82
26.087,18.18,21.48,-12.059999
26.110,18.48,21.24,-12.54
26.149,18.24,21.9,-11.639999
26.187,18.119999,21.539999,-12.0
26.208,18.24,21.539999,-12.42
26.247,17.699999,21.84,-12.3
26.289,18.119999,21.18,-12.12
