timestamp,x,y,z
05.538,17.82,21.84,-11.219999
05.580,18.539999,21.119999,-11.639999
05.620,17.64,21.24,-11.46
05.641,17.94,20.64,-12.059999
05.680,18.119999,21.6,-11.94
05.720,17.94,21.84,-11.7
05.741,17.88,21.42,-11.759999
05.787,18.0,21.0,-11.88
05.823,18.119999,21.18,-11.82
05.842,17.76,21.42,-11.34
05.885,18.48,21.66,-11.759999
05.904,18.24,21.66,-11.28
05.944,17.82,22.14,-12.0
05.984,18.6,21.06,-11.759999
06.006,17.94,20.82,-12.059999
06.048,18.18,21.48,-12.179999
06.084,17.699999,20.58,-11.94
06.107,18.0,20.939999,-11.94
06.145,17.76,21.06,-11.5199995
06.184,18.3,20.64,-11.639999
06.221,17.46,21.3,-12.059999
06.240,17.279999,21.42,-12.059999
06.280,17.52,21.539999,-11.82
06.320,18.3,22.02,-12.54
06.341,18.3,21.9,-12.12
06.380,17.76,21.48,-11.16
06.420,18.06,22.02,-11.28
06.442,18.24,21.9,-11.219999
06.484,18.42,21.72,-11.639999
06.523,17.699999,21.9,-11.7
06.544,17.94,21.9,-11.94
06.585,18.18,21.72,-11.4
06.624,18.84,21.24,-12.3
06.663,19.26,21.06,-11.7
06.684,18.72,21.42,-12.48
06.723,17.94,21.359999,-11.88
06.764,18.119999,21.0,-11.58
06.784,18.119999,21.18,-11.58
06.823,17.76,21.359999,-12.719999
06.845,18.119999,21.119999,-12.24
06.886,18.3,21.119999,-11.28
06.924,18.18,21.6,-12.12
06.964,18.0,21.48,-11.88
06.984,17.88,21.9,-11.7
07.024,18.96,21.3,-12.36
07.061,17.46,21.06,-11.58
07.081,17.58,21.48,-11.7
07.125,18.48,21.84,-11.759999
07.164,18.3,21.0,-11.639999
07.186,17.88,21.06,-11.5199995
07.223,18.359999,21.6,-12.36
07.261,17.94,21.72,-11.94
07.301,18.96,21.42,-11.94
07.321,18.3,21.3,-11.46
07.362,18.3,21.42,-11.58
07.401,17.64,21.6,-11.759999
07.424,18.119999,21.3,-12.42
07.463,18.18,20.939999,-12.0
07.504,18.48,21.3,-11.46
07.523,18.24,21.18,-11.7
07.563,17.699999,21.9,-11.759999
07.584,18.06,21.359999,-11.88
07.623,17.88,21.66,-12.0
07.664,18.72,21.6,-11.5199995
07.703,17.82,21.3,-11.94
07.726,17.76,21.119999,-12.059999
07.763,17.52,21.42,-11.639999
07.787,18.3,21.18,-11.94
07.826,18.359999,21.539999,-12.179999
07.864,18.539999,21.539999,-11.94
07.905,18.42,21.48,-11.759999
07.926,18.359999,21.3,-11.7
07.964,18.359999,21.18,-11.5199995
08.005,18.84,21.779999,-12.24
08.025,18.9,21.66,-12.12
08.065,17.64,21.6,-11.759999
08.103,18.06,21.6,-11.88
08.123,18.06,21.6,-12.12
08.163,18.24,22.14,-12.059999
08.207,18.42,22.199999,-11.759999
08.240,17.88,21.84,-11.7
08.261,17.82,21.42,-11.46
08.302,18.18,21.539999,-11.759999
08.343,17.76,21.96,-11.34
08.363,18.24,22.02,-11.88
08.403,18.66,21.539999,-11.34
08.447,18.119999,22.02,-11.7
08.464,18.42,22.68,-11.7
08.506,18.42,22.199999,-12.059999
08.525,18.48,21.9,-11.34
08.569,18.24,21.119999,-11.5199995
08.604,18.18,21.359999,-11.82
08.626,18.119999,21.0,-11.58
08.666,18.72,21.9,-11.639999
08.709,18.539999,22.08,-12.36
08.743,17.82,21.539999,-11.88
08.763,17.82,22.02,-12.48
08.802,18.24,21.84,-12.059999
08.843,18.42,21.6,-11.16
08.863,18.18,21.84,-11.219999
08.902,18.539999,21.66,-12.12
08.943,18.3,21.84,-12.179999
08.963,17.58,21.9,-11.5199995
09.004,18.06,21.539999,-11.34
09.047,17.94,21.48,-11.759999
09.064,18.0,21.48,-11.88
09.106,18.359999,22.02,-12.12
09.144,18.9,22.14,-12.3
09.165,18.96,22.08,-11.759999
09.207,18.6,22.38,-11.82
09.241,18.84,22.74,-12.24
09.283,18.359999,21.24,-12.059999
09.302,18.6,21.6,-11.88
09.343,18.359999,21.539999,-12.12
09.386,18.18,21.72,-11.639999
09.406,18.24,21.779999,-11.7
09.447,18.6,21.72,-11.58
09.466,17.76,21.72,-12.3
09.507,18.06,21.6,-11.759999
09.546,18.3,22.14,-11.759999
09.586,17.52,21.24,-11.099999
09.607,17.699999,21.539999,-11.16
09.647,18.359999,21.6,-11.88
09.687,18.359999,21.6,-12.059999
09.707,18.48,22.08,-12.24
09.744,19.08,20.46,-13.259999
09.786,17.76,21.539999,-11.58
09.804,18.359999,21.06,-11.88
09.845,18.359999,21.72,-11.7
09.887,18.6,21.18,-12.179999
09.904,18.359999,21.48,-12.0
09.944,18.3,21.359999,-11.34
09.986,18.119999,20.939999,-11.88
10.006,18.3,21.359999,-12.179999
10.046,18.66,21.0,-12.179999
10.084,17.4,20.76,-11.639999
10.106,17.58,20.52,-11.5199995
10.144,17.94,21.3,-11.46
10.186,17.64,21.6,-11.88
10.206,17.64,21.84,-11.58
10.243,18.42,21.18,-12.12
10.283,17.58,20.64,-11.94
10.323,17.699999,20.76,-11.46
10.344,18.06,21.24,-11.099999
10.386,17.4,21.72,-12.059999
10.425,18.06,20.939999,-12.42
10.442,18.42,21.24,-12.24
10.483,17.279999,21.0,-11.639999
10.522,17.82,21.06,-12.059999
10.543,18.0,21.119999,-11.7
10.582,18.18,21.539999,-11.88
10.622,18.119999,20.58,-11.639999
10.642,18.48,21.539999,-11.82
10.682,18.779999,22.26,-11.4
10.725,18.06,21.72,-11.34
10.762,18.0,21.84,-11.58
10.786,18.119999,21.66,-12.599999
10.827,18.18,21.42,-11.219999
10.847,18.24,20.88,-11.58
10.886,17.52,20.939999,-11.82
10.925,18.0,21.72,-12.0
10.946,18.3,21.06,-11.5199995
10.985,17.88,21.72,-11.94
11.027,17.64,22.02,-12.0
11.045,18.06,21.66,-11.82
11.084,18.119999,21.84,-11.94
11.124,17.82,21.48,-11.7
11.148,18.18,22.08,-11.82
11.186,18.96,21.66,-11.7
11.222,17.699999,21.539999,-12.12
11.264,18.539999,21.72,-12.599999
11.284,18.539999,21.9,-12.48
11.323,18.66,21.3,-11.82
11.369,18.06,21.779999,-11.94
11.387,17.52,22.199999,-12.3
11.426,19.14,21.9,-11.759999
11.467,18.9,22.02,-12.0
11.484,18.96,22.08,-11.219999
11.526,18.48,21.96,-12.36
11.566,18.779999,22.08,-11.759999
11.585,17.76,21.779999,-12.0
11.627,18.06,21.18,-11.88
11.666,18.96,22.199999,-12.179999
11.689,18.72,22.26,-12.24
11.728,17.94,22.38,-11.94
11.766,18.6,22.08,-12.179999
11.788,19.32,20.939999,-12.96
11.827,18.18,21.6,-12.0
11.865,18.42,21.119999,-11.639999
11.886,18.3,21.42,-11.759999
11.927,18.66,22.08,-12.179999
11.967,18.119999,22.5,-11.94
11.987,18.3,22.08,-11.5199995
12.028,18.359999,22.439999,-11.88
12.068,19.14,21.779999,-12.059999
12.087,18.48,22.14,-11.58
12.127,18.06,22.08,-11.759999
12.167,18.24,21.42,-12.179999
12.210,18.24,22.08,-11.7
12.223,18.3,21.66,-11.28
12.263,18.359999,21.9,-11.759999
12.304,19.08,21.539999,-12.719999
12.324,19.199999,21.539999,-12.42
12.368,17.64,22.08,-11.7
12.410,18.24,21.72,-11.099999
12.425,18.18,21.539999,-10.98
12.468,18.42,22.56,-11.94
12.506,18.119999,21.9,-11.28
12.526,18.119999,22.199999,-11.88
12.565,18.779999,21.84,-11.28
12.606,18.119999,21.539999,-11.28
12.626,17.699999,21.539999,-10.98
12.666,18.18,21.66,-11.94
12.708,18.119999,21.72,-12.12
12.726,18.24,22.38,-12.059999
12.767,18.42,22.14,-11.759999
12.808,19.08,20.64,-12.54
12.827,19.02,21.06,-12.179999
12.867,18.6,22.08,-12.0
12.906,18.0,21.24,-10.86
12.927,18.3,21.24,-11.58
12.966,18.3,21.6,-11.94
13.007,18.359999,21.72,-12.179999
13.046,18.539999,21.48,-12.059999
13.067,18.6,21.779999,-11.7
13.106,18.9,21.539999,-12.42
13.146,18.72,21.359999,-11.94
13.166,18.66,21.66,-11.88
13.209,17.76,21.84,-11.759999
13.244,17.76,21.18,-11.82
13.264,18.0,21.48,-12.36
13.305,17.82,21.539999,-11.34
13.345,18.119999,21.18,-11.7
13.369,17.94,21.539999,-11.4
13.409,17.94,21.72,-12.12
13.448,18.06,22.199999,-11.219999
13.466,18.0,21.96,-11.82
13.510,18.119999,22.08,-11.759999
13.550,17.94,21.66,-11.759999
13.568,18.3,21.9,-11.7
13.608,18.6,21.359999,-11.46
13.647,17.52,21.42,-11.94
13.670,17.699999,20.939999,-11.7
13.708,18.18,21.42,-11.7
13.747,17.88,20.58,-11.5199995
13.769,17.88,21.18,-11.5199995
13.810,17.94,21.359999,-11.82
13.845,17.82,21.18,-11.7
13.885,17.64,21.359999,-11.94
13.906,17.94,21.48,-11.5199995
13.945,17.82,21.3,-11.5199995
13.988,17.64,20.939999,-12.36
14.008,18.3,20.82,-12.24
14.047,17.94,21.9,-11.16
14.088,17.4,21.66,-11.88
14.107,17.52,21.72,-11.88
14.148,17.58,21.84,-12.599999
14.187,18.359999,21.24,-11.5199995
14.210,18.3,21.0,-11.759999
14.244,18.359999,21.06,-11.34
14.284,18.18,21.18,-12.24
14.305,17.46,21.66,-11.759999
14.346,17.699999,21.6,-12.42
14.387,17.94,21.359999,-12.12
14.409,18.119999,21.72,-11.04
14.447,17.52,21.359999,-11.759999
14.488,18.0,21.779999,-11.88
14.509,18.119999,21.96,-11.88
14.548,18.0,21.539999,-11.759999
14.587,18.779999,21.779999,-11.46
14.608,18.359999,21.48,-11.639999
14.647,17.76,20.82,-12.0
14.690,18.24,21.779999,-11.46
14.711,17.76,21.359999,-11.94
14.749,18.66,21.66,-12.3
14.788,18.18,21.06,-11.88
14.808,18.359999,20.939999,-11.5199995
14.847,17.94,20.76,-11.58
14.890,18.48,21.119999,-12.0
14.910,18.66,20.88,-11.88
14.950,18.539999,21.119999,-11.94
14.989,18.18,21.66,-11.5199995
15.028,18.0,21.9,-11.639999
15.051,18.24,21.779999,-11.639999
15.089,18.42,21.42,-12.48
15.128,17.699999,21.42,-11.4
15.150,17.76,21.72,-10.86
15.190,18.24,20.939999,-12.48
15.224,17.76,21.42,-11.5199995
15.264,18.359999,21.3,-11.04
15.284,18.24,21.42,-11.28
15.325,18.42,21.0,-12.36
15.367,18.3,21.18,-12.059999
15.390,18.72,20.699999,-11.759999
15.428,18.119999,21.18,-10.98
15.448,18.3,21.6,-11.94
15.488,17.82,21.24,-11.759999
15.527,17.94,21.3,-11.94
15.564,17.76,21.359999,-12.599999
15.584,17.58,21.06,-12.599999
15.625,18.539999,21.6,-11.7
15.664,17.76,21.72,-11.94
15.684,18.359999,21.72,-11.28
15.725,17.88,21.3,-11.28
15.765,17.82,20.82,-11.94
15.786,18.0,21.119999,-12.12
15.828,17.64,20.88,-12.059999
15.866,18.119999,21.119999,-11.46
15.892,18.42,20.279999,-12.059999
15.932,17.4,21.48,-11.94
15.970,17.52,20.88,-11.58
15.990,17.64,21.48,-11.219999
16.030,18.48,20.88,-11.219999
16.071,18.24,20.82,-11.82
16.090,18.84,21.06,-12.3
16.132,18.42,21.539999,-12.059999
16.170,18.24,20.939999,-11.5199995
16.190,18.539999,21.42,-11.759999
16.226,17.82,21.3,-12.059999
16.265,18.3,21.539999,-11.88
16.307,18.24,22.02,-11.7
16.328,17.94,21.9,-12.0
16.367,18.3,20.699999,-12.84
16.392,18.359999,20.76,-12.78
16.429,18.42,21.359999,-12.0
16.470,17.94,21.359999,-11.82
16.490,18.18,21.18,-12.36
16.531,17.82,21.359999,-11.82
16.572,17.76,21.18,-11.5199995
16.591,17.76,21.24,-11.639999
16.633,18.84,21.42,-11.34
16.674,18.539999,21.42,-12.36
16.691,18.0,21.42,-12.24
16.731,17.52,21.42,-12.059999
16.769,18.06,21.779999,-11.4
16.794,18.06,21.72,-11.759999
16.830,18.119999,21.84,-12.24
16.870,17.699999,21.359999,-12.24
16.911,17.82,21.119999,-12.24
16.930,18.18,20.939999,-12.66
16.974,18.3,20.88,-11.7
17.010,18.359999,21.6,-12.0
17.032,18.119999,21.6,-11.7
17.070,18.3,21.06,-11.58
17.108,17.82,21.42,-12.24
17.129,17.88,21.42,-12.66
17.166,18.6,21.96,-11.58
17.205,17.699999,20.64,-11.5199995
17.246,18.18,21.0,-11.58
17.266,17.76,21.359999,-11.759999
17.310,18.3,21.359999,-11.94
17.331,17.76,21.119999,-11.82
17.370,17.88,21.24,-11.5199995
17.410,17.88,21.0,-12.36
17.432,17.58,20.88,-11.94
17.470,18.48,21.24,-12.66
17.510,18.0,21.119999,-11.28
17.532,18.42,20.76,-11.639999
17.570,17.88,20.699999,-11.4
17.610,18.0,21.72,-11.94
17.631,17.64,21.24,-12.059999
17.673,18.06,21.119999,-11.34
17.711,17.76,21.779999,-12.059999
17.752,18.6,21.48,-12.3
17.772,18.3,21.96,-11.34
17.813,18.18,21.48,-11.5199995
17.850,18.24,21.3,-11.88
17.872,17.64,21.96,-11.759999
17.909,17.88,21.66,-12.12
17.934,18.42,21.42,-11.94
17.970,18.119999,21.42,-11.639999
18.011,18.0,21.24,-11.4
18.049,18.18,20.82,-11.759999
18.070,18.3,21.06,-12.0
18.109,18.3,21.06,-11.94
18.147,18.359999,21.3,-12.54
18.168,18.06,21.779999,-11.94
18.206,18.359999,21.539999,-11.759999
18.247,18.24,21.3,-11.4
18.287,18.18,21.779999,-11.58
18.308,17.88,21.84,-11.94
18.347,17.76,21.359999,-12.059999
18.386,18.119999,21.72,-11.639999
18.407,18.18,21.539999,-12.12
18.448,18.3,21.3,-11.82
18.489,18.48,20.76,-11.639999
18.510,18.72,20.939999,-11.88
18.550,17.82,21.72,-11.94
18.590,18.359999,21.119999,-11.46
18.614,18.66,21.539999,-12.12
18.651,17.82,21.48,-11.46
18.673,17.94,21.42,-11.5199995
18.712,17.699999,20.82,-11.7
18.751,18.06,21.84,-11.16
18.774,17.16,21.9,-11.94
18.811,17.76,21.66,-11.88
18.853,18.06,21.539999,-12.24
18.892,18.119999,21.9,-12.059999
18.908,18.359999,22.02,-11.7
18.947,18.0,20.52,-12.179999
18.987,18.3,22.02,-11.28
19.008,18.24,22.14,-12.3
19.050,18.48,21.3,-11.58
19.088,17.46,21.72,-11.639999
19.129,18.3,21.48,-11.28
19.149,18.48,21.66,-11.219999
19.190,18.06,21.24,-11.82
19.210,17.58,21.18,-12.24
19.248,18.119999,21.119999,-11.46
19.287,17.82,20.88,-10.679999
19.332,17.88,21.9,-11.759999
19.352,18.48,21.48,-12.48
19.390,19.32,21.359999,-12.54
19.412,18.6,21.84,-11.82
19.450,18.42,20.88,-11.82
19.491,17.34,21.48,-12.24
19.532,18.0,21.119999,-12.36
19.552,17.76,21.42,-12.059999
19.592,17.82,21.18,-11.759999
19.630,17.82,21.779999,-11.639999
19.651,18.48,21.66,-12.179999
19.691,18.18,21.24,-11.34
19.731,18.119999,21.48,-12.179999
19.752,18.9,21.359999,-11.28
19.794,18.539999,21.72,-12.12
19.832,18.72,21.06,-11.5199995
19.852,18.42,21.6,-11.5199995
19.893,17.94,21.24,-12.42
19.932,18.3,21.06,-11.7
19.953,18.6,21.42,-11.58
19.993,18.539999,21.72,-11.639999
20.033,18.119999,21.18,-12.179999
20.053,18.18,21.539999,-12.0
20.092,18.24,21.359999,-12.36
20.131,18.3,21.0,-11.5199995
20.153,18.24,21.359999,-11.82
20.190,18.9,21.3,-11.46
20.231,18.3,21.3,-12.179999
20.268,17.52,21.9,-11.88
20.288,17.4,21.9,-11.58
20.333,17.34,21.3,-11.759999
20.352,17.58,21.359999,-12.54
20.394,18.3,21.72,-12.12
20.431,17.94,21.48,-11.219999
20.472,18.3,21.539999,-11.88
20.492,18.6,21.539999,-12.42
20.531,18.6,21.42,-12.24
20.573,18.0,21.539999,-12.0
20.591,18.119999,21.359999,-12.059999
20.628,18.42,21.24,-11.58
20.668,17.82,21.72,-11.46
20.689,18.06,21.359999,-11.759999
20.727,17.94,21.6,-11.82
20.768,18.24,21.24,-11.219999
20.808,18.24,21.84,-11.34
20.828,17.76,21.96,-11.5199995
20.868,17.88,21.48,-11.82
20.907,18.0,20.82,-11.759999
20.929,17.64,21.3,-11.46
20.972,17.82,21.779999,-11.34
20.992,17.64,21.42,-11.7
21.031,18.359999,21.119999,-11.639999
21.070,18.6,21.0,-11.46
21.112,18.72,21.539999,-11.46
21.131,18.3,21.18,-11.639999
21.172,18.119999,21.66,-11.759999
21.209,18.06,21.359999,-12.059999
21.228,17.22,21.42,-11.7
21.268,18.06,21.6,-11.639999
21.309,18.42,22.08,-12.0
21.330,18.359999,21.72,-11.759999
21.371,17.94,21.72,-11.759999
21.414,18.119999,21.42,-12.0
21.433,18.539999,21.3,-11.82
21.472,17.46,21.06,-11.639999
21.515,18.24,21.06,-11.639999
21.532,18.3,21.24,-11.7
21.574,18.96,21.539999,-12.059999
21.613,18.42,20.939999,-11.94
21.634,18.06,20.82,-12.0
21.674,18.18,21.779999,-11.34
21.712,18.3,21.42,-11.46
21.732,18.18,21.119999,-11.88
21.774,18.18,20.939999,-11.04
21.811,18.359999,20.939999,-12.3
21.833,18.24,21.18,-12.0
21.872,17.82,20.939999,-11.94
21.914,17.64,21.359999,-11.639999
21.932,17.1,21.3,-12.059999
21.972,18.18,21.42,-12.12
22.014,18.24,22.14,-11.4
22.032,18.42,22.08,-12.54
22.075,17.699999,21.3,-11.639999
22.113,18.06,21.539999,-12.0
22.135,17.82,21.48,-11.88
22.173,18.48,21.42,-11.639999
22.210,17.22,22.02,-11.639999
22.249,18.0,21.119999,-11.58
22.268,17.52,21.3,-11.82
22.310,18.24,21.6,-11.58
22.353,17.94,21.42,-11.759999
22.374,17.699999,21.66,-11.82
22.411,17.64,21.3,-11.34
22.454,18.3,21.66,-11.28
22.471,18.42,21.96,-11.82
22.512,18.359999,22.26,-12.36
22.551,18.06,21.539999,-11.639999
22.573,17.94,21.18,-12.059999
22.612,18.0,21.96,-12.0
22.652,17.94,21.359999,-11.4
22.673,17.46,21.119999,-11.099999
22.712,18.06,21.66,-11.94
22.751,17.82,21.119999,-12.12
22.773,17.82,21.3,-12.24
22.813,18.119999,21.96,-12.48
22.854,17.82,21.359999,-12.36
22.874,18.24,21.42,-12.0
22.914,18.06,20.939999,-12.66
22.953,18.06,21.359999,-11.7
22.974,18.24,21.24,-11.7
23.010,18.119999,20.52,-11.219999
23.052,18.6,21.539999,-12.12
23.092,17.699999,21.84,-11.82
23.111,18.06,21.6,-11.7
23.150,17.94,21.66,-11.82
23.191,17.76,21.539999,-12.059999
23.211,17.699999,21.6,-11.88
23.248,18.84,21.18,-11.82
23.289,18.18,21.18,-11.4
23.310,18.539999,21.66,-11.28
23.351,18.48,21.6,-11.759999
23.392,18.0,22.14,-11.639999
23.410,18.72,21.96,-11.82
23.449,18.119999,21.48,-11.94
23.489,18.06,21.539999,-11.639999
23.511,18.359999,21.84,-11.4
23.553,17.88,21.84,-11.82
23.594,18.06,21.24,-11.94
23.613,18.06,21.66,-11.759999
23.654,18.48,21.84,-11.5199995
23.692,18.0,21.539999,-12.059999
23.714,17.94,21.42,-12.48
23.755,18.0,21.6,-11.219999
23.793,18.06,21.6,-12.3
23.814,17.46,21.6,-12.0
23.853,18.3,21.539999,-11.4
23.893,18.18,21.359999,-11.82
23.933,18.24,21.779999,-11.94
23.955,18.6,21.539999,-11.4
23.990,17.699999,21.84,-11.82
24.029,18.6,21.96,-12.48
24.050,18.42,21.48,-11.88
24.089,18.06,22.08,-11.759999
24.130,17.4,21.48,-12.3
24.151,17.76,21.9,-12.0
24.190,18.48,22.02,-11.34
24.233,18.24,21.66,-11.58
24.250,18.119999,21.84,-11.4
24.293,18.06,22.02,-11.82
24.333,17.88,21.84,-12.3
24.354,18.66,21.96,-12.059999
24.392,18.359999,21.0,-11.58
24.434,18.42,21.24,-12.36
24.453,18.72,21.66,-11.5199995
24.496,17.64,21.3,-11.639999
24.536,17.46,20.52,-12.42
24.554,17.46,21.3,-11.639999
24.595,17.88,21.359999,-12.12
24.635,17.52,21.3,-11.04
24.655,17.699999,21.66,-11.4
24.694,18.06,21.24,-10.98
24.735,17.94,21.66,-11.58
24.756,17.82,21.84,-11.7
24.796,18.0,21.6,-11.759999
24.836,17.88,21.72,-12.12
24.875,18.42,21.9,-11.7
24.898,18.72,21.48,-12.24
24.934,18.06,21.119999,-11.639999
24.956,18.24,21.72,-11.88
24.995,18.779999,22.199999,-11.82
25.035,19.38,21.119999,-11.4
25.056,18.9,20.88,-11.58
25.098,18.6,21.24,-12.36
25.135,18.3,21.84,-11.82
25.178,18.0,21.3,-11.94
25.194,17.699999,21.18,-11.94
25.231,17.82,21.24,-11.94
25.271,17.76,21.48,-12.24
25.312,18.24,22.14,-12.0
25.332,18.359999,21.72,-11.759999
25.373,18.06,22.02,-11.34
25.392,17.88,21.119999,-11.28
25.435,18.18,21.66,-11.4
25.474,17.64,21.119999,-12.179999
25.495,18.18,21.72,-12.3
25.534,17.58,21.18,-11.34
25.575,18.06,21.779999,-11.759999
25.596,18.6,21.779999,-12.42
25.635,18.3,20.64,-12.42
25.677,18.359999,21.119999,-11.5199995
25.696,18.539999,21.6,-11.759999
25.732,17.52,21.48,-11.219999
25.772,17.88,21.42,-11.58
25.811,18.539999,21.0,-11.4
25.832,18.6,20.939999,-11.5199995
25.872,18.0,21.84,-12.12
25.913,18.539999,21.359999,-11.28
25.932,18.42,21.48,-11.88
25.972,17.94,21.42,-11.5199995
26.011,18.539999,21.72,-11.82
26.033,17.88,21.48,-11.34
26.077,17.94,21.66,-11.88
26.116,17.699999,22.02,-12.42
26.136,18.359999,22.26,-12.66
26.175,17.52,21.0,-11.88
26.215,18.24,21.359999,-12.059999
26.232,18.3,21.24,-11.58
26.272,17.58,21.48,-12.12
26.314,18.72,21.24,-11.4
