timestamp,x,y,z
02.353,18.66,21.06,-11.4
02.392,18.48,21.3,-11.88
02.433,17.46,21.48,-11.82
02.452,17.34,21.66,-11.82
02.494,18.06,21.72,-12.12
02.533,18.48,21.24,-12.3
02.552,18.119999,21.18,-11.94
02.593,17.52,21.539999,-11.46
02.635,17.82,21.779999,-11.639999
02.653,18.06,21.9,-11.88
02.694,17.88,21.119999,-11.46
02.734,17.88,21.06,-11.82
02.751,18.119999,21.24,-11.82
02.793,17.88,21.66,-11.7
02.835,17.88,22.02,-12.0
02.856,17.88,21.66,-11.5199995
02.895,17.699999,20.88,-12.0
02.938,18.24,20.76,-12.0
02.957,18.42,21.18,-12.059999
02.993,18.359999,21.119999,-11.28
03.034,18.24,20.64,-11.759999
03.054,17.88,20.939999,-11.4
03.093,17.46,21.96,-10.98
03.135,18.0,21.06,-11.4
03.155,17.88,21.42,-11.94
03.200,18.6,21.42,-11.639999
03.230,18.539999,20.939999,-11.219999
03.271,17.52,21.96,-11.82
03.291,18.06,21.779999,-11.759999
03.330,17.94,21.42,-12.3
03.370,18.359999,21.779999,-11.04
03.389,18.06,21.42,-11.759999
03.430,17.88,21.6,-12.0
03.471,18.0,21.779999,-11.639999
03.492,18.359999,22.08,-11.46
03.534,17.699999,21.359999,-11.7
03.574,18.119999,22.14,-12.54
03.596,17.76,21.539999,-11.82
03.633,18.84,21.3,-11.82
03.676,18.24,21.42,-11.04
03.694,17.94,21.539999,-11.46
03.735,17.82,21.6,-11.759999
03.773,17.58,21.6,-11.46
03.793,17.64,21.48,-12.599999
03.836,18.6,21.66,-12.059999
03.877,17.94,21.66,-11.639999
03.894,18.539999,21.6,-11.5199995
03.932,17.46,20.699999,-12.179999
03.974,17.22,20.76,-11.7
03.994,17.4,21.24,-11.82
04.033,18.42,21.119999,-12.0
04.074,17.88,21.3,-12.179999
04.095,18.18,21.539999,-11.88
04.133,18.119999,21.359999,-11.7
04.174,18.119999,21.539999,-11.88
04.196,18.18,21.48,-12.179999
04.231,17.88,21.6,-12.179999
04.271,18.0,21.0,-11.58
04.312,18.18,21.3,-11.88
04.336,17.94,21.66,-11.759999
04.374,18.119999,21.539999,-11.7
04.397,17.64,21.18,-12.0
04.436,18.0,21.24,-11.4
04.473,18.06,21.66,-11.7
04.514,18.06,21.3,-11.639999
04.534,17.94,21.42,-11.5199995
04.576,18.48,20.82,-11.5199995
04.613,17.94,21.48,-11.7
04.636,18.42,21.18,-11.7
04.675,18.24,21.24,-11.46
04.714,17.88,21.42,-11.82
04.736,17.46,21.6,-11.94
04.775,18.119999,21.24,-11.099999
04.815,18.84,21.9,-11.58
04.835,18.42,20.939999,-11.5199995
04.873,18.24,21.24,-12.12
04.915,17.64,20.82,-12.54
04.958,18.06,20.939999,-12.059999
04.970,17.82,21.6,-11.46
05.010,17.16,20.88,-12.0
05.050,17.52,21.66,-11.34
05.069,18.0,21.6,-11.099999
05.111,18.359999,21.359999,-12.0
05.150,18.84,21.119999,-11.94
05.171,18.06,21.18,-12.0
05.209,18.119999,21.66,-12.3
05.248,18.18,21.6,-11.5199995
05.289,17.76,21.48,-11.88
05.309,17.82,21.779999,-12.36
05.352,18.6,21.6,-11.219999
05.372,18.0,21.84,-11.5199995
05.412,17.88,21.18,-11.7
05.450,18.18,21.96,-12.059999
05.472,18.06,22.14,-12.0
05.513,18.18,21.96,-11.94
05.553,18.06,21.42,-11.5199995
05.573,18.119999,21.0,-11.219999
05.612,18.66,21.0,-11.28
05.652,17.4,21.84,-11.46
05.688,18.6,21.9,-11.7
05.709,18.24,21.84,-11.58
05.752,18.3,21.48,-12.059999
05.794,17.52,21.539999,-11.88
05.814,17.94,21.359999,-11.28
05.854,18.0,21.66,-11.94
05.892,18.18,21.779999,-11.94
05.914,18.359999,21.3,-11.88
05.954,17.88,21.48,-11.5199995
05.990,18.3,21.96,-12.0
06.012,18.0,21.779999,-12.0
06.052,17.88,21.0,-11.94
06.093,18.0,21.48,-12.12
06.112,18.3,21.72,-11.58
06.155,18.6,21.84,-11.759999
06.194,18.84,21.3,-11.46
06.212,18.119999,21.24,-11.7
06.251,17.46,21.66,-11.639999
06.290,18.18,21.3,-12.0
06.330,18.359999,21.72,-11.639999
06.350,18.18,22.08,-11.34
06.394,18.48,21.0,-12.84
06.415,17.94,21.359999,-11.639999
06.453,18.119999,21.18,-11.4
06.494,18.06,21.84,-12.3
06.534,17.52,21.42,-11.5199995
06.556,17.52,21.84,-11.16
06.595,18.48,21.6,-10.98
06.615,17.82,21.06,-11.219999
06.655,17.279999,21.6,-11.099999
06.694,17.76,21.72,-11.34
06.734,17.94,22.619999,-11.639999
06.754,17.94,21.9,-11.639999
06.794,18.06,21.72,-11.759999
06.834,18.0,21.9,-11.58
06.854,18.06,21.539999,-11.58
06.893,18.3,21.66,-12.12
06.936,18.119999,21.72,-11.46
06.954,18.359999,21.66,-11.639999
06.994,18.48,21.66,-11.16
07.035,18.359999,20.939999,-11.88
07.052,17.88,21.06,-11.58
07.095,18.72,21.6,-11.639999
07.135,17.64,21.48,-11.04
07.155,17.82,21.0,-10.92
07.191,17.82,21.24,-12.66
07.229,18.06,21.539999,-12.48
07.270,17.52,21.539999,-12.179999
07.290,17.64,21.72,-11.82
07.331,17.88,21.539999,-11.34
07.370,18.42,22.02,-11.82
07.395,18.72,20.939999,-12.059999
07.434,17.699999,20.82,-12.179999
07.455,18.24,20.88,-11.88
07.491,18.42,21.119999,-11.28
07.535,17.699999,21.48,-11.7
07.575,17.58,21.84,-12.48
07.594,18.06,21.9,-12.12
07.632,17.82,21.18,-11.4
07.673,18.3,22.08,-12.179999
07.694,18.48,22.26,-12.0
07.732,17.94,21.3,-11.88
07.773,17.1,21.119999,-11.94
07.793,18.0,21.24,-11.46
07.834,18.66,21.72,-11.7
07.874,17.76,22.08,-11.34
07.893,18.06,21.539999,-11.46
07.932,17.88,21.18,-11.7
07.971,18.72,21.3,-11.94
07.995,18.42,21.48,-12.54
08.034,18.0,21.779999,-11.639999
08.073,17.52,21.3,-11.7
08.095,18.18,21.06,-12.24
08.134,18.3,21.42,-12.24
08.172,17.4,21.06,-11.639999
08.210,18.18,21.359999,-11.7
08.229,17.76,21.42,-12.12
08.268,17.64,21.66,-12.0
08.309,17.699999,21.72,-11.4
08.329,17.58,22.199999,-11.82
08.370,18.24,22.14,-11.16
08.411,17.94,21.3,-11.88
08.430,17.34,21.24,-11.82
08.472,18.24,21.42,-12.0
08.514,18.24,21.119999,-11.82
08.535,17.76,21.359999,-12.0
08.574,17.88,21.48,-12.12
08.613,18.06,21.119999,-11.82
08.635,17.699999,21.24,-11.759999
08.672,17.76,21.539999,-11.94
08.713,18.24,21.119999,-10.86
08.734,18.96,21.359999,-11.639999
08.774,18.18,21.3,-11.82
08.813,17.88,21.48,-12.3
08.833,18.3,21.66,-12.12
08.874,18.24,21.96,-12.36
08.914,18.24,21.06,-11.34
08.934,18.66,21.3,-11.94
08.974,18.3,21.48,-11.639999
09.013,17.88,21.0,-11.58
09.035,18.3,21.539999,-11.94
09.077,18.0,21.3,-12.059999
09.114,17.94,20.939999,-11.4
09.154,18.48,21.3,-11.46
09.175,18.42,20.939999,-11.94
09.211,18.3,21.42,-11.4
09.250,17.4,21.06,-11.94
09.270,17.64,21.42,-11.34
09.312,18.119999,21.84,-11.88
09.353,17.52,21.3,-11.82
09.374,17.699999,21.3,-11.94
09.415,18.06,21.119999,-11.58
09.456,18.48,21.84,-11.94
09.473,17.76,21.42,-12.24
09.513,17.699999,21.3,-11.34
09.554,17.82,21.779999,-11.219999
09.573,17.16,21.72,-11.34
09.616,17.82,21.66,-11.88
09.654,18.6,21.42,-11.34
09.675,18.119999,21.539999,-11.94
09.714,17.94,21.66,-12.78
09.753,18.779999,21.84,-11.16
09.774,18.539999,21.42,-11.16
09.814,18.24,21.359999,-12.059999
09.856,18.24,20.939999,-11.28
09.874,18.42,21.0,-11.82
09.914,17.46,21.84,-12.12
09.952,18.119999,20.939999,-12.179999
09.976,18.72,21.18,-12.54
10.011,17.88,21.66,-11.58
10.049,18.48,21.42,-12.3
10.090,17.88,21.48,-11.58
10.109,18.119999,21.66,-11.5199995
10.150,18.42,22.02,-11.759999
10.190,17.88,21.48,-11.94
10.211,18.119999,21.72,-11.5199995
10.249,17.94,21.539999,-12.059999
10.289,18.48,21.48,-11.58
10.332,17.4,20.939999,-11.5199995
10.351,17.46,20.939999,-12.0
10.391,18.18,21.72,-11.759999
10.432,17.699999,21.48,-11.58
10.455,18.119999,21.9,-11.94
10.495,17.58,21.539999,-11.219999
10.513,17.94,22.08,-12.0
10.555,18.42,21.3,-11.759999
10.594,18.3,21.24,-11.7
10.614,17.82,21.66,-11.639999
10.655,17.94,20.22,-11.4
10.695,18.18,21.539999,-11.639999
10.715,18.06,21.9,-12.24
10.753,17.94,21.9,-11.94
10.793,17.4,21.359999,-11.94
10.830,18.0,21.48,-11.88
10.855,17.82,21.3,-11.94
10.893,17.039999,20.699999,-11.639999
10.935,17.64,21.0,-12.0
10.954,18.119999,21.24,-12.059999
10.995,18.3,21.3,-11.34
11.016,17.699999,21.0,-11.639999
11.057,17.76,21.96,-12.36
11.094,18.539999,21.24,-12.719999
11.117,18.42,21.48,-12.0
11.156,17.94,22.08,-12.059999
11.194,17.58,21.6,-11.759999
11.218,17.82,21.18,-12.36
11.271,18.72,21.119999,-12.12
11.291,18.119999,21.3,-11.88
11.334,17.82,21.6,-12.24
11.357,17.34,21.539999,-11.639999
11.395,17.94,22.14,-11.46
11.439,18.539999,21.18,-11.94
11.455,18.359999,21.42,-11.099999
11.495,18.359999,21.66,-12.12
11.538,18.119999,21.539999,-11.5199995
11.556,18.119999,21.18,-11.16
11.596,18.539999,21.3,-11.82
11.637,17.94,21.18,-11.759999
11.659,18.24,21.42,-12.48
11.697,18.24,21.72,-11.639999
11.738,17.88,21.42,-11.88
11.756,17.88,21.9,-11.4
11.795,17.82,21.42,-11.82
11.836,19.08,21.24,-11.82
11.857,18.3,21.539999,-11.7
11.896,17.64,21.779999,-11.88
11.938,18.18,21.96,-11.16
11.958,18.3,21.539999,-11.219999
11.997,18.06,21.539999,-12.36
12.037,18.359999,21.24,-11.46
12.058,17.94,21.42,-11.88
12.098,18.24,21.9,-11.82
12.139,18.48,21.72,-12.059999
12.176,18.359999,20.939999,-11.219999
12.196,18.119999,21.779999,-11.58
12.234,18.359999,21.6,-11.34
12.275,17.76,21.42,-12.12
12.294,18.119999,21.06,-12.78
12.336,18.3,21.66,-11.4
12.376,18.0,21.0,-11.34
12.399,17.76,21.24,-11.5199995
12.439,18.3,21.06,-11.58
12.477,18.06,21.84,-12.059999
12.499,18.359999,21.9,-11.82
12.538,17.88,21.06,-12.0
12.576,18.42,21.66,-12.12
12.597,18.48,21.359999,-12.599999
12.637,18.119999,21.359999,-11.58
12.678,17.88,20.76,-11.7
12.698,17.82,20.76,-12.12
12.737,17.88,20.82,-11.5199995
12.779,18.06,21.539999,-11.5199995
12.798,18.18,21.359999,-11.46
12.840,18.3,21.42,-11.58
12.880,17.64,21.6,-11.34
12.899,17.58,21.539999,-11.04
12.938,17.52,21.06,-12.059999
12.976,17.82,21.66,-11.94
13.017,18.24,21.24,-12.48
13.039,18.24,21.18,-12.42
13.078,17.82,21.48,-12.0
13.100,17.58,21.359999,-11.58
13.137,17.34,21.6,-11.46
13.180,17.64,21.66,-11.34
13.214,18.3,21.3,-11.4
13.234,18.06,21.06,-11.46
13.276,17.58,21.66,-12.0
13.316,17.94,21.42,-11.639999
13.355,18.119999,21.18,-11.4
13.374,17.88,21.3,-11.82
13.415,17.279999,21.119999,-11.58
13.437,17.64,21.42,-11.94
13.479,17.88,21.119999,-11.7
13.520,18.18,21.72,-11.219999
13.539,18.42,20.76,-12.599999
13.579,17.64,21.539999,-11.04
13.618,18.06,21.48,-11.34
13.640,18.42,21.6,-11.34
13.681,18.0,20.82,-11.28
13.721,18.66,21.359999,-11.4
13.740,18.66,20.88,-10.98
13.778,18.18,21.66,-11.4
13.821,18.24,21.779999,-11.88
13.859,18.42,21.9,-12.54
13.881,17.699999,21.119999,-12.719999
13.920,17.94,21.779999,-11.34
13.960,18.66,21.779999,-11.82
13.978,18.24,21.539999,-12.0
14.020,18.42,21.06,-11.5199995
14.040,18.06,21.24,-11.88
14.080,18.0,21.24,-11.34
14.121,17.76,21.18,-12.179999
14.161,18.9,21.359999,-11.82
14.179,18.18,21.24,-11.5199995
14.215,18.359999,21.359999,-12.78
14.254,17.699999,21.119999,-12.12
14.276,17.34,21.18,-11.34
14.315,18.3,21.779999,-12.179999
14.359,17.64,21.72,-11.639999
14.376,17.88,21.779999,-11.16
14.419,17.76,21.359999,-11.639999
14.458,17.46,21.539999,-11.04
14.478,17.16,21.42,-11.16
14.520,18.06,21.539999,-11.28
14.559,17.34,21.48,-11.94
14.599,18.18,21.72,-11.759999
14.617,18.42,20.64,-12.54
14.657,18.72,20.88,-12.059999
14.696,18.18,21.42,-11.759999
14.717,18.18,21.66,-11.759999
14.757,18.06,20.939999,-11.82
14.780,18.3,21.42,-11.88
14.820,17.699999,21.0,-11.639999
14.858,17.699999,21.84,-11.639999
14.900,18.24,21.779999,-11.5199995
14.919,18.0,21.84,-11.759999
14.958,17.58,21.42,-11.16
14.985,17.76,21.779999,-11.639999
15.015,17.88,21.66,-11.58
15.054,18.42,21.779999,-11.82
15.094,18.6,22.199999,-11.88
15.134,18.539999,21.84,-11.82
15.154,18.66,21.779999,-11.759999
15.195,18.24,21.72,-11.16
15.222,18.9,22.32,-11.16
15.253,17.94,21.3,-11.5199995
15.295,18.06,21.72,-11.58
15.319,17.88,21.66,-11.04
15.358,18.66,21.06,-12.12
15.399,17.94,21.18,-11.4
15.418,18.24,21.359999,-11.219999
15.459,17.88,21.24,-11.7
15.498,18.539999,21.84,-11.46
15.519,18.24,21.42,-12.179999
15.561,18.06,21.359999,-11.46
15.599,18.359999,21.539999,-11.639999
15.639,18.119999,20.939999,-12.179999
15.657,18.48,20.939999,-12.0
15.701,17.76,21.539999,-12.24
15.742,17.699999,21.359999,-11.34
15.756,18.24,21.359999,-10.679999
15.797,17.58,21.779999,-10.98
15.839,18.18,21.119999,-11.94
15.860,18.06,21.18,-11.7
15.899,17.4,20.939999,-12.059999
15.942,17.82,21.119999,-11.88
15.960,17.76,20.88,-12.12
15.998,18.3,21.539999,-11.04
16.039,17.82,21.9,-12.36
16.059,18.66,21.96,-11.759999
16.099,18.119999,20.46,-11.4
16.139,18.06,21.18,-11.16
16.159,18.18,21.119999,-11.94
16.199,18.0,21.48,-11.7
16.235,18.84,21.42,-11.639999
16.276,18.72,20.76,-11.4
16.296,18.539999,21.3,-11.58
16.339,17.46,20.88,-11.639999
16.360,18.119999,20.82,-11.639999
16.399,18.18,21.0,-11.759999
16.439,17.58,20.699999,-11.7
16.479,18.24,22.02,-11.639999
16.498,18.119999,21.84,-11.46
16.538,17.52,22.02,-11.34
16.578,17.88,21.84,-11.58
16.600,18.539999,21.9,-12.0
16.641,18.24,21.359999,-11.639999
16.678,17.4,21.72,-11.7
16.700,17.52,21.119999,-11.639999
16.740,17.76,21.359999,-11.88
16.778,18.24,21.9,-11.88
16.798,18.06,21.84,-11.759999
16.839,17.52,21.6,-12.059999
16.879,18.6,21.6,-11.34
16.899,18.0,21.779999,-11.58
16.940,18.119999,21.72,-11.28
16.979,18.18,21.359999,-11.58
16.997,17.76,21.24,-11.759999
17.040,17.82,20.88,-11.5199995
17.079,18.06,21.24,-12.0
17.099,18.18,20.76,-11.7
17.139,18.3,21.48,-12.059999
17.179,18.06,21.779999,-11.5199995
17.201,18.119999,21.3,-11.759999
17.238,18.48,20.64,-12.0
17.274,17.88,21.66,-12.0
17.315,17.82,21.18,-11.759999
17.336,17.76,21.119999,-12.24
17.375,18.24,21.359999,-12.54
17.418,18.06,21.539999,-11.639999
17.439,18.3,21.539999,-11.82
17.478,18.0,20.82,-11.639999
17.517,18.06,21.72,-12.12
17.540,18.18,21.539999,-12.0
17.577,18.24,21.0,-11.639999
17.619,18.96,22.02,-11.88
17.637,18.0,22.02,-12.0
17.677,18.3,21.42,-12.0
17.721,18.06,21.359999,-11.7
17.737,18.24,21.6,-11.88
17.779,18.06,21.9,-11.82
17.819,18.24,20.699999,-11.639999
17.840,17.699999,20.76,-12.0
17.880,17.94,21.539999,-11.82
17.921,18.96,21.06,-11.46
17.940,18.539999,21.119999,-11.7
17.978,18.06,21.3,-11.5199995
18.019,17.64,20.88,-11.46
18.058,18.0,22.08,-12.0
18.078,17.4,21.539999,-11.58
18.115,18.66,21.72,-11.82
18.156,18.24,21.96,-11.88
18.176,17.76,22.38,-11.16
18.215,17.64,20.82,-11.82
18.257,18.48,21.84,-11.88
18.276,17.82,21.3,-12.24
18.316,18.6,22.02,-12.179999
18.356,17.76,21.539999,-11.82
18.376,17.64,21.3,-11.58
18.415,17.699999,21.779999,-11.5199995
18.455,18.48,21.42,-11.82
18.477,18.359999,21.48,-12.12
18.520,18.48,21.359999,-11.34
18.563,17.82,21.359999,-11.639999
18.580,17.88,21.3,-11.7
18.621,17.46,20.699999,-11.82
18.659,18.24,21.539999,-11.88
18.682,18.18,21.6,-11.5199995
18.720,18.119999,21.48,-12.42
18.759,18.06,20.88,-10.92
18.779,17.699999,21.0,-10.92
18.822,18.539999,20.939999,-11.639999
18.861,18.119999,20.88,-11.28
18.882,17.64,21.24,-11.759999
18.920,18.48,21.72,-11.58
18.962,18.66,21.9,-11.94
18.983,18.48,21.72,-12.54
19.022,17.88,22.38,-11.58
19.061,17.76,21.0,-11.219999
19.081,17.88,21.42,-11.4
19.122,18.3,21.0,-11.5199995
19.162,17.64,21.3,-11.82
19.182,17.58,21.72,-11.5199995
19.218,17.88,22.02,-11.16
19.258,17.76,21.42,-12.42
19.282,18.119999,21.0,-12.54
19.322,17.58,21.0,-11.34
19.362,17.88,21.359999,-12.0
19.405,18.539999,21.24,-11.5199995
19.424,17.94,21.3,-11.4
19.465,17.4,21.72,-11.34
19.484,17.52,22.02,-11.639999
19.524,18.6,21.539999,-11.88
19.564,18.3,21.84,-11.88
19.602,17.82,22.08,-12.24
19.623,18.48,21.96,-11.7
19.663,18.24,21.42,-11.759999
19.704,18.539999,21.359999,-12.78
19.723,17.82,21.3,-12.179999
19.762,18.119999,22.08,-12.12
19.803,17.82,21.3,-12.059999
19.823,18.359999,21.359999,-12.12
19.863,18.18,21.72,-11.82
19.905,17.34,21.84,-11.639999
19.923,17.46,21.779999,-11.94
19.963,17.699999,21.359999,-11.219999
20.005,18.3,21.24,-11.94
20.039,17.94,21.539999,-11.46
20.059,18.42,21.72,-11.5199995
20.100,17.64,21.359999,-11.5199995
20.140,17.699999,21.9,-12.12
20.160,17.94,21.9,-11.5199995
20.200,18.84,21.359999,-11.7
20.240,18.72,21.779999,-11.82
20.260,18.6,21.539999,-12.54
20.300,18.119999,21.539999,-11.5199995
20.340,17.64,20.939999,-11.34
20.362,17.46,21.359999,-10.8
20.403,17.82,21.24,-11.219999
20.424,18.06,21.359999,-11.46
20.463,18.3,21.18,-11.88
20.503,18.359999,21.66,-11.82
20.526,17.82,21.779999,-11.82
20.565,18.0,21.84,-12.66
20.607,17.46,21.779999,-11.219999
20.630,17.46,21.779999,-11.5199995
20.668,17.76,21.539999,-12.0
20.706,18.6,21.0,-12.0
20.727,18.66,20.64,-12.66
20.765,18.0,21.18,-11.7
20.807,17.82,21.24,-13.0199995
20.846,18.6,22.14,-11.5199995
20.866,18.3,21.96,-11.759999
20.906,18.0,21.779999,-11.58
20.947,18.84,21.359999,-12.12
20.967,18.66,21.66,-11.58
21.006,17.88,21.3,-11.5199995
21.045,17.58,21.779999,-11.219999
21.064,17.699999,21.779999,-11.04
21.106,18.48,21.0,-11.639999
21.147,17.58,21.06,-11.759999
21.168,17.4,21.0,-12.3
21.209,18.3,21.0,-12.24
21.244,18.18,21.72,-12.12
21.264,18.48,21.72,-12.3
21.303,18.359999,21.06,-11.639999
21.343,17.82,20.699999,-11.7
21.386,18.42,21.539999,-11.88
21.405,17.94,21.3,-11.58
21.450,18.6,21.48,-11.94
21.469,18.18,21.9,-12.0
21.508,18.18,21.779999,-11.46
21.548,18.72,21.539999,-11.46
21.568,18.6,21.359999,-11.82
21.607,17.699999,21.359999,-12.059999
21.647,18.0,21.72,-11.58
21.668,17.94,21.6,-12.0
21.707,18.3,21.66,-12.0
21.752,18.119999,21.0,-11.7
21.771,18.359999,21.6,-12.0
21.814,17.699999,21.66,-12.54
21.849,17.94,21.539999,-11.34
21.873,18.0,21.779999,-10.92
21.909,17.82,22.14,-11.759999
21.950,17.46,21.6,-12.24
21.970,18.06,22.08,-11.82
22.012,18.66,21.359999,-12.3
22.050,18.24,21.66,-11.639999
22.090,17.64,21.48,-11.94
22.111,17.52,21.6,-11.88
22.149,18.3,21.779999,-11.7
22.172,18.06,21.96,-12.12
22.210,18.18,21.24,-11.88
22.245,17.82,21.06,-12.12
22.286,18.119999,21.72,-11.46
22.307,18.24,21.3,-11.58
22.348,18.0,21.66,-11.759999
22.388,17.82,20.64,-11.94
22.410,17.82,21.359999,-11.94
22.450,18.3,22.02,-11.46
22.488,17.4,21.0,-12.059999
22.508,17.76,20.82,-12.0
22.549,18.06,21.119999,-11.219999
22.591,17.34,21.3,-11.04
22.609,17.82,21.66,-11.4
22.650,18.06,21.84,-11.04
22.689,18.3,21.3,-11.639999
22.731,18.18,21.48,-11.82
22.750,18.48,22.02,-12.42
22.790,17.76,21.66,-11.5199995
22.810,18.48,21.42,-11.759999
22.851,18.0,21.24,-11.88
22.892,18.48,21.539999,-11.82
22.930,17.76,21.84,-11.46
22.952,18.119999,21.3,-11.4
22.988,18.24,21.539999,-12.179999
23.029,17.279999,21.119999,-11.759999
23.053,17.699999,21.18,-11.82
23.087,18.24,21.06,-11.28
23.126,17.88,22.56,-12.54
23.148,17.82,22.14,-12.24
23.191,18.0,21.539999,-11.88
23.226,17.88,20.76,-11.46
23.247,18.119999,21.42,-12.0
23.286,18.0,21.6,-10.98
23.327,18.06,21.84,-12.48
23.351,18.119999,21.66,-12.0
23.390,18.66,21.42,-11.28
23.427,17.88,21.539999,-11.5199995
23.466,17.82,21.539999,-11.82
23.490,17.699999,21.3,-11.34
23.529,18.24,22.26,-12.12
23.550,18.3,22.02,-12.42
23.589,18.18,21.359999,-12.24
23.631,18.539999,22.02,-12.179999
23.650,18.119999,21.6,-11.58
23.691,17.699999,21.6,-11.759999
23.730,18.18,21.18,-11.5199995
23.751,18.48,21.06,-11.88
23.790,18.06,21.3,-12.0
23.829,18.0,21.48,-11.94
23.869,17.64,20.88,-11.759999
23.890,18.0,20.82,-11.46
23.930,18.18,21.72,-12.059999
23.971,18.119999,21.24,-11.94
23.992,17.76,20.939999,-11.46
24.028,18.18,21.6,-11.639999
24.070,18.359999,20.88,-10.92
24.091,18.3,20.939999,-11.759999
24.130,18.3,21.119999,-12.36
24.169,18.119999,21.6,-12.12
24.189,18.119999,21.6,-11.28
24.227,17.88,21.66,-11.04
24.267,18.18,21.119999,-12.059999
24.307,18.06,21.06,-11.82
24.328,18.3,21.42,-11.88
24.372,18.119999,21.119999,-11.7
24.391,18.42,21.24,-12.12
24.434,17.82,21.119999,-11.7
24.471,17.76,21.359999,-12.54
24.494,18.119999,21.6,-12.3
24.532,18.06,21.72,-12.12
24.571,17.88,21.0,-12.059999
24.591,17.76,21.539999,-12.059999
24.632,17.699999,21.6,-11.5199995
24.672,17.76,21.539999,-11.82
24.712,17.76,21.06,-11.4
24.732,17.34,20.82,-11.5199995
24.772,17.34,21.48,-11.759999
24.792,17.76,21.0,-12.42
24.831,18.119999,21.24,-11.88
24.871,18.119999,21.539999,-12.24
24.895,18.42,21.96,-11.82
24.934,17.82,21.84,-11.219999
24.972,17.88,21.18,-11.219999
24.994,17.52,20.76,-11.16
25.033,18.48,22.02,-11.88
25.068,17.34,21.96,-12.059999
25.108,18.42,21.48,-11.46
25.147,17.64,21.6,-12.42
25.169,17.64,21.42,-12.84
25.206,17.58,21.84,-11.7
25.249,18.06,22.199999,-11.34
25.267,17.88,21.9,-11.94
25.306,17.88,21.539999,-11.82
25.347,17.34,21.779999,-11.5199995
25.366,17.88,21.6,-11.34
25.407,17.94,22.02,-12.12
25.446,18.24,21.3,-10.98
25.466,17.88,21.66,-11.58
25.506,18.06,21.48,-11.7
25.547,18.3,21.779999,-12.059999
25.567,17.52,22.02,-11.219999
25.608,18.0,21.9,-11.759999
25.648,18.0,21.84,-11.219999
25.669,17.88,21.6,-11.4
25.712,17.699999,21.539999,-11.82
25.735,17.279999,21.48,-11.639999
25.774,18.06,21.42,-11.82
25.812,18.18,21.6,-11.7
25.848,18.24,21.42,-11.88
25.868,17.94,21.48,-11.639999
25.909,18.0,21.42,-11.5199995
25.952,17.88,20.939999,-11.28
25.970,18.359999,20.82,-11.759999
26.014,18.0,21.9,-12.42
26.051,17.94,21.0,-11.16
26.074,17.64,21.48,-11.88
26.114,18.539999,20.88,-10.8
26.154,18.72,21.6,-12.179999
26.174,18.0,21.539999,-11.639999
26.212,18.06,20.82,-11.5199995
26.249,18.06,21.779999,-12.24
26.288,17.64,21.3,-11.7
26.310,17.4,21.42,-11.58
26.351,18.779999,21.66,-11.639999
