timestamp,x,y,z
03.730,60.359997,3.12,-36.12
03.751,60.359997,3.72,-36.6
03.791,61.68,3.84,-36.239998
03.833,61.26,3.54,-35.88
03.871,61.079998,4.2599998,-34.92
03.890,61.14,4.5,-35.399998
03.929,61.14,3.54,-35.94
03.953,61.14,3.1799998,-36.3
03.990,62.219997,2.82,-35.7
04.030,61.26,3.3,-35.52
04.069,61.079998,3.12,-35.82
04.090,61.079998,3.48,-36.12
04.130,60.48,3.84,-36.0
04.170,61.44,3.9599998,-36.42
04.189,62.039997,3.9599998,-36.18
04.229,60.719997,3.48,-35.28
04.267,61.02,2.9399998,-35.94
04.304,60.6,3.72,-35.64
04.326,60.719997,3.9599998,-35.64
04.365,60.96,2.7,-36.3
04.411,61.859997,4.02,-36.0
04.430,61.5,4.02,-36.239998
04.470,61.26,3.4199998,-36.719997
04.491,61.079998,3.48,-36.54
04.530,61.02,3.3,-36.18
04.567,61.68,3.4199998,-35.46
04.589,61.859997,3.9599998,-35.94
04.631,60.96,3.3,-36.48
04.671,61.02,3.8999999,-35.04
04.690,61.92,3.4199998,-35.16
04.730,60.6,3.36,-35.52
04.771,61.02,3.72,-36.48
04.791,61.32,3.54,-36.0
04.829,61.5,3.84,-35.399998
04.869,61.559998,3.9599998,-35.82
04.911,60.719997,3.54,-35.94
04.929,60.66,3.9599998,-35.64
04.970,60.899998,3.24,-35.76
05.011,60.6,3.24,-35.46
05.031,60.719997,3.24,-35.46
05.068,60.899998,3.54,-36.12
05.106,63.66,1.56,-39.6
05.145,64.08,1.8,-39.12
05.166,64.56,1.86,-39.239998
05.206,64.26,1.9799999,-40.14
05.248,64.68,2.1,-39.899998
05.267,64.86,2.46,-39.84
05.305,62.82,2.1599998,-37.739998
05.345,60.96,3.84,-35.7
05.364,60.78,3.6599998,-36.42
05.409,60.78,2.6399999,-36.3
05.449,61.62,3.1799998,-36.0
05.467,60.899998,3.1799998,-35.82
05.507,61.32,3.06,-35.94
05.546,60.84,3.8999999,-36.48
05.567,61.079998,3.4199998,-36.42
05.606,61.26,3.8999999,-36.18
05.647,60.96,3.6,-36.239998
05.666,61.559998,3.48,-36.239998
05.707,60.84,4.2599998,-35.28
05.746,60.66,4.08,-36.0
05.767,60.18,3.6599998,-36.12
05.811,60.84,3.6,-36.42
05.847,61.379997,4.14,-35.7
05.869,61.02,3.6599998,-36.0
05.906,61.26,3.4199998,-35.94
05.948,61.5,3.72,-35.7
05.970,61.739998,2.8799999,-35.28
06.008,61.92,2.82,-35.76
06.048,60.96,3.06,-36.54
06.069,60.78,3.78,-35.76
06.106,60.719997,3.3,-35.1
06.149,61.44,3.12,-35.52
06.170,61.199997,3.48,-35.76
06.210,61.44,3.8999999,-35.88
06.246,61.8,3.36,-35.64
06.284,61.68,4.44,-35.46
06.304,61.739998,4.02,-35.76
06.344,61.5,3.3,-35.7
06.385,60.96,3.54,-36.059998
06.405,60.84,3.3,-35.82
06.446,60.84,3.1799998,-36.18
06.490,60.6,3.1799998,-36.78
06.507,60.239998,3.36,-36.42
06.549,61.26,3.72,-36.059998
06.589,60.78,3.6,-35.94
06.610,61.32,3.9599998,-35.88
06.650,60.539997,3.36,-35.579998
06.683,61.14,3.9599998,-35.64
06.725,61.739998,3.4199998,-36.239998
06.743,61.199997,3.06,-35.579998
06.786,61.379997,3.54,-36.48
06.825,61.199997,3.84,-35.399998
06.845,61.079998,3.54,-35.399998
06.890,60.3,3.54,-36.0
06.909,60.6,3.12,-36.3
06.948,61.44,4.02,-36.6
06.987,61.5,2.76,-36.3
07.009,60.84,3.12,-36.719997
07.046,61.379997,3.9599998,-36.0
07.088,60.899998,3.12,-35.88
07.130,61.02,3.6,-35.94
07.147,60.6,3.1799998,-35.34
07.190,61.02,2.7,-35.94
07.225,60.78,3.6599998,-36.48
07.247,61.98,3.6,-36.48
07.287,61.32,3.78,-35.579998
07.326,61.559998,3.84,-36.719997
07.345,61.559998,3.6,-37.079998
07.387,60.66,3.6599998,-36.6
07.430,61.32,3.4199998,-36.239998
07.450,60.899998,3.4199998,-36.36
07.490,60.539997,3.12,-36.3
07.528,60.42,3.1799998,-35.64
07.548,60.539997,2.6399999,-35.399998
07.589,61.8,3.6599998,-36.48
07.630,60.6,3.54,-35.46
07.650,61.14,2.82,-36.18
07.692,60.3,3.24,-36.059998
07.732,60.96,3.6,-36.3
07.753,61.02,3.4199998,-36.12
07.791,60.6,3.72,-35.34
07.829,59.76,3.9599998,-36.54
07.852,60.0,3.78,-36.66
07.891,60.96,3.24,-36.42
07.931,61.32,3.36,-35.82
07.950,61.559998,3.8999999,-36.12
07.991,61.14,3.84,-35.52
08.034,61.379997,3.4199998,-35.579998
08.051,61.62,3.48,-36.12
08.091,61.559998,3.48,-36.66
08.129,60.899998,4.2,-35.88
08.171,61.079998,3.1799998,-36.18
08.189,61.559998,3.3,-36.78
08.230,61.5,3.06,-35.579998
08.270,62.039997,4.44,-35.94
08.287,61.62,3.48,-36.54
08.327,61.079998,4.08,-35.88
08.366,60.78,3.54,-36.0
08.387,60.719997,3.1799998,-35.76
08.426,61.199997,3.54,-35.88
08.466,61.44,3.0,-36.12
08.506,60.18,3.4199998,-36.239998
08.526,60.239998,3.6599998,-36.12
08.565,60.6,3.6599998,-36.18
08.606,61.8,3.48,-35.94
08.628,61.199997,3.6,-36.0
08.669,60.78,3.84,-35.399998
08.689,60.84,3.78,-35.219997
08.728,61.02,4.08,-36.239998
08.770,60.66,3.84,-36.0
08.791,62.699997,2.58,-38.64
08.831,64.38,1.4399999,-39.48
08.869,64.74,1.14,-39.899998
08.892,65.22,1.62,-39.36
08.931,64.2,1.4399999,-40.32
08.974,64.2,1.8,-40.739998
08.994,63.059998,2.22,-39.12
09.030,62.16,3.48,-35.88
09.074,60.96,3.06,-36.3
09.112,60.6,3.48,-36.12
09.132,61.14,3.48,-35.64
09.171,60.84,3.12,-35.76
09.192,61.14,3.3,-35.7
09.232,60.539997,3.72,-36.42
09.267,61.32,3.54,-36.059998
09.307,60.96,3.84,-35.82
09.327,61.079998,3.6599998,-36.12
09.366,60.78,3.6599998,-36.12
09.408,61.079998,3.0,-35.34
09.432,60.6,3.6,-35.7
09.470,60.48,3.48,-35.46
09.510,60.42,3.06,-35.76
09.531,60.3,3.6,-36.059998
09.569,60.719997,4.08,-36.0
09.610,60.96,4.08,-36.12
09.631,60.719997,4.08,-35.76
09.671,60.66,3.78,-36.12
09.710,61.26,4.38,-36.18
09.732,61.26,3.8999999,-35.399998
09.771,60.42,3.78,-35.94
09.811,60.42,2.6399999,-35.7
09.831,60.899998,3.36,-36.6
09.873,61.62,3.4199998,-35.64
09.912,60.96,3.78,-35.46
09.951,61.32,3.54,-36.48
09.973,61.62,3.6599998,-35.94
10.011,61.02,2.76,-35.52
10.034,60.84,3.1799998,-35.7
10.073,60.84,3.78,-35.52
10.109,61.379997,3.72,-35.52
10.153,61.199997,3.84,-35.82
10.172,61.26,3.6,-35.88
10.214,60.96,3.6599998,-36.059998
10.252,62.1,3.72,-35.88
10.269,61.62,4.08,-35.82
10.308,61.62,3.48,-36.66
10.347,61.68,2.6399999,-35.46
10.369,62.039997,2.82,-35.88
10.410,60.3,3.54,-35.7
10.452,61.02,3.72,-35.52
10.471,60.719997,3.78,-35.82
10.514,60.96,3.78,-36.12
10.552,61.559998,4.38,-36.0
10.574,61.559998,4.2599998,-35.76
10.611,61.079998,3.6599998,-36.0
10.651,61.199997,2.8799999,-36.6
10.672,60.899998,3.24,-36.84
10.708,61.92,3.6,-36.3
10.750,62.399998,3.24,-36.36
10.775,62.1,3.06,-35.82
10.814,61.44,4.08,-35.82
10.851,60.539997,3.6599998,-36.3
10.874,60.719997,4.08,-35.34
10.912,61.02,3.36,-36.3
10.953,60.539997,3.3,-35.399998
10.974,61.14,3.12,-35.399998
11.013,61.14,3.54,-36.12
11.054,60.66,3.84,-35.34
11.094,61.199997,3.6,-36.36
11.114,61.02,3.3,-36.42
11.152,61.199997,3.6,-36.0
11.193,61.079998,3.48,-35.579998
11.213,61.079998,3.3,-35.88
11.250,61.199997,3.6599998,-35.76
11.289,61.68,3.8999999,-35.219997
11.329,60.239998,3.6,-36.12
11.352,60.719997,3.6,-35.46
11.390,60.78,4.08,-36.3
11.413,61.5,4.2599998,-35.82
11.454,61.079998,3.24,-35.1
11.495,61.62,3.6599998,-35.82
11.531,61.14,3.8999999,-35.88
11.551,62.64,2.76,-38.46
11.590,63.6,1.1999999,-40.14
11.615,64.02,1.86,-39.96
11.652,64.38,2.28,-39.78
11.693,63.539997,1.62,-39.36
11.715,63.48,1.62,-39.239998
11.750,62.399998,1.68,-38.82
11.788,61.62,4.3199997,-36.059998
11.831,61.5,3.9599998,-36.0
11.849,61.32,3.78,-36.3
11.890,61.5,3.54,-35.28
11.930,61.199997,3.9599998,-36.3
11.952,61.14,3.78,-36.0
11.991,61.14,3.06,-35.76
12.015,61.32,3.06,-35.64
12.052,61.559998,3.0,-36.239998
12.092,60.899998,2.76,-35.28
12.131,61.559998,4.68,-36.239998
12.154,61.26,3.78,-36.0
12.193,61.32,3.6,-35.88
12.235,61.14,3.54,-36.0
12.250,61.32,3.6599998,-37.079998
12.288,61.14,3.54,-35.7
12.328,61.379997,3.24,-35.94
12.370,61.8,3.54,-36.84
12.389,61.98,3.6599998,-36.6
12.433,61.68,2.52,-36.6
12.454,60.96,2.76,-36.239998
12.493,60.719997,2.7,-35.64
12.532,60.96,2.9399998,-35.46
12.556,60.96,3.12,-35.52
12.591,60.96,3.6,-35.76
12.629,60.96,3.24,-36.0
12.673,60.42,3.36,-35.64
12.694,60.84,3.4199998,-35.34
12.732,60.78,3.06,-35.94
12.756,61.14,3.54,-36.12
12.794,60.84,3.4199998,-36.18
12.834,60.66,3.6599998,-35.94
12.874,61.92,3.48,-35.52
12.895,61.44,3.6,-35.399998
12.931,60.48,3.72,-35.94
12.973,61.32,3.6,-35.64
12.995,61.44,3.4199998,-35.88
13.034,61.199997,3.6,-35.94
13.074,61.379997,3.6599998,-36.3
13.092,60.899998,3.8999999,-35.94
13.133,61.14,3.36,-35.52
13.174,61.079998,3.72,-35.52
13.195,61.26,2.6399999,-35.82
13.236,61.68,3.6,-35.34
13.275,61.44,3.36,-36.239998
13.310,60.42,3.54,-35.94
13.331,61.559998,3.3,-36.0
13.370,60.96,3.78,-35.88
13.411,61.62,3.3,-35.82
13.432,61.26,3.1799998,-36.0
13.470,61.26,3.6,-35.94
13.511,61.379997,3.72,-35.34
13.531,61.68,3.9599998,-36.54
13.570,60.6,3.3,-36.0
13.610,61.14,4.14,-35.1
13.630,61.5,3.9599998,-35.46
13.670,61.079998,3.24,-36.12
13.710,61.26,3.36,-36.0
13.731,61.079998,3.12,-35.7
13.771,60.48,2.8799999,-35.7
13.811,60.48,3.84,-36.36
13.831,61.079998,3.6599998,-36.059998
13.875,60.6,3.4199998,-35.94
13.914,61.26,4.08,-36.0
13.932,60.96,3.9599998,-36.0
13.976,60.899998,3.9599998,-35.219997
13.997,61.379997,3.84,-35.1
14.037,61.44,3.6599998,-35.82
14.075,60.42,3.3,-36.78
14.115,60.78,3.06,-35.88
14.134,60.84,2.9399998,-35.94
14.175,61.739998,4.02,-36.78
14.217,60.899998,2.82,-36.66
14.237,60.539997,2.7,-36.6
14.272,60.78,3.36,-35.46
14.310,61.26,3.36,-36.12
14.352,60.78,3.12,-36.18
14.371,60.84,3.1799998,-36.18
14.414,60.539997,3.72,-36.18
14.454,61.32,3.48,-35.64
14.471,61.559998,3.6599998,-35.46
14.519,60.539997,3.4199998,-35.34
14.538,60.78,3.1799998,-35.64
14.579,61.5,3.78,-35.46
14.615,60.96,3.72,-36.239998
14.655,61.32,3.12,-35.64
14.675,61.32,3.12,-36.48
14.719,60.96,3.6599998,-36.0
14.753,60.18,3.3,-35.7
14.777,60.239998,2.8799999,-35.34
14.817,60.719997,4.2599998,-35.46
14.839,61.02,3.72,-35.94
14.879,60.84,3.9599998,-36.48
14.914,60.96,2.7,-36.96
14.956,61.32,3.6599998,-36.3
14.974,61.199997,3.78,-36.719997
15.016,61.02,3.36,-36.54
15.056,61.02,3.48,-36.42
15.076,60.6,2.82,-36.48
15.114,60.719997,3.1799998,-35.82
15.154,61.14,4.44,-35.76
15.178,61.02,4.14,-35.7
15.214,60.719997,2.28,-35.1
15.251,61.859997,2.76,-36.42
15.275,61.199997,3.36,-35.7
15.312,60.6,3.36,-35.82
15.350,61.14,3.8999999,-35.64
15.395,61.02,3.9599998,-35.7
15.415,60.66,3.72,-35.82
15.454,61.32,3.84,-36.54
15.496,61.5,3.4199998,-35.94
15.514,61.8,3.4199998,-36.12
15.555,61.559998,2.8799999,-35.219997
15.596,60.96,3.54,-36.239998
15.615,61.199997,3.8999999,-35.76
15.655,61.079998,3.24,-35.46
15.679,61.079998,3.48,-36.12
15.717,60.719997,3.1799998,-35.94
15.755,60.96,4.56,-36.0
15.796,61.5,4.2,-35.219997
15.815,61.379997,3.8999999,-35.64
15.859,61.62,3.1799998,-36.239998
15.894,60.84,4.02,-36.6
15.917,61.079998,3.4199998,-35.82
15.956,61.26,3.48,-35.34
15.995,60.539997,3.6599998,-35.88
16.017,61.26,3.9599998,-35.399998
16.054,60.66,3.48,-35.94
16.099,61.079998,3.6,-35.88
16.115,61.02,3.12,-35.88
16.158,60.78,2.9399998,-36.42
16.199,61.8,3.3,-35.34
16.219,61.26,2.9399998,-36.3
16.257,61.379997,3.8999999,-36.3
16.294,61.32,4.2,-36.899998
16.334,60.899998,3.54,-35.28
16.354,60.96,3.48,-35.94
16.396,60.78,3.3,-35.52
16.438,60.78,3.6599998,-35.76
16.458,60.6,3.6599998,-35.88
16.499,61.14,3.6,-35.46
16.522,60.899998,3.6599998,-36.12
16.560,60.84,3.9599998,-35.64
16.599,60.84,3.54,-35.7
16.620,61.26,3.8999999,-35.7
16.660,60.239998,3.4199998,-36.36
16.699,61.859997,3.9599998,-36.3
16.719,61.379997,3.78,-36.059998
16.761,61.379997,3.0,-36.3
16.803,60.899998,3.1799998,-35.94
16.839,61.14,3.9599998,-36.0
16.857,60.66,4.56,-36.48
16.898,60.78,2.8799999,-35.82
16.942,61.079998,3.6,-35.94
16.960,62.34,3.72,-36.899998
16.999,61.14,4.08,-36.059998
17.042,60.78,3.72,-36.12
17.063,60.84,3.8999999,-35.76
17.103,60.719997,3.9599998,-35.76
17.122,60.96,3.84,-35.46
17.162,60.48,3.8999999,-35.76
17.199,60.719997,2.8799999,-35.76
17.243,61.02,3.48,-35.94
17.259,61.14,3.36,-36.42
17.299,60.96,3.3,-35.64
17.337,61.44,3.54,-35.34
17.357,60.96,3.54,-35.46
17.397,61.559998,4.2,-36.48
17.437,60.6,3.24,-35.94
17.479,62.219997,2.9399998,-35.82
17.498,61.68,3.06,-36.36
17.542,61.62,3.48,-36.239998
17.560,61.44,3.36,-36.3
17.601,61.079998,4.14,-35.82
17.640,60.66,3.8999999,-35.16
17.661,61.32,3.12,-34.98
17.701,61.079998,3.84,-35.7
17.742,60.539997,2.82,-35.52
17.763,61.079998,3.0,-36.239998
17.802,60.78,3.54,-35.399998
17.842,60.899998,3.06,-35.399998
17.863,61.199997,2.9399998,-35.34
17.900,61.5,3.84,-36.42
17.942,61.26,2.7,-36.239998
17.981,61.8,3.8999999,-35.82
18.002,60.78,3.6,-35.34
18.043,61.14,3.3,-36.12
18.079,60.48,3.1799998,-36.36
18.099,60.539997,3.54,-35.76
18.139,60.66,3.3,-35.46
18.179,61.44,4.3199997,-35.28
18.201,61.199997,3.78,-35.82
18.240,60.84,3.6599998,-36.12
18.280,61.079998,3.06,-35.88
18.301,60.899998,2.76,-36.18
18.339,61.079998,3.6,-36.239998
18.381,61.26,3.36,-35.88
18.399,61.079998,3.72,-35.82
18.440,61.379997,3.48,-35.399998
18.481,60.899998,3.4199998,-35.28
18.504,60.96,3.78,-35.34
18.547,61.199997,3.78,-35.64
18.583,61.559998,3.4199998,-36.36
18.601,60.96,3.84,-36.6
18.640,61.26,3.12,-35.52
18.683,60.96,4.02,-36.059998
18.703,61.14,4.14,-35.82
18.746,60.539997,3.54,-35.52
18.784,61.68,2.76,-36.899998
18.804,61.5,3.3,-35.88
18.845,61.079998,4.38,-37.079998
18.885,61.02,4.02,-36.48
18.906,61.32,4.3199997,-36.239998
18.944,60.539997,4.02,-35.579998
18.986,61.5,3.36,-35.64
19.004,61.14,3.3,-35.94
19.041,61.44,3.6599998,-36.239998
19.081,60.84,3.54,-35.16
19.120,61.02,3.36,-36.059998
19.140,61.5,3.6,-35.88
19.181,60.899998,3.24,-36.0
19.221,61.559998,3.24,-36.78
19.240,61.5,3.6,-36.239998
19.281,61.199997,4.14,-35.219997
19.321,61.32,4.02,-36.36
19.341,60.6,4.14,-36.36
19.387,61.079998,3.36,-36.059998
19.425,61.44,3.48,-35.82
19.444,61.14,3.06,-36.0
19.486,60.78,3.72,-36.12
19.527,61.5,3.6599998,-35.82
19.544,61.44,3.36,-35.82
19.586,61.02,3.0,-35.52
19.623,61.02,3.48,-34.86
19.646,61.14,4.14,-34.92
19.684,60.539997,3.6,-36.3
19.725,60.3,3.78,-35.64
19.743,60.359997,3.36,-35.7
19.784,61.14,3.6,-36.0
19.825,61.739998,2.82,-35.1
19.861,61.199997,3.84,-35.88
19.881,61.199997,4.02,-36.12
19.923,61.02,3.3,-35.82
19.963,60.84,3.48,-35.46
19.982,61.02,3.48,-34.92
20.023,61.079998,3.54,-35.46
20.064,62.1,3.36,-35.76
20.087,61.92,3.78,-36.12
20.128,61.32,3.78,-36.0
20.147,61.14,3.72,-35.94
20.186,61.199997,3.36,-36.48
20.227,60.78,3.6599998,-35.64
20.266,60.78,3.4199998,-35.219997
20.283,61.14,3.6599998,-36.059998
20.321,60.18,3.4199998,-35.28
20.362,61.079998,3.8999999,-36.239998
20.383,61.5,3.24,-36.6
20.426,60.48,3.36,-36.36
20.465,60.6,3.6599998,-36.36
20.486,61.079998,3.72,-36.3
20.525,60.6,3.84,-36.48
20.566,60.059998,3.84,-36.12
20.583,60.42,4.08,-35.94
20.626,60.84,3.6599998,-35.94
20.667,60.48,3.6,-35.76
20.684,60.239998,3.6599998,-35.52
20.726,61.02,3.84,-35.52
20.763,61.5,4.02,-36.36
20.787,61.079998,3.9599998,-36.3
20.826,60.78,3.12,-35.579998
20.866,61.199997,4.44,-35.579998
20.887,61.379997,3.78,-35.34
20.926,61.02,3.24,-37.079998
20.967,61.44,3.3,-35.64
20.988,60.78,3.78,-35.82
21.026,61.5,3.8999999,-36.059998
21.067,60.96,3.4199998,-35.7
21.087,60.719997,3.12,-35.64
21.125,61.079998,3.72,-36.0
21.165,61.26,2.7,-35.52
21.206,61.199997,3.4199998,-36.0
21.227,60.96,3.1799998,-35.64
21.277,61.559998,3.3,-36.48
21.292,61.44,3.6599998,-36.239998
21.324,60.78,3.06,-35.46
21.365,60.899998,3.48,-36.3
21.403,60.899998,3.48,-35.399998
21.425,60.84,3.54,-35.579998
21.470,60.96,3.0,-35.82
21.509,61.739998,3.54,-35.76
21.528,61.32,3.06,-36.36
21.568,60.719997,3.6599998,-35.7
21.607,61.079998,3.36,-36.36
21.628,61.14,3.6599998,-35.88
21.666,61.079998,3.48,-36.059998
21.707,60.96,3.06,-35.579998
21.727,60.78,3.48,-35.7
21.766,61.859997,3.36,-35.94
21.808,61.44,3.3,-36.36
21.828,60.78,3.8999999,-35.76
21.869,60.42,3.54,-36.239998
21.907,61.02,3.12,-35.399998
21.928,61.14,3.36,-35.52
21.966,61.14,3.3,-35.76
22.008,61.44,3.06,-35.88
22.029,61.14,4.02,-36.36
22.070,60.539997,3.24,-36.18
22.111,60.66,3.6599998,-35.82
22.130,60.899998,3.9599998,-35.52
22.169,60.84,4.02,-36.0
22.208,60.359997,3.1799998,-35.579998
22.230,60.899998,3.9599998,-35.579998
22.267,60.78,4.2,-35.94
22.305,60.66,3.54,-35.94
22.345,60.84,3.84,-35.94
22.364,60.539997,3.8999999,-35.76
22.407,61.32,3.6,-36.0
22.446,60.899998,3.4199998,-36.48
22.466,61.14,3.1799998,-36.54
22.508,61.199997,3.06,-36.18
22.550,61.079998,3.48,-36.059998
22.570,61.32,4.08,-35.52
22.612,61.26,3.36,-35.88
22.651,60.719997,3.12,-35.88
22.671,60.899998,3.3,-35.82
22.710,61.44,3.6,-36.0
22.747,61.5,3.6,-35.52
22.768,61.5,3.78,-35.46
22.810,61.26,3.4199998,-35.88
22.850,61.079998,3.72,-35.82
22.871,61.02,3.84,-35.7
22.910,60.899998,3.4199998,-35.76
22.956,61.079998,4.2,-36.42
22.974,60.96,3.72,-36.239998
23.014,61.26,3.36,-35.399998
23.051,61.079998,3.48,-35.76
23.075,60.899998,3.6,-36.239998
23.111,61.14,3.72,-35.94
23.152,61.26,3.54,-36.42
23.171,61.02,4.14,-36.66
23.213,61.02,3.78,-35.88
23.251,61.14,3.6,-36.66
23.280,61.62,3.36,-36.6
23.308,61.379997,4.14,-36.059998
23.347,61.559998,3.6,-35.52
23.389,60.66,3.24,-35.399998
23.410,61.26,3.6599998,-35.7
23.452,60.539997,3.0,-35.52
23.493,61.199997,3.12,-36.42
23.514,61.32,3.12,-36.3
23.552,61.739998,2.58,-37.5
23.595,61.079998,3.8999999,-36.18
23.613,61.14,3.06,-36.18
23.652,61.14,3.48,-35.579998
23.692,60.84,3.3,-35.46
23.712,60.66,3.8999999,-36.3
23.753,60.42,3.1799998,-36.0
23.795,61.26,3.6,-36.239998
23.815,60.48,3.4199998,-35.94
23.854,61.68,3.12,-36.0
23.876,61.5,3.06,-35.94
23.914,61.26,4.02,-35.219997
23.956,61.62,3.8999999,-35.28
23.991,61.32,3.72,-36.059998
24.013,61.079998,3.6599998,-36.3
24.049,61.26,3.1799998,-35.94
24.089,61.62,3.6599998,-36.36
24.128,61.199997,3.48,-35.399998
24.149,60.96,3.24,-35.76
24.188,60.84,3.36,-35.7
24.228,61.14,3.6599998,-35.88
24.247,61.079998,2.8799999,-35.34
24.292,60.84,4.02,-35.64
24.329,61.199997,2.8799999,-36.719997
24.349,61.079998,3.06,-35.88
24.391,60.78,3.84,-35.16
24.413,60.539997,3.6,-35.7
24.456,61.02,3.48,-36.54
24.493,60.059998,4.08,-36.36
24.515,60.12,4.02,-36.42
24.555,60.719997,3.1799998,-35.34
24.594,61.379997,3.12,-35.16
24.636,61.02,3.6599998,-35.94
24.654,61.32,3.24,-36.12
24.694,60.719997,4.02,-35.88
24.734,60.719997,3.48,-36.42
24.754,60.899998,3.4199998,-35.94
24.794,60.96,3.6599998,-35.7
24.834,60.96,3.3,-35.579998
24.851,61.199997,3.4199998,-35.399998
24.895,61.44,3.1799998,-36.3
24.932,61.559998,3.48,-35.7
24.957,62.16,3.6599998,-35.7
24.996,61.8,3.6599998,-35.46
25.034,61.859997,3.1799998,-35.94
25.055,61.739998,3.24,-36.0
25.094,60.899998,3.4199998,-36.0
25.136,60.48,3.6,-35.76
25.155,60.719997,3.4199998,-35.82
25.194,61.44,3.48,-35.7
25.236,60.96,4.02,-36.3
25.253,61.379997,3.84,-35.94
25.293,61.02,3.36,-36.6
25.330,61.32,3.1799998,-35.82
25.370,61.559998,3.4199998,-35.399998
25.392,61.859997,3.6599998,-35.579998
25.432,61.02,3.36,-36.3
25.455,61.379997,3.78,-35.82
25.497,61.32,3.36,-36.12
25.533,61.079998,2.82,-35.579998
25.556,61.199997,3.6,-36.18
25.599,60.96,3.6599998,-36.239998
25.635,61.32,3.84,-35.88
25.656,60.84,3.1799998,-35.1
25.695,60.539997,3.1799998,-35.88
25.737,60.6,3.3,-35.94
25.778,60.42,3.6599998,-35.82
25.797,61.14,3.6,-35.64
25.835,60.539997,4.08,-36.0
