timestamp,x,y,z
02.342,25.14,19.14,-25.68
02.365,25.74,18.96,-25.5
02.403,25.5,19.74,-25.74
02.446,24.779999,19.32,-25.5
02.465,25.14,19.199999,-26.099998
02.505,25.98,19.439999,-25.26
02.545,25.32,19.68,-25.56
02.567,24.96,19.619999,-25.74
02.603,24.84,19.02,-25.74
02.645,25.56,18.96,-25.859999
02.667,26.099998,19.439999,-26.16
02.709,26.22,19.74,-26.82
02.748,25.199999,18.96,-26.22
02.767,24.66,18.9,-25.92
02.804,24.779999,18.9,-25.68
02.845,24.66,18.66,-25.56
02.884,24.6,19.859999,-25.439999
02.904,24.84,19.74,-25.38
02.944,25.859999,19.68,-25.56
02.984,25.8,19.02,-25.92
03.002,25.68,18.72,-25.32
03.040,25.74,19.26,-25.619999
03.081,24.9,19.38,-25.68
03.101,25.26,18.72,-25.56
03.143,25.8,18.96,-25.14
03.187,25.8,19.98,-25.68
03.205,25.5,19.8,-24.9
03.243,25.26,19.859999,-25.439999
03.282,24.84,19.68,-25.26
03.304,24.359999,19.92,-25.38
03.343,24.6,19.08,-26.16
03.386,25.56,20.16,-24.66
03.405,25.08,19.859999,-25.619999
03.447,25.14,19.14,-26.519999
03.487,24.72,19.08,-25.56
03.508,24.539999,19.26,-25.8
03.545,25.019999,19.14,-25.26
03.587,24.9,19.98,-25.74
03.607,25.14,19.56,-26.039999
03.647,25.14,19.68,-25.08
03.684,25.56,19.5,-25.5
03.706,25.8,19.199999,-25.26
03.744,25.38,19.74,-26.16
03.787,25.68,19.02,-25.92
03.826,25.38,19.14,-26.939999
03.844,25.619999,19.38,-26.34
03.884,25.56,19.199999,-25.8
03.908,25.5,19.08,-26.22
03.945,25.92,18.96,-25.68
03.986,25.26,19.38,-26.22
04.028,25.439999,20.22,-25.56
04.047,25.26,19.8,-26.16
04.088,25.199999,19.32,-26.76
04.126,24.6,19.619999,-25.8
04.149,24.72,19.68,-26.22
04.188,25.68,19.08,-25.56
04.230,25.5,19.32,-25.859999
04.262,25.98,20.039999,-25.08
04.282,25.08,19.8,-25.26
04.325,25.5,19.02,-25.68
04.363,25.439999,18.84,-25.92
04.383,25.38,19.02,-25.32
04.428,25.68,18.84,-25.32
04.449,25.439999,18.66,-25.439999
04.485,25.019999,19.08,-25.859999
04.529,25.619999,18.6,-26.099998
04.547,25.32,18.9,-26.099998
04.584,25.199999,19.439999,-26.099998
04.616,24.539999,19.5,-25.859999
04.661,25.5,18.84,-25.38
04.682,25.439999,18.66,-25.859999
04.721,25.019999,19.5,-26.039999
04.761,25.56,18.48,-25.98
04.781,25.019999,19.08,-26.4
04.822,26.16,18.66,-25.68
04.863,25.98,19.5,-26.88
04.882,25.859999,19.5,-26.22
04.923,25.619999,18.779999,-25.439999
04.967,25.38,18.96,-25.199999
04.983,24.96,19.32,-25.32
05.027,24.96,19.5,-25.74
05.066,25.56,20.1,-25.5
05.086,26.22,19.98,-26.039999
05.126,26.58,18.96,-26.279999
05.167,25.5,19.38,-26.16
05.186,25.5,19.08,-25.98
05.225,25.56,19.14,-25.08
05.262,24.84,19.08,-26.58
05.301,24.9,19.26,-25.8
05.322,24.42,19.26,-25.859999
05.363,25.199999,19.32,-26.22
05.404,24.84,19.08,-24.66
05.423,25.619999,19.38,-25.38
05.466,25.14,19.02,-25.98
05.487,25.32,19.5,-26.099998
05.533,25.68,19.38,-26.16
05.568,25.5,19.199999,-25.56
05.589,25.5,19.68,-25.92
05.628,25.56,19.859999,-25.5
05.667,25.439999,18.779999,-25.74
05.688,25.56,18.96,-25.26
05.728,25.56,19.38,-25.56
05.769,25.439999,19.38,-25.859999
05.791,25.92,19.5,-26.34
05.831,25.019999,18.9,-25.619999
05.869,25.619999,19.56,-25.68
05.891,25.92,18.9,-25.38
05.930,24.9,19.199999,-26.039999
05.970,25.08,19.08,-25.439999
06.008,25.38,19.26,-24.9
06.028,25.56,19.14,-25.38
06.069,25.199999,18.72,-25.14
06.092,25.26,18.9,-25.74
06.128,25.74,18.9,-26.039999
06.170,24.66,19.68,-25.8
06.207,24.72,19.5,-25.38
06.228,24.84,19.56,-25.68
06.265,25.74,20.1,-26.039999
06.306,25.019999,20.4,-25.38
06.327,24.84,20.039999,-25.68
06.367,25.619999,19.8,-26.039999
06.407,25.439999,19.199999,-25.68
06.450,25.439999,19.02,-25.92
06.470,25.32,19.26,-26.4
06.511,25.32,18.84,-25.56
06.528,25.08,18.6,-25.08
06.570,25.14,18.6,-25.56
06.611,25.38,19.08,-25.74
06.650,25.439999,19.5,-25.32
06.670,25.38,19.02,-25.56
06.710,25.439999,19.38,-25.8
06.749,24.96,19.08,-24.9
06.769,24.96,19.26,-25.14
06.809,24.9,19.32,-25.8
06.852,25.68,19.26,-25.14
06.871,25.14,19.439999,-24.96
06.915,26.039999,19.68,-25.619999
06.933,25.859999,19.26,-25.439999
06.970,25.199999,19.8,-26.34
07.009,25.619999,19.619999,-25.92
07.050,25.56,19.32,-25.26
07.071,25.68,19.14,-25.38
07.111,25.68,19.74,-26.099998
07.151,25.859999,19.199999,-25.92
07.169,25.619999,19.5,-26.46
07.210,25.38,20.1,-25.8
07.247,25.5,19.08,-25.8
07.268,25.56,18.66,-25.68
07.309,25.26,19.619999,-25.199999
07.348,25.56,19.32,-25.8
07.368,25.38,19.619999,-25.5
07.411,25.98,18.9,-26.279999
07.452,25.859999,17.64,-25.859999
07.474,25.5,18.539999,-25.5
07.514,25.199999,19.199999,-25.5
07.551,24.6,19.5,-26.099998
07.573,24.48,19.68,-26.46
07.612,25.199999,19.08,-25.68
07.651,25.68,19.5,-25.439999
07.672,25.619999,19.08,-26.34
07.713,25.56,19.5,-26.039999
07.753,24.539999,20.039999,-25.8
07.772,24.96,19.38,-26.099998
07.816,25.26,19.56,-25.8
07.853,25.98,18.96,-25.98
07.873,26.16,19.02,-25.859999
07.912,24.96,18.9,-25.56
07.954,26.279999,19.14,-26.039999
07.990,25.38,19.38,-25.56
08.010,25.199999,18.9,-25.439999
08.051,25.08,19.38,-25.8
08.088,25.439999,19.02,-25.56
08.114,25.68,18.779999,-26.34
08.152,24.96,19.02,-26.22
08.192,25.14,18.96,-25.98
08.214,25.26,19.74,-26.279999
08.250,25.32,18.96,-26.939999
08.289,25.619999,18.359999,-26.16
08.310,25.08,18.72,-25.14
08.350,25.019999,19.38,-26.099998
08.390,25.199999,19.08,-25.38
08.411,24.96,19.68,-25.26
08.451,25.439999,19.8,-25.859999
08.491,26.22,19.02,-25.26
08.512,25.8,18.72,-25.38
08.551,25.019999,18.66,-25.439999
08.595,25.199999,19.08,-26.16
08.633,24.779999,18.66,-25.68
08.657,24.84,18.96,-25.859999
08.696,25.859999,19.38,-25.98
08.714,25.56,19.68,-25.619999
08.751,24.96,18.539999,-25.68
08.790,25.5,19.56,-25.98
08.833,25.56,19.08,-25.439999
08.852,25.619999,19.08,-25.68
08.892,25.26,19.02,-25.5
08.933,25.56,18.779999,-26.039999
08.956,26.039999,18.539999,-26.099998
08.992,24.96,19.5,-25.56
09.035,25.5,19.619999,-25.68
09.052,25.26,19.199999,-26.16
09.091,24.72,19.02,-26.279999
09.134,25.439999,19.26,-25.859999
09.151,25.14,19.32,-25.68
09.190,24.66,19.32,-26.099998
09.235,25.26,19.08,-25.8
09.252,25.199999,19.08,-26.4
09.289,24.42,19.68,-25.5
09.329,25.619999,19.92,-25.5
09.351,25.56,19.199999,-25.32
09.391,24.9,18.84,-25.68
09.434,25.5,19.439999,-25.74
09.453,25.32,19.32,-25.5
09.495,25.08,18.9,-25.98
09.534,24.96,18.6,-24.72
09.552,25.08,18.359999,-25.199999
09.592,25.08,19.08,-25.56
09.631,25.619999,19.8,-25.859999
09.669,25.8,19.08,-25.619999
09.691,25.38,19.38,-25.92
09.728,24.539999,19.56,-25.32
09.768,25.56,19.02,-25.439999
09.789,25.019999,19.02,-26.16
09.828,24.84,19.38,-25.74
09.868,25.14,19.32,-25.68
09.888,25.08,19.859999,-25.619999
09.929,24.9,19.5,-25.8
09.971,25.439999,19.26,-25.92
09.989,25.5,19.02,-25.619999
10.032,25.019999,18.9,-25.26
10.071,25.32,19.619999,-25.38
10.094,24.96,19.26,-26.039999
10.134,25.14,19.56,-25.68
10.172,25.859999,19.02,-25.619999
10.211,24.779999,19.199999,-24.72
10.229,25.5,19.199999,-25.38
10.267,24.84,18.96,-25.68
10.307,25.26,19.859999,-25.26
10.329,24.359999,19.5,-25.619999
10.369,25.5,18.779999,-25.92
10.414,25.019999,18.96,-25.26
10.431,25.38,19.32,-25.68
10.473,25.38,19.439999,-25.74
10.494,25.92,19.56,-25.32
10.534,25.26,19.32,-25.8
10.574,25.26,19.439999,-25.74
10.613,25.5,19.08,-25.26
10.637,24.9,18.779999,-25.019999
10.671,24.779999,19.98,-26.16
10.710,25.199999,19.32,-25.38
10.731,25.98,18.779999,-25.56
10.771,25.74,19.439999,-26.22
10.810,25.32,18.96,-25.199999
10.832,25.92,19.38,-26.88
10.872,25.019999,19.199999,-25.26
10.914,25.439999,18.9,-25.199999
10.933,25.619999,19.199999,-25.859999
10.974,25.32,19.199999,-26.039999
11.014,25.98,19.38,-26.279999
11.033,25.5,19.68,-26.16
11.074,25.32,19.38,-25.859999
11.114,25.92,19.5,-25.619999
11.134,25.439999,19.5,-25.98
11.174,25.38,19.02,-25.32
11.212,24.66,18.6,-25.859999
11.232,24.84,18.779999,-25.68
11.270,25.32,19.619999,-25.68
11.310,24.66,19.199999,-25.68
11.353,25.14,19.5,-26.039999
11.370,25.32,19.199999,-25.92
11.411,25.56,19.08,-25.38
11.454,25.619999,19.56,-25.68
11.476,25.14,19.199999,-26.16
11.513,26.039999,19.199999,-26.519999
11.554,25.019999,19.08,-26.16
11.574,25.26,19.32,-25.68
11.614,24.539999,19.14,-26.64
11.654,25.5,19.32,-25.619999
11.675,25.5,19.08,-26.279999
11.716,25.26,19.56,-25.92
11.737,24.84,19.68,-26.22
11.774,24.72,18.3,-25.68
11.812,24.779999,19.439999,-25.8
11.854,24.42,19.26,-26.22
11.874,25.019999,19.56,-26.279999
11.913,25.14,19.199999,-25.98
11.956,24.6,19.26,-25.56
11.976,25.08,19.98,-26.22
12.016,25.38,19.26,-24.779999
12.054,24.9,18.66,-25.92
12.077,25.08,19.199999,-25.619999
12.117,25.26,18.66,-25.56
12.157,24.72,19.56,-25.8
12.175,24.96,19.26,-26.22
12.212,25.98,19.5,-26.039999
12.253,25.199999,19.56,-25.74
12.290,25.8,19.26,-25.199999
12.312,25.619999,18.96,-25.92
12.351,25.019999,19.14,-25.08
12.395,24.9,19.56,-25.5
12.414,25.26,19.5,-24.779999
12.458,24.779999,19.68,-25.32
12.478,25.08,20.039999,-25.38
12.516,25.68,19.5,-25.619999
12.557,25.08,18.42,-26.22
12.577,25.32,19.32,-25.5
12.616,25.14,18.48,-25.859999
12.656,24.9,19.619999,-25.98
12.679,24.66,19.56,-26.46
12.716,24.96,19.5,-25.68
12.757,24.96,18.96,-24.779999
12.796,25.8,19.26,-26.16
12.815,25.68,19.439999,-25.8
12.858,25.14,19.199999,-25.859999
12.895,25.38,18.66,-25.38
12.915,25.5,19.199999,-25.199999
12.953,25.08,18.9,-25.98
12.994,25.439999,19.32,-25.859999
13.031,25.56,18.779999,-25.439999
13.051,25.5,18.9,-25.439999
13.091,25.14,19.38,-25.8
13.134,26.34,19.8,-26.279999
13.156,25.74,18.9,-25.98
13.197,24.84,19.5,-25.56
13.215,24.539999,19.199999,-26.039999
13.251,25.8,18.779999,-25.92
13.290,25.38,19.439999,-26.099998
13.330,25.5,19.26,-26.64
13.351,26.46,19.68,-26.22
13.391,24.359999,18.66,-25.68
13.433,25.26,19.14,-25.14
13.456,25.14,19.38,-24.539999
13.494,25.199999,18.72,-25.38
13.533,25.26,19.26,-25.98
13.554,25.619999,19.14,-25.98
13.594,25.14,19.199999,-25.98
13.633,24.779999,19.199999,-25.08
13.657,25.199999,19.439999,-25.08
13.697,25.14,19.619999,-26.279999
13.734,25.56,18.96,-26.16
13.753,25.619999,19.08,-25.74
13.793,25.68,19.74,-26.279999
13.834,25.56,19.439999,-25.439999
13.857,25.859999,18.779999,-25.5
13.894,25.26,19.08,-24.9
13.935,25.26,19.02,-25.26
13.959,24.9,18.9,-25.56
13.999,25.5,18.96,-25.38
14.035,25.74,18.42,-25.08
14.076,26.16,19.02,-25.32
14.097,26.16,19.619999,-26.22
14.137,26.279999,19.02,-25.859999
14.157,25.68,18.779999,-25.26
14.195,25.26,19.439999,-25.26
14.231,25.38,19.56,-25.68
14.270,25.38,19.439999,-25.5
14.290,25.08,18.96,-25.74
14.331,24.84,19.26,-25.74
14.372,25.5,19.439999,-26.099998
14.394,25.98,19.74,-25.859999
14.434,25.68,19.26,-25.26
14.477,25.5,18.96,-26.039999
14.496,25.32,19.08,-26.039999
14.534,25.08,18.96,-25.439999
14.575,25.38,18.9,-25.859999
14.594,26.039999,19.08,-25.74
14.636,24.779999,19.199999,-25.38
14.670,24.96,19.199999,-26.16
14.713,25.5,19.439999,-25.56
14.729,25.439999,19.26,-25.98
14.770,24.72,19.5,-26.4
14.809,25.68,18.48,-25.56
14.830,25.619999,19.26,-25.38
14.870,25.08,19.619999,-25.98
14.911,25.38,18.96,-25.74
14.930,26.279999,19.439999,-25.859999
14.975,25.56,19.38,-25.019999
15.014,25.56,19.08,-25.859999
15.034,25.5,19.02,-25.859999
15.076,25.32,19.32,-25.32
15.096,25.199999,18.96,-25.92
15.136,25.439999,19.439999,-26.16
15.176,25.38,19.8,-25.68
15.198,25.74,19.8,-25.26
15.232,25.32,19.14,-25.68
15.271,25.74,18.72,-25.199999
15.311,24.6,19.08,-24.9
15.333,25.619999,19.199999,-25.859999
15.371,25.32,19.74,-26.099998
15.412,25.68,19.02,-26.34
15.433,26.039999,19.68,-25.26
15.478,25.38,19.859999,-26.4
15.516,25.26,19.5,-26.46
15.535,25.38,19.619999,-25.74
15.573,25.019999,19.26,-25.38
15.615,25.14,19.439999,-25.74
15.635,25.92,19.56,-26.22
15.676,25.98,19.199999,-25.92
15.716,25.199999,19.74,-24.96
15.736,25.08,19.619999,-25.56
15.778,25.26,19.32,-25.619999
15.818,25.619999,18.9,-25.8
15.838,25.619999,19.74,-25.08
15.876,25.26,19.199999,-25.199999
15.915,25.38,18.84,-25.5
15.956,25.619999,19.32,-25.5
15.975,25.38,19.02,-25.199999
16.014,25.92,19.38,-25.74
16.059,25.439999,19.56,-25.74
16.076,25.439999,19.26,-25.68
16.115,26.22,19.92,-25.619999
16.156,26.039999,19.38,-25.859999
16.178,25.8,19.14,-25.08
16.214,25.08,18.6,-26.099998
16.255,25.019999,18.42,-24.9
16.272,24.84,18.0,-25.439999
16.311,25.74,18.66,-25.859999
16.356,24.84,19.5,-25.92
16.375,24.96,19.439999,-26.34
16.414,26.34,19.02,-25.619999
16.460,25.26,19.619999,-25.74
16.476,25.14,19.92,-25.439999
16.517,25.38,19.56,-26.699999
16.556,25.08,19.439999,-26.16
16.580,25.32,19.26,-25.98
16.618,25.68,19.199999,-25.68
16.655,25.32,19.68,-25.38
16.696,25.08,19.439999,-25.439999
16.716,25.199999,19.56,-25.68
16.754,25.859999,19.439999,-26.039999
16.776,25.32,19.08,-25.8
16.816,26.039999,19.02,-26.099998
16.853,25.199999,17.82,-26.519999
16.877,25.439999,18.06,-25.8
16.917,25.98,19.98,-25.98
16.956,25.68,19.68,-25.439999
16.998,25.32,19.98,-25.859999
17.017,25.38,19.32,-26.4
17.055,24.9,19.199999,-25.26
17.096,25.32,19.199999,-25.74
17.117,25.439999,19.439999,-25.92
17.156,25.619999,19.439999,-25.439999
17.195,25.38,19.32,-26.039999
17.214,25.5,18.72,-25.859999
17.252,25.8,18.6,-25.92
17.292,25.26,19.68,-25.859999
17.332,25.38,19.199999,-25.8
17.353,25.199999,19.32,-25.8
17.393,24.96,19.32,-26.039999
17.431,25.5,19.26,-26.22
17.450,25.859999,19.32,-25.68
17.496,25.26,19.02,-25.98
17.517,25.5,19.02,-26.4
17.556,24.96,18.9,-25.68
17.594,25.14,18.9,-25.5
17.616,25.08,18.96,-25.56
17.656,26.22,19.08,-26.64
17.696,25.26,19.92,-25.08
17.735,25.32,18.6,-25.68
17.754,25.38,18.6,-25.199999
17.796,25.26,19.32,-25.98
17.835,24.96,19.199999,-25.26
17.856,25.14,19.14,-25.439999
17.896,25.56,18.48,-25.98
17.935,25.68,19.14,-25.56
17.957,25.32,19.26,-25.859999
17.996,25.619999,19.56,-25.92
18.035,25.08,18.66,-25.439999
18.074,25.26,19.56,-25.68
18.092,25.56,19.439999,-25.68
18.132,25.38,19.02,-25.08
18.173,25.439999,19.5,-26.34
18.192,25.199999,19.02,-25.439999
18.228,24.96,18.72,-25.26
18.272,25.199999,19.619999,-25.08
18.291,25.199999,19.439999,-25.74
18.331,25.32,19.32,-25.08
18.372,24.84,19.26,-24.24
18.393,24.96,18.84,-24.96
18.432,25.26,19.199999,-25.439999
18.461,25.08,19.199999,-25.5
18.495,25.439999,19.02,-25.859999
18.536,25.68,18.9,-25.439999
18.558,25.56,19.26,-24.84
18.596,25.32,19.26,-25.68
18.638,25.619999,18.84,-24.9
18.675,25.38,18.72,-25.38
18.697,25.619999,19.14,-25.199999
18.739,24.96,19.859999,-25.98
18.774,24.66,19.439999,-25.68
18.798,24.96,19.8,-24.96
18.836,24.539999,19.14,-25.74
18.877,25.32,19.14,-25.859999
18.895,25.08,19.38,-26.16
18.936,24.9,18.84,-25.26
18.979,25.26,18.48,-25.68
18.998,24.84,18.9,-26.039999
19.037,25.439999,19.02,-25.74
19.076,25.199999,19.199999,-25.619999
19.095,25.14,19.74,-25.5
19.137,25.199999,19.26,-25.14
19.179,25.38,19.74,-25.859999
19.197,25.98,19.14,-26.4
19.229,26.099998,18.72,-25.859999
19.275,25.38,19.14,-25.859999
19.314,24.42,19.619999,-24.9
19.335,25.08,19.68,-25.56
19.375,25.439999,19.32,-25.619999
19.418,25.56,19.199999,-25.74
19.437,24.9,18.96,-25.619999
19.479,25.859999,19.199999,-25.8
19.498,25.56,19.08,-25.68
19.538,25.32,19.8,-26.699999
19.582,25.019999,19.74,-25.98
19.616,25.26,18.96,-25.98
19.640,24.96,19.38,-26.279999
19.677,24.96,18.9,-25.68
19.714,25.8,19.619999,-25.859999
19.733,25.14,19.38,-25.98
19.773,25.32,20.039999,-26.4
19.814,25.26,18.18,-24.84
19.853,25.439999,19.08,-25.26
19.873,25.199999,19.32,-25.38
19.914,24.779999,19.8,-25.68
19.953,25.859999,18.72,-25.619999
19.974,25.859999,18.6,-25.38
20.015,25.8,19.68,-25.74
20.038,25.019999,19.26,-25.68
20.079,25.56,19.56,-25.38
20.120,25.26,19.5,-25.26
20.138,25.56,19.02,-25.439999
20.182,24.9,18.96,-25.5
20.220,24.66,19.56,-26.519999
20.237,25.859999,20.16,-26.58
20.276,25.859999,19.08,-25.859999
20.315,25.38,19.02,-25.56
20.357,25.8,18.96,-26.16
20.379,25.439999,19.8,-25.619999
20.418,25.74,19.859999,-25.68
20.440,26.279999,19.38,-25.98
20.482,25.26,19.56,-26.039999
20.521,25.38,19.14,-25.439999
20.543,25.26,19.74,-24.84
20.583,25.08,18.96,-25.38
20.622,25.439999,18.48,-24.779999
20.640,25.619999,18.539999,-24.96
20.684,25.26,19.14,-25.619999
20.721,25.199999,18.84,-25.859999
20.758,25.08,19.199999,-25.619999
20.782,25.08,19.08,-25.619999
20.818,25.26,19.38,-25.26
20.861,25.619999,19.8,-25.859999
20.879,25.32,18.96,-25.439999
20.920,24.96,19.56,-25.56
20.960,25.859999,19.439999,-26.16
20.980,25.38,19.32,-25.74
21.023,25.38,19.14,-25.74
21.062,25.26,19.26,-24.539999
21.082,25.5,18.9,-24.42
21.119,25.8,18.359999,-25.619999
21.160,25.8,19.5,-25.56
21.180,25.92,19.8,-26.16
21.221,25.859999,19.5,-25.859999
21.257,25.5,18.6,-25.26
21.297,25.14,19.02,-25.199999
21.319,25.019999,18.779999,-25.68
21.359,25.26,19.32,-25.68
21.381,25.26,19.5,-25.92
21.420,25.74,19.439999,-25.8
21.463,25.98,19.439999,-25.5
21.480,25.74,18.72,-25.56
21.523,25.619999,18.779999,-25.56
21.563,25.38,19.92,-25.439999
21.583,25.14,20.34,-25.26
21.626,25.859999,19.14,-25.56
21.662,24.96,19.56,-25.38
21.685,24.539999,18.84,-24.72
21.724,24.6,19.26,-25.619999
21.771,24.84,19.5,-25.08
21.783,25.8,19.8,-25.32
21.820,25.199999,19.5,-25.08
21.860,25.5,19.92,-26.22
21.904,25.199999,19.5,-25.439999
21.924,25.199999,19.56,-25.5
21.963,25.8,19.26,-24.66
21.984,25.439999,19.08,-25.8
22.026,25.019999,19.08,-25.56
22.063,25.5,19.02,-26.099998
22.106,25.199999,19.38,-25.56
22.126,26.039999,19.26,-25.199999
22.169,25.32,19.08,-25.74
22.186,25.199999,18.96,-25.8
22.223,25.199999,19.8,-25.5
22.259,25.8,18.66,-26.22
22.299,25.56,18.84,-25.74
22.321,25.38,18.539999,-25.74
22.364,25.14,19.08,-25.26
22.406,25.68,19.32,-25.74
22.423,25.38,18.72,-24.9
22.466,25.68,18.96,-25.859999
22.503,25.38,18.9,-25.68
22.526,24.84,19.38,-25.08
22.564,24.359999,19.619999,-25.019999
22.606,25.38,19.68,-25.38
22.626,25.56,19.08,-25.439999
22.663,25.019999,19.26,-25.439999
22.704,25.38,18.9,-25.92
22.725,24.96,19.439999,-25.439999
22.764,25.26,19.8,-26.16
22.804,25.439999,18.84,-26.16
22.826,25.38,18.48,-25.32
22.863,24.779999,19.14,-25.32
22.914,25.199999,19.14,-25.439999
22.944,25.199999,19.56,-25.14
22.964,24.96,19.26,-25.08
23.005,25.92,18.24,-25.98
23.043,25.68,18.48,-25.019999
23.063,25.619999,18.48,-25.92
23.103,25.439999,19.619999,-25.619999
23.141,25.32,19.439999,-25.859999
23.161,25.32,18.9,-25.5
23.203,24.9,19.26,-25.8
23.243,25.68,19.02,-25.38
23.281,25.14,19.38,-25.8
23.301,26.039999,19.26,-24.96
23.342,24.66,18.96,-25.56
23.367,25.019999,19.38,-25.68
23.403,25.92,18.66,-25.56
23.443,25.14,19.02,-26.16
23.483,26.099998,18.539999,-25.38
23.503,26.16,18.66,-25.08
23.545,24.96,19.32,-26.039999
23.565,25.32,19.26,-25.92
23.606,24.66,19.74,-25.56
23.643,24.84,20.279999,-25.74
23.684,25.38,18.96,-25.56
23.704,25.56,19.74,-25.14
23.740,25.08,18.84,-25.38
23.783,25.38,18.72,-25.859999
23.805,25.5,19.32,-24.96
23.846,24.96,19.26,-25.56
23.884,24.359999,19.08,-25.859999
23.904,25.74,19.199999,-26.34
23.946,25.74,19.56,-24.96
23.984,25.199999,19.26,-25.8
24.007,25.14,19.619999,-25.619999
24.047,25.92,20.16,-25.439999
24.086,25.8,19.439999,-26.16
24.108,25.439999,19.14,-26.279999
24.145,25.32,19.5,-25.5
24.183,25.98,19.199999,-25.859999
24.203,26.279999,18.72,-25.38
24.241,25.32,18.96,-25.74
24.281,25.38,19.38,-25.74
24.322,25.56,18.84,-25.8
24.342,25.26,19.08,-25.68
24.382,26.039999,19.38,-25.26
24.404,25.74,19.38,-25.439999
24.443,24.72,19.38,-25.859999
24.483,25.619999,19.5,-25.32
24.525,25.019999,19.98,-25.019999
24.543,25.26,19.08,-24.9
24.582,24.779999,19.68,-24.96
24.625,26.16,19.32,-25.619999
24.644,25.98,19.56,-24.96
24.685,25.619999,18.84,-25.8
24.706,25.619999,18.66,-25.74
24.741,25.92,19.5,-25.8
24.780,25.019999,19.08,-25.38
24.819,25.68,18.72,-26.039999
24.840,25.859999,18.6,-25.98
24.879,25.56,19.02,-26.16
24.921,25.38,19.14,-25.26
24.941,25.14,19.38,-25.439999
24.979,25.32,19.199999,-25.5
25.019,25.199999,19.199999,-26.16
25.061,25.98,18.9,-25.5
25.082,26.58,18.9,-25.859999
25.122,24.84,19.74,-25.56
25.143,24.18,19.68,-25.98
25.181,25.68,19.439999,-25.019999
25.223,24.84,19.32,-25.439999
25.260,25.199999,19.98,-25.26
25.282,25.619999,20.279999,-25.74
25.322,24.84,18.84,-26.34
25.364,25.199999,18.9,-25.859999
25.384,25.199999,20.22,-25.199999
25.423,25.14,19.32,-25.56
25.445,25.38,19.38,-24.96
25.487,25.5,19.26,-25.56
25.523,24.84,19.439999,-25.859999
25.564,25.32,19.199999,-26.16
25.584,25.32,19.08,-26.039999
25.624,25.38,19.14,-25.68
25.664,25.859999,19.859999,-25.859999
25.684,26.16,19.8,-25.68
25.723,24.66,18.779999,-25.619999
25.763,25.26,19.02,-25.56
25.783,25.32,19.08,-25.14
25.826,25.38,19.38,-25.56
25.865,25.14,18.3,-26.039999
25.886,25.5,19.26,-25.439999
25.929,25.56,19.26,-25.56
25.964,25.92,19.32,-25.32
25.984,25.32,19.5,-25.439999
26.024,25.619999,18.84,-25.8
26.065,25.38,18.84,-25.32
26.103,25.08,18.539999,-26.16
26.127,24.779999,18.96,-25.56
26.164,25.5,19.74,-26.16
26.206,25.26,19.68,-25.859999
26.226,25.019999,19.38,-25.56
26.261,25.199999,19.14,-25.98
26.301,25.68,19.02,-24.96
26.322,25.26,19.32,-25.619999
