timestamp,x,y,z
13.166,-20.64,-36.18,-17.82
13.186,-20.46,-35.88,-17.64
13.227,-21.24,-36.18,-18.66
13.264,-20.279999,-36.3,-18.96
13.288,-20.76,-36.239998,-18.539999
13.325,-21.539999,-36.0,-17.94
13.366,-21.72,-35.76,-18.06
13.406,-21.24,-35.52,-17.94
13.426,-21.48,-35.52,-17.82
13.470,-19.859999,-34.92,-17.64
13.488,-19.859999,-34.86,-17.699999
13.527,-18.66,-34.92,-18.06
13.568,-18.18,-34.44,-18.42
13.589,-17.1,-35.219997,-18.24
13.627,-15.36,-35.219997,-18.24
13.668,-14.4,-36.0,-19.08
13.709,-13.92,-36.059998,-19.02
13.727,-13.0199995,-36.3,-18.42
13.767,-11.4,-36.6,-18.359999
13.806,-10.38,-35.28,-17.46
13.827,-9.179999,-35.219997,-18.119999
13.865,-7.3199997,-33.78,-18.42
13.907,-6.18,-32.219997,-17.699999
13.927,-5.94,-32.399998,-18.119999
13.967,-3.54,-31.439999,-17.52
14.009,-3.12,-31.5,-18.06
14.029,-2.6399999,-31.5,-17.76
14.067,-1.56,-31.26,-18.3
14.106,-1.38,-31.14,-17.82
14.127,-1.38,-30.779999,-17.52
14.167,-0.35999998,-32.16,-18.539999
14.207,-1.26,-32.76,-18.42
14.231,-0.53999996,-31.98,-18.48
14.265,-0.17999999,-31.14,-18.96
14.306,-0.78,-30.24,-18.18
14.346,-0.17999999,-29.64,-18.9
14.366,0.42,-29.039999,-19.14
14.406,0.71999997,-29.88,-19.619999
14.448,2.52,-28.56,-20.1
14.469,2.28,-28.68,-20.82
14.507,2.04,-28.74,-20.52
14.548,2.04,-28.8,-19.92
14.567,1.9799999,-28.98,-20.52
14.609,0.9,-29.76,-20.22
14.649,1.3199999,-29.699999,-20.46
14.670,1.0799999,-29.519999,-20.16
14.709,1.5,-29.64,-21.0
14.747,0.78,-28.98,-20.82
14.767,0.65999997,-28.619999,-20.939999
14.806,1.74,-28.619999,-21.66
14.847,1.38,-26.82,-21.24
14.868,1.86,-26.699999,-21.359999
14.910,2.9399998,-27.24,-21.72
14.948,3.1799998,-27.779999,-21.359999
14.970,3.4199998,-28.019999,-21.42
15.007,4.2599998,-28.199999,-22.32
15.048,4.92,-27.84,-21.359999
15.068,4.7999997,-27.96,-20.52
15.108,4.44,-28.98,-21.18
15.151,4.7999997,-28.199999,-20.939999
15.170,4.3199997,-29.039999,-20.46
15.210,4.2,-29.22,-21.66
15.246,4.02,-29.76,-21.84
15.285,4.3199997,-30.359999,-22.14
15.305,3.72,-29.88,-22.32
15.345,3.9599998,-29.58,-22.32
15.387,3.72,-28.74,-21.96
15.406,3.84,-28.8,-22.56
15.449,3.84,-28.08,-21.84
15.488,5.04,-27.66,-21.539999
15.508,4.38,-27.599998,-22.439999
15.548,5.3399997,-27.779999,-22.199999
15.588,6.18,-27.66,-22.02
15.607,5.64,-27.0,-21.48
15.648,6.42,-28.14,-20.939999
15.690,7.8599997,-27.539999,-20.1
15.708,8.099999,-27.0,-20.34
15.750,8.82,-27.599998,-18.9
15.790,9.0,-29.22,-18.539999
15.810,9.9,-29.4,-18.119999
15.850,9.719999,-29.099998,-17.22
15.888,11.4,-28.859999,-16.74
15.908,11.88,-28.8,-17.1
15.950,12.3,-28.56,-14.7
15.988,12.54,-29.279999,-14.639999
16.026,14.34,-29.34,-14.28
16.046,14.58,-29.16,-13.559999
16.106,15.599999,-28.32,-12.36
16.125,16.14,-28.5,-11.28
16.146,16.26,-28.74,-11.46
16.185,16.32,-27.96,-10.2
16.210,16.32,-28.14,-10.26
16.250,17.34,-28.619999,-9.719999
16.286,19.859999,-29.099998,-12.719999
16.325,21.359999,-31.26,-13.2
16.346,21.9,-29.76,-12.48
16.385,21.9,-29.82,-12.3
16.427,21.84,-29.76,-10.98
16.446,21.24,-30.179998,-10.139999
16.486,21.72,-30.84,-9.12
16.527,21.96,-30.42,-9.42
16.547,22.8,-30.779999,-9.78
16.587,23.1,-30.9,-8.46
16.626,23.88,-30.9,-7.62
16.647,24.96,-31.08,-7.2599998
16.689,24.66,-30.3,-6.12
16.727,25.14,-29.4,-6.12
16.768,23.939999,-30.66,-3.36
16.787,24.18,-31.14,-3.72
16.828,24.42,-31.08,-3.0
16.866,24.48,-31.5,-1.92
16.887,24.42,-31.859999,-2.1
16.927,23.939999,-31.019999,-0.71999997
16.968,24.0,-30.539999,-0.06
16.988,24.18,-30.48,-0.12
17.028,24.42,-30.119999,1.0799999
17.068,23.64,-29.76,1.62
17.087,22.5,-28.98,3.36
17.128,22.14,-27.66,5.3399997
17.167,22.56,-26.64,5.7599998
17.188,22.98,-25.38,5.7599998
17.240,24.18,-25.5,5.22
17.267,23.16,-25.859999,5.94
17.286,22.74,-25.56,6.3599997
17.328,22.14,-24.84,6.2999997
17.368,22.14,-25.26,6.72
17.387,22.199999,-25.5,6.42
17.430,20.82,-24.539999,8.16
17.470,19.98,-24.42,9.719999
17.489,19.8,-24.66,9.719999
17.527,19.02,-25.38,10.86
17.568,19.199999,-26.46,9.96
17.588,19.859999,-26.279999,9.84
17.627,20.16,-25.019999,10.62
17.669,20.64,-24.0,10.74
17.688,20.58,-23.519999,10.5
17.728,19.619999,-23.4,11.46
17.767,19.38,-25.08,12.12
17.810,18.9,-24.539999,13.2
17.829,18.359999,-24.779999,13.2
17.868,18.9,-24.24,13.92
17.909,19.439999,-23.88,14.88
17.928,19.14,-23.939999,15.299999
17.970,18.24,-25.14,15.42
18.009,19.08,-25.199999,16.5
18.032,19.08,-25.14,17.1
18.071,19.199999,-24.779999,17.34
18.110,18.539999,-24.84,17.34
18.129,18.18,-24.96,17.64
18.168,18.539999,-24.9,17.94
18.193,18.779999,-25.439999,18.24
18.229,18.96,-26.64,17.64
18.268,19.98,-25.68,17.76
18.308,18.06,-27.3,19.38
18.328,18.06,-26.88,19.5
18.367,18.359999,-27.119999,19.68
18.407,18.779999,-26.699999,19.859999
18.448,19.56,-25.619999,20.52
18.468,20.279999,-25.92,20.22
18.511,20.22,-26.34,19.74
18.529,20.699999,-26.82,19.08
18.571,20.279999,-25.019999,20.52
18.609,21.24,-23.039999,20.82
18.629,21.9,-21.48,21.3
18.669,21.539999,-19.74,21.539999
18.710,22.14,-18.6,21.3
18.731,22.92,-18.3,21.06
18.769,23.1,-16.32,21.359999
18.810,23.64,-15.78,21.72
18.850,23.58,-14.82,20.64
18.871,24.18,-14.099999,20.88
18.909,24.24,-15.0,21.3
18.950,24.539999,-14.7,21.119999
18.970,24.48,-14.58,20.88
19.011,23.76,-14.34,21.18
19.032,23.34,-15.059999,21.119999
19.070,23.88,-14.16,21.66
19.111,23.16,-14.639999,22.38
19.151,23.58,-13.86,21.84
19.171,24.18,-13.32,21.84
19.210,24.539999,-12.54,20.4
19.235,25.08,-12.3,20.1
19.269,25.92,-12.12,19.92
19.310,25.38,-11.7,20.46
19.350,25.32,-13.139999,20.4
19.371,24.42,-13.92,20.82
19.411,23.76,-15.78,20.64
19.453,23.16,-18.18,21.06
19.474,22.74,-18.6,21.0
19.514,22.8,-21.0,21.0
19.554,22.38,-21.0,22.26
19.574,21.9,-20.88,22.74
19.613,21.119999,-22.32,23.46
19.637,19.74,-22.98,23.58
19.674,20.52,-24.96,22.859999
19.714,20.16,-26.279999,23.039999
19.755,20.22,-26.82,24.9
19.774,19.859999,-26.519999,24.48
19.815,19.68,-26.22,25.26
19.853,18.72,-26.34,25.019999
19.872,18.48,-27.359999,25.74
19.913,16.92,-28.199999,26.939999
19.953,18.06,-29.22,26.46
19.973,18.779999,-29.58,27.24
20.014,18.66,-30.24,26.64
20.054,19.26,-28.439999,27.96
20.075,18.06,-28.38,28.619999
20.114,17.46,-28.74,28.08
20.158,16.44,-29.16,29.939999
20.176,16.08,-28.8,29.64
20.215,17.4,-28.5,30.42
20.256,17.1,-28.98,30.66
20.293,17.1,-29.939999,30.42
20.314,16.74,-30.72,30.72
20.354,15.9,-31.26,31.26
20.377,15.839999,-31.08,31.019999
20.416,15.78,-30.96,31.859999
20.457,15.96,-31.74,31.679998
20.477,15.719999,-32.34,30.9
20.515,14.639999,-32.88,31.5
20.557,15.719999,-31.56,31.14
20.598,16.32,-30.42,30.66
20.618,16.74,-29.76,31.019999
20.656,17.76,-29.46,30.96
20.695,18.779999,-29.16,29.82
20.715,19.08,-29.82,30.06
20.754,19.439999,-28.56,29.939999
20.795,19.439999,-27.66,29.34
20.816,19.5,-28.26,28.619999
20.855,19.38,-27.84,28.8
20.894,18.539999,-27.72,28.98
20.915,17.82,-27.539999,29.22
20.954,18.84,-27.48,29.099998
20.995,19.32,-26.279999,28.98
21.016,19.26,-25.8,28.92
21.054,20.039999,-24.779999,28.14
21.095,20.699999,-23.279999,27.359999
21.133,22.32,-22.199999,26.099998
21.154,23.34,-21.66,25.199999
21.197,24.72,-19.5,22.5
21.231,24.0,-17.52,23.1
21.253,24.119999,-16.5,23.039999
21.293,24.24,-16.08,23.16
21.335,26.58,-16.14,20.039999
21.353,28.5,-16.44,17.1
21.394,29.22,-16.5,16.5
21.435,30.539999,-14.88,15.78
21.455,30.3,-15.0,15.96
21.496,29.76,-14.34,16.02
21.535,29.699999,-16.199999,15.54
21.554,29.16,-16.5,15.179999
21.593,29.519999,-15.66,14.82
21.633,30.84,-15.42,14.639999
21.654,31.14,-15.059999,14.7
21.695,30.72,-14.34,14.219999
21.736,31.98,-13.38,14.16
21.755,31.38,-13.74,14.219999
21.794,30.3,-13.0199995,15.179999
21.836,29.58,-12.54,16.02
21.856,30.3,-12.48,16.199999
21.893,29.58,-13.44,16.26
21.935,28.26,-14.219999,16.44
21.956,28.98,-13.44,16.26
21.996,29.939999,-13.679999,16.14
22.036,29.58,-13.92,16.14
22.057,29.64,-13.74,16.8
22.094,30.9,-13.259999,17.34
22.134,30.119999,-13.92,17.4
22.172,28.68,-12.84,19.859999
22.192,28.439999,-12.719999,19.98
22.234,29.699999,-12.36,20.279999
22.272,29.16,-12.54,20.64
22.292,28.98,-12.96,20.46
22.331,29.16,-14.759999,21.3
22.371,29.279999,-16.32,21.96
22.392,28.859999,-17.16,23.039999
22.433,27.24,-19.26,24.72
22.475,25.26,-21.66,25.92
22.493,24.3,-22.26,27.42
22.532,21.3,-25.019999,28.32
22.571,20.64,-27.24,30.599998
22.611,19.619999,-28.26,30.0
22.632,19.32,-28.8,30.84
22.668,18.3,-29.039999,31.619999
22.714,17.34,-29.16,32.46
22.732,15.719999,-29.64,32.28
22.772,15.54,-30.72,33.0
22.812,14.82,-31.74,33.239998
22.833,14.28,-32.52,32.82
22.872,12.96,-33.6,34.2
22.913,12.24,-34.26,34.8
22.934,11.16,-34.5,34.92
22.975,10.44,-34.8,35.64
23.016,9.54,-36.84,35.82
23.035,8.88,-37.2,35.76
23.075,8.94,-36.899998,36.12
23.115,8.4,-37.62,34.98
23.136,7.3199997,-37.559998,35.579998
23.176,7.44,-38.64,35.76
23.217,7.14,-40.559998,35.28
23.235,7.14,-39.96,35.04
23.274,6.18,-40.98,34.8
23.314,6.24,-41.7,34.32
23.333,5.8799996,-41.399998,34.26
23.373,4.68,-41.1,34.44
23.415,4.2,-42.6,34.98
23.436,3.6599998,-42.3,34.559998
23.477,2.9399998,-42.12,34.5
23.515,1.68,-42.54,34.739998
23.535,1.0799999,-42.84,33.899998
23.577,0.35999998,-43.14,32.88
23.618,0.17999999,-42.96,32.1
23.638,-1.56,-43.5,31.8
23.678,-1.68,-45.0,31.8
23.716,-4.3199997,-47.579998,30.48
23.737,-3.78,-48.66,30.779999
23.776,-4.74,-48.899998,30.42
23.815,-5.16,-49.68,29.519999
23.838,-5.64,-49.86,29.939999
23.875,-6.42,-49.62,29.16
23.917,-7.98,-49.92,29.22
23.956,-9.9,-50.399998,28.14
23.978,-9.96,-51.0,28.14
24.016,-9.54,-50.76,27.96
24.055,-10.2,-50.94,28.619999
24.076,-10.5,-51.48,28.14
24.118,-10.92,-51.3,28.8
24.158,-11.34,-52.559998,28.8
24.175,-11.34,-52.8,29.099998
24.218,-12.24,-52.92,30.9
24.256,-12.24,-51.84,30.72
24.274,-12.719999,-51.36,31.56
24.313,-12.78,-51.78,31.56
24.353,-12.42,-51.539997,32.1
24.393,-13.679999,-51.48,31.92
24.413,-14.4,-51.36,31.98
24.455,-16.8,-49.2,31.92
24.495,-17.46,-48.36,32.579998
24.516,-17.64,-48.6,32.04
24.556,-18.3,-48.36,31.74
24.579,-17.94,-47.52,31.5
24.615,-17.82,-47.879997,31.14
24.655,-17.22,-48.66,30.66
24.696,-17.22,-49.32,30.42
24.715,-17.039999,-50.16,30.06
24.755,-16.14,-50.879997,28.439999
24.796,-16.92,-50.399998,27.18
24.818,-15.839999,-51.059998,26.22
24.855,-15.9,-51.0,26.099998
24.893,-13.98,-51.96,24.72
24.914,-13.38,-53.1,24.539999
24.954,-12.059999,-54.36,23.22
24.997,-12.3,-53.219997,21.48
25.019,-13.0199995,-52.5,21.42
25.059,-12.48,-52.8,19.68
25.098,-12.179999,-51.78,18.3
25.118,-11.82,-51.239998,17.46
25.156,-12.059999,-50.28,16.98
25.197,-11.46,-50.82,15.48
25.216,-11.7,-50.82,15.54
25.255,-10.62,-52.02,13.92
25.295,-10.679999,-52.079998,13.62
