timestamp,x,y,z
04.321,47.34,-10.139999,-83.1
04.364,47.64,-9.9,-84.24
04.403,46.68,-10.0199995,-83.159996
04.422,46.5,-9.719999,-83.22
04.461,47.52,-9.78,-82.92
04.509,47.76,-9.48,-83.759995
04.526,47.399998,-9.48,-82.92
04.567,47.34,-9.3,-83.58
04.605,46.8,-10.0199995,-84.299995
04.625,46.559998,-9.54,-83.4
04.666,47.34,-9.42,-83.52
04.705,47.039997,-9.42,-83.7
04.725,47.219997,-9.599999,-83.28
04.765,46.8,-9.96,-82.86
04.805,47.28,-9.48,-83.64
04.826,47.76,-9.24,-83.28
04.866,47.16,-9.9,-82.68
04.904,47.28,-9.48,-82.979996
04.945,47.1,-9.78,-82.799995
04.966,47.1,-10.08,-83.04
05.006,47.28,-10.2,-83.04
05.045,46.92,-9.24,-82.979996
05.061,46.32,-9.48,-82.86
05.101,46.86,-9.719999,-82.92
05.141,46.44,-8.94,-83.34
05.161,46.98,-9.0,-82.439995
05.203,46.26,-9.12,-82.5
05.243,47.1,-9.54,-83.34
05.263,47.28,-9.42,-83.52
05.300,47.399998,-9.179999,-83.159996
05.342,47.46,-9.84,-83.52
05.362,46.98,-9.42,-84.0
05.402,47.399998,-9.0,-83.58
05.444,46.14,-9.78,-83.34
05.464,46.559998,-9.599999,-83.1
05.506,46.92,-9.66,-83.28
05.546,46.8,-10.38,-83.04
05.568,46.68,-10.0199995,-82.799995
05.606,46.5,-9.36,-83.34
05.644,46.5,-9.54,-83.64
05.665,47.34,-9.059999,-83.159996
05.705,46.86,-9.9,-83.04
05.744,46.62,-10.08,-83.4
05.782,47.1,-10.32,-83.1
05.803,46.86,-10.08,-82.38
05.847,46.5,-9.42,-83.1
05.868,46.98,-9.78,-82.68
05.907,47.039997,-9.78,-82.86
05.946,47.039997,-9.9,-83.22
05.967,46.379997,-9.9,-83.159996
06.006,46.5,-9.9,-83.64
06.047,46.68,-9.24,-82.86
06.084,47.579998,-9.9,-82.86
06.107,47.1,-9.9,-82.979996
06.145,47.28,-9.96,-82.68
06.168,47.28,-9.719999,-82.619995
06.206,47.28,-10.2,-83.4
06.246,46.98,-9.48,-83.22
06.282,46.86,-9.9,-83.1
06.321,46.98,-9.84,-83.28
06.343,46.8,-10.2,-83.759995
06.381,46.68,-9.96,-83.28
06.421,46.079998,-9.719999,-82.619995
06.443,46.2,-9.599999,-82.86
06.484,47.7,-9.66,-82.979996
06.506,47.579998,-9.96,-83.04
06.546,47.219997,-10.26,-83.22
06.590,47.16,-9.719999,-83.04
06.605,46.86,-9.9,-82.56
06.648,46.44,-9.96,-83.4
06.689,46.44,-9.84,-83.46
06.707,46.98,-9.78,-82.86
06.745,46.739998,-10.139999,-84.06
06.784,47.399998,-9.96,-83.159996
06.824,47.219997,-9.719999,-83.34
06.843,47.039997,-9.36,-83.759995
06.883,46.86,-9.78,-82.799995
06.923,47.219997,-9.54,-83.88
06.944,47.399998,-9.54,-83.28
06.983,46.739998,-9.9,-83.1
07.026,47.52,-9.78,-83.22
07.043,47.76,-9.66,-82.86
07.087,46.68,-10.0199995,-83.46
07.127,46.92,-9.48,-83.759995
07.148,46.32,-9.12,-83.34
07.187,46.32,-8.88,-83.52
07.229,47.399998,-9.54,-83.4
07.246,46.62,-9.66,-83.28
07.284,47.039997,-9.66,-82.799995
07.324,47.579998,-9.179999,-82.86
07.364,47.1,-9.12,-83.04
07.384,47.219997,-9.54,-82.799995
07.427,47.879997,-9.84,-82.92
07.448,47.82,-9.48,-82.979996
07.490,46.98,-9.42,-83.28
07.527,47.52,-10.2,-83.46
07.549,46.62,-10.08,-83.58
07.586,46.92,-9.54,-82.979996
07.628,47.52,-9.24,-82.799995
07.668,47.039997,-8.82,-83.4
07.687,47.039997,-9.48,-83.1
07.730,47.82,-9.719999,-83.04
07.748,46.8,-10.0199995,-82.68
07.789,46.8,-9.599999,-83.759995
07.831,47.219997,-9.48,-82.979996
07.848,46.5,-9.66,-82.619995
07.890,46.92,-9.78,-82.92
07.929,46.739998,-9.66,-83.88
07.951,46.86,-10.0199995,-83.28
07.990,46.98,-9.66,-83.22
08.028,46.98,-9.36,-83.1
08.069,47.1,-9.48,-83.64
08.089,47.039997,-9.719999,-83.58
08.130,47.34,-8.88,-82.92
08.167,46.739998,-9.66,-83.34
08.188,46.739998,-9.179999,-82.799995
08.229,47.039997,-9.36,-83.7
08.252,46.86,-10.0199995,-83.46
08.305,47.52,-9.42,-82.92
08.325,47.579998,-9.179999,-83.4
08.366,47.28,-9.12,-83.1
08.386,46.68,-8.82,-82.439995
08.426,46.92,-9.3,-84.0
08.469,47.039997,-9.179999,-83.52
08.491,46.98,-9.0,-83.159996
08.530,46.8,-9.96,-83.88
08.568,47.34,-9.599999,-83.46
08.589,47.76,-9.0,-83.64
08.630,46.98,-10.26,-83.159996
08.669,47.579998,-9.78,-82.92
08.689,46.62,-9.719999,-83.46
08.730,47.039997,-9.719999,-83.46
08.768,46.98,-9.36,-83.58
08.809,46.62,-9.719999,-83.28
08.830,47.34,-9.48,-83.1
08.870,47.7,-9.36,-83.28
08.890,47.7,-9.42,-83.04
08.930,46.559998,-9.66,-84.0
08.970,46.68,-9.42,-82.5
09.008,46.44,-10.139999,-83.4
09.029,46.8,-10.0199995,-83.159996
09.068,47.16,-9.66,-82.979996
09.108,47.76,-9.599999,-83.22
09.130,48.059998,-9.599999,-83.34
09.172,46.86,-9.36,-83.34
09.209,46.44,-9.78,-83.88
09.232,46.32,-9.599999,-83.34
09.268,47.039997,-9.96,-83.22
09.306,46.559998,-9.9,-83.159996
09.349,46.739998,-9.3,-83.22
09.367,47.46,-9.54,-83.4
09.411,46.86,-9.179999,-83.28
09.429,46.559998,-9.24,-83.1
09.470,47.34,-9.42,-83.28
09.509,47.16,-10.08,-83.159996
09.531,47.1,-9.9,-83.46
09.571,47.28,-9.36,-83.159996
09.609,47.28,-9.599999,-83.58
09.650,47.34,-9.84,-82.56
09.671,46.92,-9.179999,-83.04
09.710,47.82,-9.42,-83.4
09.730,47.46,-9.36,-83.4
09.772,47.879997,-9.719999,-83.34
09.812,46.44,-9.54,-83.28
09.832,46.92,-9.54,-83.52
09.872,47.46,-9.24,-83.82
09.910,46.62,-9.3,-83.1
09.951,46.98,-9.42,-82.799995
09.971,46.62,-9.42,-82.799995
10.011,46.559998,-9.54,-83.159996
10.051,46.92,-9.3,-83.4
10.072,46.8,-9.24,-83.28
10.109,46.739998,-9.36,-83.64
10.148,46.2,-9.66,-83.22
10.167,46.92,-9.599999,-82.86
10.206,46.8,-9.66,-84.119995
10.248,47.16,-9.0,-82.92
10.288,47.28,-9.66,-82.619995
10.309,47.16,-9.54,-83.1
10.351,46.62,-9.48,-82.74
10.372,47.1,-9.54,-83.22
10.411,46.8,-9.78,-82.439995
10.450,47.579998,-9.54,-83.4
10.472,47.219997,-9.599999,-83.159996
10.511,46.98,-9.36,-83.1
10.553,46.68,-9.719999,-83.64
10.572,47.399998,-9.24,-83.82
10.612,47.52,-9.42,-82.979996
10.651,47.1,-9.179999,-84.119995
10.673,47.28,-9.12,-83.52
10.711,47.1,-9.54,-83.4
10.754,47.52,-9.719999,-82.979996
10.790,47.46,-9.179999,-83.1
10.811,47.16,-9.599999,-83.759995
10.851,46.86,-9.0,-82.979996
10.874,46.5,-9.48,-83.759995
10.912,46.5,-9.24,-83.64
10.954,46.8,-9.3,-83.64
10.973,46.559998,-9.719999,-83.58
11.010,47.039997,-9.48,-82.619995
11.051,47.039997,-9.42,-82.56
11.091,46.739998,-9.54,-82.86
11.112,47.34,-9.719999,-82.439995
11.151,46.68,-10.0199995,-83.1
11.190,46.739998,-9.48,-83.159996
11.212,46.92,-9.42,-83.759995
11.251,46.739998,-9.599999,-83.759995
11.287,46.92,-9.24,-83.22
11.328,46.739998,-9.66,-83.159996
11.349,46.92,-9.179999,-82.979996
11.389,46.92,-9.66,-83.159996
11.410,47.039997,-9.54,-83.04
11.453,47.64,-9.78,-84.18
11.490,46.62,-9.599999,-83.22
11.513,47.1,-9.9,-83.22
11.551,47.399998,-9.3,-83.04
11.590,46.68,-9.12,-83.1
11.612,47.219997,-9.42,-83.1
11.653,46.559998,-9.54,-83.34
11.691,46.86,-9.48,-83.159996
11.712,47.219997,-9.3,-83.04
11.751,46.86,-10.0199995,-82.92
11.792,47.16,-9.599999,-83.22
11.813,46.5,-9.599999,-83.88
11.848,47.219997,-9.54,-82.979996
11.887,47.039997,-9.48,-83.7
11.928,47.7,-10.08,-83.46
11.971,46.32,-9.12,-82.74
11.988,46.98,-9.3,-83.159996
12.029,47.039997,-9.179999,-83.1
12.050,46.5,-9.42,-83.159996
12.088,47.34,-9.36,-83.1
12.128,47.579998,-9.96,-83.58
12.149,47.34,-9.42,-83.58
12.190,47.1,-9.3,-83.159996
12.230,47.16,-8.94,-83.159996
12.253,47.1,-9.179999,-82.799995
12.290,46.32,-9.0,-83.04
12.330,46.86,-9.54,-83.1
12.351,47.399998,-9.54,-82.68
12.390,47.34,-9.719999,-83.52
12.433,47.28,-9.84,-83.7
12.454,47.76,-9.66,-83.759995
12.494,46.68,-9.719999,-83.22
12.535,46.739998,-9.54,-83.22
12.554,46.559998,-10.08,-83.46
12.594,46.379997,-9.179999,-82.68
12.635,46.26,-9.48,-83.52
12.656,46.62,-9.599999,-83.1
12.695,46.68,-9.78,-83.4
12.734,47.219997,-9.78,-83.22
12.757,47.52,-8.94,-83.1
12.795,46.92,-9.599999,-83.4
12.835,47.1,-9.78,-82.92
12.857,46.8,-9.54,-83.34
12.895,46.559998,-9.54,-83.04
12.934,47.76,-9.54,-83.7
12.977,47.34,-9.36,-83.22
12.993,47.579998,-9.48,-83.52
13.036,46.26,-10.08,-83.159996
13.057,46.739998,-10.2,-83.58
13.095,46.5,-9.599999,-82.619995
13.137,46.44,-9.3,-82.2
13.177,47.219997,-9.12,-82.979996
13.196,47.16,-9.9,-83.34
13.237,47.34,-9.84,-82.86
13.258,47.1,-9.059999,-83.1
13.312,47.52,-10.08,-83.04
13.332,47.46,-9.54,-82.86
13.373,47.579998,-9.179999,-82.56
13.393,47.82,-9.48,-82.68
13.435,47.28,-9.599999,-83.159996
13.475,46.86,-9.3,-82.74
13.495,47.039997,-9.78,-82.86
13.535,46.98,-10.139999,-83.159996
13.574,46.98,-9.48,-83.52
13.595,46.98,-9.66,-83.159996
13.635,47.039997,-9.9,-83.58
13.678,47.1,-9.0,-83.46
13.698,47.28,-9.12,-83.159996
13.736,47.16,-9.66,-83.64
13.776,46.739998,-10.32,-83.4
13.798,46.68,-9.599999,-83.46
13.835,47.039997,-9.719999,-83.52
13.875,47.94,-9.059999,-82.86
13.898,47.64,-9.42,-83.159996
13.938,47.34,-9.54,-83.22
13.977,47.16,-9.42,-82.439995
13.997,47.399998,-9.719999,-82.74
14.037,47.46,-9.66,-84.18
14.076,47.34,-9.179999,-82.92
14.098,47.039997,-9.179999,-83.34
14.136,46.44,-9.9,-82.979996
14.178,47.16,-9.24,-83.22
14.217,47.399998,-9.48,-83.22
14.238,47.1,-9.84,-83.64
14.276,46.739998,-9.719999,-83.759995
14.313,46.26,-9.42,-83.64
14.334,47.039997,-9.24,-83.1
14.374,47.34,-9.48,-83.159996
14.417,46.44,-9.54,-83.04
14.435,46.8,-9.36,-83.04
14.477,46.98,-10.0199995,-83.22
14.515,47.16,-10.139999,-83.4
14.539,47.579998,-9.9,-83.22
14.575,46.739998,-9.059999,-82.68
14.616,47.76,-9.66,-83.52
14.637,47.16,-9.84,-83.46
14.676,46.559998,-9.96,-83.22
14.716,47.16,-9.9,-83.64
14.736,47.1,-9.54,-82.619995
14.776,46.5,-9.36,-82.92
14.817,46.98,-8.88,-82.86
14.837,46.68,-9.0,-83.159996
14.878,47.039997,-10.139999,-83.04
14.919,46.62,-10.44,-83.7
14.955,47.879997,-9.12,-83.1
14.981,47.52,-9.179999,-82.74
15.017,47.7,-8.88,-83.1
15.058,47.399998,-9.9,-82.979996
15.079,47.879997,-9.54,-83.759995
15.118,47.399998,-9.179999,-82.799995
15.160,46.559998,-9.84,-83.22
15.178,46.86,-9.719999,-83.28
15.215,46.92,-9.3,-83.58
15.254,47.1,-9.24,-82.86
15.293,47.399998,-10.139999,-82.979996
15.313,46.8,-9.96,-83.159996
15.353,47.28,-9.719999,-83.159996
15.393,47.52,-9.78,-84.06
15.416,47.7,-9.179999,-83.64
15.459,46.8,-9.42,-83.28
15.477,46.68,-9.78,-83.46
15.515,46.86,-9.179999,-83.7
15.558,46.739998,-9.54,-83.58
15.579,46.44,-9.24,-82.86
15.618,46.8,-9.66,-82.979996
15.658,46.98,-9.48,-83.759995
15.679,46.92,-9.3,-83.82
15.720,47.219997,-9.3,-83.04
15.758,47.64,-9.059999,-83.58
15.780,47.1,-9.9,-82.979996
15.819,46.379997,-9.78,-83.22
15.858,47.219997,-10.139999,-83.1
15.895,46.44,-10.0199995,-83.28
15.916,47.219997,-9.96,-82.74
15.958,46.68,-9.36,-83.4
15.998,46.98,-9.54,-83.58
16.019,47.76,-9.3,-83.22
16.059,47.52,-9.3,-83.82
16.099,47.1,-9.12,-82.86
16.119,46.62,-8.88,-82.92
16.159,46.379997,-9.36,-82.92
16.199,48.48,-9.42,-83.1
16.221,48.239998,-9.12,-83.28
16.274,46.86,-10.0199995,-82.74
16.296,46.5,-9.9,-83.88
16.316,47.16,-9.54,-83.64
16.358,46.86,-9.24,-83.04
16.399,46.86,-10.08,-83.28
16.418,46.68,-10.38,-82.92
16.462,47.28,-9.42,-82.979996
16.502,46.86,-9.54,-82.799995
16.519,47.1,-9.24,-83.1
16.562,47.52,-9.3,-83.64
16.602,47.7,-9.54,-82.439995
16.621,46.98,-9.66,-82.979996
16.660,46.44,-9.54,-83.82
16.702,46.62,-9.719999,-83.1
16.722,47.16,-9.36,-83.28
16.763,46.98,-9.0,-82.38
16.802,47.94,-9.78,-83.64
16.822,47.399998,-9.84,-82.92
16.863,47.039997,-9.54,-82.68
16.901,46.559998,-9.84,-83.64
16.927,47.219997,-9.599999,-83.64
16.958,46.98,-8.94,-83.4
16.998,47.52,-9.66,-83.159996
17.038,47.039997,-9.719999,-83.64
17.057,46.86,-9.24,-83.4
17.099,46.5,-9.42,-82.92
17.137,47.46,-9.059999,-83.28
17.158,46.92,-9.42,-83.1
17.199,47.52,-9.599999,-82.86
17.239,46.98,-9.12,-83.28
17.260,47.399998,-8.28,-83.58
17.298,47.52,-9.36,-83.939995
17.340,47.219997,-9.24,-83.46
17.359,47.1,-9.36,-83.52
17.402,47.879997,-9.179999,-82.979996
17.424,47.7,-9.3,-82.799995
17.463,47.34,-9.12,-82.799995
17.501,46.92,-9.179999,-83.34
17.541,46.44,-9.48,-83.28
17.564,46.559998,-9.78,-83.04
17.602,46.86,-9.96,-82.799995
17.642,46.86,-9.48,-83.46
17.664,46.92,-9.42,-83.34
17.702,47.82,-9.719999,-82.86
17.742,47.1,-9.54,-82.979996
17.764,47.039997,-9.78,-83.1
17.802,47.46,-9.48,-83.28
17.843,46.44,-9.36,-83.4
17.864,47.16,-9.599999,-82.68
17.901,46.86,-9.24,-84.0
17.944,46.68,-9.0,-82.799995
17.963,46.68,-9.54,-82.86
18.002,46.8,-8.58,-83.7
18.041,47.399998,-9.48,-83.04
18.081,46.92,-9.48,-83.22
18.100,47.16,-9.36,-83.28
18.139,46.98,-9.36,-82.68
18.180,49.5,-10.92,-86.22
18.199,50.16,-11.34,-86.939995
18.239,49.8,-11.46,-87.0
18.279,49.86,-12.24,-87.06
18.299,49.8,-11.5199995,-86.939995
18.339,49.92,-11.5199995,-87.24
18.380,50.28,-11.82,-87.659996
18.400,50.219997,-11.46,-87.96
18.438,50.1,-11.4,-86.4
18.480,47.579998,-9.12,-83.04
18.501,47.52,-9.719999,-83.04
18.541,46.62,-10.32,-83.1
18.581,47.039997,-9.0,-83.58
18.603,47.28,-9.36,-82.979996
18.643,46.62,-9.3,-83.4
18.686,46.44,-9.66,-82.86
18.704,46.559998,-9.78,-83.1
18.747,47.039997,-9.78,-82.979996
18.788,46.62,-9.24,-83.22
18.807,47.1,-9.96,-82.979996
18.844,46.92,-9.78,-83.34
18.883,46.739998,-9.84,-84.36
18.903,46.5,-10.0199995,-84.18
18.943,47.16,-9.54,-83.759995
18.983,46.68,-9.179999,-83.1
19.024,46.379997,-9.54,-82.439995
19.043,46.44,-9.48,-82.56
19.084,47.46,-9.66,-83.7
19.106,48.059998,-9.599999,-83.46
19.144,46.68,-9.059999,-82.92
19.185,46.26,-9.24,-82.68
19.224,46.559998,-9.48,-83.4
19.244,46.379997,-9.42,-83.159996
19.282,47.219997,-9.36,-83.759995
19.323,47.28,-9.179999,-83.58
19.342,47.28,-8.82,-83.28
19.384,47.1,-9.719999,-83.58
19.423,46.739998,-9.78,-83.88
19.444,47.34,-10.0199995,-82.799995
19.485,47.579998,-9.36,-82.86
19.529,46.8,-10.0199995,-83.159996
19.547,46.68,-9.36,-83.4
19.587,47.7,-9.66,-83.46
19.626,47.579998,-9.66,-83.64
19.646,47.219997,-9.3,-83.64
19.686,47.039997,-9.36,-83.34
19.728,47.219997,-8.7,-83.22
19.747,47.94,-9.36,-83.04
19.787,47.34,-9.84,-83.34
19.827,46.5,-9.3,-83.159996
19.846,46.559998,-9.12,-82.979996
19.885,47.16,-9.48,-83.4
19.928,46.8,-9.54,-83.4
19.946,47.1,-10.32,-82.92
19.988,47.16,-9.42,-83.64
20.028,47.399998,-9.48,-83.34
20.047,47.28,-9.719999,-83.64
20.088,47.579998,-9.54,-82.619995
20.125,46.98,-9.059999,-83.159996
20.146,46.98,-9.36,-83.22
20.187,47.1,-9.599999,-83.52
20.226,47.219997,-9.179999,-83.34
20.265,46.8,-9.42,-83.159996
20.283,47.34,-9.719999,-83.22
20.321,46.98,-8.46,-83.1
20.361,47.94,-9.24,-83.4
20.382,47.76,-9.84,-83.159996
20.423,46.739998,-9.78,-83.52
20.465,46.86,-9.78,-82.74
20.488,46.32,-9.179999,-82.74
20.526,47.879997,-9.96,-83.4
20.566,47.7,-9.3,-83.7
20.586,46.98,-9.12,-83.58
20.626,47.52,-9.179999,-83.04
20.667,47.16,-9.48,-83.1
20.685,46.92,-9.42,-82.56
20.727,46.92,-9.599999,-83.04
20.765,46.8,-10.26,-83.7
20.785,46.92,-9.719999,-83.34
20.828,47.46,-9.78,-82.56
20.868,47.399998,-9.84,-82.74
20.887,47.7,-10.2,-82.86
20.925,47.82,-9.24,-83.46
20.964,47.76,-9.179999,-83.34
20.986,47.219997,-9.36,-83.759995
21.026,46.98,-9.54,-83.159996
21.068,47.039997,-9.48,-82.619995
21.087,46.98,-10.32,-83.28
21.129,47.219997,-10.08,-83.28
21.165,46.559998,-9.84,-82.92
21.189,46.379997,-9.48,-82.92
21.227,47.399998,-9.48,-84.36
21.262,47.1,-9.48,-82.979996
21.302,46.5,-9.0,-83.64
21.342,47.46,-9.9,-83.52
21.362,47.1,-10.2,-82.68
21.405,46.86,-9.66,-82.56
21.425,47.46,-9.54,-82.92
21.468,47.039997,-9.96,-83.58
21.506,47.76,-9.66,-83.22
21.526,47.16,-10.08,-83.759995
21.565,46.559998,-10.139999,-82.08
21.606,47.28,-9.12,-82.799995
21.626,47.46,-9.059999,-83.64
21.666,47.879997,-9.48,-83.28
21.706,46.8,-9.78,-83.82
21.727,46.86,-9.96,-83.22
21.765,47.28,-9.36,-83.04
21.807,46.2,-9.24,-83.28
21.847,47.579998,-10.2,-83.759995
21.866,47.64,-10.74,-83.46
21.909,46.739998,-8.94,-83.159996
21.927,47.16,-9.179999,-82.86
21.968,46.92,-9.24,-82.74
22.005,46.44,-9.12,-83.52
22.042,47.16,-10.08,-83.22
22.062,47.399998,-9.54,-83.22
22.102,46.98,-9.599999,-82.92
22.143,46.62,-9.42,-83.04
22.162,46.5,-9.66,-84.0
22.203,46.92,-9.3,-82.799995
22.241,46.8,-9.42,-82.74
22.281,47.16,-9.54,-83.1
22.302,46.92,-9.78,-83.04
22.342,47.579998,-9.54,-83.28
22.384,47.039997,-9.3,-83.759995
22.402,46.559998,-9.66,-83.22
22.446,47.64,-8.7,-82.68
22.467,47.579998,-8.82,-82.74
22.510,47.039997,-9.78,-83.1
22.546,46.8,-8.7,-83.159996
22.567,46.62,-9.059999,-83.04
22.608,47.039997,-9.599999,-83.34
22.646,47.039997,-10.08,-83.34
22.670,47.039997,-10.0199995,-83.1
22.710,47.579998,-9.599999,-83.22
22.747,47.16,-9.54,-82.92
22.767,47.64,-9.599999,-83.52
22.808,47.52,-9.3,-83.4
22.846,46.98,-9.719999,-83.64
22.889,47.46,-8.94,-83.1
22.908,46.86,-9.0,-83.82
22.947,47.34,-9.78,-83.7
22.968,47.46,-10.2,-83.52
23.007,46.92,-9.42,-83.46
23.048,47.1,-10.2,-83.1
23.070,46.92,-9.9,-82.979996
23.107,47.46,-9.24,-83.52
23.148,46.92,-9.54,-83.46
23.188,47.1,-9.9,-83.46
23.206,46.8,-9.48,-83.58
23.247,47.219997,-9.599999,-83.28
23.285,47.039997,-9.179999,-83.159996
23.304,46.8,-9.059999,-83.34
23.345,47.46,-9.12,-83.159996
23.387,47.219997,-9.719999,-83.28
23.408,47.1,-9.78,-83.34
23.447,48.239998,-9.42,-84.0
23.487,47.7,-9.84,-83.34
23.507,47.76,-9.84,-82.74
23.547,46.86,-9.84,-83.1
23.588,47.16,-9.42,-83.46
23.608,46.98,-9.48,-83.34
23.647,47.16,-9.059999,-83.159996
23.688,48.059998,-10.62,-84.24
23.709,48.239998,-9.54,-83.939995
23.748,46.86,-8.94,-83.28
23.790,47.1,-9.84,-83.28
23.808,47.039997,-9.66,-83.04
23.847,47.039997,-9.36,-82.619995
23.887,46.739998,-9.599999,-83.22
23.928,47.16,-9.3,-82.74
23.948,47.7,-9.54,-82.799995
23.991,46.44,-9.48,-83.82
24.027,47.34,-9.36,-82.259995
24.047,47.579998,-9.66,-83.1
24.087,46.68,-9.66,-83.28
24.129,46.8,-9.78,-83.22
24.150,46.86,-9.78,-82.86
24.191,46.68,-9.48,-83.159996
24.227,46.92,-9.54,-82.799995
24.249,47.52,-9.66,-82.68
24.284,47.34,-9.599999,-83.22
24.325,47.399998,-9.48,-82.979996
24.366,47.28,-9.9,-83.159996
24.385,47.399998,-9.719999,-82.86
24.431,46.98,-9.36,-82.74
24.449,46.86,-9.9,-82.799995
24.491,47.16,-9.54,-82.799995
24.530,47.219997,-10.86,-83.22
24.551,46.86,-10.32,-83.82
24.590,46.68,-9.179999,-83.4
24.630,47.34,-9.48,-83.82
24.649,46.68,-9.42,-83.34
24.690,47.579998,-9.719999,-83.34
24.729,47.039997,-9.9,-83.939995
24.750,46.8,-9.36,-83.82
24.791,47.1,-9.42,-82.92
24.830,46.44,-9.48,-82.86
24.852,46.8,-9.36,-82.86
24.891,47.52,-9.36,-83.34
24.929,47.46,-9.66,-82.92
24.973,46.62,-9.36,-82.979996
