timestamp,x,y,z
14.362,18.18,22.199999,-11.88
14.400,18.18,21.359999,-12.059999
14.443,18.24,21.779999,-11.7
14.465,18.0,21.18,-11.759999
14.505,18.06,21.539999,-11.099999
14.543,17.76,22.02,-11.759999
14.564,18.42,22.08,-12.12
14.604,17.88,21.9,-12.12
14.643,18.24,21.66,-11.4
14.682,17.699999,21.06,-11.46
14.705,18.359999,21.3,-11.759999
14.745,18.18,22.02,-12.78
14.783,18.48,21.359999,-11.639999
14.804,18.42,21.539999,-11.82
14.843,18.0,21.66,-12.54
14.885,18.359999,22.199999,-11.94
14.903,18.18,21.96,-11.759999
14.944,18.06,21.3,-11.28
14.982,17.82,21.539999,-11.82
15.002,18.48,21.96,-11.82
15.044,18.48,20.939999,-11.5199995
15.081,18.24,22.02,-11.099999
15.120,17.46,21.42,-12.3
15.142,17.76,21.72,-11.759999
15.181,18.66,21.24,-11.82
15.220,18.3,21.84,-12.0
15.240,17.94,21.6,-11.94
15.279,18.3,20.939999,-11.16
15.320,18.72,21.359999,-11.7
15.340,18.06,21.72,-12.12
15.384,17.46,21.42,-11.34
15.421,17.94,21.84,-11.5199995
15.442,18.0,21.539999,-11.7
15.484,18.72,21.72,-11.34
15.521,18.3,21.9,-11.28
15.540,18.18,21.6,-11.28
15.580,18.359999,21.779999,-11.82
15.621,18.119999,22.199999,-12.42
15.641,18.18,21.3,-12.42
15.701,18.119999,21.9,-12.0
15.721,18.48,22.02,-12.48
15.741,17.699999,21.18,-11.82
15.782,18.0,21.42,-12.24
15.826,18.66,21.3,-12.059999
15.843,18.06,21.18,-12.179999
15.886,18.24,21.96,-11.759999
15.926,18.24,21.84,-11.34
15.946,18.72,21.42,-11.7
15.987,18.3,22.08,-12.0
16.024,18.119999,21.359999,-11.94
16.045,18.18,21.539999,-12.179999
16.086,17.82,21.72,-11.82
16.109,18.06,22.14,-12.54
16.147,17.64,21.3,-12.0
16.185,18.119999,21.18,-11.7
16.222,17.64,21.42,-11.88
16.261,17.88,22.02,-11.46
16.282,18.06,21.3,-11.759999
16.324,19.02,22.02,-12.12
16.364,17.88,21.539999,-11.82
16.385,18.24,21.48,-11.5199995
16.423,18.0,21.779999,-12.48
16.466,18.72,21.84,-11.639999
16.485,18.18,21.539999,-11.82
16.526,18.359999,21.84,-12.059999
16.546,18.119999,21.72,-11.94
16.586,18.42,21.48,-12.12
16.624,18.18,21.18,-11.58
16.647,19.08,20.82,-12.059999
16.687,18.359999,21.119999,-11.94
16.727,18.06,21.72,-12.42
16.765,18.119999,21.18,-11.639999
16.788,18.539999,21.24,-11.5199995
16.826,18.359999,21.0,-11.82
16.864,18.48,21.66,-11.639999
16.885,18.6,22.02,-12.059999
16.925,18.0,21.6,-11.4
16.967,17.88,21.84,-11.58
16.985,18.359999,21.72,-12.179999
17.027,18.66,21.84,-11.58
17.064,18.0,22.08,-11.04
17.085,18.6,21.359999,-11.34
17.125,18.42,22.26,-12.48
17.167,17.88,21.6,-11.759999
17.187,17.88,21.9,-11.5199995
17.223,18.18,21.48,-11.099999
17.262,18.24,20.76,-12.36
17.305,18.48,21.66,-11.94
17.326,18.539999,21.119999,-12.12
17.366,18.3,21.06,-11.5199995
17.386,18.66,21.9,-11.04
17.426,17.94,22.08,-12.059999
17.465,18.48,21.24,-11.28
17.505,18.3,21.42,-11.5199995
17.526,18.18,21.42,-11.82
17.565,18.3,22.02,-11.219999
17.606,17.52,21.96,-12.54
17.625,18.06,21.72,-11.88
17.667,18.3,21.42,-11.58
17.705,18.48,21.84,-11.4
17.727,18.18,22.02,-11.7
17.765,17.699999,21.6,-11.82
17.808,18.119999,21.84,-11.82
17.827,18.06,21.72,-11.7
17.865,18.18,22.199999,-11.5199995
17.908,17.16,21.48,-11.759999
17.927,17.699999,21.48,-11.7
17.969,18.3,21.72,-11.46
18.005,18.24,21.539999,-11.5199995
18.028,18.24,21.539999,-11.759999
18.064,17.76,21.539999,-11.759999
18.103,18.06,21.66,-11.46
18.143,18.6,21.42,-11.82
18.162,17.64,21.48,-11.759999
18.203,18.18,21.779999,-11.4
18.242,18.0,22.02,-12.0
18.263,18.06,21.3,-11.5199995
18.304,17.88,21.359999,-11.759999
18.343,18.06,22.199999,-12.24
18.362,18.3,21.72,-12.24
18.403,18.539999,21.84,-11.639999
18.443,18.24,22.14,-11.34
18.463,18.72,21.06,-11.58
18.505,17.58,21.3,-12.0
18.544,18.359999,21.42,-11.88
18.565,18.06,21.119999,-12.179999
18.605,18.48,22.14,-11.4
18.649,17.88,21.72,-11.639999
18.667,17.76,21.84,-12.24
18.709,17.82,21.359999,-11.5199995
18.747,18.0,21.3,-11.7
18.769,18.6,21.119999,-11.099999
18.808,18.66,21.3,-11.759999
18.847,17.1,21.66,-12.0
18.867,17.52,21.42,-11.5199995
18.907,18.359999,21.66,-11.639999
18.946,18.42,21.96,-11.88
18.967,18.3,21.66,-11.94
19.008,18.18,21.9,-12.0
19.052,18.18,21.48,-12.42
19.072,18.06,21.539999,-11.759999
19.113,18.3,21.72,-12.179999
19.152,17.64,21.359999,-11.4
19.172,17.88,21.539999,-11.82
19.209,18.3,21.119999,-12.54
19.246,18.96,21.9,-12.24
19.287,18.96,21.779999,-12.36
19.306,18.96,21.539999,-12.36
19.348,18.359999,21.72,-11.46
19.369,18.539999,21.66,-11.7
19.410,18.119999,21.359999,-11.759999
19.451,18.06,21.359999,-12.48
19.470,18.06,21.72,-11.7
19.511,18.359999,22.199999,-12.0
19.551,18.84,21.3,-11.94
19.571,18.48,21.359999,-11.88
19.612,18.9,21.48,-12.36
19.650,18.3,21.9,-11.7
19.671,18.539999,21.84,-11.88
19.710,18.66,21.9,-12.0
19.752,18.359999,21.42,-11.88
19.790,18.96,21.9,-13.0199995
19.812,18.539999,20.64,-13.139999
19.853,18.539999,22.08,-11.7
19.893,17.88,21.72,-12.3
19.912,18.18,21.539999,-12.0
19.951,18.06,21.9,-11.46
19.974,18.06,22.08,-12.12
20.011,18.42,21.779999,-11.58
20.050,17.52,21.66,-11.16
20.091,18.06,21.72,-11.88
20.110,18.539999,21.66,-11.94
20.152,17.76,21.84,-11.82
20.189,18.3,21.66,-11.58
20.226,17.46,21.539999,-11.5199995
20.247,17.34,22.08,-11.94
20.286,18.42,22.02,-12.0
20.327,18.42,22.02,-11.94
20.348,17.94,21.119999,-12.0
20.387,18.359999,21.359999,-11.58
20.428,17.4,22.08,-11.94
20.448,17.699999,21.84,-12.12
20.490,18.0,21.42,-11.94
20.532,18.3,21.42,-11.88
20.550,18.66,21.779999,-12.179999
20.591,17.699999,21.06,-11.88
20.612,18.0,21.24,-11.94
20.651,17.82,21.9,-11.34
20.691,18.0,22.14,-11.94
20.730,18.119999,21.72,-11.34
20.751,17.279999,22.02,-11.4
20.790,18.06,21.0,-11.82
20.832,17.94,21.119999,-12.599999
20.851,18.42,21.48,-12.48
20.892,18.18,21.779999,-12.179999
20.931,18.18,21.24,-11.58
20.951,18.119999,21.42,-11.94
20.992,18.18,21.359999,-11.7
21.033,18.119999,21.48,-11.4
21.052,18.06,22.02,-11.5199995
21.091,17.58,20.82,-12.12
21.133,18.48,22.08,-12.179999
21.153,17.94,22.08,-11.5199995
21.192,18.6,21.6,-12.3
21.227,17.64,21.779999,-11.46
21.267,18.42,21.3,-11.58
21.287,18.119999,21.06,-11.58
21.330,18.84,21.06,-12.84
21.370,18.42,21.72,-12.0
21.391,17.699999,21.42,-11.94
21.432,18.3,21.6,-11.46
21.470,18.06,21.119999,-11.82
21.490,18.0,21.3,-11.58
21.533,18.119999,22.14,-12.059999
21.571,17.58,21.96,-11.34
21.592,17.46,21.48,-10.74
21.633,17.699999,21.539999,-11.82
21.671,17.699999,21.6,-12.0
21.693,17.94,21.779999,-11.4
21.731,17.699999,21.24,-11.88
21.773,18.779999,21.6,-11.639999
21.792,18.06,21.3,-11.759999
21.831,18.359999,21.9,-12.179999
21.872,18.6,22.02,-12.12
21.890,18.48,22.199999,-11.82
21.931,18.06,21.359999,-11.88
21.970,17.4,21.9,-11.759999
21.990,17.94,21.84,-11.94
22.030,17.82,21.72,-11.46
22.069,17.64,21.24,-11.88
22.092,18.18,21.72,-11.88
22.131,18.18,21.359999,-11.28
22.170,18.48,21.42,-10.98
22.221,18.24,21.84,-12.0
22.228,18.0,22.199999,-12.12
22.266,17.4,21.539999,-12.24
22.307,17.94,20.82,-11.58
22.329,18.3,21.42,-11.7
22.370,18.72,22.8,-11.94
22.411,18.0,21.119999,-12.36
22.431,18.0,21.0,-11.5199995
22.473,18.18,21.779999,-11.5199995
22.493,18.18,21.6,-11.82
22.530,17.82,21.9,-11.759999
22.569,18.48,21.84,-11.82
22.611,18.06,21.779999,-11.16
22.631,18.42,22.08,-12.059999
22.673,17.88,21.119999,-11.7
22.712,18.539999,22.26,-11.5199995
22.732,18.42,22.14,-12.54
22.774,18.48,21.48,-11.759999
22.811,17.699999,21.72,-12.36
22.831,17.58,21.539999,-11.5199995
22.872,18.48,21.66,-12.66
22.911,18.84,21.359999,-12.36
22.932,18.48,21.06,-12.0
22.971,17.58,21.18,-11.82
23.011,18.18,21.6,-11.88
23.051,18.9,20.939999,-11.639999
23.071,18.72,21.48,-11.4
23.112,18.119999,21.3,-11.7
23.150,17.64,21.3,-12.0
23.172,17.699999,21.359999,-11.759999
23.213,18.24,21.84,-11.82
23.233,17.279999,21.539999,-11.88
23.268,18.359999,21.9,-11.82
23.310,17.46,21.48,-11.34
23.349,18.06,21.42,-12.059999
23.371,18.84,21.779999,-12.12
23.411,18.359999,21.6,-12.24
23.451,17.64,22.02,-12.54
23.470,17.88,22.26,-11.639999
23.513,18.3,21.18,-12.059999
23.550,17.039999,21.539999,-11.88
23.568,17.88,21.359999,-11.759999
23.608,17.94,21.9,-11.4
23.647,18.6,22.619999,-11.4
23.669,18.84,22.02,-11.639999
23.710,18.18,21.539999,-12.12
23.748,17.58,21.96,-11.639999
23.793,18.3,21.9,-11.82
23.812,18.18,21.3,-11.34
23.851,18.6,20.76,-12.059999
23.893,18.18,21.0,-12.0
23.914,17.82,20.58,-12.12
23.952,18.0,21.9,-11.94
23.972,18.06,21.779999,-11.28
24.012,18.18,21.48,-11.759999
24.050,18.119999,21.779999,-11.4
24.090,18.66,22.32,-11.94
24.109,18.359999,22.08,-11.88
24.150,18.359999,21.539999,-11.34
24.190,18.539999,21.48,-11.7
24.210,18.6,21.9,-11.94
24.247,17.64,21.6,-11.7
24.288,17.64,21.539999,-11.82
24.310,18.119999,21.66,-12.36
24.352,18.0,21.84,-11.58
24.391,18.72,22.26,-11.94
24.410,18.6,22.199999,-12.0
24.452,18.18,21.119999,-11.4
24.490,18.539999,21.779999,-11.4
24.510,18.539999,21.779999,-11.7
24.551,17.88,21.42,-12.36
24.590,18.66,21.6,-12.0
24.613,18.66,21.779999,-11.82
24.651,18.24,21.84,-11.58
24.690,18.84,21.0,-11.94
24.731,18.6,21.48,-11.88
24.751,18.72,21.9,-11.28
24.791,18.359999,21.24,-12.3
24.812,18.24,21.18,-11.7
24.851,17.64,22.199999,-11.7
24.890,18.72,21.539999,-11.82
24.932,18.359999,22.38,-11.94
24.950,18.119999,22.38,-11.94
24.990,18.24,21.3,-12.179999
25.033,18.06,22.68,-11.88
25.050,18.18,22.5,-11.46
25.092,18.119999,21.42,-11.58
25.133,18.119999,21.539999,-11.82
25.152,17.699999,21.9,-11.94
25.190,17.279999,21.96,-11.759999
25.228,18.119999,22.26,-11.82
25.248,18.119999,21.72,-12.0
25.287,17.699999,22.199999,-11.759999
25.326,17.82,21.0,-11.46
25.367,17.82,22.08,-11.099999
25.386,17.46,21.779999,-11.28
25.426,18.06,22.08,-11.5199995
25.467,18.66,22.02,-11.4
25.487,17.88,21.84,-11.639999
25.527,18.06,21.539999,-11.94
25.567,18.18,21.96,-11.88
25.587,17.76,21.9,-11.759999
25.629,18.06,21.66,-11.7
25.670,18.72,22.26,-11.88
25.690,18.06,21.84,-11.099999
25.731,17.76,21.6,-11.5199995
25.770,18.359999,21.06,-12.36
25.790,18.359999,21.42,-11.58
25.830,17.64,22.5,-12.179999
25.870,18.48,21.539999,-11.34
25.890,17.82,21.6,-11.04
25.929,18.539999,22.14,-11.5199995
25.972,18.9,21.539999,-12.24
25.992,18.48,21.6,-11.759999
26.033,18.539999,21.84,-12.24
26.071,19.02,21.96,-11.219999
26.091,18.539999,21.48,-11.16
26.131,17.88,21.66,-12.0
26.170,18.3,21.72,-11.88
26.191,18.72,21.359999,-12.179999
26.227,18.18,21.6,-11.58
26.268,18.06,21.84,-11.7
26.307,17.94,22.14,-11.88
