timestamp,x,y,z
02.194,18.42,22.14,-11.639999
02.230,17.76,21.66,-12.3
02.271,17.94,21.3,-11.639999
02.292,17.58,21.42,-11.82
02.332,18.24,20.939999,-12.3
02.376,18.0,22.08,-11.46
02.396,17.94,22.14,-11.34
02.438,18.06,21.6,-11.639999
02.475,18.18,21.359999,-11.88
02.495,18.84,21.06,-11.58
02.535,17.82,21.539999,-12.3
02.575,16.98,21.18,-11.4
02.597,17.94,20.82,-11.58
02.635,17.76,21.6,-11.219999
02.677,18.42,21.539999,-10.92
02.698,18.6,21.3,-11.7
02.735,17.46,21.119999,-11.46
02.775,18.539999,22.439999,-12.179999
02.795,18.18,22.08,-11.5199995
02.836,18.3,21.779999,-11.58
02.876,18.3,21.0,-11.759999
02.896,18.119999,21.06,-10.92
02.935,18.0,22.199999,-12.059999
02.974,18.48,21.3,-11.639999
03.014,18.9,21.0,-12.24
03.032,18.3,21.48,-11.759999
03.070,17.76,21.6,-12.24
03.110,18.539999,21.119999,-11.28
03.131,18.779999,21.06,-11.88
03.171,18.96,21.9,-11.94
03.211,18.24,21.9,-12.179999
03.251,17.64,21.539999,-11.28
03.274,17.88,21.119999,-11.219999
03.311,17.52,21.96,-11.7
03.333,17.88,21.9,-11.5199995
03.371,18.72,21.84,-11.099999
03.414,18.0,21.119999,-11.639999
03.436,18.119999,21.24,-11.34
03.477,17.64,21.24,-11.88
03.515,17.88,21.18,-11.5199995
03.535,18.18,21.6,-12.0
03.576,18.48,21.24,-11.88
03.617,17.58,22.14,-11.5199995
03.634,18.119999,21.66,-11.82
03.676,18.6,21.18,-11.34
03.713,17.52,20.52,-11.28
03.737,18.06,21.18,-11.88
03.776,18.3,21.66,-11.759999
03.815,17.76,21.96,-11.34
03.836,18.0,21.66,-11.7
03.876,17.279999,21.96,-11.88
03.916,18.48,21.119999,-11.28
03.956,18.3,21.42,-11.34
03.974,18.0,21.72,-11.46
04.017,18.539999,21.42,-11.94
04.056,18.3,21.539999,-11.88
04.076,18.18,21.539999,-11.759999
04.115,18.96,21.42,-11.5199995
04.156,18.24,21.48,-11.46
04.176,17.94,21.48,-11.34
04.206,17.76,21.3,-11.4
04.251,17.76,21.6,-11.759999
04.272,17.64,21.359999,-12.059999
04.313,17.88,20.82,-11.82
04.356,18.72,21.48,-12.24
04.374,18.539999,21.72,-12.179999
04.418,18.0,21.96,-12.12
04.458,18.359999,21.96,-11.16
04.476,17.82,21.84,-11.4
04.516,18.3,21.539999,-10.92
04.557,17.699999,21.9,-12.719999
04.577,17.88,22.32,-11.82
04.616,18.119999,21.539999,-11.82
04.654,17.76,21.119999,-11.82
04.677,18.3,21.539999,-11.5199995
04.717,17.52,21.3,-12.3
04.751,17.76,21.9,-11.639999
04.792,17.58,21.6,-11.4
04.811,17.64,21.359999,-11.759999
04.851,18.3,21.06,-12.54
04.893,17.88,20.88,-12.3
04.911,18.119999,20.939999,-12.36
04.952,18.359999,21.9,-11.5199995
04.993,18.0,21.66,-12.3
05.013,18.119999,21.779999,-12.3
05.053,17.58,21.48,-11.4
05.097,18.06,21.539999,-12.0
05.115,18.119999,21.48,-12.36
05.155,18.06,22.02,-11.28
05.195,18.24,21.9,-11.759999
05.214,18.42,21.6,-11.16
05.256,18.42,21.0,-11.82
05.292,18.0,21.72,-11.639999
05.314,18.06,22.02,-11.94
05.353,17.58,21.3,-11.759999
05.397,18.18,21.6,-11.7
05.419,17.82,21.24,-11.639999
05.457,18.48,21.539999,-12.3
05.496,17.52,21.18,-11.94
05.516,18.06,21.66,-11.759999
05.556,17.88,21.359999,-12.42
05.598,18.42,22.08,-11.639999
05.618,18.48,21.9,-11.82
05.657,17.76,22.08,-12.84
05.698,18.24,21.72,-12.059999
05.739,18.779999,21.72,-11.82
05.760,18.0,21.779999,-12.36
05.798,18.779999,21.359999,-11.759999
05.836,17.88,21.72,-12.179999
05.858,18.42,21.48,-11.88
05.895,17.88,21.3,-12.059999
05.919,18.359999,21.42,-11.58
05.957,17.88,21.24,-11.34
05.996,18.72,21.48,-12.0
06.037,18.539999,21.48,-12.24
06.056,18.24,21.84,-11.7
06.096,18.48,21.48,-12.9
06.138,18.359999,21.48,-11.639999
06.158,18.66,21.539999,-11.58
06.199,18.0,21.72,-11.94
06.231,17.76,21.48,-11.759999
06.276,18.18,21.539999,-11.28
06.294,17.94,22.26,-11.88
06.337,18.66,21.84,-11.639999
06.376,18.06,21.48,-12.179999
06.398,18.42,22.08,-11.94
06.435,18.06,22.02,-12.0
06.458,17.94,21.84,-11.34
06.497,18.359999,22.02,-12.059999
06.536,17.82,21.72,-12.12
06.557,17.22,21.66,-11.88
06.596,18.06,20.939999,-11.88
06.639,17.94,21.6,-11.5199995
06.678,17.64,21.539999,-12.059999
06.699,17.4,21.72,-11.82
06.738,18.48,22.199999,-11.88
06.759,18.6,21.9,-12.42
06.798,17.699999,20.939999,-12.059999
06.838,18.539999,22.02,-11.94
06.877,17.94,21.96,-12.24
06.896,18.359999,22.199999,-12.12
06.937,18.3,21.359999,-12.059999
06.978,18.42,22.199999,-11.5199995
06.995,18.66,22.26,-11.58
07.037,18.119999,21.66,-12.42
07.078,17.76,21.539999,-12.0
07.098,18.24,21.779999,-12.059999
07.137,18.24,21.84,-10.98
07.177,18.18,21.6,-11.639999
07.211,18.06,22.02,-11.58
07.233,18.779999,21.96,-12.12
07.272,18.42,21.3,-11.82
07.314,18.24,21.72,-11.5199995
07.335,18.119999,21.96,-12.059999
07.378,18.539999,21.6,-11.82
07.397,18.3,21.3,-11.88
07.438,18.359999,21.66,-11.94
07.479,17.94,22.199999,-11.88
07.513,17.64,21.6,-11.16
07.533,17.699999,21.96,-10.86
07.576,17.58,21.359999,-12.179999
07.615,18.06,21.3,-11.5199995
07.636,18.0,21.539999,-11.219999
07.677,18.119999,21.48,-11.82
07.718,18.06,22.08,-11.94
07.738,17.76,22.02,-11.7
07.776,18.3,21.72,-11.4
07.816,17.699999,21.539999,-11.7
07.836,17.76,21.539999,-11.16
07.876,17.76,21.6,-11.759999
07.917,18.66,21.72,-10.86
07.938,18.359999,21.42,-10.92
07.978,18.119999,21.0,-11.82
08.015,18.779999,21.539999,-12.84
08.055,18.779999,21.42,-11.58
08.075,18.9,21.9,-11.4
08.113,18.66,20.64,-12.96
08.152,18.3,21.779999,-11.639999
08.173,18.24,21.42,-11.5199995
08.212,17.94,21.72,-11.34
08.253,18.3,21.3,-12.059999
08.274,18.359999,21.24,-11.82
08.314,18.0,21.779999,-12.24
08.353,17.88,21.9,-11.82
08.374,17.52,21.6,-11.639999
08.412,17.76,21.779999,-12.179999
08.457,17.88,22.08,-11.58
08.476,17.94,21.779999,-11.639999
08.517,17.82,21.3,-12.179999
08.557,18.24,21.6,-11.46
08.576,18.0,21.779999,-11.82
08.617,17.94,21.359999,-12.24
08.656,18.48,21.24,-12.36
08.678,17.64,21.72,-11.5199995
08.716,18.359999,21.48,-11.94
08.756,17.64,21.48,-12.059999
08.776,17.34,21.9,-12.42
08.818,18.42,21.06,-12.3
08.859,17.88,21.359999,-12.24
08.879,17.94,22.199999,-12.3
08.920,17.94,22.14,-11.5199995
08.958,17.88,21.359999,-11.58
08.978,17.52,21.24,-11.5199995
09.019,18.119999,21.24,-12.3
09.058,18.06,21.18,-11.94
09.081,18.0,21.119999,-11.5199995
09.119,17.88,21.96,-12.179999
09.160,17.88,20.939999,-12.48
09.181,17.88,21.66,-12.3
09.216,18.119999,22.14,-11.82
09.255,18.42,21.119999,-12.66
09.295,17.699999,22.439999,-11.759999
09.315,18.42,22.56,-11.58
09.360,18.42,21.84,-12.059999
09.401,18.359999,21.6,-11.5199995
09.422,18.119999,21.779999,-11.34
09.462,18.0,21.42,-12.0
09.480,17.88,20.76,-12.36
09.522,18.66,21.6,-11.46
09.561,17.699999,21.42,-11.16
09.581,17.94,21.24,-11.58
09.620,17.58,21.24,-12.54
09.658,18.42,22.02,-12.24
09.700,17.58,21.539999,-12.24
09.719,17.94,21.539999,-12.24
09.761,18.0,21.96,-11.759999
09.798,17.279999,21.18,-11.7
09.823,17.82,21.359999,-11.88
09.856,18.18,21.96,-11.04
09.896,17.94,21.72,-11.88
09.937,18.119999,21.66,-12.179999
09.956,18.18,21.96,-12.059999
09.996,18.539999,21.66,-11.5199995
10.037,17.52,21.539999,-12.54
10.059,17.64,22.439999,-11.759999
10.096,17.94,22.08,-11.639999
10.141,18.24,21.539999,-11.88
10.160,18.539999,21.72,-11.82
10.199,18.3,22.14,-11.88
10.240,18.3,22.08,-11.46
10.256,18.24,21.42,-11.58
10.296,17.88,21.6,-11.94
10.320,18.0,21.9,-11.5199995
10.358,17.94,21.66,-12.48
10.401,17.88,21.84,-11.7
10.422,17.46,21.42,-11.759999
10.461,18.119999,21.42,-11.7
10.499,18.6,21.48,-12.24
10.541,18.359999,21.18,-11.7
10.560,19.02,21.48,-11.7
10.600,17.64,21.66,-11.5199995
10.638,17.82,21.18,-12.42
10.660,17.76,21.06,-11.639999
10.702,18.539999,21.84,-12.059999
10.742,19.02,21.6,-11.5199995
10.760,18.72,21.84,-10.92
10.799,18.779999,21.84,-11.639999
10.839,18.539999,21.84,-11.34
10.859,18.0,21.119999,-12.12
10.900,18.779999,21.06,-12.42
10.939,18.48,21.48,-11.7
10.960,18.48,21.66,-11.88
10.998,18.06,21.9,-12.719999
11.039,18.359999,21.84,-11.639999
11.081,17.34,20.46,-11.5199995
11.100,17.16,20.939999,-11.639999
11.140,18.24,21.24,-12.66
11.161,18.42,21.539999,-12.0
11.211,18.119999,21.96,-12.12
11.236,18.359999,21.779999,-11.88
11.277,17.64,21.18,-11.34
11.297,18.06,21.24,-11.28
11.341,18.42,21.24,-11.04
11.362,18.24,21.3,-11.5199995
11.398,18.24,21.779999,-12.36
11.444,18.96,21.6,-10.92
11.482,18.0,21.359999,-12.0
11.501,17.94,21.3,-11.639999
11.540,18.0,21.72,-12.36
11.580,18.359999,21.539999,-11.58
11.603,18.48,21.42,-11.58
11.642,18.06,21.539999,-11.88
11.679,18.119999,21.66,-11.82
11.702,18.42,22.08,-12.36
11.741,18.3,22.02,-11.639999
11.780,18.48,21.24,-11.5199995
11.800,17.76,21.42,-12.0
11.841,17.76,21.72,-11.58
11.882,18.18,21.539999,-11.5199995
11.903,18.0,21.66,-11.94
11.940,17.82,21.84,-12.0
11.983,18.18,21.3,-11.639999
12.002,18.359999,21.3,-11.34
12.041,18.0,21.539999,-11.7
12.078,18.42,21.42,-11.94
12.102,17.64,21.72,-11.5199995
12.139,18.3,21.6,-11.759999
12.178,18.0,21.3,-12.0
12.219,17.94,21.06,-12.3
12.237,17.64,21.119999,-12.36
12.280,18.48,21.42,-12.12
12.316,17.82,21.42,-11.82
12.341,18.359999,21.72,-11.7
12.383,18.18,21.359999,-11.94
12.420,18.119999,20.939999,-12.24
12.439,18.119999,21.3,-12.36
12.480,18.06,21.24,-11.94
12.519,18.539999,21.3,-12.179999
12.542,18.359999,21.66,-11.94
12.579,18.3,21.72,-11.16
12.620,18.3,21.48,-11.88
12.640,18.18,21.779999,-11.7
12.681,18.18,21.3,-12.0
12.720,18.06,21.72,-12.179999
12.759,18.539999,21.42,-11.759999
12.782,18.48,21.539999,-11.759999
12.822,18.18,21.66,-12.0
12.840,17.64,21.539999,-11.46
12.880,18.48,21.18,-11.82
12.923,17.58,21.42,-11.34
12.942,17.58,21.539999,-11.639999
12.980,18.18,21.84,-11.639999
13.020,18.119999,21.18,-11.4
13.062,18.42,21.42,-12.0
13.082,18.24,21.119999,-12.12
13.122,18.24,21.779999,-12.24
13.161,17.4,21.48,-11.4
13.180,17.94,21.6,-11.58
13.217,18.779999,22.199999,-11.88
13.257,18.3,21.72,-12.179999
13.277,18.119999,21.24,-12.179999
13.317,17.94,22.02,-12.059999
13.360,18.119999,21.9,-11.88
13.397,18.06,21.42,-11.4
13.418,17.82,21.119999,-11.7
13.457,17.94,22.439999,-11.46
13.499,18.06,22.14,-12.3
13.518,17.88,21.42,-12.179999
13.559,17.82,21.72,-11.82
13.581,17.94,21.359999,-11.88
13.622,18.119999,21.18,-12.66
13.662,18.779999,21.72,-11.46
13.701,17.82,21.3,-11.4
13.721,18.359999,21.18,-11.82
13.761,17.64,21.539999,-11.7
13.781,17.76,21.48,-11.5199995
13.820,18.3,21.539999,-11.94
13.862,18.0,21.06,-10.98
13.900,17.64,21.66,-11.88
13.921,17.88,21.72,-12.3
13.960,18.24,21.3,-11.88
14.003,17.58,21.84,-11.34
14.021,17.94,21.359999,-11.639999
14.059,18.06,21.72,-11.46
14.100,18.3,21.66,-11.4
14.119,18.539999,21.66,-11.5199995
14.161,18.48,21.72,-11.94
14.205,18.42,21.539999,-11.639999
14.218,18.24,21.48,-11.46
14.259,18.119999,21.18,-12.24
14.298,17.699999,21.42,-12.3
14.319,17.82,21.72,-11.639999
14.363,17.82,21.48,-11.94
14.401,18.42,21.72,-11.28
14.422,18.24,21.24,-11.16
14.460,18.0,21.6,-11.58
14.500,18.6,21.66,-11.5199995
14.521,18.48,22.199999,-11.5199995
14.564,18.48,21.42,-12.0
14.601,18.3,21.539999,-11.82
14.624,18.3,21.48,-12.0
14.661,17.82,21.3,-11.46
14.701,17.76,21.72,-12.96
14.722,17.94,22.02,-12.78
14.764,18.42,21.48,-12.599999
14.802,18.06,21.6,-11.82
14.842,17.76,21.539999,-12.36
14.863,17.88,21.18,-11.88
14.901,17.94,21.3,-12.48
14.940,18.539999,22.02,-11.82
14.961,18.539999,22.32,-12.36
15.001,18.42,21.3,-12.36
15.041,18.0,21.84,-11.28
15.061,18.359999,21.96,-11.34
15.103,18.06,21.359999,-12.0
15.140,18.18,21.359999,-12.12
15.163,17.52,21.24,-12.059999
15.201,18.06,21.66,-11.34
15.240,18.42,21.0,-11.219999
15.260,18.18,21.6,-11.639999
15.301,18.06,20.88,-12.66
15.342,17.4,21.9,-11.82
15.360,17.88,22.02,-12.12
15.407,17.94,21.6,-12.0
15.443,17.699999,21.18,-12.12
15.466,18.24,22.26,-11.82
15.504,17.699999,21.119999,-11.5199995
15.545,18.119999,21.66,-12.24
15.564,18.6,21.96,-11.759999
15.604,18.06,21.6,-11.82
15.647,18.18,21.42,-12.0
15.666,18.539999,21.18,-11.94
15.705,18.18,21.48,-11.82
15.744,17.82,21.119999,-11.82
15.765,18.359999,21.24,-11.4
15.804,18.24,20.699999,-12.0
15.846,18.24,21.9,-12.48
15.866,18.42,21.72,-12.36
15.904,18.119999,21.84,-11.88
15.948,17.88,21.06,-11.82
15.967,18.24,21.359999,-11.88
16.008,17.94,21.3,-11.5199995
16.044,18.42,21.6,-11.58
16.067,18.96,21.48,-11.04
16.106,18.48,21.42,-12.54
16.145,17.88,22.08,-11.58
16.188,17.58,20.88,-11.4
16.205,17.88,20.88,-11.759999
16.243,18.359999,21.72,-12.12
16.282,18.359999,21.18,-11.94
16.303,18.24,21.0,-12.059999
16.342,17.58,21.72,-11.94
16.390,18.779999,21.42,-11.94
16.405,18.72,21.24,-11.88
16.449,18.72,21.48,-11.219999
16.469,19.14,21.539999,-11.759999
16.507,18.539999,21.96,-11.639999
16.547,18.359999,21.84,-11.04
16.586,18.0,20.939999,-11.4
16.608,17.4,21.119999,-11.58
16.646,18.18,21.42,-11.34
16.687,18.18,21.06,-11.639999
16.706,18.18,21.119999,-11.5199995
16.748,18.119999,21.539999,-12.179999
16.788,18.3,21.72,-11.4
16.810,17.4,21.539999,-11.639999
16.850,17.64,21.72,-11.7
16.887,18.119999,21.84,-12.3
16.910,17.94,21.66,-11.82
16.947,17.94,21.84,-12.179999
16.987,17.76,21.539999,-12.0
17.008,17.52,21.539999,-11.7
17.047,18.119999,21.6,-12.059999
17.088,18.359999,21.66,-11.58
17.109,17.76,21.18,-11.58
17.148,18.48,22.14,-11.639999
17.191,17.88,21.6,-11.639999
17.210,18.42,22.26,-11.34
17.243,18.6,22.02,-11.639999
17.284,18.119999,21.96,-12.24
17.330,18.18,21.66,-11.639999
17.347,18.779999,21.84,-11.82
17.387,18.9,21.42,-12.54
17.427,17.82,21.0,-11.4
17.448,17.94,21.539999,-11.639999
17.489,17.82,21.24,-11.88
17.530,17.58,22.14,-11.58
17.549,17.16,22.439999,-10.92
17.587,17.699999,21.48,-11.94
17.627,17.58,21.84,-11.82
17.664,18.48,21.3,-12.179999
17.686,18.359999,21.06,-12.42
17.727,18.359999,21.24,-12.24
17.749,17.46,21.3,-12.719999
17.787,18.06,21.359999,-11.5199995
17.828,17.4,21.72,-12.3
17.847,18.119999,21.96,-12.96
17.888,18.06,21.42,-12.059999
17.928,17.88,21.779999,-11.82
17.967,18.18,21.18,-11.4
17.988,18.06,21.6,-11.46
18.029,18.24,21.96,-11.94
18.066,18.42,21.9,-12.36
18.086,17.699999,21.48,-11.759999
18.126,17.94,21.48,-12.0
18.164,17.82,21.539999,-12.059999
18.187,17.76,21.3,-12.12
18.224,18.539999,21.72,-12.66
18.263,18.539999,21.66,-11.639999
18.284,18.0,21.42,-11.94
18.323,17.88,22.14,-12.0
18.365,19.02,20.939999,-13.08
18.404,18.539999,22.02,-11.7
18.423,18.359999,21.3,-11.759999
18.464,18.119999,21.539999,-11.34
18.504,17.82,21.72,-12.12
18.525,18.6,21.6,-12.0
18.564,18.42,21.359999,-11.219999
18.605,17.94,21.06,-11.88
18.627,18.119999,21.779999,-12.059999
18.667,17.699999,21.84,-11.46
18.688,17.699999,21.66,-11.94
18.730,17.699999,20.939999,-11.34
18.767,17.76,21.779999,-12.719999
18.788,17.76,21.359999,-11.7
18.830,17.699999,21.9,-11.28
18.867,18.42,21.96,-11.28
18.889,18.48,21.72,-11.28
18.930,18.3,21.06,-12.24
18.969,18.0,21.119999,-11.94
19.008,18.18,21.359999,-10.86
19.028,17.82,21.18,-11.5199995
19.069,17.64,21.359999,-12.059999
19.091,18.06,21.72,-11.82
19.130,18.3,21.24,-11.58
19.170,17.94,21.96,-12.12
19.206,18.0,21.0,-11.88
19.225,18.119999,20.82,-12.059999
19.265,17.52,21.72,-11.58
19.305,17.699999,21.48,-11.82
19.325,18.119999,21.66,-11.7
19.368,17.52,21.06,-11.219999
19.410,18.18,21.359999,-11.759999
19.428,18.359999,22.08,-11.639999
19.467,17.52,21.6,-11.639999
19.507,18.359999,22.02,-12.36
19.528,18.66,22.08,-12.12
19.567,18.06,21.18,-11.88
19.611,18.119999,21.359999,-11.94
19.630,17.94,21.359999,-11.5199995
19.671,17.699999,21.779999,-12.0
19.709,18.119999,21.779999,-11.94
19.731,18.06,21.42,-12.48
19.771,18.66,21.779999,-12.36
19.809,18.42,21.42,-11.82
19.829,18.539999,21.539999,-11.46
19.868,17.52,21.72,-11.759999
19.906,18.84,20.46,-12.3
19.944,17.88,21.48,-12.36
19.965,17.64,21.96,-11.82
20.005,17.76,21.6,-11.46
20.045,17.58,21.84,-11.82
20.065,17.64,21.72,-12.12
20.104,18.0,21.84,-11.4
20.147,18.24,21.66,-11.7
20.165,18.6,21.9,-11.639999
20.211,18.119999,21.779999,-12.48
20.245,18.06,21.24,-12.179999
20.266,18.24,21.119999,-11.639999
20.306,18.359999,21.24,-12.24
20.347,17.94,21.84,-11.46
20.371,18.18,21.66,-11.759999
20.407,18.72,21.84,-11.58
20.450,17.699999,21.359999,-12.0
20.471,18.18,21.72,-12.0
20.510,18.0,20.939999,-12.42
20.551,17.82,21.66,-12.3
20.572,18.18,21.6,-11.5199995
20.610,17.94,21.24,-11.7
20.650,18.359999,21.18,-12.3
20.671,18.72,20.939999,-11.639999
20.709,17.82,21.3,-11.34
20.749,18.42,21.779999,-12.0
20.789,18.3,22.199999,-11.04
20.811,18.96,22.5,-11.099999
20.850,17.699999,21.9,-11.759999
20.871,17.58,21.539999,-12.179999
20.909,18.06,21.18,-12.12
20.948,18.18,21.779999,-11.58
20.988,18.359999,21.66,-11.82
21.011,18.3,21.6,-11.94
21.049,18.06,21.6,-12.3
21.090,17.88,21.9,-12.24
21.109,18.0,21.72,-12.3
21.150,17.88,21.359999,-11.46
21.188,18.24,22.08,-11.639999
21.216,18.42,21.9,-11.94
21.246,16.92,21.42,-11.34
21.289,17.22,21.779999,-12.12
21.309,17.88,21.84,-11.82
21.349,17.699999,21.779999,-12.42
21.389,18.3,22.02,-11.82
21.411,18.0,21.66,-11.7
21.452,18.6,21.359999,-11.82
21.492,18.42,21.3,-11.88
21.511,18.66,21.0,-11.94
21.551,18.18,21.6,-12.24
21.590,17.88,21.48,-12.12
21.612,18.359999,20.939999,-11.82
21.651,17.52,22.02,-11.58
21.691,17.279999,21.359999,-10.92
21.711,18.0,21.359999,-10.679999
21.750,18.18,21.359999,-11.46
21.788,18.48,21.84,-11.28
21.830,18.48,21.24,-12.24
21.852,18.24,21.24,-11.759999
21.891,17.4,21.3,-12.059999
21.930,17.82,21.3,-12.179999
21.950,18.3,21.06,-11.759999
21.991,18.24,21.539999,-11.7
22.030,18.66,21.24,-12.0
22.050,18.42,21.42,-11.94
22.090,18.06,21.119999,-12.059999
22.134,18.6,21.539999,-12.36
22.150,18.359999,21.539999,-12.36
22.192,18.66,21.779999,-11.759999
22.226,18.48,21.0,-10.62
22.266,18.119999,22.199999,-11.7
22.290,17.88,22.02,-11.099999
22.328,17.279999,21.42,-11.4
22.349,17.279999,21.6,-11.219999
22.390,18.48,21.6,-12.179999
22.430,17.88,21.42,-11.46
22.453,18.3,21.359999,-12.24
22.491,18.18,21.42,-11.4
22.530,17.88,21.42,-11.82
22.551,17.64,21.359999,-11.82
22.591,17.64,21.66,-11.88
22.629,18.06,21.48,-11.94
22.652,17.94,21.06,-11.7
22.690,17.64,20.58,-11.88
22.731,18.24,21.779999,-11.759999
22.772,18.3,21.42,-11.639999
22.792,18.539999,21.24,-12.0
22.832,18.06,22.08,-11.5199995
22.853,18.06,22.199999,-11.82
22.890,18.6,21.18,-11.759999
22.930,17.88,21.66,-12.0
22.971,18.06,21.779999,-11.82
22.990,18.18,21.48,-12.179999
23.029,17.52,20.88,-11.639999
23.071,18.539999,22.26,-12.42
23.092,18.119999,21.539999,-12.48
23.131,17.64,21.3,-11.5199995
23.170,17.58,21.24,-11.639999
23.191,17.82,21.66,-11.46
23.226,17.82,21.539999,-12.059999
23.268,17.16,22.26,-11.82
23.306,18.0,21.72,-11.5199995
23.327,17.76,21.72,-12.059999
23.366,18.24,21.66,-11.82
23.406,18.119999,22.26,-11.639999
23.426,17.94,22.32,-11.58
23.470,18.0,21.539999,-12.3
23.492,18.42,22.08,-12.66
23.530,18.42,21.66,-11.88
23.570,17.76,21.06,-12.36
23.611,18.9,21.3,-11.7
23.630,18.9,21.539999,-11.759999
23.671,18.24,21.9,-11.82
23.710,18.779999,21.72,-11.34
23.730,18.779999,21.48,-11.4
23.770,18.3,21.779999,-12.24
23.811,18.539999,21.72,-11.94
23.830,18.24,21.3,-11.58
23.870,18.119999,21.96,-11.4
23.910,18.539999,21.9,-12.66
23.930,18.42,21.539999,-11.94
23.966,18.359999,21.9,-11.759999
24.007,17.88,21.66,-12.12
24.052,18.06,21.66,-11.639999
24.071,18.0,21.539999,-11.28
24.111,18.3,21.779999,-12.12
24.130,17.88,21.6,-12.12
24.170,18.3,21.359999,-11.82
24.209,18.18,21.539999,-12.12
24.247,17.52,21.42,-12.3
24.266,17.46,21.72,-12.3
24.307,17.699999,22.02,-12.42
24.348,18.539999,21.24,-12.12
24.370,18.359999,21.359999,-12.599999
24.411,17.88,21.0,-12.059999
24.453,17.76,22.08,-11.4
24.471,18.119999,22.08,-11.16
24.513,18.6,19.98,-13.0199995
24.551,18.48,21.119999,-11.219999
24.571,18.84,21.9,-11.94
24.611,18.84,21.66,-12.179999
24.651,18.3,21.48,-11.7
24.671,17.94,21.66,-11.82
24.710,18.779999,21.66,-12.3
24.735,18.119999,21.72,-12.24
24.770,18.06,21.119999,-12.12
24.810,18.24,21.48,-12.599999
24.848,17.699999,21.6,-11.7
24.889,18.119999,21.3,-11.82
24.908,18.24,21.48,-12.059999
24.947,18.72,21.84,-12.599999
24.987,18.42,21.48,-11.94
25.006,18.24,21.06,-12.3
25.046,18.72,21.66,-11.88
25.086,17.88,21.48,-11.82
25.106,17.76,21.359999,-11.88
25.148,18.42,21.24,-11.5199995
25.187,18.42,21.359999,-11.58
25.207,18.539999,21.18,-12.0
25.246,18.66,21.48,-10.98
25.286,18.119999,21.48,-12.24
25.307,18.0,21.6,-12.3
25.351,17.82,21.3,-12.179999
25.390,17.82,21.9,-11.58
25.409,17.88,21.6,-11.639999
25.448,17.76,20.939999,-12.0
25.490,18.359999,22.14,-11.4
25.510,18.119999,22.199999,-12.179999
25.551,18.48,21.539999,-11.88
25.590,17.82,21.18,-11.7
25.610,17.82,21.42,-11.639999
25.648,18.0,21.9,-11.5199995
25.689,18.3,21.0,-11.759999
25.710,18.3,21.24,-12.12
25.751,17.82,21.72,-12.059999
25.790,18.3,22.02,-12.059999
25.810,18.0,21.84,-11.82
25.850,17.82,21.96,-11.5199995
25.888,18.779999,20.88,-12.179999
25.930,17.699999,21.539999,-12.0
25.949,18.48,21.72,-12.66
25.990,17.64,21.18,-11.639999
26.031,18.66,22.619999,-12.42
26.049,18.6,21.9,-11.7
26.091,17.82,21.359999,-12.3
26.131,18.3,21.48,-11.7
26.151,18.18,21.6,-11.7
26.190,18.24,21.9,-11.46
26.225,18.119999,21.779999,-11.82
26.266,18.06,22.02,-12.24
26.286,17.64,21.0,-12.179999
26.328,17.88,21.779999,-11.759999
