timestamp,x,y,z
23.853,0.0,35.16,-65.28
23.893,0.96,34.68,-65.76
23.913,0.59999996,35.46,-65.7
23.953,0.17999999,35.219997,-65.34
23.992,0.59999996,35.04,-65.939995
24.015,0.84,35.28,-65.1
24.053,1.3199999,35.34,-65.58
24.078,1.4399999,35.1,-65.22
24.114,1.3199999,34.559998,-66.96
24.154,0.9,35.16,-65.4
24.178,0.9,34.8,-65.76
24.214,0.9,35.1,-65.1
24.252,0.71999997,34.8,-65.88
24.291,0.48,35.579998,-65.22
24.312,0.65999997,35.7,-65.64
24.355,0.78,35.04,-65.46
24.399,0.65999997,35.219997,-65.939995
24.418,0.53999996,35.219997,-66.18
24.453,0.78,34.739998,-66.36
24.496,0.59999996,35.1,-65.82
24.519,0.35999998,34.68,-66.24
24.555,0.53999996,34.68,-65.76
24.593,0.12,35.46,-65.7
24.615,1.02,35.46,-65.76
24.654,0.65999997,35.219997,-66.299995
24.693,0.59999996,35.34,-65.4
24.733,1.26,34.8,-65.28
24.757,1.14,35.04,-65.64
24.795,0.42,35.52,-66.299995
24.816,0.29999998,34.8,-65.82
24.854,0.17999999,34.02,-65.88
24.893,0.24,34.739998,-65.04
24.933,0.84,34.62,-65.64
24.957,0.84,34.92,-65.34
24.993,1.02,35.52,-65.7
25.033,0.29999998,35.1,-65.58
25.052,0.42,34.92,-65.52
25.094,0.84,34.26,-65.1
25.134,0.42,35.28,-65.1
25.155,0.84,34.98,-65.04
25.195,0.0,35.28,-65.88
25.234,0.71999997,34.92,-64.86
25.253,0.71999997,35.04,-64.38
25.292,-0.78,35.16,-65.4
25.332,0.24,34.38,-65.58
25.373,0.84,35.399998,-65.46
25.393,0.35999998,35.399998,-65.76
25.433,0.06,35.04,-66.24
25.478,-0.35999998,35.16,-66.0
25.495,-0.24,35.16,-65.939995
