timestamp,x,y,z
15.990,-18.06,20.58,1.5
16.008,-18.18,20.82,1.68
16.046,-18.24,20.16,1.26
16.087,-18.42,20.699999,1.3199999
16.105,-19.02,21.119999,1.26
16.145,-18.539999,20.279999,2.28
16.187,-18.18,20.88,1.68
16.208,-18.3,20.58,1.3199999
16.243,-18.72,20.279999,1.68
16.283,-18.84,20.64,1.1999999
16.322,-18.72,20.46,2.34
16.342,-18.84,20.34,2.3999999
16.382,-17.94,20.279999,1.5
16.424,-18.84,20.039999,1.86
16.448,-18.359999,20.46,1.8
16.486,-18.72,20.46,1.74
16.528,-18.779999,20.4,1.4399999
16.547,-18.42,20.16,0.96
16.586,-18.18,20.52,1.62
16.631,-18.24,20.699999,1.62
16.648,-18.24,20.82,1.9799999
16.691,-18.119999,20.46,1.92
16.729,-18.18,20.22,1.92
16.748,-17.699999,20.22,1.8
16.792,-18.42,20.699999,1.92
16.812,-18.9,20.939999,1.86
16.850,-19.14,20.039999,2.1599998
16.889,-19.68,20.22,1.9799999
16.931,-18.06,20.58,1.0799999
16.950,-18.24,20.46,1.62
16.986,-18.539999,20.52,1.56
17.027,-18.539999,20.88,0.42
17.048,-18.06,21.18,0.84
17.093,-18.359999,20.4,1.74
17.129,-18.72,20.76,2.1
17.153,-18.66,20.279999,2.52
17.192,-19.26,19.859999,1.1999999
17.230,-18.48,20.22,2.34
17.248,-18.48,20.58,1.68
17.286,-18.66,20.1,1.8
17.327,-18.18,20.34,1.86
17.366,-18.72,20.16,1.56
17.387,-18.48,19.619999,1.68
17.431,-18.72,20.64,1.9799999
17.450,-18.42,20.76,0.96
17.488,-18.48,20.76,1.62
17.530,-19.02,19.92,1.74
17.568,-18.96,20.16,1.1999999
17.587,-18.539999,20.46,1.4399999
17.628,-19.02,19.92,1.68
17.668,-19.32,20.88,1.56
17.688,-18.779999,20.52,1.9799999
17.726,-17.76,21.119999,1.86
17.751,-18.119999,21.3,2.28
17.790,-18.48,20.1,1.62
17.834,-18.0,20.16,1.92
17.874,-18.9,20.4,1.86
17.889,-18.779999,20.64,2.76
17.930,-19.32,19.98,2.04
17.969,-18.48,20.279999,2.3999999
17.990,-18.48,20.52,1.38
18.031,-18.42,20.58,2.04
18.068,-18.24,20.52,1.8
18.088,-18.18,20.64,2.1
18.126,-18.779999,20.16,2.1
18.167,-18.96,20.64,1.9799999
18.193,-19.02,20.699999,1.9799999
18.228,-19.08,20.52,1.38
18.266,-18.06,20.76,1.86
18.308,-18.42,21.66,1.68
18.327,-18.66,21.06,1.02
18.367,-18.359999,20.76,1.56
18.409,-17.88,20.34,1.02
18.427,-17.58,20.34,1.3199999
18.474,-18.06,19.8,1.68
18.508,-18.119999,20.76,2.1599998
18.529,-18.119999,20.76,1.14
18.573,-18.539999,20.279999,1.1999999
18.615,-18.539999,20.279999,1.74
18.631,-18.66,20.64,1.74
18.671,-18.6,20.039999,1.4399999
18.694,-18.48,20.52,1.62
18.734,-18.539999,19.98,2.46
18.772,-18.119999,21.48,1.86
18.794,-18.96,21.119999,1.56
18.836,-18.539999,20.16,2.34
18.873,-18.42,20.76,1.86
18.894,-18.96,20.46,1.8
18.932,-19.02,20.46,1.86
18.973,-18.3,21.119999,2.1
18.995,-18.42,21.24,2.22
19.033,-18.84,21.18,1.1999999
19.074,-17.88,20.34,2.34
19.096,-18.539999,20.279999,2.46
19.135,-18.96,19.98,1.8
19.175,-18.359999,21.0,2.58
19.211,-18.3,20.279999,1.92
19.248,-19.08,20.64,1.86
19.267,-18.72,20.82,1.8
19.310,-18.48,20.82,1.68
19.348,-18.42,20.52,1.5
19.369,-18.72,20.76,2.1599998
19.408,-19.38,20.46,1.92
19.449,-18.66,20.82,1.92
19.469,-18.6,20.58,2.1
19.508,-18.24,19.92,2.1
19.549,-19.02,20.64,1.8
19.570,-19.14,20.46,1.4399999
19.613,-18.0,20.279999,1.26
19.651,-18.96,21.0,1.86
19.675,-18.6,21.3,1.56
19.712,-18.0,21.119999,1.0799999
19.733,-18.72,21.42,1.56
19.774,-18.779999,21.0,2.04
19.816,-18.48,20.939999,2.04
19.835,-18.6,20.82,2.1
19.872,-18.0,21.0,1.1999999
19.912,-19.02,20.46,1.5
19.952,-18.06,20.64,2.1
19.971,-18.539999,20.279999,1.56
20.015,-18.539999,21.3,1.4399999
20.054,-18.359999,20.46,2.46
20.075,-18.48,20.88,1.86
20.115,-18.66,21.42,1.8
20.136,-18.42,21.66,2.52
20.176,-18.539999,20.22,1.92
20.218,-18.42,20.64,2.28
20.251,-18.779999,20.82,2.1599998
20.290,-17.94,20.46,1.92
20.312,-18.42,20.46,1.86
20.352,-18.779999,21.06,1.92
20.392,-19.26,20.699999,1.8
20.412,-18.9,20.699999,1.26
20.452,-18.779999,20.4,1.9799999
20.478,-18.6,20.34,2.76
20.517,-18.9,20.64,2.9399998
20.556,-19.26,20.46,1.9799999
20.573,-19.68,20.34,1.86
20.614,-18.9,20.939999,1.68
20.656,-18.24,21.0,2.76
20.676,-17.82,20.939999,2.22
20.714,-18.66,21.3,1.62
20.756,-19.199999,20.939999,2.28
20.778,-19.14,20.34,1.92
20.815,-19.02,21.119999,2.1
20.855,-19.14,20.16,1.8
20.897,-18.66,20.1,2.52
20.917,-18.06,20.34,1.86
20.956,-19.14,21.42,2.58
20.977,-18.779999,20.939999,2.52
21.016,-18.9,20.52,2.58
21.056,-18.6,20.58,1.86
21.099,-18.84,20.76,2.04
21.117,-18.66,20.4,2.3999999
21.158,-18.96,20.52,1.8
21.199,-18.42,20.76,2.28
21.218,-18.48,20.46,1.8
21.254,-19.26,21.119999,2.34
21.292,-18.359999,20.46,2.22
21.313,-17.88,20.52,2.3999999
21.353,-18.779999,20.52,1.86
21.393,-18.359999,20.699999,2.46
21.414,-18.359999,20.64,1.86
21.458,-19.38,20.82,1.5
21.497,-19.26,20.82,2.04
21.515,-18.66,21.119999,2.28
21.555,-18.42,20.76,2.1599998
21.595,-18.24,20.22,2.04
21.616,-18.96,20.22,2.34
21.656,-18.96,20.1,2.22
21.696,-18.3,20.16,1.62
21.716,-18.779999,20.1,1.1999999
21.756,-18.18,20.88,2.6399999
21.798,-19.619999,21.0,2.58
21.832,-18.6,20.76,1.86
21.851,-18.84,20.58,2.22
21.898,-19.199999,21.119999,2.1599998
21.935,-18.779999,20.64,1.4399999
21.958,-18.6,21.0,1.92
21.997,-18.18,21.06,1.9799999
22.036,-18.9,20.699999,2.28
22.056,-18.9,20.46,1.9799999
22.098,-18.779999,20.76,2.34
22.119,-18.359999,20.58,2.3999999
22.156,-18.06,20.58,2.04
22.197,-19.32,20.039999,2.7
22.232,-18.84,20.4,2.6399999
22.262,-18.6,20.76,2.7
22.291,-18.9,20.88,2.76
22.332,-19.02,20.64,2.28
22.373,-19.38,20.88,3.12
22.392,-18.779999,20.46,2.76
22.438,-18.0,20.699999,2.28
22.455,-18.48,20.88,2.7
22.497,-18.119999,21.539999,1.86
22.537,-18.9,20.039999,2.7
22.556,-19.199999,20.22,2.8799999
22.591,-18.96,21.18,2.52
22.633,-19.38,21.3,2.34
22.673,-18.539999,20.279999,2.04
22.691,-19.199999,20.64,1.8
22.734,-18.72,21.359999,2.1599998
22.773,-19.56,20.64,2.28
22.798,-19.199999,20.16,2.34
22.835,-18.48,21.06,1.68
22.876,-18.96,20.58,2.1
22.896,-19.02,20.46,1.5
22.937,-18.66,20.52,2.46
22.975,-18.359999,20.699999,2.52
22.996,-18.779999,21.18,2.9399998
23.036,-18.48,20.939999,2.3999999
23.076,-18.42,20.64,2.1
23.094,-18.72,21.18,2.22
23.133,-18.42,20.82,2.1
23.177,-18.6,21.119999,1.86
23.198,-18.539999,21.359999,2.52
23.239,-18.779999,21.359999,2.52
23.275,-18.72,20.16,2.04
23.314,-19.02,20.52,1.74
23.335,-18.42,20.76,1.4399999
23.375,-18.119999,20.52,2.58
23.397,-18.6,20.88,2.34
23.436,-18.779999,19.74,2.3999999
23.478,-19.32,20.939999,2.76
23.496,-19.619999,20.16,2.28
23.538,-19.08,20.939999,2.22
23.577,-18.96,20.34,2.46
23.598,-18.66,20.699999,1.8
23.638,-18.3,20.939999,2.46
23.679,-17.94,20.4,1.74
23.698,-17.699999,20.16,1.86
23.738,-18.66,20.4,2.46
23.778,-18.42,20.58,2.6399999
23.799,-18.359999,20.58,2.28
23.839,-18.84,20.52,2.58
23.882,-18.48,20.939999,2.1
23.901,-18.539999,20.52,2.1
23.940,-18.66,20.4,2.58
23.979,-18.72,20.279999,3.06
24.000,-18.9,20.1,2.7
24.042,-18.3,19.859999,2.04
24.080,-18.6,20.88,1.92
24.120,-18.539999,20.82,2.9399998
24.141,-18.66,20.82,2.9399998
24.179,-18.72,20.22,2.6399999
24.218,-18.779999,20.039999,2.52
24.238,-18.06,20.34,2.46
24.287,-19.32,20.22,3.06
24.315,-18.6,20.4,2.22
24.336,-18.779999,20.4,2.58
24.375,-19.26,20.82,1.8
24.418,-18.42,20.82,2.6399999
24.439,-18.24,21.18,1.62
24.476,-18.42,20.52,1.68
24.516,-18.6,20.279999,2.58
24.555,-18.96,20.64,2.04
24.575,-19.02,20.58,1.74
24.619,-18.42,21.06,3.6599998
24.639,-18.72,21.359999,3.0
24.680,-18.359999,20.52,1.8
24.723,-18.6,20.22,2.34
24.742,-18.18,20.34,2.34
24.779,-18.9,20.52,2.58
24.821,-18.24,20.939999,3.06
24.843,-17.82,20.939999,3.06
24.879,-18.9,20.64,1.92
24.921,-18.359999,20.16,2.46
24.961,-19.26,20.699999,1.86
24.980,-18.9,20.46,2.1
25.022,-18.72,20.34,2.7
25.060,-18.6,20.58,1.92
25.079,-19.02,20.76,1.92
25.121,-19.32,21.06,2.28
25.160,-18.3,20.46,2.6399999
25.178,-18.66,20.64,2.76
25.219,-18.359999,20.34,1.8
25.259,-18.779999,20.4,1.9799999
25.297,-18.779999,20.82,2.6399999
25.316,-19.26,20.58,2.46
25.356,-17.52,21.48,2.6399999
25.378,-18.24,20.939999,2.52
25.419,-19.439999,21.18,2.7
25.457,-18.84,20.279999,2.58
25.479,-19.08,20.039999,2.28
25.519,-18.42,20.46,2.28
25.563,-18.18,20.58,2.1
25.580,-18.84,21.0,2.1
25.622,-19.14,20.4,2.9399998
25.660,-18.3,20.58,2.46
25.682,-18.6,20.52,2.58
25.721,-18.539999,20.1,2.82
25.758,-18.6,20.34,2.52
25.802,-18.3,20.88,1.4399999
25.821,-18.0,20.76,2.1599998
25.859,-18.48,20.58,2.3999999
25.898,-18.359999,20.76,1.92
25.919,-18.18,20.82,1.68
25.967,-18.9,20.82,2.28
25.997,-18.779999,20.939999,2.6399999
26.016,-18.9,20.82,2.46
26.056,-18.96,20.16,2.6399999
26.097,-18.539999,20.699999,3.0
26.117,-19.08,19.98,3.3
26.157,-18.18,20.58,2.9399998
