timestamp,x,y,z
03.648,30.24,29.4,-72.299995
03.688,31.14,29.099998,-71.82
03.708,30.9,29.58,-71.939995
03.747,30.96,29.519999,-72.42
03.787,30.179998,29.039999,-72.659996
03.828,30.3,29.279999,-72.42
03.853,30.42,28.56,-71.939995
03.888,31.74,28.439999,-72.9
03.927,30.96,29.699999,-72.24
03.949,31.14,29.279999,-71.52
03.987,30.48,29.16,-72.299995
04.008,30.599998,29.099998,-72.24
04.047,31.08,28.98,-71.88
04.087,30.48,29.16,-72.479996
04.127,31.38,29.4,-73.26
04.147,32.82,28.08,-75.24
04.188,33.78,27.3,-76.5
04.239,33.96,27.779999,-76.14
04.247,33.66,27.119999,-75.96
04.289,33.899998,27.539999,-76.259995
04.327,33.78,26.939999,-76.92
04.347,34.32,27.24,-76.56
04.387,33.36,27.18,-76.92
04.429,33.84,27.779999,-76.259995
04.448,33.84,27.24,-75.84
04.487,33.899998,26.519999,-76.38
04.527,33.66,27.42,-76.14
04.549,33.3,27.24,-76.2
04.588,33.719997,27.42,-75.479996
04.628,33.66,27.84,-75.84
04.647,33.96,26.88,-75.42
04.688,33.899998,27.42,-76.259995
04.729,33.66,27.48,-76.38
04.748,33.12,27.66,-75.36
04.788,31.08,28.68,-72.42
04.828,30.66,28.859999,-72.479996
04.848,30.539999,28.98,-72.72
04.888,31.019999,28.92,-72.42
04.928,31.679998,28.8,-72.54
04.950,31.38,28.619999,-72.299995
04.988,30.42,29.279999,-71.88
05.029,30.3,29.58,-72.24
05.068,30.72,29.82,-71.939995
05.089,30.84,29.22,-72.06
05.130,30.72,29.16,-72.119995
05.153,31.14,28.859999,-72.72
05.190,31.32,29.039999,-72.24
05.230,30.84,29.279999,-72.479996
05.272,30.779999,29.22,-72.42
05.288,30.66,29.099998,-72.0
05.329,30.96,29.4,-72.299995
05.368,31.439999,29.22,-71.58
05.393,30.84,29.939999,-72.06
05.434,30.72,28.98,-72.18
05.471,30.66,29.76,-72.24
05.491,30.3,29.16,-72.72
05.531,30.24,29.16,-71.76
05.570,31.08,29.22,-72.24
05.591,30.72,29.34,-72.6
05.631,31.56,29.88,-72.659996
05.670,31.32,29.279999,-71.52
05.691,31.019999,29.099998,-71.76
05.731,31.439999,29.46,-72.24
05.771,31.5,29.34,-72.24
05.791,31.08,29.4,-72.06
05.832,30.72,29.64,-72.479996
05.872,30.9,29.64,-72.06
05.891,30.84,29.64,-72.54
05.932,31.08,29.88,-71.34
05.972,31.32,29.76,-72.659996
05.992,31.32,29.279999,-72.36
06.031,31.32,29.519999,-72.0
06.073,31.859999,30.06,-72.18
06.093,31.8,29.519999,-72.119995
06.133,31.08,29.039999,-71.34
06.174,30.96,29.64,-72.06
06.194,31.14,29.82,-72.0
06.238,31.019999,28.74,-71.58
06.270,31.5,29.46,-72.479996
06.309,31.14,29.64,-72.54
06.330,31.32,29.46,-72.659996
06.370,31.74,28.68,-72.36
06.413,31.56,29.16,-72.0
06.433,31.92,28.68,-71.76
06.473,30.96,29.16,-72.96
06.511,30.48,28.98,-72.54
06.532,31.199999,29.099998,-71.939995
06.571,30.9,29.34,-71.7
06.611,31.38,29.279999,-71.76
06.631,30.9,29.16,-72.0
06.671,31.14,28.92,-72.06
06.712,31.019999,29.279999,-72.479996
06.731,31.019999,28.92,-72.06
06.773,31.619999,29.4,-71.7
06.811,30.96,29.279999,-72.06
06.832,30.96,30.0,-71.939995
06.873,31.14,29.16,-72.06
06.913,31.5,29.34,-72.299995
06.933,31.439999,28.859999,-72.54
06.973,30.84,28.859999,-72.299995
07.014,30.359999,29.34,-72.119995
07.052,31.619999,29.099998,-71.64
07.072,31.199999,29.039999,-71.52
07.111,30.96,28.859999,-72.72
07.151,31.619999,28.92,-72.0
07.174,31.32,29.16,-72.42
07.211,31.32,28.56,-72.24
07.238,30.48,29.099998,-72.0
07.270,31.08,29.279999,-72.0
07.310,30.42,29.039999,-72.06
07.350,30.599998,28.92,-72.24
07.370,30.96,28.92,-72.42
07.410,30.96,29.519999,-72.24
07.454,31.14,29.88,-72.06
07.472,31.019999,29.58,-72.9
07.511,31.26,29.279999,-72.6
07.555,33.36,27.48,-76.32
07.572,33.84,27.3,-76.68
07.612,33.84,26.46,-75.659996
07.653,33.899998,27.96,-76.74
07.675,33.42,27.779999,-76.259995
07.714,34.079998,27.84,-76.68
07.752,33.48,27.539999,-76.32
07.772,33.54,27.18,-76.2
07.811,32.46,28.5,-73.439995
07.852,31.08,29.039999,-72.659996
07.872,31.08,28.74,-72.479996
07.913,31.08,29.16,-72.54
07.952,31.38,29.34,-72.36
07.992,31.019999,29.34,-71.82
08.014,31.38,29.58,-71.76
08.052,30.84,28.92,-72.06
08.093,30.48,29.16,-72.479996
08.112,30.72,29.58,-72.119995
08.153,30.48,29.699999,-71.46
08.191,31.439999,29.22,-72.18
08.210,31.32,29.34,-72.24
08.251,30.599998,29.099998,-72.299995
08.289,31.439999,29.519999,-72.24
08.309,31.5,29.46,-72.24
08.351,31.56,29.34,-72.9
08.390,31.14,28.619999,-72.299995
08.410,31.619999,28.56,-72.299995
08.450,30.96,28.98,-71.22
08.489,31.14,29.16,-72.24
08.529,30.9,29.4,-71.7
08.549,30.9,29.039999,-72.299995
08.591,29.939999,29.34,-72.659996
08.630,30.42,29.279999,-72.6
08.651,30.779999,29.699999,-72.42
08.694,31.14,28.74,-71.76
08.712,31.08,29.64,-72.18
08.752,31.38,28.92,-71.7
08.792,30.72,29.039999,-72.119995
08.813,31.38,29.039999,-72.18
08.852,30.779999,28.98,-71.7
08.892,31.56,29.4,-71.46
08.934,31.08,29.039999,-72.119995
08.954,31.26,29.46,-72.299995
08.994,32.1,28.38,-74.04
09.034,31.019999,29.46,-72.42
09.054,31.019999,29.279999,-72.9
09.092,30.9,28.859999,-72.0
09.131,30.96,29.16,-71.58
09.150,31.199999,28.859999,-71.82
09.189,31.92,28.92,-72.0
09.229,30.779999,28.74,-72.42
09.268,31.619999,28.56,-72.36
09.289,31.56,28.98,-72.06
09.329,30.48,30.119999,-72.299995
09.352,31.019999,29.88,-72.42
09.391,31.019999,29.699999,-72.299995
09.430,31.5,29.34,-72.96
09.469,30.599998,28.98,-72.24
09.489,31.08,29.519999,-72.42
09.530,30.66,29.279999,-73.02
09.570,30.599998,28.8,-72.119995
09.591,30.599998,29.4,-72.119995
09.631,30.9,28.68,-72.299995
09.654,30.96,28.98,-72.24
09.691,31.26,29.16,-71.7
09.734,31.26,29.58,-72.24
09.754,31.679998,29.4,-71.939995
09.791,31.08,29.519999,-71.58
09.834,31.14,29.279999,-71.88
09.873,30.24,29.22,-71.7
09.895,30.48,28.98,-71.88
09.931,30.599998,29.099998,-72.119995
09.968,30.779999,29.099998,-71.939995
10.009,31.38,29.099998,-72.54
10.029,30.539999,29.039999,-72.42
10.070,31.019999,28.5,-71.88
10.109,31.5,29.16,-71.82
10.129,31.56,28.92,-72.06
10.168,30.84,29.16,-72.24
10.209,31.38,28.68,-71.34
10.228,31.14,28.74,-71.34
10.268,30.779999,29.22,-72.54
10.310,31.56,28.74,-71.82
10.330,31.679998,28.74,-72.18
10.371,31.439999,29.519999,-72.0
10.394,31.26,28.98,-72.72
10.435,31.019999,29.46,-71.939995
10.473,31.08,28.92,-72.18
10.495,31.38,29.64,-71.7
10.533,32.16,28.74,-73.619995
10.573,31.08,28.98,-71.76
10.594,31.199999,28.859999,-72.119995
10.636,31.08,29.279999,-71.88
10.675,31.38,29.16,-72.299995
10.712,31.14,29.16,-71.34
10.735,31.199999,29.099998,-71.76
10.775,31.199999,29.039999,-72.42
10.814,31.56,29.519999,-72.18
10.836,31.439999,29.34,-71.82
10.872,31.56,28.859999,-71.159996
10.915,31.08,29.58,-72.479996
10.932,30.9,29.88,-72.18
10.976,31.38,29.88,-72.119995
11.015,31.26,29.519999,-71.76
11.034,31.26,29.58,-71.52
11.074,31.14,29.16,-71.82
11.113,30.96,29.88,-72.42
11.136,30.96,29.88,-72.42
11.175,31.32,29.279999,-71.58
11.214,31.56,29.039999,-72.18
11.235,31.26,29.22,-72.299995
11.270,30.84,29.58,-72.84
11.311,31.679998,28.859999,-71.82
11.334,31.32,29.279999,-72.72
11.373,31.32,29.88,-71.82
11.413,31.619999,30.359999,-72.479996
11.434,31.38,30.0,-72.84
11.476,31.019999,29.22,-71.58
11.516,30.96,29.22,-71.46
11.538,30.9,29.34,-71.88
11.575,31.08,29.16,-72.42
11.615,31.38,29.4,-72.479996
11.636,31.56,29.4,-72.42
11.678,30.48,28.859999,-71.88
11.714,30.779999,29.039999,-73.02
11.738,31.14,29.34,-72.9
11.775,31.019999,28.859999,-71.88
11.818,30.84,28.859999,-71.4
11.837,31.019999,29.22,-71.34
11.878,30.779999,29.099998,-72.06
11.916,30.599998,29.22,-72.0
11.955,31.08,28.859999,-71.58
11.976,31.199999,29.16,-72.06
12.018,31.74,29.34,-72.119995
12.058,30.84,29.519999,-72.72
12.077,30.779999,29.46,-72.42
12.118,30.96,29.16,-71.939995
12.157,31.5,29.519999,-72.299995
12.181,30.9,29.279999,-71.7
12.221,31.619999,29.099998,-71.4
12.258,30.9,29.4,-72.18
12.275,30.66,29.16,-72.18
12.315,31.08,29.519999,-72.119995
12.357,31.14,29.039999,-72.18
12.376,30.539999,28.5,-72.06
12.419,31.08,28.74,-72.479996
12.458,31.019999,29.82,-72.06
12.484,31.14,30.179998,-71.88
12.517,30.42,28.92,-72.54
12.558,31.38,29.46,-72.0
12.578,31.019999,29.099998,-72.0
12.618,31.08,29.099998,-71.939995
12.657,30.84,28.98,-72.06
12.697,31.56,28.859999,-71.22
12.717,31.56,28.98,-71.76
12.755,31.859999,28.92,-72.299995
12.797,30.72,29.46,-71.82
12.818,31.26,29.34,-71.82
12.860,31.5,29.34,-71.88
12.879,31.14,28.8,-71.46
12.919,31.26,29.46,-71.939995
12.959,31.019999,28.98,-72.36
12.999,31.619999,28.439999,-71.82
13.020,31.56,28.68,-72.299995
13.060,30.9,29.76,-71.58
13.102,31.14,28.98,-72.6
13.118,31.32,28.68,-72.24
13.159,31.019999,28.98,-72.0
13.201,30.66,29.46,-72.0
13.220,30.84,29.58,-72.0
13.258,30.779999,29.4,-71.4
13.295,31.56,29.34,-72.96
13.316,31.56,29.76,-72.299995
13.355,31.08,29.64,-72.659996
13.395,31.08,29.64,-72.299995
13.416,30.9,29.76,-72.06
13.456,31.08,29.76,-71.82
13.498,30.66,29.82,-71.52
13.538,31.08,28.98,-71.88
13.560,30.84,28.92,-71.76
13.599,31.439999,29.58,-71.88
13.621,30.66,29.279999,-71.939995
13.657,31.08,29.519999,-71.939995
13.694,31.26,29.46,-71.88
13.735,30.42,28.859999,-72.54
13.755,30.48,29.039999,-72.18
13.795,31.019999,29.4,-72.78
13.835,31.439999,29.099998,-72.119995
13.855,31.199999,29.34,-72.119995
13.901,30.66,29.58,-71.88
13.935,31.14,29.58,-71.76
13.955,32.16,29.58,-71.939995
13.996,31.56,29.34,-71.28
14.037,31.5,29.76,-72.0
14.056,31.439999,29.4,-72.119995
14.098,30.9,28.859999,-72.06
14.135,31.14,29.039999,-72.0
14.157,31.08,28.56,-72.119995
14.197,31.56,29.699999,-72.659996
14.240,33.96,27.66,-75.9
14.256,33.78,26.88,-75.72
14.297,34.079998,26.58,-76.08
14.337,34.02,27.72,-76.619995
14.357,34.2,26.88,-76.2
14.399,33.3,27.359999,-76.439995
14.436,34.2,26.88,-75.78
14.477,33.96,28.14,-76.38
14.496,34.26,27.96,-76.2
14.537,34.079998,27.539999,-76.38
14.576,30.599998,29.039999,-71.82
14.596,30.42,28.74,-71.58
14.640,30.9,29.46,-71.28
14.662,31.08,29.46,-72.36
14.700,30.96,28.859999,-72.42
14.741,30.84,29.58,-72.0
14.760,31.199999,29.699999,-71.52
14.799,31.08,29.34,-72.06
14.836,31.439999,29.039999,-72.18
14.876,30.9,29.22,-72.24
14.896,30.9,29.039999,-72.299995
14.936,31.859999,29.22,-72.24
14.975,30.84,29.22,-71.82
14.996,31.5,29.34,-72.0
15.036,31.08,29.099998,-72.42
15.075,31.199999,29.76,-72.54
15.116,30.779999,29.279999,-72.0
15.135,31.019999,29.519999,-71.939995
15.178,31.439999,29.519999,-71.88
15.215,30.779999,29.46,-72.06
15.236,31.26,29.82,-72.0
15.276,31.019999,29.099998,-71.939995
15.316,31.08,28.74,-72.299995
15.337,31.08,29.099998,-71.82
15.377,31.619999,28.8,-72.24
15.417,31.56,29.099998,-72.72
15.438,31.5,29.58,-72.299995
15.482,31.56,29.16,-71.64
15.520,30.9,29.279999,-71.88
15.543,31.32,29.46,-71.64
15.579,31.14,29.46,-71.58
15.600,30.779999,29.58,-71.76
15.642,31.26,29.58,-71.76
15.680,31.14,29.279999,-71.939995
15.701,31.199999,29.22,-72.659996
15.739,31.619999,29.4,-71.939995
15.782,31.32,29.4,-72.299995
15.820,31.14,29.16,-71.939995
15.838,31.32,29.22,-72.36
15.880,31.14,28.92,-72.299995
15.918,31.8,29.76,-71.88
15.938,31.679998,29.939999,-71.88
15.978,30.9,29.64,-72.9
16.019,31.199999,29.4,-72.299995
16.040,31.32,29.099998,-72.96
16.079,31.019999,29.58,-71.939995
16.118,30.24,29.22,-72.479996
16.139,31.019999,29.16,-72.18
16.181,31.5,29.46,-72.659996
16.219,31.08,29.099998,-72.119995
16.240,31.32,28.92,-72.299995
16.274,31.8,28.74,-72.42
16.318,31.019999,28.38,-72.119995
16.357,31.619999,29.279999,-71.58
16.376,31.74,29.58,-72.24
16.420,31.199999,29.34,-72.0
16.458,30.0,29.46,-72.24
16.480,30.66,29.519999,-72.0
16.517,31.5,29.64,-72.42
16.562,30.96,29.279999,-72.06
16.578,31.38,29.34,-71.82
16.621,31.32,29.039999,-71.88
16.659,31.619999,29.16,-73.08
16.681,31.56,29.22,-72.78
16.722,30.48,28.98,-72.24
16.758,31.38,29.64,-72.479996
16.781,31.38,29.22,-71.76
16.818,31.26,29.22,-72.299995
16.861,30.72,29.46,-72.18
16.879,31.56,29.519999,-72.36
16.921,31.439999,29.46,-72.78
16.958,31.38,29.22,-71.58
16.979,31.019999,29.82,-71.58
17.019,30.9,28.74,-71.82
17.059,31.74,29.4,-71.82
17.080,31.5,28.92,-72.0
17.117,31.619999,29.519999,-71.82
17.159,30.96,29.76,-72.0
17.198,31.14,29.039999,-71.4
17.219,31.199999,29.099998,-71.46
17.255,31.32,29.46,-71.88
17.295,30.9,29.039999,-71.64
17.315,30.84,29.039999,-72.6
17.355,31.74,30.359999,-72.299995
17.396,31.08,28.859999,-72.54
17.415,31.679998,29.099998,-72.6
17.455,31.98,29.699999,-72.24
17.495,31.199999,29.64,-71.939995
17.535,31.5,30.06,-71.82
17.556,31.019999,29.82,-72.36
17.596,31.5,29.4,-72.24
17.617,31.199999,29.88,-72.299995
17.658,31.98,29.4,-72.54
17.699,31.619999,29.46,-72.36
17.719,31.019999,29.34,-72.659996
17.760,30.84,29.22,-72.119995
17.800,30.48,28.98,-71.939995
17.819,30.24,29.4,-71.82
17.859,31.5,29.76,-72.36
17.899,31.32,29.46,-72.119995
17.919,30.96,29.279999,-71.939995
17.958,31.26,29.46,-72.06
17.998,31.019999,29.279999,-72.119995
18.020,30.9,28.68,-71.88
18.058,31.019999,29.4,-72.18
18.097,31.32,29.279999,-72.36
18.136,31.199999,28.859999,-72.06
18.157,30.66,28.8,-71.46
18.195,31.26,29.82,-72.479996
18.235,31.679998,28.859999,-71.46
18.255,31.74,29.58,-72.06
18.296,30.96,30.24,-71.939995
18.336,31.5,29.279999,-71.82
18.356,31.14,29.58,-71.52
18.395,31.56,29.279999,-72.0
18.435,31.56,30.119999,-71.939995
18.475,31.56,29.279999,-71.7
18.495,31.14,29.16,-71.82
18.537,30.84,28.92,-72.119995
18.577,30.779999,29.519999,-71.88
18.597,31.08,28.8,-72.36
18.638,31.56,29.4,-72.36
18.658,30.779999,29.22,-71.88
18.701,31.439999,29.34,-72.54
18.740,31.92,28.98,-71.88
18.761,31.5,29.699999,-72.18
18.799,30.66,29.4,-72.659996
18.840,31.439999,29.34,-71.58
18.861,30.539999,28.859999,-70.799995
18.900,31.14,29.16,-71.64
18.942,31.439999,29.939999,-72.42
18.961,31.32,29.46,-71.88
18.998,31.439999,29.279999,-72.24
19.041,30.96,29.4,-71.939995
19.061,31.08,29.34,-72.24
19.100,31.5,29.039999,-72.479996
19.138,31.56,28.619999,-72.72
19.182,31.08,29.46,-72.54
19.201,31.019999,30.06,-72.24
19.238,31.859999,28.859999,-72.659996
19.273,31.26,29.699999,-72.06
19.317,31.56,29.099998,-72.479996
19.337,31.26,29.22,-72.06
19.378,31.859999,29.039999,-72.42
19.397,31.199999,29.22,-72.0
19.437,31.5,30.24,-72.42
19.481,31.32,29.64,-71.88
19.502,31.199999,29.34,-71.52
19.541,30.599998,29.58,-72.18
19.581,31.199999,28.92,-71.64
19.601,31.74,29.4,-71.7
19.641,31.439999,29.34,-72.479996
19.683,31.26,29.279999,-72.84
19.700,31.14,28.98,-72.36
19.740,30.96,28.859999,-72.42
19.781,31.98,29.4,-72.36
19.801,30.9,29.039999,-72.06
19.841,31.439999,28.74,-72.24
19.881,31.8,30.0,-72.6
19.902,31.14,29.76,-72.54
19.941,30.84,29.699999,-71.52
19.980,31.019999,29.82,-72.54
20.022,31.199999,29.58,-71.52
20.040,31.859999,29.16,-72.0
20.081,31.56,29.58,-71.76
20.116,31.14,29.699999,-71.28
20.139,31.14,29.58,-71.64
20.176,31.26,29.699999,-72.18
20.218,30.48,28.92,-71.46
20.239,31.199999,28.859999,-71.64
20.277,30.66,29.34,-71.58
20.317,30.72,29.279999,-72.0
20.358,31.199999,30.0,-72.299995
20.376,31.32,29.22,-72.0
20.416,31.38,29.34,-71.7
20.460,30.96,29.16,-72.18
20.479,30.96,29.16,-71.88
20.521,31.32,29.46,-72.0
20.560,30.84,29.46,-72.479996
20.583,30.84,29.22,-72.72
20.622,31.199999,28.98,-72.06
20.644,31.439999,29.699999,-72.119995
20.683,31.199999,29.099998,-71.76
20.720,31.439999,29.939999,-72.6
20.743,30.9,29.82,-72.06
20.779,31.08,29.46,-72.36
20.823,31.08,29.76,-72.42
20.842,31.08,29.34,-71.939995
20.882,31.199999,29.4,-71.82
20.921,30.539999,29.519999,-72.18
20.944,30.9,29.699999,-72.119995
20.980,31.019999,27.9,-72.299995
21.023,31.32,29.519999,-71.939995
21.063,31.5,28.8,-72.54
21.083,31.439999,29.16,-72.78
21.121,31.14,29.64,-71.64
21.164,31.56,30.3,-72.06
21.182,31.26,29.64,-72.119995
21.222,31.38,29.519999,-72.0
21.258,30.84,29.039999,-72.54
21.298,30.84,29.939999,-72.18
21.319,31.08,29.939999,-72.06
21.361,30.66,29.4,-72.06
21.401,31.26,29.4,-72.72
21.421,30.66,29.46,-72.24
21.463,31.619999,28.38,-71.52
21.486,31.38,29.039999,-71.82
21.523,31.74,29.16,-71.52
21.562,31.199999,29.76,-71.82
21.583,31.08,29.46,-72.299995
21.622,31.14,29.64,-72.06
21.663,30.72,29.58,-72.84
21.682,31.439999,29.46,-72.84
21.722,31.08,29.279999,-72.42
21.762,31.32,29.4,-71.7
21.783,31.5,29.279999,-72.24
21.822,30.539999,29.16,-71.939995
21.862,31.439999,29.699999,-72.06
21.903,30.72,29.519999,-71.82
21.923,31.199999,29.939999,-72.0
21.963,30.96,29.46,-71.64
22.003,31.14,29.64,-71.88
22.023,30.84,29.82,-71.82
22.064,30.9,29.16,-72.479996
22.103,31.439999,29.519999,-72.0
22.124,30.66,28.92,-71.7
22.162,31.859999,29.22,-72.06
22.205,30.96,29.099998,-72.479996
22.234,30.779999,29.34,-72.06
22.260,30.24,28.859999,-72.0
22.298,30.72,29.82,-72.54
22.340,31.38,29.039999,-72.24
22.362,31.679998,29.16,-72.299995
22.402,31.619999,29.46,-72.06
22.425,30.42,29.34,-72.119995
22.462,31.26,29.64,-71.7
22.503,31.38,29.46,-72.78
22.523,30.359999,28.56,-72.54
22.565,31.199999,29.519999,-72.9
22.602,30.9,29.099998,-72.72
22.642,31.38,29.699999,-71.82
22.662,31.08,29.16,-72.42
22.704,32.64,28.92,-73.08
22.741,30.96,29.16,-71.76
22.760,30.9,29.76,-71.7
22.806,30.9,29.64,-72.36
22.840,34.559998,27.359999,-76.08
22.862,34.02,27.359999,-75.18
22.902,34.62,27.84,-76.5
22.942,33.54,27.599998,-75.659996
22.962,33.899998,27.42,-76.02
23.002,34.14,27.9,-75.6
23.044,33.54,27.24,-76.02
23.062,32.64,27.18,-75.18
23.103,30.599998,29.22,-72.24
23.142,30.84,29.46,-72.18
23.163,31.38,29.76,-72.54
23.203,31.38,29.16,-72.659996
23.243,31.14,29.939999,-72.6
23.280,31.019999,29.16,-72.54
23.300,30.96,29.76,-72.479996
23.341,30.66,29.34,-71.7
23.379,31.019999,29.64,-72.659996
23.400,31.32,29.4,-72.659996
23.441,30.84,29.58,-71.88
23.480,30.84,29.46,-72.06
23.499,30.3,29.58,-72.42
23.539,30.84,29.46,-72.24
23.581,30.66,29.519999,-72.18
23.604,30.3,29.22,-72.479996
23.643,31.26,29.4,-72.18
23.683,31.14,28.98,-71.22
23.702,31.08,29.279999,-71.34
23.743,31.38,29.22,-72.18
23.783,31.8,29.34,-72.299995
23.803,30.9,29.699999,-72.479996
23.843,30.599998,29.519999,-72.54
23.883,31.859999,28.8,-73.619995
23.904,32.46,28.38,-73.92
23.943,30.48,28.619999,-72.06
23.984,31.32,29.039999,-72.0
24.006,31.32,28.619999,-71.64
24.044,31.08,29.099998,-72.0
24.082,31.32,29.519999,-71.939995
24.106,31.439999,29.58,-72.06
24.144,31.8,29.34,-71.64
24.185,30.66,29.699999,-71.82
24.204,30.96,29.64,-72.42
24.247,30.9,29.039999,-72.18
24.280,30.119999,29.039999,-71.22
24.321,31.26,29.16,-72.42
24.343,31.439999,29.4,-72.42
24.382,30.72,29.16,-71.64
24.426,31.199999,29.519999,-72.119995
24.443,31.439999,29.64,-71.88
24.486,30.66,29.34,-71.82
24.504,30.779999,29.039999,-71.7
24.543,30.84,29.46,-71.22
24.583,31.56,29.279999,-71.4
24.605,31.08,29.699999,-71.46
24.643,31.08,29.519999,-72.24
24.682,34.079998,26.939999,-76.74
24.723,33.96,27.42,-75.659996
24.742,33.719997,26.939999,-75.72
24.785,33.84,27.06,-75.54
24.823,33.96,27.599998,-75.96
24.843,34.38,27.24,-76.14
24.882,34.44,27.84,-76.439995
24.922,34.5,27.539999,-75.36
24.942,33.54,28.439999,-74.88
24.982,30.96,29.099998,-71.46
25.020,30.9,29.039999,-72.06
25.060,31.439999,29.58,-71.04
25.080,31.859999,29.88,-71.28
25.123,30.72,28.859999,-71.58
25.143,30.359999,29.039999,-72.06
25.180,30.9,29.519999,-71.28
25.222,30.72,29.16,-72.42
25.260,31.32,29.34,-72.06
25.279,31.32,28.859999,-72.18
25.322,31.5,29.46,-72.119995
25.359,31.08,29.76,-72.24
25.380,30.9,29.4,-72.659996
25.419,31.019999,29.58,-72.78
25.461,31.199999,29.4,-72.0
25.481,31.199999,29.279999,-71.939995
25.520,30.96,29.16,-71.7
25.561,31.74,30.119999,-72.36
25.581,31.14,29.4,-72.72
25.624,31.08,29.099998,-72.06
25.665,31.199999,29.4,-72.659996
25.686,31.199999,29.58,-71.88
25.724,31.14,30.119999,-72.42
25.767,31.08,29.699999,-72.06
25.786,31.199999,29.279999,-71.64
25.822,32.46,28.8,-73.92
25.867,30.66,29.64,-72.54
25.886,30.66,29.64,-72.36
25.928,31.26,29.099998,-71.76
25.966,31.5,29.34,-72.54
25.987,31.5,29.039999,-72.36
26.022,30.3,29.82,-72.18
26.063,30.9,29.16,-71.939995
26.085,31.019999,28.859999,-71.7
26.127,31.08,29.22,-72.479996
26.167,31.08,29.22,-71.82
26.184,30.96,29.46,-71.76
