timestamp,x,y,z
02.835,33.059998,26.22,-74.28
02.873,33.719997,26.34,-73.38
02.893,33.6,26.46,-73.38
02.932,33.48,26.099998,-73.2
02.972,33.899998,26.4,-73.14
02.992,33.54,26.34,-72.9
03.032,30.179998,27.359999,-69.24
03.077,30.42,28.5,-69.479996
03.096,30.06,28.019999,-68.64
03.133,30.3,28.439999,-68.82
03.172,30.84,28.08,-68.28
03.194,30.96,28.5,-68.52
03.234,30.9,27.96,-68.52
03.270,30.9,27.779999,-69.42
03.311,30.119999,28.5,-69.0
03.330,30.359999,28.5,-68.82
03.371,30.72,28.14,-68.34
03.413,30.96,27.48,-68.64
03.433,30.84,28.32,-68.939995
03.472,31.38,27.539999,-68.34
03.512,31.32,28.14,-69.299995
03.535,31.019999,28.08,-68.76
03.570,30.119999,28.439999,-69.06
03.610,30.779999,28.8,-69.78
03.631,30.96,28.26,-69.42
03.673,30.539999,28.08,-69.0
03.709,30.539999,28.199999,-69.06
03.749,31.019999,28.08,-68.7
03.769,30.599998,28.619999,-68.939995
03.809,30.359999,28.5,-69.18
03.850,30.84,27.599998,-68.52
03.869,31.74,27.359999,-69.78
03.910,31.199999,27.48,-69.0
03.950,30.96,27.9,-68.82
03.973,31.08,28.199999,-68.52
04.012,30.48,28.32,-69.479996
04.038,30.539999,27.599998,-69.0
04.075,30.48,27.9,-69.479996
04.113,30.96,28.5,-68.58
04.153,30.24,27.72,-69.119995
04.172,30.539999,26.939999,-69.479996
04.213,31.019999,27.66,-68.7
04.250,30.66,28.019999,-69.24
04.273,30.06,28.08,-69.06
04.310,30.48,27.96,-68.52
04.349,30.779999,27.84,-68.34
04.369,30.72,28.14,-68.64
04.411,30.96,28.32,-67.799995
04.454,31.56,28.08,-68.34
04.475,31.14,27.66,-68.76
04.513,31.019999,28.019999,-68.28
04.553,30.66,27.3,-69.119995
04.575,30.72,27.96,-69.24
04.612,30.84,28.619999,-68.7
04.652,30.42,28.32,-68.939995
04.671,30.359999,28.619999,-69.18
04.712,30.779999,28.199999,-68.52
04.753,31.38,28.38,-68.64
04.774,30.599998,28.08,-68.88
04.814,30.779999,28.98,-68.7
04.854,30.66,27.359999,-69.36
04.874,31.619999,27.9,-69.0
04.913,34.2,26.22,-73.2
04.953,34.26,26.279999,-72.659996
04.973,34.38,25.619999,-72.6
05.015,33.899998,26.22,-73.32
05.054,34.079998,26.699999,-73.08
05.078,33.719997,25.98,-72.72
05.114,31.679998,27.9,-69.18
05.151,31.14,27.84,-68.76
05.192,30.96,28.619999,-68.7
05.213,30.72,28.38,-69.119995
05.252,30.539999,27.9,-69.06
05.292,31.5,27.539999,-69.42
05.312,30.96,27.779999,-68.76
05.354,30.359999,27.24,-69.54
05.377,30.48,27.599998,-69.24
05.421,30.66,28.439999,-68.46
05.456,31.019999,28.14,-68.76
05.479,31.199999,28.019999,-69.119995
05.514,31.199999,27.779999,-68.7
05.554,30.599998,27.42,-68.58
05.598,30.24,28.26,-68.76
05.615,30.0,28.14,-68.58
05.657,30.599998,28.26,-69.06
05.695,30.599998,28.26,-69.299995
05.718,31.08,27.84,-69.36
05.756,30.48,28.199999,-69.299995
05.798,30.66,28.08,-69.42
05.819,30.119999,27.84,-69.06
05.856,32.16,28.439999,-69.0
05.896,30.3,28.619999,-67.979996
05.917,30.599998,28.74,-69.06
05.957,30.359999,27.9,-68.64
05.996,31.019999,27.72,-68.46
06.016,30.359999,27.24,-68.4
06.059,31.019999,28.14,-68.7
06.097,30.72,27.84,-69.42
06.117,31.08,27.48,-68.58
06.156,31.439999,27.66,-69.06
06.198,30.119999,27.359999,-69.119995
06.219,30.0,27.599998,-68.58
06.256,31.26,27.96,-68.76
06.294,30.96,27.18,-69.06
06.334,30.539999,28.38,-69.06
06.354,30.66,27.779999,-68.939995
06.395,30.84,27.72,-69.119995
06.437,30.72,26.939999,-68.64
06.457,30.599998,27.42,-68.88
06.497,30.84,27.599998,-69.36
06.536,30.06,28.08,-68.82
06.557,30.119999,27.72,-68.58
06.596,30.66,27.96,-67.979996
06.637,31.08,28.26,-68.76
06.657,30.96,28.08,-68.939995
06.696,30.66,27.9,-69.0
06.741,31.439999,29.099998,-68.939995
06.756,30.539999,28.32,-69.299995
06.796,30.48,27.779999,-68.22
06.836,31.019999,28.439999,-68.82
06.857,30.96,28.56,-68.46
06.900,30.84,27.779999,-69.0
06.934,31.14,28.38,-69.299995
06.956,30.599998,28.14,-69.72
06.994,30.84,27.84,-68.34
07.035,30.539999,28.199999,-69.18
07.074,30.96,27.66,-68.28
07.098,30.3,28.08,-68.58
07.135,31.5,27.66,-69.6
07.157,30.84,28.32,-69.06
07.196,31.199999,27.359999,-69.0
07.236,30.179998,28.199999,-68.7
07.275,30.9,28.019999,-68.46
07.293,30.72,27.9,-68.34
07.334,30.66,28.14,-68.82
07.374,30.599998,28.68,-68.939995
07.395,31.019999,28.32,-68.22
07.436,30.96,27.72,-68.34
07.479,31.019999,28.08,-69.479996
07.496,30.179998,28.08,-69.36
07.539,31.619999,28.08,-68.939995
07.578,30.66,27.96,-69.0
07.599,30.359999,27.96,-69.24
07.638,31.08,27.779999,-69.119995
07.675,30.359999,28.5,-68.939995
07.696,30.24,28.08,-68.82
07.734,31.439999,28.14,-68.88
07.775,31.08,28.859999,-68.46
07.819,30.48,28.8,-68.46
07.838,30.96,27.779999,-68.76
07.879,30.779999,27.779999,-68.76
07.896,30.599998,28.08,-68.88
07.936,30.84,28.14,-68.76
07.975,31.32,28.019999,-69.0
07.997,30.9,28.14,-69.24
08.035,30.9,28.26,-68.58
08.075,30.9,28.38,-68.64
08.116,29.82,28.14,-68.22
08.136,30.3,27.72,-68.04
08.177,30.599998,27.779999,-68.159996
08.217,31.14,28.5,-68.82
08.240,30.24,28.26,-68.58
08.273,30.179998,28.14,-68.76
08.316,30.0,28.199999,-68.82
08.333,29.939999,27.539999,-68.64
08.375,30.96,28.439999,-69.119995
08.417,31.14,28.38,-68.76
08.436,30.9,28.14,-68.88
08.475,30.779999,27.48,-68.34
08.515,30.3,27.779999,-68.159996
08.540,30.779999,27.539999,-68.1
08.578,31.98,27.18,-70.68
08.613,33.54,25.439999,-73.56
08.654,34.14,26.699999,-73.2
08.672,33.719997,26.22,-73.14
08.714,34.14,26.46,-72.479996
08.753,33.54,25.68,-72.9
08.775,33.6,25.8,-73.14
08.815,33.48,25.859999,-74.159996
08.838,33.78,25.439999,-73.439995
08.874,33.96,25.26,-72.479996
08.914,30.539999,28.8,-69.0
08.955,31.14,28.56,-68.76
08.975,30.599998,28.199999,-69.24
09.015,30.72,27.84,-68.28
09.054,30.96,28.5,-68.58
09.074,31.019999,28.56,-68.7
09.113,30.24,28.14,-68.22
09.154,30.84,28.019999,-68.7
09.174,30.66,27.66,-69.06
09.214,30.24,28.5,-69.0
09.256,30.599998,28.68,-69.18
09.276,31.08,28.68,-68.939995
09.316,31.14,28.14,-68.159996
09.355,30.599998,28.26,-69.18
09.376,31.14,28.56,-69.24
09.417,30.84,28.199999,-68.4
09.457,31.199999,28.08,-68.939995
09.477,31.32,28.619999,-68.82
09.519,30.539999,28.199999,-68.88
09.558,30.779999,27.599998,-69.18
09.577,31.74,27.779999,-69.299995
09.618,30.48,27.72,-68.159996
09.656,31.199999,27.779999,-68.52
09.699,30.42,27.84,-68.46
09.719,31.619999,27.18,-70.08
09.757,31.38,27.599998,-69.54
09.799,30.48,27.779999,-69.18
09.817,31.5,27.9,-68.82
09.858,30.84,28.14,-68.7
09.898,30.539999,28.26,-68.82
09.918,30.96,28.26,-68.52
09.958,30.9,27.84,-69.18
09.980,30.24,28.26,-68.76
10.018,31.199999,28.199999,-68.82
10.059,31.38,28.019999,-68.52
10.099,30.96,28.019999,-68.58
10.118,30.539999,27.9,-69.18
10.159,30.72,27.66,-68.64
10.198,30.9,28.199999,-68.34
10.221,31.08,28.14,-68.1
10.257,30.179998,28.619999,-68.76
10.294,30.72,28.68,-69.24
10.336,30.9,28.019999,-68.76
10.355,31.32,27.72,-69.299995
10.396,29.58,28.32,-68.64
10.435,31.08,27.06,-69.78
10.456,30.779999,28.08,-69.42
10.496,30.72,28.199999,-67.86
10.518,30.9,28.8,-68.34
10.559,30.42,28.14,-68.939995
10.598,31.859999,26.88,-70.38
10.619,31.8,27.06,-70.2
10.656,30.3,28.26,-68.1
10.700,30.48,28.56,-68.52
10.720,30.539999,28.32,-69.18
10.759,31.14,28.08,-69.299995
10.800,30.72,28.92,-68.76
10.821,30.96,28.019999,-69.24
10.861,30.72,28.38,-68.7
10.901,30.599998,28.26,-69.0
10.942,31.14,27.72,-69.119995
10.960,31.14,27.84,-68.4
11.000,30.359999,28.38,-68.28
11.039,31.019999,28.5,-68.04
11.059,30.84,28.5,-68.04
11.100,30.72,27.96,-68.52
11.139,31.5,28.08,-68.159996
11.159,31.32,28.14,-69.06
11.199,30.179998,28.199999,-68.34
11.238,30.48,28.619999,-68.159996
11.259,30.779999,27.96,-68.1
11.297,30.66,27.06,-68.1
11.337,31.98,27.359999,-70.439995
11.360,33.66,26.099998,-72.6
11.399,33.96,25.619999,-73.08
11.440,33.059998,25.98,-73.02
11.461,33.059998,25.56,-72.9
11.500,33.6,26.16,-72.42
11.542,32.7,26.58,-71.939995
11.560,31.26,27.539999,-69.84
11.601,30.84,28.32,-68.4
11.642,30.779999,28.56,-69.18
11.662,30.48,27.9,-68.82
11.701,30.539999,27.84,-68.82
11.739,31.199999,28.08,-68.82
11.760,31.08,28.26,-68.159996
11.800,31.14,27.72,-68.939995
11.843,30.96,27.96,-68.7
11.879,30.3,27.66,-68.7
11.900,29.699999,27.66,-68.46
11.938,30.9,27.539999,-68.939995
11.978,30.779999,27.96,-68.82
11.997,31.08,28.019999,-69.24
12.038,30.24,28.14,-68.58
12.080,30.96,28.199999,-68.939995
12.098,31.26,28.08,-68.7
12.138,30.84,27.72,-67.74
12.180,30.06,27.72,-68.82
12.201,30.66,27.96,-68.159996
12.241,30.779999,28.5,-68.46
12.277,31.26,27.539999,-68.7
12.318,31.199999,27.779999,-69.119995
12.338,31.32,28.199999,-69.299995
12.378,31.32,27.84,-68.159996
12.417,30.66,28.38,-68.28
12.439,31.019999,28.5,-67.86
12.480,30.9,28.14,-68.88
12.517,30.96,27.96,-68.34
12.538,30.84,28.019999,-67.92
12.579,30.84,27.66,-69.119995
12.622,30.599998,27.779999,-68.1
12.639,31.019999,27.779999,-68.64
12.682,30.66,27.84,-69.0
12.718,31.26,27.72,-68.22
12.739,30.96,27.96,-68.28
12.779,30.66,28.08,-68.52
12.821,30.84,27.539999,-68.46
12.839,30.84,28.08,-68.7
12.882,30.599998,29.279999,-68.82
12.919,30.359999,28.619999,-69.06
12.939,31.32,28.32,-69.299995
12.980,30.539999,28.199999,-68.46
13.018,30.96,28.5,-69.06
13.041,30.96,28.019999,-69.06
13.081,30.96,28.26,-68.28
13.120,31.08,27.66,-69.119995
13.142,31.14,27.48,-68.88
13.178,30.779999,27.06,-69.18
13.218,31.8,28.619999,-68.34
13.256,30.359999,27.9,-68.46
13.277,30.42,28.08,-68.34
13.316,30.599998,27.599998,-68.159996
13.357,30.06,28.14,-68.64
13.376,30.24,27.48,-68.76
13.416,30.9,28.08,-67.86
13.459,30.9,28.74,-68.76
13.478,31.08,28.199999,-68.58
13.522,30.48,27.48,-69.24
13.542,30.3,27.96,-69.42
13.579,30.779999,27.96,-68.76
13.615,31.679998,27.72,-68.04
13.655,31.439999,27.66,-69.6
13.698,30.66,28.439999,-69.24
13.716,30.84,28.32,-68.52
13.758,31.14,28.38,-68.64
13.796,31.32,27.9,-68.1
13.816,31.619999,27.9,-68.4
13.855,30.539999,28.32,-68.46
13.896,30.84,28.32,-68.64
13.914,30.119999,28.56,-68.76
13.956,31.439999,27.9,-68.1
13.978,30.84,27.84,-67.74
14.022,30.48,27.42,-68.52
14.058,30.779999,28.14,-68.82
14.081,31.14,28.859999,-68.76
14.124,33.66,27.0,-72.42
14.161,34.14,25.74,-72.54
14.198,33.78,25.8,-73.08
14.218,33.18,25.859999,-73.02
14.260,33.66,25.8,-72.18
14.297,32.82,26.039999,-72.119995
14.316,31.56,27.24,-70.26
14.359,30.359999,28.019999,-69.06
14.399,30.539999,27.84,-68.7
14.425,30.06,27.599998,-68.34
14.459,30.48,28.14,-68.1
14.498,30.96,27.18,-67.74
14.517,30.66,27.48,-67.799995
14.557,30.9,27.9,-68.82
14.597,31.5,27.9,-68.46
14.617,31.14,28.08,-68.22
14.659,31.019999,27.96,-69.54
14.698,30.9,28.08,-67.979996
14.718,30.599998,28.5,-68.58
14.757,30.72,27.359999,-68.88
14.797,30.96,27.84,-68.58
14.838,31.26,28.019999,-68.7
14.858,31.92,28.439999,-68.58
14.898,31.439999,28.199999,-68.1
14.938,31.32,28.38,-69.119995
14.958,31.26,28.199999,-68.76
14.997,30.72,28.14,-69.0
15.020,32.52,27.3,-70.26
15.057,34.5,26.34,-71.939995
15.098,33.3,25.92,-72.299995
15.140,33.6,26.58,-72.659996
15.158,33.78,26.16,-72.659996
15.199,33.719997,25.92,-72.9
15.221,34.559998,25.74,-72.96
15.258,32.28,26.76,-69.84
15.297,30.72,28.14,-68.34
15.337,31.56,28.439999,-68.52
15.357,31.38,28.68,-68.04
15.397,30.539999,27.96,-68.76
15.438,30.72,27.539999,-68.7
15.458,31.14,28.019999,-68.7
15.500,31.199999,28.199999,-68.7
15.539,30.66,28.08,-69.0
15.559,30.66,28.14,-68.82
15.600,30.84,28.019999,-68.4
15.639,30.48,27.3,-68.88
15.659,30.72,27.599998,-68.7
15.700,31.32,27.96,-68.58
15.740,30.3,28.019999,-68.22
15.760,30.3,27.24,-68.64
15.800,30.9,27.779999,-68.58
15.839,30.96,27.72,-69.06
15.861,30.599998,28.14,-68.46
15.900,30.42,27.96,-69.0
15.944,31.26,28.8,-68.82
15.962,30.9,28.32,-69.0
16.002,30.66,28.619999,-69.72
16.042,30.9,28.38,-68.34
16.062,31.38,28.5,-68.52
16.103,30.84,27.96,-68.58
16.141,31.56,28.439999,-68.76
16.163,30.96,28.14,-68.82
16.202,30.119999,27.779999,-67.74
16.239,31.26,28.08,-68.76
16.280,31.32,28.32,-68.64
16.300,30.359999,28.68,-68.4
16.343,31.14,28.199999,-68.34
16.382,30.779999,28.199999,-68.58
16.404,30.72,28.619999,-68.7
16.442,31.56,28.38,-68.76
16.464,30.66,27.779999,-68.939995
16.502,31.08,28.5,-68.4
16.546,30.599998,27.96,-69.0
16.585,30.42,28.08,-68.58
16.601,31.019999,28.26,-68.58
16.642,30.66,27.66,-68.4
16.683,30.72,27.779999,-69.18
16.703,30.9,27.66,-68.34
16.741,30.359999,28.14,-69.24
16.787,30.539999,27.72,-68.76
16.803,30.96,27.66,-69.299995
16.843,30.3,27.84,-68.34
16.887,31.14,28.439999,-68.82
16.906,31.26,28.019999,-68.22
16.944,30.48,27.779999,-68.82
16.986,30.48,27.96,-68.4
17.002,30.359999,28.08,-68.82
17.041,30.539999,28.019999,-68.159996
17.082,30.539999,28.439999,-68.7
17.127,31.32,28.439999,-68.76
17.144,31.619999,27.72,-68.76
17.186,31.74,28.019999,-68.82
17.207,31.32,27.96,-69.24
17.242,30.72,28.439999,-68.939995
17.282,30.48,28.08,-68.34
17.321,31.199999,28.199999,-69.24
17.341,31.439999,27.3,-69.119995
17.380,30.779999,28.019999,-69.0
17.421,31.38,28.56,-68.7
17.440,30.96,28.32,-69.18
17.482,30.72,28.5,-68.82
17.522,30.72,28.38,-68.1
17.543,30.66,28.26,-68.64
17.581,31.199999,28.14,-67.979996
17.620,30.96,28.56,-69.0
17.641,30.66,28.5,-68.76
17.680,31.019999,27.72,-68.76
17.721,29.88,27.599998,-68.28
17.743,30.179998,28.199999,-68.4
17.782,31.14,27.779999,-68.7
17.821,30.9,28.199999,-68.04
17.860,30.119999,28.019999,-68.7
17.881,30.42,28.199999,-69.18
17.922,30.599998,27.9,-69.0
17.944,30.66,28.08,-68.34
17.982,30.599998,28.019999,-69.24
18.026,31.26,28.68,-69.0
18.062,30.9,28.8,-68.34
18.084,31.26,28.199999,-68.64
18.121,31.199999,28.14,-68.52
18.159,31.14,27.84,-68.4
18.179,30.9,27.66,-69.0
18.220,31.14,28.439999,-68.58
18.336,30.599998,28.019999,-67.86
18.359,30.66,28.08,-69.06
18.380,30.66,27.96,-69.0
18.418,31.199999,28.019999,-68.7
18.460,30.84,27.599998,-68.7
18.500,31.14,27.96,-69.06
18.519,30.72,28.439999,-69.06
18.561,30.779999,27.72,-68.22
18.600,30.359999,28.08,-69.06
18.620,30.24,28.08,-67.86
18.659,30.96,28.08,-68.28
18.700,31.439999,27.18,-69.119995
18.719,31.019999,27.3,-69.24
18.760,30.42,28.32,-69.0
18.801,31.08,27.66,-68.1
18.820,31.08,28.619999,-68.52
18.862,31.38,28.68,-68.52
18.901,30.779999,28.14,-68.82
18.922,30.779999,28.32,-68.58
18.961,30.9,27.66,-68.58
19.002,30.96,28.32,-68.7
19.020,30.96,28.14,-68.58
19.062,30.72,27.84,-68.64
19.103,30.9,28.32,-68.58
19.122,31.26,28.199999,-69.0
19.164,30.779999,28.14,-68.52
19.202,31.26,27.42,-68.28
19.222,31.14,27.599998,-68.46
19.260,31.14,27.9,-68.7
19.301,31.019999,28.199999,-68.88
19.340,30.539999,27.72,-68.76
19.361,30.24,28.32,-67.86
19.402,30.66,28.08,-68.76
19.423,31.08,28.439999,-68.52
19.465,30.72,28.08,-68.88
19.503,30.599998,27.42,-68.82
19.526,30.9,27.84,-68.82
19.563,30.42,28.08,-67.799995
19.600,30.9,27.72,-68.4
19.641,31.199999,27.48,-69.0
19.660,31.26,27.9,-68.939995
19.702,29.88,28.68,-68.34
19.743,30.96,28.68,-68.46
19.764,30.599998,28.92,-68.64
19.804,30.72,27.359999,-69.06
19.827,30.779999,28.38,-68.76
19.864,30.66,27.96,-68.52
19.906,31.38,28.32,-68.64
19.950,30.06,28.26,-68.939995
19.966,30.359999,27.84,-69.06
20.006,30.539999,28.199999,-69.0
20.027,31.199999,27.66,-68.34
20.067,31.14,27.84,-68.82
20.103,30.599998,28.68,-69.24
20.142,31.08,28.5,-68.76
20.161,30.96,28.08,-69.119995
20.202,31.38,27.119999,-70.26
20.245,34.14,26.46,-72.84
20.261,34.14,26.4,-72.659996
20.300,34.739998,25.92,-72.42
20.340,34.559998,25.56,-73.74
20.362,34.38,25.56,-73.14
20.401,33.12,26.34,-73.02
20.442,34.14,25.98,-72.36
20.482,33.54,26.039999,-72.479996
20.501,34.32,26.4,-72.42
20.542,31.26,27.539999,-69.479996
20.583,30.66,28.019999,-68.76
20.602,30.779999,27.9,-68.46
20.641,30.84,27.66,-68.76
20.681,30.72,27.96,-68.52
20.702,30.9,28.019999,-68.4
20.742,31.019999,27.599998,-69.24
20.782,30.84,27.66,-68.88
20.802,31.32,28.5,-68.76
20.845,30.42,28.08,-68.46
20.886,31.199999,27.84,-69.0
20.905,31.08,27.72,-69.24
20.945,30.96,28.199999,-68.1
20.984,30.779999,28.019999,-68.82
21.004,31.26,28.56,-69.18
21.044,31.32,28.08,-68.4
21.085,31.019999,27.119999,-68.46
21.104,31.5,27.599998,-68.82
21.145,31.199999,28.32,-69.18
21.186,30.359999,28.08,-68.46
21.207,30.599998,28.08,-68.4
21.243,30.779999,28.38,-68.04
21.283,30.66,28.5,-68.64
21.303,30.179998,28.439999,-68.46
21.343,30.06,28.74,-67.74
21.386,31.019999,28.26,-69.119995
21.404,31.8,27.18,-70.619995
21.447,31.439999,27.599998,-68.76
21.485,33.0,25.92,-72.06
21.504,33.3,25.68,-74.1
21.543,33.54,25.8,-72.78
21.585,34.5,25.68,-73.14
21.608,34.559998,25.8,-72.18
21.645,34.2,25.56,-72.54
21.686,33.84,26.099998,-72.84
21.706,33.899998,25.859999,-72.96
21.746,31.26,27.42,-69.6
21.786,30.42,28.08,-68.82
21.826,31.14,27.42,-68.7
21.845,31.38,27.779999,-68.76
21.886,30.539999,27.72,-68.88
21.927,30.72,28.019999,-68.7
21.945,30.96,27.84,-68.64
21.986,31.14,27.599998,-68.76
22.025,30.42,27.779999,-69.42
22.044,31.199999,27.9,-69.42
22.083,30.66,28.439999,-68.46
22.124,31.08,27.18,-69.06
22.143,30.84,27.24,-68.7
22.186,31.019999,28.619999,-68.34
22.225,31.08,28.019999,-69.119995
22.244,31.38,27.48,-69.299995
22.285,30.779999,28.26,-68.939995
22.325,29.88,28.5,-67.92
22.345,30.179998,28.14,-67.86
22.385,30.66,27.3,-69.42
22.424,30.779999,27.9,-69.06
22.465,30.359999,28.019999,-68.7
22.484,30.599998,27.48,-69.0
22.528,30.9,28.32,-68.28
22.564,30.96,27.779999,-69.119995
22.585,30.9,28.08,-69.119995
22.628,31.14,27.9,-69.06
22.648,32.16,27.0,-70.439995
22.687,30.9,28.08,-68.58
22.725,30.96,27.96,-68.64
22.765,30.96,28.26,-68.28
22.785,30.96,28.8,-67.68
22.825,31.439999,28.68,-68.34
22.864,30.48,27.72,-68.82
22.885,30.84,28.14,-68.88
22.925,30.06,27.42,-69.06
22.966,30.72,28.38,-69.06
22.984,29.88,28.08,-69.0
23.024,30.72,28.199999,-69.119995
23.065,30.539999,28.14,-68.7
23.084,31.08,28.56,-69.299995
23.125,30.66,27.779999,-69.0
23.163,30.779999,27.84,-68.22
23.184,30.72,28.08,-68.82
23.225,30.24,27.84,-68.52
23.267,30.48,28.619999,-69.299995
23.305,33.36,26.279999,-71.52
23.326,33.96,26.34,-72.18
23.366,33.78,25.859999,-72.659996
23.405,33.78,25.8,-72.6
23.428,33.48,25.98,-72.9
23.464,34.02,25.92,-73.32
23.505,33.66,26.279999,-72.54
23.525,33.719997,26.279999,-73.32
23.565,33.0,25.38,-72.36
23.606,33.6,26.039999,-72.84
23.626,33.6,25.68,-73.02
23.666,33.719997,26.88,-73.32
23.706,33.899998,26.099998,-72.6
23.727,33.96,26.279999,-72.6
23.767,33.78,26.46,-73.02
23.806,33.48,25.8,-72.78
23.826,33.66,26.039999,-73.38
23.867,33.66,25.859999,-72.659996
23.908,33.899998,25.439999,-73.02
23.927,34.079998,25.98,-73.08
23.970,33.36,25.68,-72.659996
24.010,34.26,26.64,-73.5
24.030,34.26,26.22,-73.5
24.070,33.42,25.68,-73.799995
24.110,32.46,26.519999,-70.92
24.131,31.08,28.199999,-69.299995
24.172,30.539999,28.26,-69.659996
24.193,31.019999,28.32,-69.36
24.230,31.32,28.26,-69.24
24.270,30.72,27.72,-68.76
24.308,30.66,28.26,-68.58
24.329,30.359999,28.08,-68.4
24.368,30.48,27.84,-68.82
24.409,31.14,28.14,-68.64
24.428,30.84,27.539999,-68.939995
24.473,31.199999,27.24,-68.88
24.511,30.24,27.96,-68.76
24.530,30.66,27.599998,-68.4
24.571,30.779999,28.26,-68.52
24.610,30.48,28.08,-68.22
24.632,30.66,28.08,-69.18
24.673,30.72,27.72,-68.82
24.712,30.779999,27.9,-68.82
24.733,31.14,28.08,-68.7
24.773,31.26,28.019999,-69.0
24.810,31.92,26.699999,-70.439995
24.850,30.539999,28.26,-69.0
24.872,30.599998,27.96,-69.119995
24.914,31.8,27.9,-69.06
24.932,31.38,27.84,-68.58
24.973,31.8,26.58,-70.5
25.012,30.84,28.019999,-69.18
25.032,30.179998,28.14,-69.54
25.071,31.26,28.019999,-69.6
25.111,30.66,27.539999,-69.119995
25.151,30.06,28.199999,-68.939995
25.172,30.48,28.199999,-67.979996
25.213,30.84,27.9,-68.52
25.244,30.539999,28.32,-68.58
25.289,31.019999,27.9,-69.42
25.308,30.96,28.14,-69.72
25.350,30.3,27.66,-69.06
25.372,31.199999,28.32,-68.82
25.413,30.48,28.56,-69.42
25.453,30.9,27.96,-69.42
25.472,31.14,27.24,-69.18
25.513,30.96,28.26,-68.82
25.552,30.96,27.779999,-70.08
25.570,30.24,27.72,-69.479996
25.614,30.72,27.539999,-69.479996
25.651,30.119999,28.14,-68.46
25.671,30.42,28.26,-68.76
25.714,30.539999,28.08,-69.659996
25.752,30.9,27.539999,-68.34
25.775,30.84,27.9,-68.22
25.814,31.5,28.08,-69.0
25.854,30.42,28.019999,-69.6
25.874,31.32,27.72,-70.439995
25.910,33.66,26.46,-72.42
25.950,33.719997,26.099998,-72.84
25.989,34.2,26.16,-72.84
26.008,34.68,26.519999,-73.14
26.050,33.18,26.58,-73.14
26.091,32.1,26.76,-70.439995
26.111,30.3,27.9,-69.06
26.150,29.939999,28.26,-68.939995
26.190,30.66,28.019999,-68.82
26.209,30.72,28.32,-68.22
26.253,30.66,28.68,-69.659996
26.286,30.48,27.66,-68.76
26.328,30.359999,27.599998,-69.06
26.349,30.599998,27.599998,-68.82
26.389,30.24,27.42,-69.06
26.413,30.179998,27.48,-68.64
26.454,30.42,27.96,-68.22
