timestamp,x,y,z
06.101,17.34,21.0,-11.46
06.143,18.42,21.48,-11.88
06.163,17.76,21.779999,-11.4
06.199,17.82,21.72,-11.94
06.238,17.94,21.3,-12.12
06.280,17.88,21.3,-11.16
06.297,18.18,21.3,-11.219999
06.340,17.58,21.48,-12.3
06.383,18.06,21.539999,-11.82
06.402,18.06,21.42,-12.059999
06.441,17.64,21.779999,-11.46
06.461,18.0,21.24,-11.58
06.499,18.359999,21.359999,-12.24
06.540,18.24,20.88,-12.12
06.582,18.24,21.48,-11.4
06.599,18.18,21.48,-11.34
06.643,17.34,21.66,-11.639999
06.681,18.66,21.539999,-11.88
06.699,18.539999,21.9,-11.82
06.741,18.24,21.359999,-12.179999
06.782,18.119999,21.42,-11.82
06.802,18.359999,21.359999,-11.88
06.842,17.46,21.06,-11.639999
06.881,18.119999,21.539999,-11.58
06.901,18.0,21.72,-11.5199995
06.941,17.52,21.42,-11.94
06.980,18.539999,21.72,-11.82
07.002,18.6,21.42,-12.0
07.042,18.18,21.359999,-11.46
07.083,18.6,21.48,-12.3
07.102,18.119999,20.58,-12.179999
07.141,17.64,21.0,-11.88
07.183,18.18,21.72,-11.82
07.217,18.24,21.9,-11.82
07.237,18.24,21.42,-11.7
07.277,17.88,21.0,-11.7
07.319,17.699999,21.42,-11.639999
07.338,18.0,21.66,-12.719999
07.381,17.94,21.06,-11.639999
07.423,18.3,21.6,-11.94
07.440,18.18,21.66,-11.759999
07.482,17.94,21.48,-12.059999
07.521,17.76,21.0,-12.36
07.541,17.88,21.119999,-12.059999
07.580,18.42,21.48,-11.94
07.619,17.52,21.3,-12.42
07.641,17.94,21.42,-12.24
07.679,18.119999,21.359999,-12.599999
07.723,17.58,21.3,-12.24
07.740,17.52,21.66,-12.059999
07.783,18.06,21.72,-12.3
07.822,17.64,21.18,-11.04
07.842,18.18,21.42,-10.679999
07.881,17.76,21.119999,-12.179999
07.920,18.779999,21.48,-11.58
07.940,17.82,21.48,-12.48
07.979,18.24,21.119999,-11.099999
08.021,18.18,21.66,-11.94
08.040,17.76,21.18,-11.7
08.082,18.359999,21.779999,-11.4
08.121,18.42,21.24,-12.0
08.142,19.14,22.32,-12.0
08.182,17.88,20.76,-11.759999
08.219,17.82,21.0,-12.3
08.257,18.06,21.779999,-11.82
08.277,18.119999,22.199999,-11.5199995
08.318,18.24,21.42,-12.12
08.357,18.18,21.6,-11.759999
08.379,18.18,21.48,-11.5199995
08.419,18.84,21.3,-11.58
08.462,18.06,21.6,-11.759999
08.480,18.119999,22.199999,-12.42
08.520,18.18,21.119999,-11.4
08.561,19.26,21.06,-11.88
08.582,19.26,21.06,-11.759999
08.619,17.64,20.699999,-12.3
08.657,18.6,21.779999,-11.759999
08.697,17.22,21.18,-11.759999
08.717,17.52,21.119999,-11.099999
08.760,18.84,21.9,-11.88
08.801,17.76,21.66,-11.639999
08.820,17.82,21.359999,-11.58
08.861,17.58,21.66,-11.88
08.881,17.46,21.84,-11.88
08.922,18.06,21.3,-11.4
08.961,19.26,21.06,-11.88
09.002,18.42,21.42,-12.36
09.020,18.119999,20.64,-12.0
09.061,17.4,20.64,-11.28
09.084,18.18,20.1,-12.48
09.122,17.82,20.939999,-10.98
09.162,17.94,21.779999,-11.5199995
09.202,17.58,21.539999,-12.12
09.223,18.0,21.539999,-12.059999
09.258,17.46,21.96,-11.82
09.299,18.42,21.96,-11.88
09.320,18.42,21.6,-12.059999
09.361,17.58,21.48,-12.54
09.402,18.24,21.119999,-11.219999
09.423,17.64,21.359999,-11.219999
09.462,18.18,21.18,-12.42
09.504,17.94,21.42,-10.98
09.524,17.46,21.48,-11.04
09.563,18.42,21.48,-11.28
09.604,18.119999,21.24,-12.179999
09.622,18.06,21.48,-12.059999
09.662,17.82,21.42,-11.099999
09.703,18.359999,21.3,-11.099999
09.724,18.539999,21.359999,-11.5199995
09.762,18.06,21.24,-11.94
09.802,17.76,20.64,-11.5199995
09.822,17.76,20.52,-12.3
09.862,17.82,21.66,-12.179999
09.904,18.359999,21.3,-12.12
09.922,18.0,21.48,-12.0
09.964,17.699999,21.779999,-11.28
10.004,18.779999,21.48,-11.759999
10.042,18.359999,21.84,-11.94
10.064,18.18,21.3,-12.36
10.104,18.18,21.119999,-10.8
10.124,18.359999,21.24,-11.58
10.163,17.58,21.359999,-11.759999
10.209,18.539999,20.88,-11.639999
10.239,18.119999,21.84,-12.179999
10.259,18.3,21.539999,-12.179999
10.300,18.119999,21.6,-11.219999
10.338,18.48,21.6,-11.46
10.359,18.24,21.42,-11.7
10.399,18.18,21.779999,-11.4
10.438,18.0,21.9,-12.0
10.479,18.359999,21.06,-11.639999
10.498,18.24,21.48,-11.28
10.540,17.4,21.96,-11.34
10.581,17.64,21.0,-11.58
10.603,18.0,20.82,-11.5199995
10.641,17.94,21.96,-11.7
10.662,18.18,21.72,-10.98
10.705,17.76,21.18,-12.54
10.746,17.58,21.9,-11.34
10.765,18.0,22.08,-12.0
10.806,18.48,21.66,-12.12
10.843,17.58,21.359999,-11.82
10.883,18.18,21.119999,-11.58
10.905,18.3,20.939999,-11.4
10.944,17.82,21.66,-11.82
10.966,18.119999,21.3,-11.82
11.002,18.0,22.199999,-11.88
11.044,17.88,20.64,-11.5199995
11.065,18.359999,21.3,-11.46
11.103,18.119999,21.42,-11.7
11.144,18.3,21.3,-11.4
11.183,18.0,21.48,-12.12
11.203,18.06,21.0,-11.639999
11.239,18.3,21.42,-11.94
11.280,17.88,20.939999,-12.059999
11.301,18.119999,21.119999,-11.88
11.342,17.4,21.42,-11.28
11.388,18.119999,21.84,-11.219999
11.403,18.24,21.42,-11.94
11.446,18.84,21.539999,-11.099999
11.484,17.82,21.48,-12.24
11.505,17.64,21.42,-12.719999
11.546,18.06,20.76,-12.12
11.585,18.24,21.18,-12.059999
11.604,18.539999,21.06,-11.759999
11.646,18.06,21.48,-11.7
11.686,18.6,21.0,-12.24
11.704,18.119999,21.66,-12.059999
11.744,17.699999,20.82,-11.4
11.786,17.88,22.56,-11.82
11.806,18.6,22.14,-12.179999
11.846,17.64,21.48,-11.94
11.886,17.94,21.119999,-12.12
11.905,17.82,21.48,-11.46
11.944,19.32,21.84,-12.719999
11.986,18.359999,21.06,-11.4
12.025,18.0,21.3,-11.58
12.045,18.18,21.84,-11.94
12.084,18.42,21.06,-11.5199995
12.123,18.18,21.06,-12.599999
12.144,18.779999,21.0,-13.0199995
12.186,17.76,21.0,-11.58
12.210,18.3,20.76,-11.34
12.240,18.359999,21.96,-11.94
12.280,17.64,21.3,-11.04
12.321,17.94,22.02,-11.7
12.341,17.94,21.66,-12.24
12.380,17.58,22.02,-11.7
12.423,17.52,21.9,-12.3
12.443,18.119999,21.72,-11.639999
12.485,17.94,21.66,-11.94
12.523,17.82,21.6,-11.5199995
12.565,17.46,21.48,-11.5199995
12.584,17.58,21.6,-11.639999
12.624,17.94,21.539999,-12.36
12.644,17.94,21.0,-12.0
12.683,18.48,21.24,-12.059999
12.724,18.0,21.84,-11.759999
12.745,18.42,22.08,-11.4
12.786,18.66,21.6,-12.059999
12.826,17.76,21.48,-12.599999
12.863,17.699999,21.18,-11.34
12.885,18.3,21.24,-12.36
12.922,18.18,21.84,-12.24
12.964,17.88,21.779999,-11.46
12.985,17.58,22.14,-11.94
13.024,18.119999,21.48,-11.759999
13.067,18.359999,21.42,-11.7
13.084,17.76,21.72,-11.34
13.125,18.42,21.84,-12.12
13.165,18.0,21.72,-11.34
13.185,17.94,21.66,-11.5199995
13.221,17.58,21.779999,-12.179999
13.260,17.88,21.66,-11.04
13.304,17.22,21.539999,-11.94
13.322,17.52,21.359999,-11.94
13.366,17.64,21.24,-11.58
13.403,17.58,21.359999,-11.82
13.425,18.0,21.6,-12.12
13.463,18.539999,21.42,-11.4
13.501,17.58,21.42,-11.639999
13.520,18.06,21.48,-12.36
13.561,17.76,21.24,-10.98
13.601,17.64,21.48,-11.28
13.621,17.46,21.9,-11.5199995
13.661,18.18,22.14,-12.12
13.701,17.82,21.84,-11.7
13.721,18.18,21.6,-11.34
13.763,17.88,21.72,-12.0
13.804,18.24,21.48,-12.059999
13.824,18.119999,21.66,-11.58
13.866,18.18,21.72,-11.7
13.905,17.64,21.359999,-12.599999
13.926,18.119999,21.84,-12.42
13.966,17.58,21.359999,-12.0
14.003,18.359999,21.72,-11.82
14.025,18.539999,21.539999,-11.639999
14.064,17.699999,21.42,-11.639999
14.103,18.3,21.24,-11.28
14.124,18.42,21.48,-11.28
14.165,17.82,21.48,-11.4
14.210,18.84,21.06,-13.5
14.223,18.539999,20.939999,-13.08
14.261,18.18,21.72,-11.58
14.302,17.76,21.539999,-12.599999
14.324,17.82,21.6,-11.639999
14.364,17.82,21.42,-11.82
14.406,18.0,21.779999,-12.12
14.424,18.3,21.779999,-11.94
14.464,17.94,21.84,-11.639999
14.504,18.42,22.199999,-11.759999
14.544,18.3,20.76,-11.28
14.564,18.0,21.3,-11.28
14.605,18.42,20.64,-11.219999
14.626,18.119999,21.6,-11.88
14.664,18.539999,21.779999,-12.36
14.705,17.82,20.939999,-11.5199995
14.745,18.779999,21.6,-12.0
14.766,18.48,21.539999,-11.759999
14.805,18.18,21.359999,-12.599999
14.844,18.42,22.14,-11.46
14.866,17.94,21.48,-11.639999
14.904,17.94,21.66,-11.58
14.945,17.94,21.6,-11.5199995
14.965,18.18,21.779999,-11.46
15.002,17.82,21.0,-11.5199995
15.047,17.82,21.48,-11.82
15.066,17.82,21.48,-11.4
15.106,18.72,21.84,-12.54
15.145,17.76,22.199999,-12.059999
15.166,18.3,21.9,-12.179999
15.205,18.359999,21.24,-12.42
15.240,18.3,20.279999,-12.66
15.280,17.82,21.539999,-12.179999
15.300,17.58,21.72,-12.059999
15.340,17.94,21.119999,-11.34
15.381,18.3,21.119999,-11.4
15.401,18.119999,21.539999,-11.219999
15.440,17.64,20.699999,-11.759999
15.480,18.06,21.539999,-12.24
15.500,17.46,21.539999,-12.0
15.540,17.94,21.0,-11.759999
15.581,18.3,21.779999,-11.5199995
15.601,18.6,22.14,-11.219999
15.643,18.42,21.539999,-11.58
15.683,17.52,21.3,-11.34
15.705,17.34,21.06,-12.0
15.743,17.58,20.64,-11.16
15.784,17.64,21.359999,-12.0
15.805,17.34,21.24,-12.0
15.845,17.699999,21.48,-11.82
15.888,18.18,21.48,-11.58
15.906,18.0,22.02,-11.16
15.949,17.88,21.72,-11.82
15.985,17.94,21.359999,-11.16
16.005,17.88,21.66,-11.219999
16.044,17.94,21.6,-12.179999
16.086,18.119999,21.119999,-12.0
16.106,18.24,21.0,-11.82
16.146,17.88,21.3,-11.759999
16.185,18.48,21.3,-12.36
16.206,17.94,21.48,-12.719999
16.243,18.119999,21.779999,-12.3
16.281,17.279999,20.58,-12.12
16.323,18.119999,22.02,-11.34
16.343,18.0,21.6,-11.219999
16.385,18.0,21.359999,-11.46
16.407,17.699999,21.119999,-11.58
16.447,17.94,21.66,-12.059999
16.486,17.76,21.779999,-11.4
16.526,18.359999,21.779999,-11.88
16.545,18.84,21.6,-11.7
16.582,18.6,21.3,-11.5199995
16.621,18.119999,21.42,-11.94
16.642,18.24,21.66,-12.42
16.686,17.94,21.48,-11.759999
16.726,18.0,21.96,-12.24
16.748,18.06,21.48,-12.36
16.787,18.0,21.18,-12.059999
16.828,18.119999,21.6,-12.179999
16.846,17.88,22.26,-11.7
16.887,18.18,21.3,-12.3
16.926,18.6,21.779999,-11.759999
16.946,18.42,21.779999,-11.639999
16.987,17.88,21.84,-11.759999
17.029,17.76,21.84,-11.219999
17.046,17.52,21.96,-11.639999
17.086,18.119999,21.42,-11.219999
17.127,18.359999,21.72,-11.5199995
17.148,17.699999,21.0,-11.759999
17.188,18.24,22.02,-12.12
17.222,18.48,21.48,-11.88
17.264,18.66,21.6,-11.82
17.282,18.66,21.18,-12.0
17.322,17.94,21.06,-11.28
17.363,18.72,22.14,-11.5199995
17.387,18.0,21.539999,-11.28
17.423,17.699999,21.539999,-11.94
17.467,18.6,21.6,-11.94
17.488,17.94,21.359999,-11.7
17.527,17.88,21.96,-11.46
17.565,17.64,21.48,-11.7
17.587,17.88,21.48,-11.82
17.628,18.0,21.6,-11.759999
17.666,17.279999,21.24,-11.94
17.686,17.699999,21.18,-11.639999
17.726,17.64,21.119999,-11.34
17.765,17.279999,21.48,-11.5199995
17.786,18.0,21.42,-12.36
17.827,18.0,21.3,-11.4
17.870,18.06,21.3,-11.099999
17.887,17.1,21.0,-11.639999
17.927,18.48,21.18,-11.759999
17.967,18.24,21.0,-11.759999
17.986,18.539999,20.64,-11.82
18.027,17.699999,21.6,-11.82
18.127,17.34,21.3,-11.82
18.164,18.539999,21.72,-11.639999
18.201,18.6,21.18,-12.48
18.223,18.9,21.119999,-13.32
18.262,20.52,19.56,-15.839999
18.308,20.88,19.14,-16.08
18.343,21.779999,19.38,-16.14
18.363,20.82,19.439999,-15.66
18.403,20.34,19.02,-15.599999
18.442,20.52,19.74,-15.66
18.463,20.58,19.619999,-15.78
18.503,20.58,19.38,-15.48
18.527,20.58,19.14,-15.599999
18.563,20.34,19.14,-15.719999
18.603,21.0,19.439999,-16.14
18.645,21.0,20.34,-16.38
18.663,20.279999,20.16,-16.14
18.703,20.82,19.859999,-16.38
18.742,20.64,20.34,-15.66
18.763,20.88,20.1,-15.24
18.803,21.48,19.859999,-15.9
18.842,20.76,19.38,-16.14
18.863,20.699999,19.56,-15.96
18.902,21.42,19.619999,-15.36
18.943,21.06,19.74,-15.42
18.963,20.46,19.199999,-15.599999
19.004,20.279999,19.74,-14.94
19.043,17.88,21.72,-11.639999
19.063,17.699999,21.539999,-11.94
19.103,17.34,21.359999,-11.219999
19.143,17.4,20.699999,-11.88
19.163,17.34,20.939999,-11.759999
19.201,18.18,21.06,-12.78
19.244,17.88,20.939999,-11.94
19.263,17.58,21.06,-11.82
19.303,18.359999,21.66,-12.3
19.343,17.94,20.46,-11.82
19.364,17.52,21.0,-12.179999
19.403,17.34,21.06,-11.7
19.443,18.72,21.96,-12.179999
19.484,17.58,21.119999,-11.28
19.503,17.76,20.939999,-11.46
19.543,17.88,20.88,-11.4
19.583,17.88,21.119999,-12.059999
19.603,18.119999,21.0,-12.0
19.643,18.359999,21.3,-11.94
19.683,18.18,21.72,-12.719999
19.703,17.52,21.72,-11.88
19.743,18.0,21.539999,-12.599999
19.784,17.64,21.0,-12.42
19.804,18.24,21.24,-12.179999
19.846,19.92,21.3,-13.44
19.887,18.42,21.3,-11.759999
19.907,17.82,21.6,-12.059999
19.946,18.24,21.48,-11.94
19.987,18.3,20.82,-12.24
20.006,18.119999,21.18,-12.48
20.046,18.96,21.42,-11.5199995
20.087,18.24,21.6,-12.42
20.106,17.88,21.779999,-12.0
20.145,17.94,21.42,-11.759999
20.186,17.4,21.48,-11.759999
20.214,17.039999,21.359999,-11.94
20.244,17.88,21.779999,-11.34
20.284,18.359999,21.0,-11.58
20.304,17.88,20.52,-11.5199995
20.344,18.6,21.42,-13.259999
20.384,17.46,21.48,-12.0
20.424,18.42,21.359999,-11.82
20.444,18.84,21.539999,-11.58
20.484,18.6,21.0,-11.7
20.524,17.76,21.6,-11.219999
20.545,18.0,21.42,-11.759999
20.584,18.18,21.359999,-11.4
20.607,18.42,21.48,-11.759999
20.650,18.3,21.72,-11.219999
20.690,18.66,21.6,-11.82
20.729,17.94,20.64,-12.84
20.747,18.3,21.06,-11.5199995
20.789,18.06,21.06,-11.759999
20.808,18.06,21.359999,-11.7
20.847,18.06,21.42,-11.4
20.887,18.18,21.72,-11.82
20.927,17.94,21.539999,-11.16
20.949,18.42,21.0,-11.46
20.988,17.699999,21.66,-11.639999
21.027,18.66,21.359999,-11.28
21.048,18.48,21.06,-11.4
21.090,17.52,21.48,-12.0
21.111,17.76,21.42,-11.58
21.149,18.3,21.9,-12.3
21.188,17.82,20.76,-12.059999
21.226,18.3,21.779999,-11.94
21.252,18.779999,21.42,-11.759999
21.286,17.94,21.06,-11.46
21.324,17.76,21.42,-11.5199995
21.364,17.88,21.3,-11.94
21.384,18.3,20.939999,-12.179999
21.424,17.94,21.3,-12.059999
21.464,18.0,21.66,-12.179999
21.484,18.66,21.84,-12.24
21.524,17.699999,20.82,-11.5199995
21.565,18.18,21.539999,-11.5199995
21.585,17.76,21.6,-11.34
21.624,18.18,22.02,-11.82
21.664,18.3,21.6,-12.599999
21.685,18.3,21.539999,-12.3
21.724,17.82,21.72,-11.46
21.765,18.72,21.42,-12.0
21.785,18.359999,21.539999,-11.88
21.825,18.359999,22.14,-12.12
21.865,18.06,21.24,-12.24
21.885,18.119999,21.6,-12.599999
21.924,17.82,21.18,-11.34
21.965,17.34,21.42,-11.7
21.985,17.4,21.72,-11.34
22.025,18.24,22.08,-11.5199995
22.066,17.88,21.72,-11.94
22.086,18.06,21.66,-12.24
22.126,18.119999,21.66,-12.42
22.166,18.42,22.14,-12.24
22.205,18.539999,21.48,-12.12
22.226,18.3,21.539999,-12.0
22.265,17.82,21.18,-12.0
22.306,17.88,22.199999,-11.4
22.325,17.58,22.02,-11.94
22.365,17.279999,21.66,-11.759999
22.405,17.88,21.66,-12.24
22.425,18.0,21.66,-11.7
22.465,17.34,21.18,-11.759999
22.506,17.52,21.0,-12.48
22.526,17.46,21.72,-12.54
22.565,17.52,20.939999,-11.219999
22.605,17.88,21.18,-12.0
22.626,17.94,21.18,-11.88
22.666,17.88,21.72,-12.12
22.706,17.699999,22.02,-11.7
22.726,17.699999,21.539999,-11.34
22.766,17.94,21.84,-11.759999
22.806,17.82,21.42,-11.759999
22.826,17.64,21.84,-12.12
22.866,18.119999,21.119999,-11.82
22.906,18.359999,21.779999,-11.7
22.926,17.82,22.08,-11.94
22.966,18.119999,21.6,-11.58
23.005,17.82,22.02,-11.639999
23.047,18.18,21.6,-11.5199995
23.065,17.699999,21.6,-11.7
23.106,17.88,21.3,-11.34
23.147,17.82,21.96,-11.46
23.165,18.0,21.9,-11.4
23.204,17.46,21.72,-11.04
23.245,17.88,21.24,-11.04
23.266,17.82,21.18,-11.099999
23.307,17.82,21.06,-11.16
23.330,17.699999,21.18,-11.82
23.370,18.0,21.359999,-11.639999
23.407,18.96,20.58,-12.48
23.431,19.859999,20.279999,-14.5199995
23.468,20.64,20.22,-15.599999
23.509,20.58,19.32,-15.059999
23.548,21.0,19.68,-15.66
23.568,20.88,19.439999,-16.02
23.607,20.88,19.8,-15.96
23.648,18.3,21.42,-12.059999
23.667,18.06,20.939999,-11.94
23.708,18.359999,21.779999,-11.82
23.746,18.3,21.359999,-12.179999
23.767,18.66,20.64,-12.719999
23.806,18.48,20.82,-12.78
23.845,18.0,21.96,-12.0
23.868,17.64,21.72,-12.12
23.905,17.64,21.48,-11.7
23.945,18.18,20.699999,-12.48
23.985,18.119999,22.02,-12.24
24.004,18.0,21.779999,-11.58
24.046,18.18,21.66,-11.88
24.085,18.18,21.539999,-12.48
24.106,18.0,21.42,-12.059999
24.146,17.76,21.539999,-12.179999
24.168,17.52,21.66,-11.94
24.210,18.3,21.539999,-11.46
24.246,17.46,21.119999,-12.42
24.287,17.22,21.48,-12.059999
24.306,17.699999,21.3,-12.54
24.347,17.46,22.08,-11.94
24.386,18.06,21.0,-12.36
24.407,18.18,21.06,-11.759999
24.446,18.72,21.3,-12.179999
24.490,17.46,21.42,-12.059999
24.509,17.52,21.42,-11.639999
24.548,18.42,21.72,-12.48
24.589,18.0,21.24,-12.54
24.608,18.539999,21.48,-12.48
24.649,17.699999,20.88,-11.639999
24.688,17.82,21.84,-12.0
24.711,17.76,21.72,-12.0
24.748,17.58,21.3,-11.46
24.788,18.119999,21.72,-12.059999
24.808,18.3,21.779999,-12.42
24.854,18.119999,22.02,-11.5199995
24.891,19.38,20.039999,-14.04
24.911,18.66,20.34,-12.78
24.949,18.119999,21.18,-12.36
24.990,17.76,21.539999,-11.5199995
25.011,17.82,21.0,-11.7
25.051,17.699999,21.72,-11.759999
25.090,18.0,21.24,-11.4
25.110,18.0,21.119999,-11.4
25.151,18.119999,21.66,-12.0
25.190,17.64,21.84,-11.099999
25.226,18.06,21.119999,-11.46
25.247,18.119999,21.42,-11.7
25.286,18.3,21.359999,-12.66
25.329,18.119999,21.539999,-11.88
25.347,17.82,21.66,-12.059999
25.388,17.88,21.66,-11.7
25.427,18.3,21.359999,-11.4
25.446,18.84,21.9,-11.639999
25.486,17.52,21.119999,-11.46
25.527,18.359999,21.9,-12.24
25.548,18.42,21.9,-11.82
25.587,18.18,21.119999,-11.639999
25.627,18.42,21.359999,-12.3
25.648,18.0,21.359999,-12.24
25.689,17.88,21.84,-12.42
25.735,18.0,21.72,-11.82
25.753,17.94,21.42,-11.759999
25.792,18.359999,21.9,-12.48
25.832,18.24,21.24,-11.639999
25.852,17.94,21.3,-11.58
25.891,17.699999,21.72,-12.179999
25.930,18.48,21.24,-11.4
25.950,18.359999,21.06,-11.58
25.991,18.3,21.6,-12.179999
26.032,18.359999,21.66,-12.24
26.051,17.94,21.42,-12.42
26.090,18.3,20.88,-11.28
26.132,17.94,21.9,-11.46
26.151,18.359999,21.18,-11.46
26.190,18.6,21.539999,-11.639999
26.234,18.24,21.24,-12.059999
26.268,18.0,22.14,-12.36
26.287,18.0,21.539999,-12.48
26.328,18.0,21.42,-11.7
26.369,18.24,20.76,-12.78
