timestamp,x,y,z
02.569,14.04,36.78,-34.44
02.589,14.28,36.239998,-34.32
02.631,13.98,36.84,-34.5
02.667,13.259999,36.42,-34.26
02.706,14.219999,37.26,-35.04
02.727,13.98,37.44,-35.1
02.770,14.639999,36.12,-35.52
02.789,15.0,35.88,-36.78
02.831,17.94,34.38,-40.62
02.869,17.16,34.559998,-39.719997
02.910,17.22,34.02,-40.079998
02.932,17.1,34.32,-39.48
02.970,18.359999,33.84,-40.32
03.011,17.279999,33.66,-40.68
03.031,17.58,33.48,-42.059998
03.069,17.22,34.14,-40.26
03.110,18.84,33.18,-41.1
03.130,17.88,33.42,-41.04
03.169,16.92,33.66,-40.5
03.210,17.1,33.6,-40.02
03.230,17.4,33.96,-39.66
03.268,17.279999,33.96,-39.78
03.307,18.3,34.62,-40.559998
03.328,18.779999,34.8,-40.739998
03.368,17.64,34.739998,-39.719997
03.408,18.66,32.94,-41.76
03.448,18.06,33.66,-40.8
03.467,17.64,33.78,-40.86
03.508,17.64,33.3,-41.28
03.529,18.06,33.48,-41.52
03.572,17.58,33.719997,-40.62
03.609,16.44,33.719997,-39.6
03.630,16.26,34.14,-38.34
03.669,18.24,33.36,-41.219997
03.711,17.94,33.42,-41.7
03.747,19.08,33.6,-41.1
03.766,19.14,33.239998,-40.98
03.807,18.539999,33.78,-40.92
03.847,17.64,33.719997,-40.379997
03.870,17.16,33.48,-40.5
03.909,18.779999,33.6,-41.219997
03.937,18.0,33.54,-40.8
03.967,16.74,33.96,-38.82
04.006,16.26,34.2,-38.219997
04.047,16.14,35.64,-38.52
04.066,14.219999,35.88,-36.899998
04.106,14.219999,36.899998,-35.399998
04.146,13.74,36.54,-34.559998
04.168,13.74,37.38,-35.399998
04.206,14.099999,36.239998,-35.34
04.245,13.679999,36.42,-34.739998
04.287,13.44,36.78,-35.16
04.306,13.32,36.96,-34.8
04.347,13.44,36.54,-35.16
04.386,14.28,36.66,-33.899998
04.407,14.759999,36.84,-34.68
04.447,14.34,36.059998,-35.34
04.471,14.4,36.719997,-35.219997
04.510,14.04,36.84,-34.92
04.549,13.2,36.239998,-35.34
04.589,12.54,36.84,-35.219997
04.609,13.08,37.14,-35.219997
04.650,13.2,36.42,-35.219997
04.689,13.62,36.12,-34.68
04.712,13.259999,36.0,-34.98
04.749,13.2,36.12,-34.86
04.790,13.92,36.54,-34.62
04.809,13.5,36.12,-34.98
04.849,13.5,36.42,-35.1
04.888,13.679999,36.899998,-35.34
04.909,14.34,36.84,-35.82
04.950,13.86,36.12,-35.28
04.991,14.46,36.6,-34.32
05.012,14.4,35.88,-34.38
05.050,14.82,36.059998,-36.6
05.092,14.4,36.42,-35.579998
05.113,13.74,36.54,-35.52
05.149,13.98,36.18,-34.62
05.192,13.62,36.78,-34.44
05.210,13.559999,36.18,-34.86
05.259,13.86,36.54,-35.82
05.288,13.44,37.02,-35.82
05.327,13.799999,36.12,-34.32
05.347,13.799999,36.48,-34.739998
05.388,16.32,35.399998,-38.52
05.429,16.859999,34.38,-39.3
05.449,16.74,34.26,-38.82
05.491,16.44,34.44,-39.36
05.511,16.5,34.44,-39.18
05.553,16.859999,34.38,-39.059998
05.596,15.299999,35.579998,-36.42
05.631,13.32,36.66,-35.219997
05.652,13.559999,36.3,-35.28
05.693,12.84,35.82,-34.079998
05.713,12.96,36.48,-33.42
05.750,13.44,37.02,-34.86
05.790,13.92,37.2,-34.86
05.826,13.679999,36.78,-34.32
05.847,13.799999,36.54,-34.02
05.887,13.32,36.54,-35.16
05.927,15.179999,35.04,-36.54
05.967,13.799999,37.5,-34.8
05.988,14.099999,37.2,-35.04
06.027,13.62,35.76,-34.92
06.067,13.74,37.32,-35.46
06.087,13.559999,37.559998,-34.62
06.126,13.679999,36.6,-34.86
06.165,13.44,36.719997,-34.739998
06.185,13.559999,36.48,-34.32
06.225,13.799999,36.239998,-34.92
06.266,13.74,36.899998,-34.44
06.285,14.82,37.079998,-34.68
06.326,12.84,36.84,-34.32
06.364,13.62,36.059998,-33.96
06.388,13.86,36.3,-34.559998
06.425,13.44,36.6,-35.52
06.467,13.86,36.719997,-35.46
06.486,13.74,36.78,-35.219997
06.526,13.74,35.76,-34.32
06.570,13.92,36.66,-34.8
06.589,14.28,36.719997,-35.04
06.632,13.44,36.78,-34.26
06.669,13.44,36.78,-34.98
06.690,14.16,36.059998,-34.559998
06.730,13.98,36.719997,-34.559998
06.770,13.62,37.079998,-34.92
06.790,13.259999,37.32,-34.92
06.830,13.799999,36.239998,-35.04
06.871,14.099999,37.02,-34.5
06.890,13.799999,36.12,-34.8
06.933,13.559999,36.84,-34.02
06.970,13.86,36.48,-34.739998
06.992,13.559999,36.239998,-34.86
07.031,14.58,36.0,-36.3
07.072,13.679999,36.54,-34.559998
07.096,14.82,36.66,-34.8
07.134,13.98,36.48,-35.219997
07.174,14.099999,36.42,-35.7
07.194,13.86,36.12,-35.04
07.231,14.88,37.5,-35.76
07.268,13.44,36.54,-34.98
07.309,12.96,36.12,-34.14
07.328,13.799999,36.239998,-34.32
07.370,13.259999,36.899998,-34.98
07.409,14.16,36.84,-34.559998
07.430,14.04,37.14,-34.32
07.469,13.92,36.84,-34.86
07.514,13.5,36.36,-34.86
07.534,13.86,36.96,-34.739998
07.574,13.74,36.48,-34.2
07.611,13.44,37.079998,-34.92
07.628,13.139999,37.079998,-34.8
07.670,13.259999,36.059998,-34.98
07.709,14.04,36.3,-34.079998
07.730,13.38,36.66,-34.68
07.769,13.44,36.18,-34.8
07.809,13.259999,36.719997,-34.32
07.831,13.679999,36.48,-34.32
07.875,13.98,36.48,-34.68
07.911,13.92,36.84,-34.739998
07.930,13.32,36.54,-35.1
07.969,14.04,37.079998,-34.8
08.013,14.759999,36.899998,-34.559998
08.050,13.38,36.3,-33.96
08.071,13.5,36.3,-34.68
08.109,13.92,37.14,-34.86
08.132,14.46,37.14,-36.0
08.171,15.96,34.86,-38.46
08.212,17.16,34.26,-39.059998
08.232,17.76,34.8,-38.399998
08.272,16.56,35.04,-37.98
08.311,16.859999,34.02,-39.18
08.350,14.94,35.7,-36.239998
08.371,13.86,36.719997,-34.26
08.413,13.799999,36.719997,-34.86
08.434,14.4,37.079998,-34.559998
08.473,14.34,36.96,-34.62
08.513,13.259999,36.18,-34.739998
08.537,13.44,36.48,-34.559998
08.574,13.5,36.719997,-34.739998
08.612,13.259999,36.84,-34.62
08.652,13.679999,36.899998,-35.219997
08.672,14.16,36.96,-35.7
08.712,13.799999,36.48,-34.8
08.736,13.98,36.899998,-35.1
08.776,13.799999,37.02,-34.559998
08.812,13.799999,36.78,-34.8
08.853,13.86,36.899998,-34.68
08.876,13.559999,37.079998,-35.04
08.914,13.259999,36.48,-34.98
08.951,13.86,36.899998,-34.86
08.972,14.34,36.96,-34.32
09.013,13.62,36.6,-34.44
09.055,13.74,37.14,-34.8
09.092,13.98,37.38,-34.62
09.111,13.5,37.2,-35.16
09.150,14.46,36.66,-34.68
09.193,14.16,36.3,-35.1
09.212,13.74,36.899998,-35.04
09.251,13.38,36.719997,-34.68
09.292,13.86,36.6,-35.219997
09.313,13.559999,36.66,-34.5
09.350,13.92,36.3,-34.62
09.391,13.5,36.899998,-34.86
09.411,13.98,37.079998,-34.68
09.451,13.62,36.36,-34.86
09.490,13.559999,36.84,-34.26
09.511,13.38,36.78,-34.86
09.550,14.16,36.899998,-33.96
09.590,13.2,36.36,-34.92
09.611,13.44,35.82,-34.559998
09.651,13.5,36.899998,-34.2
09.692,13.259999,37.38,-34.92
09.712,13.62,37.44,-35.1
09.752,13.62,36.66,-34.02
09.792,13.38,36.6,-34.8
09.813,13.86,36.66,-34.32
09.852,14.099999,36.3,-35.04
09.894,13.92,36.42,-34.739998
09.934,13.799999,36.6,-34.38
09.952,14.04,37.14,-34.8
09.992,13.679999,36.3,-34.98
10.013,13.86,36.6,-34.14
10.056,13.98,36.059998,-34.44
10.094,14.16,36.239998,-34.14
10.117,14.04,36.12,-34.2
10.154,13.38,36.54,-34.8
10.196,13.5,36.96,-34.5
10.231,14.04,36.54,-34.8
10.251,13.98,36.899998,-34.68
10.292,13.44,37.079998,-33.899998
10.332,13.799999,36.54,-34.44
10.353,13.62,36.6,-34.98
10.393,14.88,36.719997,-33.3
10.433,13.74,36.84,-34.26
10.452,14.04,36.239998,-34.8
10.492,14.219999,37.02,-35.219997
10.535,13.38,36.42,-34.5
10.554,13.559999,36.54,-35.04
10.594,14.34,36.3,-35.88
10.635,13.86,36.96,-33.84
10.654,13.98,36.6,-34.44
10.693,13.98,37.14,-34.44
10.732,13.62,36.12,-34.62
10.752,13.559999,36.48,-34.98
10.793,14.219999,36.66,-34.92
10.833,13.44,36.42,-33.84
10.853,13.74,36.36,-34.079998
10.893,13.679999,36.96,-34.62
10.933,14.16,35.88,-34.62
10.955,13.98,36.42,-34.32
10.997,14.28,37.14,-34.5
11.033,14.099999,36.96,-35.1
11.073,14.04,36.84,-33.66
11.094,13.679999,36.66,-34.2
11.135,13.679999,36.78,-34.92
11.172,13.74,36.42,-34.98
11.193,14.16,36.48,-35.82
11.235,15.24,36.84,-35.52
11.269,13.799999,36.54,-34.62
11.291,13.86,36.66,-34.98
11.331,13.74,36.54,-34.44
11.372,14.04,37.2,-34.32
11.392,14.639999,37.14,-33.6
11.432,12.9,36.42,-34.8
11.472,13.86,36.6,-34.38
11.493,13.86,36.84,-33.54
11.532,14.16,37.079998,-35.46
11.572,14.34,36.84,-35.1
11.592,14.4,36.899998,-34.38
11.633,13.62,36.18,-34.079998
11.673,13.62,36.48,-33.899998
11.714,13.38,36.3,-34.559998
11.735,13.559999,36.239998,-34.32
11.774,13.98,36.719997,-34.32
11.794,14.16,36.84,-34.559998
11.834,14.759999,36.12,-35.579998
11.874,14.46,36.719997,-34.559998
11.895,13.92,36.54,-34.32
11.935,14.16,36.84,-34.14
11.975,14.28,37.079998,-34.44
12.015,13.98,36.899998,-34.8
12.035,14.28,36.899998,-34.2
12.074,13.74,36.18,-35.399998
12.114,12.96,36.899998,-34.26
12.134,13.62,36.6,-34.32
12.176,14.219999,37.2,-34.5
12.218,13.74,36.899998,-34.32
12.235,13.5,36.54,-34.5
12.274,13.559999,37.14,-34.38
12.311,14.28,36.0,-35.88
12.332,14.94,34.68,-36.899998
12.373,13.86,35.76,-34.079998
12.414,13.799999,36.42,-34.559998
12.435,13.98,36.719997,-33.899998
12.479,14.4,36.899998,-34.26
12.518,13.5,36.84,-33.78
12.538,13.38,36.66,-34.38
12.581,13.799999,36.48,-34.32
12.615,13.92,36.42,-34.86
12.634,13.86,36.239998,-35.16
12.671,13.86,36.96,-35.1
12.712,13.559999,36.42,-34.62
12.758,13.62,36.66,-34.68
12.776,13.86,37.079998,-34.02
12.815,13.86,37.2,-34.8
12.838,13.86,37.02,-35.34
12.878,14.219999,36.66,-34.2
12.915,13.799999,36.12,-33.719997
12.959,13.559999,36.12,-34.32
12.975,13.98,35.76,-34.44
13.015,13.92,36.42,-34.02
13.037,13.92,36.3,-34.8
13.076,13.86,36.54,-34.86
13.118,13.559999,37.32,-34.2
13.156,13.74,36.54,-34.62
13.180,13.679999,36.66,-34.739998
13.219,13.32,37.14,-34.62
13.265,13.86,36.96,-34.2
13.274,13.32,37.32,-34.14
13.312,14.94,36.239998,-34.14
13.353,14.46,36.899998,-35.16
13.373,14.219999,37.02,-34.68
13.414,13.0199995,36.78,-33.78
13.460,13.92,36.54,-34.98
13.496,14.04,37.32,-34.86
13.516,14.16,36.719997,-35.399998
13.556,13.92,36.6,-34.559998
13.596,13.62,36.18,-34.92
13.615,13.74,36.6,-34.32
13.656,13.799999,36.12,-34.739998
13.695,13.98,36.54,-34.14
13.717,14.16,36.0,-33.96
13.755,13.62,36.84,-34.44
13.777,13.92,36.66,-34.62
13.816,13.139999,37.02,-35.219997
13.855,14.759999,36.18,-34.44
13.897,13.74,36.3,-35.219997
13.918,13.38,36.6,-34.8
13.955,14.34,36.48,-35.399998
13.978,14.4,36.719997,-34.92
14.015,13.74,36.719997,-34.079998
14.054,14.16,37.2,-33.78
14.094,13.679999,36.48,-34.44
14.116,14.16,37.02,-33.899998
14.157,14.099999,36.36,-34.739998
14.196,13.44,37.2,-35.04
14.216,14.34,36.96,-34.38
14.256,13.92,35.88,-34.38
14.294,14.34,36.54,-34.5
14.318,13.799999,37.02,-34.32
14.351,13.5,36.96,-34.62
14.391,13.98,36.48,-34.44
14.432,13.32,36.48,-33.96
14.452,13.5,36.54,-34.14
14.492,13.86,37.38,-33.6
14.531,13.86,36.3,-34.8
14.551,13.259999,36.719997,-35.1
14.593,13.559999,36.239998,-34.739998
14.632,13.2,36.42,-34.62
14.653,13.62,36.6,-34.62
14.696,13.44,36.719997,-34.2
14.736,14.58,36.78,-34.98
14.755,13.86,37.079998,-34.8
14.799,13.38,36.42,-34.68
14.836,13.2,36.66,-34.44
14.857,12.9,36.18,-33.96
14.895,13.259999,36.42,-34.2
14.935,13.98,36.3,-34.02
14.955,13.62,36.12,-34.8
14.994,13.559999,36.54,-34.38
15.036,13.62,36.84,-35.16
15.056,13.38,36.3,-35.04
15.099,13.86,36.719997,-34.2
15.138,13.799999,37.26,-34.38
15.160,14.099999,36.3,-34.079998
15.196,13.32,37.38,-34.92
15.235,13.2,36.96,-35.219997
15.255,12.96,36.78,-34.86
15.292,14.58,37.079998,-34.2
15.333,13.92,37.38,-34.14
15.373,12.84,36.66,-34.14
15.396,12.96,36.84,-34.559998
15.436,13.92,36.899998,-35.28
15.461,13.44,36.6,-35.219997
15.496,13.98,37.2,-34.38
15.538,14.099999,35.64,-34.98
15.579,13.74,36.12,-34.2
15.596,14.219999,36.36,-34.739998
15.642,13.86,36.84,-34.5
15.660,13.38,36.36,-34.32
15.697,13.98,36.6,-33.719997
15.738,12.719999,36.239998,-34.68
15.775,12.96,36.42,-33.96
15.797,12.48,36.54,-35.219997
15.837,14.58,36.36,-34.32
15.876,13.98,36.78,-34.92
15.895,13.86,36.719997,-34.8
15.935,14.219999,36.059998,-34.26
15.976,14.28,36.6,-34.44
15.996,14.28,36.66,-34.14
16.039,14.7,36.84,-34.14
16.079,13.679999,37.2,-34.32
16.095,13.44,36.6,-34.14
16.138,13.92,35.82,-33.719997
16.180,13.86,36.96,-34.559998
16.199,13.62,36.719997,-34.26
16.235,13.38,37.14,-34.2
16.273,13.799999,36.6,-34.739998
16.312,13.98,36.66,-35.219997
16.332,14.16,36.6,-34.62
16.373,14.34,36.12,-34.02
16.414,13.679999,36.3,-34.2
16.433,15.54,35.82,-36.48
16.478,16.68,34.68,-38.879997
16.516,16.44,34.86,-37.98
16.538,17.46,34.44,-38.64
16.580,17.22,35.1,-38.82
16.600,16.56,35.04,-38.219997
16.636,15.48,35.52,-36.6
16.674,13.679999,36.78,-34.8
16.716,13.86,36.66,-34.14
16.735,13.92,36.899998,-34.079998
16.776,14.04,36.36,-34.62
16.818,13.74,36.78,-34.2
16.839,14.04,36.42,-33.899998
16.877,13.92,37.32,-34.86
16.918,13.62,36.48,-34.92
16.938,13.38,36.059998,-34.14
16.976,13.0199995,36.78,-34.2
17.019,13.74,36.78,-34.2
17.038,14.099999,36.6,-35.219997
17.076,13.679999,36.3,-35.1
17.118,13.679999,36.12,-34.68
17.139,14.28,36.18,-34.38
17.177,13.5,36.48,-34.2
17.217,13.5,36.12,-34.02
17.239,13.62,35.88,-34.44
17.273,14.16,36.899998,-34.68
17.313,13.559999,36.84,-34.98
17.353,15.66,35.76,-36.12
17.375,16.32,34.44,-37.559998
17.419,16.619999,34.8,-37.98
17.461,17.58,34.8,-38.64
17.478,16.92,34.739998,-38.04
17.520,16.56,34.86,-38.219997
17.540,16.32,34.86,-37.2
17.579,14.099999,35.399998,-36.0
17.621,13.44,36.54,-34.8
17.640,14.28,36.6,-34.38
17.675,13.5,36.78,-34.559998
17.713,14.46,36.899998,-34.92
17.754,13.5,36.54,-34.559998
17.794,13.98,36.84,-35.219997
17.814,13.559999,37.079998,-34.62
17.855,13.559999,37.26,-33.84
17.895,13.92,36.84,-34.44
17.918,13.92,36.239998,-34.079998
17.962,14.04,36.719997,-34.2
17.977,14.099999,37.44,-33.78
18.017,13.679999,37.079998,-34.32
18.057,13.86,36.239998,-34.079998
18.095,13.32,36.6,-34.739998
18.115,13.32,35.82,-34.8
18.156,13.44,36.54,-34.14
18.219,14.04,37.2,-34.44
18.254,13.62,36.6,-34.739998
18.293,16.619999,34.92,-38.34
18.314,16.44,34.8,-38.46
18.354,16.26,35.1,-38.82
18.393,16.68,35.1,-37.62
18.413,16.32,34.92,-37.86
18.453,16.68,33.78,-38.879997
18.493,13.74,36.059998,-35.82
18.521,13.559999,36.78,-34.32
18.554,13.5,36.84,-33.54
18.595,13.92,36.6,-35.16
18.615,13.74,36.54,-34.38
18.657,13.5,36.66,-34.44
18.701,13.62,36.54,-34.62
18.719,13.74,36.66,-34.2
18.760,13.44,36.3,-33.96
18.798,13.32,36.78,-34.26
18.820,13.74,36.719997,-34.26
18.858,14.88,36.719997,-34.559998
18.897,14.16,36.719997,-34.92
18.938,13.32,36.84,-34.739998
18.954,13.5,36.66,-35.28
18.995,14.34,36.84,-34.559998
19.035,13.559999,36.96,-34.739998
19.059,13.44,36.84,-34.739998
19.096,14.04,36.899998,-34.62
19.119,13.62,36.78,-34.739998
19.158,13.62,36.18,-33.84
19.199,14.94,35.52,-36.899998
19.238,16.74,34.14,-39.36
19.257,16.5,33.54,-39.36
19.293,15.839999,35.04,-38.399998
19.334,16.5,34.38,-38.64
19.354,16.5,34.559998,-38.219997
19.393,16.8,34.02,-38.399998
19.434,14.28,35.399998,-35.64
19.475,13.92,36.059998,-34.02
19.493,13.92,36.66,-33.96
19.535,14.04,36.899998,-34.079998
19.574,13.679999,36.899998,-34.68
19.596,14.34,36.48,-34.079998
19.633,13.62,36.6,-34.2
19.674,13.32,36.54,-33.78
19.694,13.38,36.54,-34.14
19.734,14.46,37.2,-34.68
19.774,14.5199995,37.02,-34.079998
19.795,13.679999,36.239998,-34.44
19.835,14.4,36.84,-34.44
19.875,13.679999,37.32,-35.1
19.895,13.62,37.14,-35.16
19.934,13.259999,36.719997,-34.62
19.975,13.74,36.78,-34.079998
19.993,13.86,35.76,-33.899998
20.034,14.46,36.899998,-34.32
20.075,13.74,36.3,-33.96
20.093,13.679999,36.84,-33.719997
20.151,14.219999,36.36,-34.68
20.175,13.559999,37.14,-34.14
20.200,14.04,36.54,-33.84
20.240,13.259999,35.82,-34.86
20.274,14.04,36.18,-34.92
20.314,14.7,36.42,-34.68
20.335,13.86,36.42,-34.44
20.375,13.44,36.719997,-33.54
20.414,14.4,37.26,-34.739998
20.436,14.099999,37.26,-34.2
20.475,13.679999,36.719997,-34.5
20.497,14.16,37.38,-34.38
20.542,13.799999,36.719997,-34.32
20.579,13.679999,36.3,-34.26
20.601,13.74,36.18,-34.26
20.640,14.16,36.48,-33.899998
20.681,13.799999,36.6,-34.079998
20.700,13.92,36.059998,-33.899998
20.739,13.2,36.12,-34.32
20.778,13.38,36.719997,-34.44
20.799,13.799999,36.719997,-35.1
20.840,13.86,37.02,-34.14
20.880,13.5,36.78,-34.44
20.902,14.219999,36.6,-34.32
20.939,13.0199995,36.78,-34.079998
20.979,13.259999,37.44,-34.62
21.020,13.559999,36.54,-34.739998
21.041,14.759999,35.88,-35.94
21.082,16.32,34.44,-38.46
21.118,16.619999,34.02,-37.739998
21.139,15.48,34.8,-38.399998
21.178,16.5,34.8,-38.64
21.202,16.199999,34.44,-38.399998
21.238,17.279999,35.28,-37.92
21.277,15.96,35.1,-38.219997
21.316,15.54,34.92,-37.32
21.338,13.86,35.34,-35.399998
21.382,13.32,36.6,-34.2
21.421,13.799999,36.899998,-33.6
21.439,13.559999,36.6,-34.079998
21.481,13.74,37.5,-34.38
21.519,13.86,36.78,-34.38
21.539,13.98,36.48,-34.739998
21.580,14.46,36.899998,-34.559998
21.618,13.74,37.559998,-34.68
21.639,13.44,36.96,-34.86
21.679,13.98,36.84,-34.44
21.722,13.5,37.079998,-34.38
21.742,13.44,37.14,-34.2
21.783,13.86,37.079998,-34.62
21.827,14.099999,36.18,-34.32
21.842,13.98,36.0,-34.2
21.877,14.4,36.12,-34.8
21.917,13.2,36.36,-34.739998
21.941,13.259999,36.6,-34.44
21.981,13.74,36.84,-34.2
22.021,13.259999,35.94,-34.38
22.042,14.04,36.18,-34.8
22.082,13.08,36.66,-33.78
22.119,13.5,37.14,-34.98
22.161,14.28,36.78,-34.8
22.179,14.16,36.96,-34.86
22.222,13.799999,36.66,-34.68
22.264,14.04,37.86,-33.42
22.296,13.08,36.54,-34.2
22.315,13.38,36.6,-35.04
22.356,13.74,36.54,-33.719997
22.397,14.16,36.96,-33.96
22.418,13.559999,36.54,-34.5
22.459,13.259999,37.02,-33.84
22.480,13.74,36.54,-34.26
22.518,14.04,36.96,-34.02
22.558,13.679999,36.66,-34.44
22.580,13.679999,37.26,-33.84
22.618,13.62,36.48,-34.5
22.659,13.559999,36.059998,-34.559998
22.696,13.799999,37.32,-34.44
22.736,13.74,37.86,-35.28
22.757,14.04,36.18,-33.54
22.796,13.44,36.84,-34.26
22.818,13.5,37.14,-34.26
22.858,13.74,37.14,-34.92
22.902,13.799999,36.78,-33.719997
22.919,13.679999,36.84,-33.96
22.958,13.74,36.66,-34.32
23.000,14.639999,36.899998,-34.14
23.022,14.099999,36.18,-33.78
23.060,14.16,36.3,-33.96
23.100,13.259999,37.14,-34.62
23.122,13.5,36.78,-34.2
23.162,13.5,36.36,-33.3
23.184,13.74,36.42,-34.2
23.222,13.62,35.94,-34.62
23.266,13.44,36.6,-34.14
23.296,13.0199995,36.719997,-34.26
23.336,14.04,37.02,-34.62
23.355,13.86,36.96,-34.92
23.398,13.44,37.079998,-34.079998
23.421,13.32,36.66,-34.02
23.462,13.139999,36.059998,-34.079998
23.501,14.46,36.84,-34.5
23.540,14.16,37.2,-34.2
23.562,13.62,36.239998,-33.78
23.598,13.92,35.76,-33.78
23.621,13.86,36.42,-34.44
23.656,13.98,36.78,-34.68
23.695,13.86,36.48,-34.44
23.739,13.44,36.36,-33.899998
23.760,14.46,37.02,-34.38
23.800,14.16,36.48,-34.62
23.839,13.62,36.78,-34.44
23.859,13.92,36.54,-34.32
23.900,13.559999,36.96,-33.84
23.941,14.219999,36.239998,-34.2
23.962,14.16,36.78,-35.04
24.001,13.62,36.96,-34.14
24.026,13.44,37.079998,-34.02
24.061,13.679999,37.079998,-33.96
24.100,13.98,36.54,-34.86
24.141,14.58,36.12,-34.14
24.160,14.099999,35.76,-34.739998
24.200,13.98,36.12,-34.559998
24.242,13.74,36.3,-33.6
24.260,13.679999,36.18,-34.32
24.296,13.08,37.02,-33.899998
24.337,13.32,36.48,-34.5
24.377,14.04,36.239998,-34.62
24.397,13.62,36.42,-33.899998
24.436,13.86,36.96,-34.2
24.478,14.16,37.26,-34.559998
24.497,13.74,37.02,-34.079998
24.536,13.679999,37.079998,-34.2
24.577,13.08,36.0,-34.02
24.596,14.16,36.84,-33.96
24.638,13.799999,36.239998,-35.04
24.678,13.32,36.18,-34.559998
24.698,13.74,36.6,-34.26
24.738,14.58,37.02,-34.32
24.780,14.219999,36.96,-33.239998
24.802,14.28,36.96,-34.02
24.842,13.92,36.78,-34.14
24.880,13.92,37.32,-34.02
24.905,13.679999,37.32,-33.84
24.943,13.62,36.78,-34.8
24.982,13.799999,36.84,-33.96
25.003,14.099999,36.96,-34.38
25.042,13.679999,36.719997,-33.899998
25.083,13.98,37.559998,-34.559998
25.102,13.139999,37.5,-34.14
25.141,13.38,36.719997,-33.899998
25.182,13.5,36.78,-34.8
25.202,13.5,36.719997,-33.54
25.242,13.0199995,36.36,-34.079998
25.279,13.259999,37.02,-34.02
25.319,13.74,36.84,-34.38
25.339,13.62,36.78,-33.3
25.380,14.219999,37.8,-34.079998
25.421,14.94,36.12,-34.68
25.439,15.24,36.059998,-34.32
25.485,13.74,36.84,-33.84
25.506,13.679999,36.48,-34.62
25.546,13.62,36.54,-34.38
25.583,13.679999,36.66,-34.079998
25.623,13.679999,37.14,-34.62
25.642,13.799999,37.2,-34.739998
25.683,14.34,36.84,-34.02
25.725,13.679999,36.42,-34.26
25.745,13.5,36.899998,-34.2
25.786,14.82,37.32,-34.2
25.822,13.5,36.42,-34.5
25.843,13.559999,36.78,-34.38
25.882,13.74,37.079998,-34.68
25.926,14.04,35.52,-34.26
25.942,13.32,35.52,-33.96
25.982,13.679999,37.079998,-34.68
26.023,13.98,36.899998,-34.62
26.043,13.799999,36.899998,-34.86
26.079,14.219999,37.32,-34.5
26.121,13.2,36.059998,-34.26
26.158,13.38,36.66,-33.84
26.178,13.44,36.36,-34.32
26.220,13.679999,36.18,-34.44
26.260,13.86,36.84,-34.079998
26.279,14.4,36.84,-34.86
26.320,13.74,36.18,-34.32
26.361,13.2,36.66,-33.719997
26.384,14.46,37.079998,-33.48
26.421,13.62,36.3,-34.739998
26.463,13.679999,36.48,-34.02
26.482,13.86,36.36,-34.44
26.525,13.92,36.719997,-35.76
