timestamp,x,y,z
02.164,-56.76,-41.04,-37.44
02.202,-57.0,-40.86,-36.6
02.243,-56.34,-41.28,-36.42
02.261,-56.64,-41.52,-36.18
02.302,-57.42,-41.34,-36.36
02.343,-56.76,-41.879997,-36.84
02.361,-56.879997,-41.879997,-36.96
02.402,-56.28,-40.739998,-36.36
02.425,-56.699997,-40.8,-36.48
02.464,-56.579998,-41.34,-36.66
02.505,-56.399998,-41.219997,-36.78
02.527,-56.579998,-41.399998,-37.079998
02.564,-56.64,-41.04,-36.66
02.605,-56.52,-40.98,-36.239998
02.646,-56.399998,-41.46,-36.96
02.664,-55.92,-41.46,-37.38
02.704,-56.94,-41.28,-36.78
02.744,-56.699997,-40.92,-36.78
02.767,-56.76,-40.92,-36.96
02.804,-56.64,-41.7,-37.38
02.843,-56.879997,-41.52,-36.899998
02.863,-56.579998,-41.879997,-36.48
02.906,-56.399998,-41.219997,-37.14
02.947,-57.539997,-40.379997,-37.38
02.964,-57.059998,-41.1,-37.02
03.000,-57.18,-41.52,-37.5
03.040,-57.059998,-42.12,-37.2
03.080,-57.12,-40.8,-35.94
03.100,-56.879997,-41.04,-36.84
03.141,-56.94,-40.5,-36.3
03.181,-56.64,-41.399998,-36.96
03.202,-57.12,-41.1,-37.079998
03.240,-56.699997,-40.86,-37.079998
03.280,-57.48,-41.399998,-37.26
03.303,-57.6,-41.399998,-37.5
03.342,-57.239998,-40.92,-36.48
03.381,-57.059998,-41.52,-36.6
03.403,-56.879997,-40.8,-37.02
03.443,-57.0,-40.86,-36.42
03.483,-57.059998,-41.16,-36.6
03.503,-56.94,-41.399998,-36.6
03.544,-56.76,-41.1,-36.48
03.584,-56.64,-41.52,-36.239998
03.604,-56.52,-41.34,-36.96
03.648,-56.879997,-41.579998,-37.26
03.689,-57.18,-41.1,-36.66
03.705,-57.059998,-41.16,-36.12
03.748,-57.6,-41.46,-37.02
03.787,-56.76,-40.98,-36.3
03.807,-56.879997,-41.34,-36.48
03.846,-56.46,-42.12,-36.239998
03.886,-57.18,-41.34,-36.84
03.907,-57.0,-41.879997,-37.2
03.947,-56.879997,-41.7,-37.02
03.985,-56.34,-40.68,-36.18
04.008,-56.76,-41.34,-36.42
04.047,-57.18,-41.64,-36.78
04.087,-57.539997,-41.34,-36.78
04.107,-57.239998,-41.219997,-36.36
04.146,-56.82,-41.219997,-36.54
04.186,-56.94,-41.52,-36.18
04.208,-57.059998,-41.46,-36.3
04.242,-57.3,-41.04,-37.079998
04.282,-56.399998,-41.28,-36.96
04.322,-57.12,-40.32,-37.02
04.343,-56.94,-40.8,-37.2
04.384,-57.18,-41.34,-36.239998
04.408,-57.239998,-41.34,-36.899998
04.446,-57.3,-40.86,-36.48
04.486,-56.76,-41.1,-36.96
04.527,-56.94,-41.7,-37.26
04.548,-56.82,-41.76,-36.48
04.587,-56.82,-41.879997,-36.84
04.629,-56.879997,-41.579998,-36.3
04.645,-56.34,-41.219997,-36.18
04.687,-56.94,-41.34,-36.719997
04.722,-56.52,-40.98,-36.6
04.743,-56.52,-41.04,-36.54
04.781,-57.36,-41.579998,-36.899998
04.821,-56.879997,-41.219997,-36.66
04.862,-56.699997,-41.94,-36.48
04.881,-56.76,-41.64,-36.48
04.922,-57.18,-41.28,-36.899998
04.964,-56.879997,-40.739998,-37.5
04.985,-57.18,-40.62,-37.2
05.023,-56.579998,-41.219997,-36.899998
05.048,-56.699997,-41.46,-37.079998
05.086,-57.059998,-41.76,-36.78
05.127,-56.82,-41.28,-36.54
05.146,-56.879997,-41.7,-36.78
05.187,-56.34,-41.16,-37.26
05.226,-57.239998,-40.68,-35.82
05.262,-56.879997,-41.399998,-36.84
05.282,-57.18,-42.239998,-37.2
05.322,-56.28,-42.42,-36.84
05.363,-56.579998,-41.46,-36.42
05.383,-56.699997,-41.399998,-36.78
05.424,-57.36,-40.739998,-36.719997
05.470,-56.879997,-41.16,-37.079998
05.488,-57.059998,-41.16,-37.079998
05.527,-57.18,-42.0,-37.02
05.566,-57.3,-41.579998,-37.38
05.586,-57.239998,-41.52,-37.2
05.626,-57.96,-41.52,-36.36
05.666,-57.3,-41.46,-37.2
05.688,-56.94,-41.34,-37.559998
05.726,-57.059998,-41.46,-37.32
05.766,-56.64,-41.46,-36.3
05.787,-56.879997,-41.76,-36.239998
05.828,-56.76,-41.219997,-36.42
05.866,-57.18,-41.579998,-36.96
05.887,-57.539997,-41.28,-36.66
05.927,-56.34,-41.579998,-37.559998
05.965,-56.699997,-41.34,-37.14
05.988,-56.94,-41.579998,-37.32
06.027,-57.0,-41.399998,-36.84
06.067,-56.94,-40.86,-37.38
06.106,-57.48,-41.46,-36.899998
06.130,-56.82,-41.34,-37.2
06.168,-56.34,-41.219997,-36.899998
06.210,-56.82,-41.16,-36.42
06.233,-56.34,-41.1,-36.6
06.262,-57.6,-41.64,-36.36
06.306,-56.94,-41.16,-36.96
06.322,-56.94,-41.28,-37.02
06.364,-56.579998,-40.98,-37.02
06.408,-57.36,-41.76,-37.62
06.426,-57.12,-41.34,-37.079998
06.468,-56.82,-41.7,-36.6
06.508,-56.94,-40.98,-36.66
06.527,-56.34,-41.399998,-36.719997
06.569,-56.64,-41.52,-36.899998
06.609,-57.12,-41.579998,-37.079998
06.628,-57.059998,-41.46,-36.96
06.668,-56.16,-42.12,-36.78
06.706,-57.239998,-41.579998,-36.6
06.727,-56.64,-40.8,-36.6
06.765,-57.0,-41.46,-36.66
06.807,-56.52,-41.579998,-37.2
06.847,-57.059998,-41.82,-36.84
06.865,-56.76,-41.34,-36.66
06.907,-57.3,-41.82,-36.899998
06.927,-56.94,-41.46,-36.899998
06.969,-56.699997,-40.32,-37.2
07.008,-56.76,-41.34,-37.38
07.028,-56.94,-41.579998,-37.44
07.065,-57.12,-42.239998,-37.38
07.108,-56.52,-42.12,-37.86
07.129,-56.64,-42.12,-37.079998
07.166,-56.399998,-41.7,-37.38
07.206,-56.82,-41.1,-36.3
07.243,-56.879997,-41.34,-37.38
07.263,-57.0,-41.34,-37.62
07.302,-57.6,-41.46,-37.26
07.343,-56.879997,-41.1,-37.02
07.366,-56.579998,-40.98,-36.239998
07.406,-57.059998,-41.7,-36.96
07.447,-56.64,-40.62,-36.0
07.469,-57.239998,-40.44,-36.719997
07.506,-56.82,-41.76,-36.12
07.548,-56.82,-41.94,-36.719997
07.566,-55.98,-41.76,-37.26
07.607,-57.059998,-40.98,-36.719997
07.646,-57.059998,-41.04,-37.02
07.668,-56.879997,-40.8,-37.38
07.707,-56.94,-40.62,-37.26
07.747,-57.239998,-40.8,-36.96
07.767,-57.48,-41.219997,-36.6
07.806,-56.879997,-41.46,-36.78
07.849,-56.82,-41.04,-36.18
07.883,-56.28,-41.28,-36.78
07.907,-57.539997,-41.64,-36.66
07.947,-57.0,-41.64,-36.42
07.988,-56.94,-41.1,-36.3
08.008,-56.82,-40.739998,-36.899998
08.046,-56.579998,-41.399998,-36.899998
08.090,-56.76,-41.579998,-37.26
08.105,-56.52,-41.879997,-37.14
08.146,-56.399998,-41.399998,-37.2
08.190,-56.579998,-41.1,-36.96
08.205,-56.399998,-41.34,-36.96
08.243,-57.48,-41.28,-37.2
08.283,-57.0,-40.8,-36.239998
08.304,-56.94,-41.16,-36.54
08.344,-57.36,-41.46,-36.54
08.386,-56.52,-40.98,-37.02
08.409,-56.64,-41.16,-36.899998
08.450,-56.94,-41.28,-36.6
08.490,-56.52,-41.1,-36.719997
08.510,-56.579998,-41.219997,-36.66
08.548,-56.579998,-41.399998,-37.02
08.585,-57.18,-41.46,-36.3
08.626,-57.239998,-42.0,-37.32
08.648,-57.0,-41.52,-37.079998
08.691,-57.6,-41.7,-36.899998
08.730,-57.0,-41.1,-37.38
08.749,-56.399998,-41.34,-37.38
08.790,-56.34,-40.98,-38.04
08.810,-56.879997,-40.86,-37.5
08.850,-56.76,-41.399998,-36.6
08.889,-56.879997,-41.399998,-37.38
08.911,-56.94,-40.92,-36.54
08.951,-56.699997,-41.579998,-37.5
08.989,-56.76,-41.52,-36.12
09.010,-57.12,-41.76,-36.719997
09.047,-56.82,-40.8,-37.5
09.091,-56.94,-41.579998,-36.12
09.132,-56.879997,-41.399998,-36.3
09.147,-56.579998,-41.7,-36.3
09.191,-56.82,-41.16,-37.2
09.227,-57.059998,-41.16,-37.14
09.246,-57.239998,-41.34,-37.02
09.286,-56.399998,-41.64,-36.48
09.329,-57.239998,-41.399998,-36.78
09.350,-57.059998,-41.579998,-36.78
09.388,-57.42,-41.7,-36.48
09.430,-56.64,-41.1,-36.899998
09.449,-56.879997,-41.34,-36.54
09.492,-56.28,-41.34,-37.02
09.532,-56.399998,-41.34,-37.5
09.551,-56.219997,-40.5,-37.02
09.593,-57.18,-42.239998,-37.2
09.633,-56.82,-41.46,-37.62
09.652,-57.059998,-41.16,-36.96
09.694,-56.82,-41.399998,-36.3
09.732,-56.76,-41.879997,-37.5
09.767,-55.44,-41.1,-36.899998
09.788,-56.1,-40.92,-36.719997
09.827,-56.82,-41.52,-37.26
09.868,-57.239998,-41.82,-36.719997
09.888,-57.12,-41.82,-37.26
09.927,-57.059998,-40.98,-36.6
09.967,-56.82,-40.8,-37.02
09.988,-57.48,-40.92,-36.899998
10.031,-56.82,-41.579998,-36.899998
10.071,-56.76,-41.46,-36.96
10.092,-56.699997,-41.16,-36.899998
10.131,-56.219997,-41.64,-36.84
10.172,-56.82,-41.879997,-36.42
10.190,-56.94,-41.34,-36.3
10.228,-56.16,-41.64,-36.66
10.268,-56.52,-40.8,-37.079998
10.288,-56.76,-40.86,-36.899998
10.330,-56.34,-41.16,-36.96
10.371,-56.76,-41.94,-36.899998
10.393,-57.0,-42.12,-36.78
10.430,-56.46,-41.34,-37.14
10.474,-56.64,-41.879997,-36.719997
10.494,-55.92,-41.94,-36.78
10.534,-55.98,-41.34,-37.68
10.571,-57.059998,-41.46,-37.02
10.590,-57.42,-41.1,-36.54
10.631,-56.579998,-41.46,-36.899998
10.673,-56.34,-41.34,-37.32
10.692,-56.699997,-41.1,-37.739998
10.731,-57.059998,-41.28,-36.3
10.772,-56.94,-41.16,-36.66
10.811,-56.699997,-42.059998,-36.78
10.834,-57.12,-41.879997,-36.84
10.870,-57.059998,-40.559998,-37.14
10.912,-57.42,-41.82,-36.96
10.931,-56.94,-42.0,-37.26
10.972,-57.12,-42.059998,-36.6
10.993,-56.76,-41.399998,-36.48
11.034,-57.12,-41.46,-36.78
11.073,-56.879997,-40.86,-37.079998
11.113,-56.64,-41.34,-37.02
11.132,-57.059998,-41.579998,-36.3
11.172,-57.48,-41.04,-36.6
11.210,-56.34,-41.399998,-37.26
11.230,-56.579998,-41.16,-37.559998
11.267,-57.12,-41.46,-37.02
11.308,-56.699997,-41.46,-36.96
11.329,-56.879997,-41.34,-36.6
11.370,-56.399998,-40.92,-37.079998
11.411,-57.0,-41.219997,-37.02
11.430,-57.539997,-41.16,-37.14
11.472,-56.64,-41.7,-37.2
11.511,-56.399998,-41.94,-36.3
11.531,-56.579998,-41.7,-36.66
11.571,-56.879997,-42.239998,-37.62
11.613,-56.82,-42.3,-36.96
11.631,-56.399998,-42.12,-36.899998
11.671,-57.0,-40.92,-36.54
11.711,-55.559998,-41.04,-37.92
11.747,-54.0,-43.8,-41.64
11.769,-53.82,-44.16,-40.86
11.808,-53.28,-43.02,-41.04
11.848,-54.059998,-43.559998,-41.1
11.870,-53.94,-43.2,-40.739998
11.910,-54.0,-43.2,-41.34
11.951,-54.36,-43.5,-41.1
11.971,-53.64,-43.26,-41.399998
12.012,-54.48,-42.96,-39.42
12.050,-56.52,-41.76,-36.54
12.071,-56.34,-41.399998,-36.6
12.112,-57.0,-41.7,-37.02
12.153,-56.699997,-41.64,-36.66
12.171,-57.059998,-41.579998,-36.18
12.212,-57.18,-41.399998,-36.96
12.249,-57.48,-41.16,-36.48
12.269,-57.12,-41.579998,-36.239998
12.312,-56.76,-40.98,-36.899998
12.351,-56.879997,-41.34,-36.84
12.372,-57.18,-41.46,-36.719997
12.411,-57.0,-41.64,-36.78
12.451,-57.059998,-40.62,-36.899998
12.471,-56.219997,-41.1,-36.899998
12.512,-57.0,-41.399998,-37.02
12.553,-56.52,-41.52,-37.079998
12.591,-57.059998,-41.879997,-36.48
12.609,-57.48,-41.46,-36.36
12.651,-56.76,-41.52,-37.02
12.672,-56.76,-41.76,-37.44
12.714,-57.18,-40.68,-37.32
12.751,-56.879997,-41.7,-36.719997
12.794,-56.94,-41.219997,-37.079998
12.811,-57.539997,-41.46,-37.5
12.852,-56.28,-41.04,-37.2
12.875,-55.559998,-42.059998,-38.52
12.914,-56.46,-40.68,-36.899998
12.951,-57.239998,-40.559998,-37.079998
12.991,-56.46,-41.46,-37.02
13.011,-57.18,-41.28,-36.78
13.050,-56.219997,-40.92,-36.18
13.089,-57.0,-41.28,-36.719997
13.111,-57.12,-41.46,-37.079998
13.150,-56.76,-41.219997,-37.5
13.189,-57.0,-41.16,-36.899998
13.213,-56.64,-41.64,-37.5
13.249,-56.879997,-41.28,-37.2
13.288,-56.579998,-41.579998,-36.899998
13.332,-56.879997,-42.0,-36.719997
13.354,-56.76,-41.52,-36.6
13.392,-57.3,-42.239998,-36.42
13.414,-56.64,-41.16,-36.78
13.455,-56.699997,-41.64,-36.6
13.495,-56.579998,-41.219997,-36.78
13.513,-57.0,-41.28,-37.02
13.555,-56.34,-40.44,-37.02
13.594,-56.579998,-42.0,-37.079998
13.614,-56.579998,-41.76,-36.48
13.655,-56.399998,-41.399998,-36.42
13.693,-56.219997,-41.219997,-36.899998
13.734,-57.18,-41.399998,-37.14
13.755,-57.66,-41.34,-37.44
13.793,-56.039997,-41.16,-37.02
13.831,-56.46,-41.46,-37.38
13.851,-56.879997,-41.879997,-36.78
13.895,-57.48,-41.52,-36.899998
13.934,-57.0,-41.579998,-36.36
13.955,-56.52,-41.399998,-36.54
13.997,-56.64,-41.7,-36.66
14.032,-55.98,-41.1,-37.02
14.054,-56.64,-41.399998,-36.96
14.093,-56.76,-41.76,-37.2
14.117,-57.239998,-40.98,-36.899998
14.153,-56.64,-41.28,-36.66
14.194,-56.34,-41.399998,-36.96
14.231,-57.36,-41.7,-36.719997
14.270,-56.219997,-41.219997,-36.6
14.290,-57.059998,-41.16,-36.48
14.329,-57.6,-41.219997,-37.26
14.354,-57.239998,-41.04,-36.3
14.393,-57.0,-41.219997,-36.12
14.436,-56.94,-41.34,-36.54
14.456,-57.059998,-41.34,-37.079998
14.494,-56.64,-41.04,-36.719997
14.532,-57.3,-41.28,-37.14
14.554,-56.699997,-41.579998,-37.14
14.595,-57.12,-41.94,-36.84
14.632,-56.94,-41.52,-36.899998
14.675,-56.879997,-41.46,-37.2
14.695,-57.18,-41.34,-36.6
14.731,-56.82,-40.98,-36.899998
14.771,-57.0,-41.399998,-37.38
14.789,-56.879997,-41.7,-37.079998
14.830,-57.18,-41.28,-36.6
14.870,-56.579998,-41.1,-37.14
14.910,-56.76,-40.98,-36.899998
14.931,-56.1,-41.28,-36.66
14.969,-56.879997,-41.34,-36.36
15.009,-56.699997,-41.28,-36.719997
15.029,-57.18,-41.52,-36.3
15.070,-56.52,-41.34,-37.02
15.114,-56.82,-41.16,-36.36
15.135,-57.12,-40.92,-36.899998
15.172,-57.36,-41.76,-36.239998
15.196,-57.0,-41.76,-36.48
15.229,-56.94,-41.579998,-36.3
15.269,-56.16,-41.579998,-36.84
15.312,-56.579998,-40.98,-36.6
15.333,-56.82,-41.04,-36.48
15.371,-56.879997,-41.399998,-36.899998
15.414,-56.52,-41.579998,-36.96
15.434,-56.879997,-41.7,-36.96
15.474,-57.0,-41.28,-37.02
15.513,-56.28,-41.7,-36.84
15.534,-57.0,-41.76,-37.62
15.573,-57.719997,-41.16,-37.559998
15.614,-57.3,-41.28,-36.719997
15.634,-57.6,-40.68,-36.66
15.675,-57.0,-40.92,-36.96
15.714,-57.539997,-41.16,-36.719997
15.733,-56.94,-41.579998,-36.719997
15.775,-56.46,-40.68,-36.84
15.813,-57.36,-41.219997,-37.8
15.835,-57.36,-41.16,-36.96
15.873,-57.0,-40.92,-36.0
15.914,-56.699997,-41.34,-36.84
15.933,-55.86,-41.16,-36.719997
15.974,-56.64,-41.1,-36.54
16.014,-56.879997,-41.28,-36.899998
16.034,-57.239998,-41.28,-36.96
16.074,-57.059998,-41.52,-36.6
16.115,-56.82,-41.579998,-37.32
16.154,-56.64,-41.46,-36.42
16.174,-56.219997,-41.52,-36.66
16.211,-56.76,-41.399998,-37.38
16.234,-56.34,-41.76,-36.899998
16.269,-57.719997,-41.04,-36.66
16.310,-56.94,-41.82,-37.14
16.354,-56.82,-40.98,-36.42
16.372,-56.76,-40.62,-36.899998
16.411,-57.059998,-41.7,-36.48
16.452,-57.48,-41.219997,-37.98
16.471,-57.42,-41.1,-37.32
16.513,-56.64,-41.1,-36.899998
16.553,-56.82,-41.52,-36.54
16.574,-56.82,-42.18,-37.14
16.613,-57.12,-41.399998,-36.059998
16.655,-57.059998,-41.46,-37.02
16.672,-57.48,-41.219997,-36.899998
16.713,-56.94,-41.34,-36.6
16.753,-56.82,-42.0,-37.5
16.773,-56.579998,-41.16,-37.26
16.814,-55.68,-41.76,-39.239998
16.852,-54.0,-43.079998,-40.559998
16.873,-54.18,-42.899998,-40.32
16.912,-53.94,-42.84,-41.34
16.952,-54.12,-43.739998,-40.2
16.993,-54.719997,-43.02,-40.62
17.014,-55.14,-41.94,-39.54
17.053,-56.28,-41.76,-37.2
17.092,-56.46,-41.64,-36.3
17.113,-56.82,-41.82,-37.2
17.152,-57.12,-40.92,-37.079998
17.193,-57.059998,-40.98,-37.2
17.217,-57.18,-40.92,-36.48
17.249,-56.579998,-40.98,-37.62
17.290,-56.76,-41.28,-36.42
17.310,-56.399998,-41.16,-36.3
17.350,-57.0,-41.28,-36.48
17.392,-57.6,-41.64,-36.899998
17.413,-57.48,-42.0,-36.48
17.452,-56.879997,-41.1,-36.18
17.492,-56.879997,-41.52,-36.66
17.512,-56.879997,-41.579998,-37.2
17.552,-57.66,-40.079998,-36.719997
17.594,-56.82,-41.46,-36.84
17.614,-57.0,-40.92,-37.079998
17.656,-56.879997,-40.92,-36.84
17.695,-56.399998,-41.16,-36.6
17.715,-56.399998,-41.1,-36.66
17.755,-56.52,-41.1,-36.42
17.795,-56.76,-41.7,-37.5
17.815,-57.12,-41.28,-37.14
17.855,-57.42,-41.82,-37.02
17.894,-57.36,-41.219997,-36.54
17.916,-56.1,-42.18,-38.16
17.957,-56.879997,-40.98,-38.04
17.998,-56.399998,-41.04,-36.66
18.017,-56.699997,-40.92,-37.2
18.055,-56.82,-41.399998,-36.42
18.095,-56.399998,-41.879997,-36.66
18.132,-56.879997,-41.82,-37.32
18.153,-56.28,-41.879997,-37.68
18.193,-54.239998,-42.719997,-40.32
18.231,-53.82,-43.5,-40.5
18.253,-53.039997,-43.2,-40.14
18.291,-53.879997,-42.96,-40.8
18.331,-54.0,-43.32,-40.86
18.351,-53.76,-42.719997,-40.44
18.391,-55.92,-41.34,-36.78
18.432,-57.239998,-41.28,-36.6
18.452,-57.0,-41.52,-36.48
18.492,-57.539997,-40.98,-36.719997
18.535,-56.52,-41.579998,-36.48
18.556,-56.879997,-41.28,-36.6
18.597,-57.059998,-40.62,-37.38
18.638,-56.879997,-40.98,-37.32
18.656,-56.94,-40.8,-36.6
18.698,-56.879997,-41.04,-37.26
18.737,-56.76,-40.92,-37.26
18.758,-56.94,-40.5,-37.2
18.800,-56.82,-41.64,-37.14
18.838,-57.0,-40.86,-36.66
18.859,-57.719997,-41.219997,-37.5
18.897,-57.18,-41.64,-37.079998
18.935,-56.879997,-41.579998,-37.86
18.958,-57.18,-41.219997,-38.1
18.999,-57.18,-41.28,-36.3
19.039,-57.42,-41.46,-36.54
19.059,-57.42,-41.7,-36.0
19.099,-56.34,-41.879997,-36.899998
19.137,-57.12,-41.52,-36.78
19.157,-57.12,-41.16,-37.079998
19.197,-57.0,-41.1,-37.14
19.233,-57.719997,-41.219997,-36.899998
19.274,-57.12,-40.68,-36.42
19.293,-56.399998,-41.04,-36.42
19.335,-56.879997,-41.52,-36.899998
19.373,-57.36,-41.219997,-35.76
19.395,-57.539997,-41.579998,-35.82
19.436,-56.46,-40.62,-36.42
19.476,-56.94,-41.34,-36.059998
19.497,-56.879997,-41.94,-36.239998
19.538,-57.12,-41.219997,-36.84
19.578,-56.76,-41.16,-37.079998
19.596,-56.82,-41.16,-36.96
19.639,-57.239998,-41.04,-36.48
19.677,-57.0,-41.579998,-36.66
19.699,-57.0,-41.399998,-36.96
19.737,-56.64,-41.34,-36.059998
19.784,-56.76,-41.04,-37.02
19.815,-57.18,-41.46,-36.899998
19.833,-56.699997,-41.1,-36.96
19.874,-57.3,-42.18,-36.42
19.913,-57.18,-41.76,-37.2
19.934,-56.94,-41.399998,-37.32
19.973,-56.94,-41.46,-36.239998
20.013,-57.059998,-41.64,-36.54
20.033,-57.42,-40.98,-36.719997
20.075,-57.18,-41.52,-36.48
20.116,-57.059998,-41.579998,-36.36
20.135,-57.059998,-41.16,-36.48
20.180,-57.12,-41.34,-36.36
20.216,-56.1,-40.92,-36.6
20.235,-56.52,-40.62,-36.42
20.274,-56.64,-41.46,-36.48
20.314,-56.52,-41.399998,-37.5
20.334,-56.699997,-41.879997,-37.44
20.375,-56.879997,-41.219997,-36.719997
20.420,-56.46,-41.579998,-37.02
20.438,-57.12,-41.52,-36.719997
20.480,-56.64,-40.8,-36.899998
20.518,-56.579998,-41.219997,-36.96
20.538,-56.94,-41.399998,-36.6
20.578,-56.76,-41.28,-36.899998
20.621,-57.059998,-41.64,-37.5
20.637,-57.12,-41.7,-36.96
20.675,-57.239998,-41.34,-36.54
20.718,-56.82,-41.64,-36.84
20.739,-57.059998,-42.059998,-36.899998
20.780,-56.94,-41.28,-36.96
20.819,-57.48,-41.1,-36.42
20.840,-56.76,-41.64,-36.54
20.877,-57.3,-41.52,-37.079998
20.919,-57.18,-41.7,-37.02
20.939,-57.0,-41.64,-36.66
20.978,-56.52,-41.46,-36.48
21.020,-56.46,-41.04,-36.6
21.059,-56.94,-41.64,-36.239998
21.080,-57.059998,-41.82,-36.36
21.117,-57.18,-41.399998,-35.88
21.140,-57.059998,-41.1,-36.66
21.179,-57.239998,-41.64,-36.3
21.219,-57.36,-41.34,-36.6
21.256,-56.64,-41.7,-37.079998
21.294,-57.239998,-41.1,-36.18
21.317,-57.3,-40.739998,-36.66
21.353,-57.42,-41.579998,-36.54
21.392,-56.94,-40.559998,-36.719997
21.415,-56.879997,-40.739998,-36.84
21.459,-56.76,-41.52,-36.96
21.499,-57.239998,-41.16,-37.14
21.518,-57.059998,-41.1,-36.48
21.559,-56.94,-41.879997,-37.5
21.580,-57.239998,-41.52,-37.079998
21.620,-56.82,-41.399998,-36.42
21.659,-57.6,-41.1,-37.02
21.679,-57.18,-41.399998,-37.2
21.718,-57.3,-41.16,-36.899998
21.758,-56.82,-41.34,-37.559998
21.778,-56.579998,-41.64,-37.38
21.818,-56.94,-41.399998,-37.2
21.861,-56.28,-41.46,-37.079998
21.879,-56.579998,-41.46,-36.899998
21.919,-57.0,-40.92,-36.48
21.960,-57.239998,-41.1,-37.14
21.982,-57.719997,-41.04,-37.079998
22.020,-57.3,-42.0,-36.66
22.060,-57.42,-41.579998,-37.02
22.099,-57.12,-41.219997,-36.42
22.120,-56.879997,-41.399998,-36.66
22.159,-56.76,-41.46,-36.78
22.200,-56.64,-41.879997,-36.54
22.218,-56.46,-42.0,-36.54
22.255,-57.12,-41.76,-36.6
22.295,-56.399998,-41.64,-36.719997
22.318,-56.52,-41.76,-36.78
22.357,-56.94,-41.28,-36.66
22.402,-56.94,-41.16,-36.96
22.419,-56.64,-41.219997,-37.14
22.460,-56.76,-42.12,-36.66
22.500,-56.219997,-41.28,-37.02
22.519,-56.579998,-41.46,-36.3
22.559,-56.579998,-41.399998,-35.88
22.598,-56.64,-40.739998,-36.48
22.618,-56.219997,-41.399998,-37.14
22.662,-56.699997,-41.399998,-36.84
22.699,-56.699997,-41.16,-36.18
22.719,-56.699997,-41.16,-36.54
22.761,-56.82,-40.86,-37.079998
22.800,-57.0,-41.34,-36.6
22.820,-56.879997,-41.52,-36.719997
22.859,-56.579998,-41.76,-37.02
22.901,-57.42,-41.46,-36.78
22.920,-57.059998,-41.04,-36.6
22.960,-56.64,-41.04,-36.6
23.001,-57.18,-41.64,-36.42
23.021,-57.3,-41.399998,-36.48
23.062,-56.399998,-40.5,-36.6
23.099,-57.059998,-41.52,-35.88
23.136,-56.46,-41.82,-37.38
23.156,-56.1,-41.76,-37.079998
23.197,-57.719997,-41.219997,-37.02
23.236,-56.579998,-41.579998,-36.059998
23.277,-56.399998,-41.04,-36.3
23.297,-56.52,-40.92,-36.12
23.339,-56.82,-41.1,-36.36
23.358,-57.12,-40.98,-36.899998
23.397,-56.34,-40.68,-37.26
23.439,-57.48,-41.1,-36.239998
23.460,-57.42,-41.34,-36.719997
23.501,-56.52,-41.52,-36.18
23.540,-57.0,-41.399998,-36.719997
23.560,-56.52,-41.28,-37.2
23.600,-56.46,-41.1,-36.66
23.639,-57.0,-41.28,-35.88
