timestamp,x,y,z
06.205,37.86,24.779999,-47.28
06.244,37.86,25.32,-47.879997
06.283,38.1,25.8,-47.64
06.304,38.64,25.859999,-47.28
06.343,37.98,25.619999,-47.34
06.386,38.399998,26.34,-47.7
06.404,38.16,25.98,-47.82
06.444,38.879997,25.8,-47.82
06.485,37.92,25.38,-47.52
06.507,38.1,25.26,-47.399998
06.547,38.04,25.199999,-47.1
06.586,38.579998,25.68,-47.7
06.605,38.34,25.619999,-47.399998
06.646,38.579998,24.96,-46.62
06.686,38.04,24.9,-47.94
06.706,37.92,24.96,-47.46
06.747,38.04,25.08,-47.82
06.788,38.34,25.8,-47.16
06.825,37.739998,25.199999,-47.64
06.844,37.739998,25.14,-47.46
06.883,37.559998,25.439999,-47.64
06.924,38.7,25.439999,-48.42
06.944,38.82,24.779999,-47.94
06.985,37.559998,24.84,-47.7
07.029,37.98,25.019999,-47.219997
07.046,37.739998,25.14,-47.28
07.086,37.5,26.22,-46.8
07.127,37.92,25.199999,-47.94
07.148,37.68,25.5,-48.42
07.187,37.8,25.32,-46.98
07.230,38.04,25.199999,-46.68
07.246,38.1,25.38,-47.28
07.285,37.68,25.619999,-47.1
07.326,37.92,25.38,-47.28
07.346,37.98,25.26,-47.1
07.388,37.62,25.68,-47.7
07.429,38.7,25.199999,-47.579998
07.451,38.82,25.32,-47.16
07.488,38.579998,24.96,-47.16
07.530,38.399998,24.84,-47.7
07.549,38.16,25.38,-47.52
07.596,37.86,25.199999,-47.579998
07.632,37.86,25.8,-46.98
07.648,37.62,25.5,-47.399998
07.693,38.52,25.26,-46.86
07.731,38.04,25.38,-47.28
07.749,37.98,25.74,-47.1
07.790,38.579998,25.38,-46.98
07.829,38.52,25.199999,-46.92
07.851,38.579998,25.08,-46.44
07.892,38.34,24.96,-47.219997
07.930,38.16,25.019999,-47.52
07.950,38.52,25.32,-47.52
07.990,39.18,25.68,-48.059998
08.028,38.219997,24.96,-47.1
08.069,37.86,25.439999,-47.46
08.088,37.739998,24.84,-47.879997
08.131,37.8,24.9,-47.28
08.151,37.32,24.48,-47.52
08.190,38.1,24.96,-48.0
08.236,38.219997,25.08,-47.219997
08.268,38.52,24.779999,-47.64
08.288,38.52,24.84,-47.46
08.329,38.7,25.619999,-47.219997
08.368,37.559998,24.84,-47.52
08.388,38.34,24.84,-47.579998
08.427,38.16,25.619999,-47.46
08.468,37.92,25.26,-47.399998
08.488,38.16,24.96,-47.82
08.527,38.399998,24.48,-48.48
08.569,37.62,24.359999,-46.68
08.588,38.04,24.539999,-46.62
08.627,38.1,25.92,-47.399998
08.667,38.219997,25.68,-48.12
08.707,38.82,25.32,-47.76
08.727,37.8,25.5,-47.16
08.772,40.559998,24.42,-49.8
08.807,41.399998,22.68,-52.68
08.832,41.219997,22.859999,-51.539997
08.871,40.62,23.1,-51.6
08.890,41.28,23.519999,-51.96
08.928,41.46,22.98,-50.879997
08.969,41.46,23.16,-52.14
09.010,40.98,22.8,-51.48
09.030,39.36,24.359999,-49.32
09.073,38.46,25.5,-47.52
09.092,38.28,25.56,-47.82
09.132,37.739998,25.08,-47.82
09.169,38.879997,25.439999,-47.1
09.214,38.16,25.199999,-47.64
09.231,38.46,25.14,-47.64
09.267,38.34,24.84,-47.399998
09.307,38.46,25.5,-47.46
09.327,38.28,25.5,-47.579998
09.368,38.219997,25.92,-47.34
09.412,38.28,25.5,-47.46
09.434,38.28,25.199999,-47.46
09.470,38.219997,25.619999,-47.399998
09.510,38.64,25.38,-47.7
09.531,38.7,25.439999,-47.46
09.571,38.1,24.84,-47.76
09.611,38.7,25.439999,-47.7
09.633,38.219997,25.019999,-48.0
09.672,37.8,25.68,-47.46
09.713,38.28,24.9,-48.42
09.731,38.46,25.26,-48.239998
09.771,38.46,25.439999,-47.64
09.810,38.579998,25.38,-47.34
09.831,38.219997,25.68,-47.219997
09.871,38.579998,25.92,-46.92
09.915,39.12,24.84,-48.899998
09.932,39.36,24.6,-48.3
09.970,38.399998,25.019999,-47.7
10.013,38.46,25.619999,-48.12
10.051,37.86,25.859999,-47.399998
10.072,38.28,25.8,-47.94
10.112,37.739998,25.98,-47.16
10.152,37.44,25.859999,-46.92
10.171,38.16,26.279999,-48.12
10.213,37.26,25.439999,-47.28
10.237,37.32,24.779999,-47.82
10.270,38.46,25.92,-47.16
10.308,37.68,25.32,-47.46
10.349,38.399998,25.56,-47.82
10.369,38.579998,25.38,-47.76
10.410,38.76,25.14,-47.219997
10.451,38.219997,25.019999,-47.879997
10.472,38.16,25.38,-47.7
10.514,38.7,25.38,-47.879997
10.552,38.46,25.38,-47.76
10.571,38.46,24.96,-47.7
10.611,39.12,25.32,-48.48
10.649,38.46,25.08,-48.36
10.695,38.46,25.26,-47.879997
10.711,38.7,24.66,-48.12
10.755,38.64,24.9,-48.12
10.772,38.46,24.9,-47.64
10.812,37.92,25.199999,-47.82
10.852,38.34,25.08,-47.52
10.874,37.739998,25.439999,-47.64
10.911,38.28,25.32,-47.7
10.954,37.86,25.199999,-46.86
10.994,37.8,25.019999,-47.64
11.013,38.46,25.26,-48.0
11.055,38.52,24.96,-47.94
11.094,38.879997,25.019999,-48.059998
11.113,38.46,25.439999,-48.0
11.153,37.62,25.98,-47.579998
11.192,38.52,25.619999,-46.739998
11.212,38.46,25.439999,-47.7
11.250,39.12,25.32,-48.12
11.290,38.1,24.42,-47.579998
11.309,37.8,25.08,-47.64
11.350,38.46,25.74,-47.64
11.391,37.8,25.68,-47.64
11.411,37.98,26.039999,-47.52
11.452,38.52,24.84,-48.0
11.493,38.399998,25.859999,-48.539997
11.512,38.28,25.859999,-48.66
11.554,38.52,25.5,-47.34
11.594,38.1,25.38,-47.579998
11.614,38.04,25.199999,-47.76
11.656,38.52,25.199999,-48.3
11.694,38.1,26.039999,-47.039997
11.717,38.399998,25.32,-47.28
11.754,37.62,25.439999,-47.82
11.794,37.68,25.38,-47.94
11.816,37.92,25.26,-48.3
11.853,39.0,25.26,-47.82
11.895,38.16,25.8,-47.16
11.915,37.739998,25.08,-47.64
11.956,38.34,25.56,-48.12
11.998,38.399998,25.199999,-47.34
12.020,38.879997,25.38,-47.52
12.056,37.86,25.56,-48.6
12.097,38.64,25.14,-47.34
12.117,39.059998,25.38,-47.34
12.158,38.04,25.98,-47.7
12.201,38.579998,25.199999,-47.7
12.224,38.579998,24.84,-47.82
12.256,38.16,25.199999,-47.7
12.294,38.879997,25.439999,-47.399998
12.335,38.16,25.26,-46.92
12.355,38.52,25.619999,-46.86
12.399,37.44,25.619999,-47.46
12.438,38.579998,25.859999,-47.64
12.457,39.48,25.439999,-48.539997
12.497,38.04,25.14,-48.0
12.537,37.98,25.199999,-47.46
12.558,37.8,25.74,-48.0
12.597,38.52,24.48,-47.46
12.620,38.28,25.38,-46.86
12.660,37.98,24.84,-47.399998
12.696,38.64,25.199999,-47.82
12.736,38.879997,25.5,-47.1
12.757,37.92,25.019999,-47.28
12.797,38.399998,25.619999,-48.18
12.837,38.46,25.14,-47.1
12.857,38.399998,24.539999,-47.64
12.898,38.28,24.42,-47.34
12.936,38.399998,25.439999,-47.399998
12.958,38.04,25.68,-48.12
12.998,37.739998,25.08,-47.16
13.037,38.16,25.26,-47.94
13.057,37.86,25.26,-47.76
13.098,38.34,25.8,-47.039997
13.137,38.16,25.08,-48.059998
13.158,37.86,25.68,-47.7
13.197,39.3,25.619999,-47.879997
13.252,38.64,25.199999,-47.52
13.277,38.7,25.5,-47.579998
13.294,38.399998,25.859999,-48.239998
13.335,37.8,24.84,-47.64
13.378,38.579998,25.199999,-47.52
13.397,37.8,25.26,-47.46
13.436,38.94,25.8,-47.219997
13.466,38.28,25.74,-47.46
13.494,38.04,25.619999,-47.579998
13.535,38.52,24.9,-47.879997
13.574,38.52,25.08,-48.12
13.613,38.34,25.26,-47.46
13.635,38.16,25.859999,-47.879997
13.674,38.52,25.26,-47.16
13.695,38.879997,25.56,-47.219997
13.733,38.16,25.68,-47.82
13.773,38.16,25.56,-47.34
13.814,38.64,25.38,-48.239998
13.833,39.3,24.96,-48.539997
13.874,41.579998,23.039999,-51.42
13.913,41.219997,23.46,-52.379997
13.934,41.1,23.76,-52.14
13.975,40.68,22.8,-52.02
14.013,40.92,23.64,-51.84
14.033,40.379997,23.64,-51.6
14.073,38.34,24.779999,-48.6
14.115,38.16,25.5,-48.18
14.134,38.34,26.22,-47.76
14.175,38.04,24.84,-47.579998
14.215,38.219997,26.099998,-47.46
14.234,38.46,25.38,-47.1
14.273,38.82,25.38,-46.92
14.313,38.46,24.779999,-47.219997
14.353,37.32,25.32,-46.98
14.374,38.1,25.439999,-46.98
14.415,38.34,25.14,-47.82
14.435,38.28,25.26,-48.48
14.475,38.219997,25.92,-47.579998
14.514,38.1,25.619999,-48.0
14.535,38.04,25.98,-47.82
14.575,37.68,25.619999,-47.46
14.615,38.16,25.5,-47.82
14.655,38.76,25.08,-48.059998
14.678,38.579998,25.5,-48.12
14.716,37.8,24.96,-48.059998
14.755,37.98,25.32,-48.36
14.777,38.219997,25.14,-48.239998
14.818,37.98,24.539999,-47.219997
14.838,37.559998,24.72,-48.239998
14.879,38.34,24.359999,-47.64
14.919,38.76,25.199999,-47.82
14.939,38.64,25.619999,-47.94
14.979,39.54,24.96,-49.02
15.018,38.04,25.5,-46.98
15.057,38.28,25.38,-47.46
15.076,37.8,24.779999,-47.219997
15.119,37.86,25.08,-47.52
15.158,38.46,25.26,-47.52
15.179,38.52,25.199999,-47.82
15.221,38.7,24.779999,-47.82
15.242,38.879997,25.26,-47.64
15.275,38.34,24.84,-47.039997
15.315,38.28,25.26,-47.579998
15.354,38.16,25.26,-47.399998
15.377,38.219997,25.68,-47.7
15.416,37.86,25.14,-47.34
15.458,37.92,24.9,-47.94
15.478,38.52,24.9,-47.76
15.518,38.28,25.38,-47.64
15.562,38.46,25.5,-47.1
15.578,38.219997,25.26,-47.1
15.620,38.04,25.08,-46.98
15.663,38.1,25.199999,-47.219997
15.681,38.28,25.32,-48.0
15.723,38.1,25.26,-46.68
15.763,37.86,25.92,-47.34
15.778,38.04,25.98,-47.219997
15.822,38.34,25.14,-47.7
15.862,38.219997,25.32,-47.82
15.880,38.579998,25.14,-47.34
15.921,38.399998,25.619999,-47.879997
15.965,39.059998,24.84,-47.64
15.983,38.1,25.14,-47.82
16.019,37.92,25.439999,-47.82
16.060,38.28,24.9,-48.18
16.080,37.98,25.019999,-48.42
16.122,38.64,25.32,-47.94
16.161,38.579998,25.08,-48.059998
16.184,38.579998,24.42,-48.0
16.224,37.98,25.26,-47.039997
16.262,38.52,25.199999,-47.82
16.297,38.52,24.9,-47.52
16.317,38.04,24.9,-47.94
16.357,38.219997,25.32,-47.399998
16.398,38.219997,25.32,-47.64
16.417,37.92,25.26,-47.94
16.460,38.7,25.26,-47.28
16.501,37.86,24.779999,-47.7
16.522,37.44,25.199999,-47.76
16.562,38.7,25.26,-48.36
16.602,38.1,25.019999,-47.82
16.619,38.34,25.019999,-47.7
16.663,38.52,25.08,-47.579998
16.705,38.76,25.32,-47.34
16.723,38.46,25.199999,-47.16
16.762,38.52,25.199999,-47.34
16.807,38.219997,25.439999,-47.879997
16.820,38.579998,24.96,-48.18
16.860,37.92,24.9,-47.7
16.898,37.98,24.84,-47.64
16.941,37.8,25.199999,-47.579998
16.959,38.04,24.72,-47.76
17.002,38.46,25.08,-47.82
17.043,38.219997,25.74,-47.46
17.061,38.219997,25.019999,-47.82
17.102,38.16,25.14,-47.219997
17.122,38.28,24.66,-47.039997
17.163,38.399998,25.859999,-47.579998
17.202,38.7,25.92,-47.1
17.226,38.34,25.5,-47.219997
17.261,38.219997,24.779999,-47.399998
17.298,38.7,24.9,-47.94
17.344,39.0,25.32,-47.039997
17.364,39.059998,24.84,-47.76
17.403,38.399998,24.96,-47.579998
17.441,38.64,25.56,-46.739998
17.461,38.219997,25.32,-47.46
17.501,38.04,25.38,-48.059998
17.541,38.879997,25.199999,-47.28
17.561,38.879997,25.56,-47.16
17.603,38.28,25.199999,-47.579998
17.640,38.82,24.9,-47.1
17.662,38.94,25.199999,-47.039997
17.702,38.46,25.859999,-47.94
17.742,38.76,25.08,-47.76
17.779,38.46,26.039999,-47.46
17.801,38.82,25.56,-47.64
17.842,38.34,25.26,-47.52
17.862,38.76,25.08,-47.34
17.899,38.76,25.619999,-47.52
17.942,38.399998,25.439999,-47.52
17.981,38.76,24.48,-48.0
18.000,39.54,24.6,-48.48
18.041,38.1,24.779999,-47.16
18.078,37.62,25.38,-47.039997
18.099,37.8,24.96,-47.399998
18.138,38.579998,25.56,-47.399998
18.177,37.98,25.199999,-47.1
18.198,38.46,25.439999,-47.34
18.237,38.219997,24.66,-48.12
18.279,38.52,25.199999,-48.0
18.298,37.98,25.32,-48.0
18.339,38.879997,24.66,-48.0
18.378,38.879997,25.68,-47.879997
18.418,37.92,25.56,-47.82
18.439,37.62,25.26,-47.64
18.479,38.82,25.56,-48.0
18.500,38.579998,25.019999,-48.12
18.539,38.7,25.38,-47.16
18.584,38.34,25.56,-47.94
18.600,37.68,26.099998,-47.82
18.641,38.52,25.26,-47.7
18.680,37.98,25.8,-47.46
18.701,38.52,25.98,-47.64
18.740,37.86,25.56,-47.46
18.781,38.28,25.5,-46.92
18.825,38.52,24.84,-47.219997
18.845,38.34,24.42,-47.28
18.882,37.92,25.38,-48.239998
18.922,38.34,24.9,-48.12
18.944,37.98,25.38,-47.52
18.982,38.1,25.619999,-47.82
19.005,37.98,25.439999,-47.52
19.044,38.34,25.019999,-48.12
19.084,38.94,24.72,-47.82
19.123,37.68,25.32,-46.8
19.146,37.739998,25.14,-47.34
19.182,39.0,25.5,-47.879997
19.222,38.52,25.74,-48.059998
19.241,38.46,25.8,-48.42
19.281,38.16,25.26,-48.239998
19.322,38.28,25.14,-47.579998
19.360,38.34,25.199999,-47.219997
19.381,38.46,25.38,-47.52
19.422,38.399998,26.039999,-47.16
19.442,37.92,25.74,-47.76
19.483,37.8,25.619999,-47.46
19.523,38.399998,25.32,-47.28
19.543,38.399998,25.199999,-47.16
19.585,38.399998,25.199999,-47.7
19.622,38.579998,25.619999,-48.18
19.644,38.7,25.619999,-47.64
19.682,37.98,25.26,-47.579998
19.711,37.739998,25.019999,-47.52
19.746,38.1,24.96,-47.94
19.784,38.879997,25.56,-47.52
19.825,38.76,24.96,-47.82
19.860,38.94,25.019999,-48.12
19.882,38.7,25.14,-47.94
19.924,38.7,25.74,-47.28
19.944,38.879997,25.68,-46.98
19.984,37.559998,25.26,-47.039997
20.021,38.46,25.68,-47.82
20.061,38.219997,25.56,-46.559998
20.086,37.86,25.5,-47.28
20.126,38.82,25.8,-46.92
20.163,38.34,25.56,-47.64
20.182,38.34,25.38,-47.64
20.229,38.64,25.74,-48.36
20.261,38.64,24.96,-47.399998
20.283,38.64,24.96,-47.76
20.320,38.52,25.199999,-47.46
20.361,37.86,25.92,-47.7
20.381,38.399998,25.439999,-47.399998
20.420,38.04,24.779999,-47.82
20.463,37.92,25.74,-48.3
20.483,38.16,25.619999,-47.579998
20.524,38.52,25.74,-48.0
20.569,38.04,25.26,-47.76
20.583,38.879997,25.38,-47.879997
20.624,37.38,24.66,-47.76
20.662,38.64,25.56,-47.16
20.684,38.04,25.8,-47.28
20.723,38.16,25.26,-47.46
20.763,41.46,23.76,-51.66
20.784,41.34,23.4,-52.379997
20.824,41.579998,23.16,-51.899998
20.863,41.879997,23.58,-51.84
20.904,41.82,23.22,-51.66
20.925,41.219997,23.519999,-51.899998
20.963,41.1,23.34,-52.5
20.988,41.219997,22.98,-52.44
21.024,41.7,23.82,-51.719997
21.063,41.76,23.519999,-51.48
21.103,41.52,23.46,-52.14
21.125,41.16,23.58,-52.14
21.165,41.219997,22.859999,-52.32
21.203,41.579998,23.34,-51.78
21.224,41.34,23.279999,-51.84
21.260,38.879997,24.06,-49.079998
21.300,38.7,25.5,-47.46
21.340,38.399998,25.5,-47.34
21.360,38.7,25.5,-48.0
21.401,38.219997,25.74,-47.82
21.423,37.98,25.56,-48.12
21.464,38.46,25.199999,-46.98
21.503,38.28,26.039999,-47.82
21.543,39.12,25.8,-47.52
21.563,37.98,25.26,-47.52
21.604,37.98,25.8,-47.879997
21.626,38.04,25.08,-47.52
21.662,39.48,25.38,-48.84
21.706,42.0,23.82,-51.719997
21.745,41.399998,23.1,-51.84
21.764,41.1,23.1,-51.48
21.805,41.579998,22.74,-51.48
21.827,41.1,22.74,-51.899998
21.861,40.92,22.5,-51.78
21.900,38.399998,25.38,-47.52
21.942,38.28,25.619999,-46.98
21.961,38.1,25.199999,-47.16
22.002,38.28,25.859999,-47.399998
22.043,38.879997,25.199999,-47.7
22.064,38.52,25.5,-48.36
22.104,38.579998,25.38,-48.12
22.146,38.04,25.92,-47.64
22.165,38.46,25.68,-47.579998
22.203,38.399998,25.74,-47.64
22.244,39.239998,25.26,-47.82
22.284,38.64,25.619999,-47.46
22.301,38.46,25.439999,-47.7
22.342,38.399998,25.14,-47.82
22.382,38.04,25.08,-47.34
22.403,38.219997,25.98,-47.64
22.442,38.1,25.68,-47.879997
22.485,38.16,25.32,-47.52
22.504,37.8,24.66,-47.039997
22.548,38.399998,24.779999,-47.399998
22.566,37.92,24.84,-48.059998
22.604,38.579998,25.08,-47.399998
22.647,38.16,25.68,-47.82
22.684,38.16,24.6,-47.52
22.710,37.68,24.66,-47.52
22.744,39.0,25.14,-47.579998
22.784,38.219997,25.32,-47.76
22.806,38.28,25.26,-47.76
22.846,38.399998,25.38,-47.64
22.885,37.559998,25.38,-48.239998
22.906,38.04,25.32,-48.42
22.945,37.98,24.72,-48.12
22.983,38.219997,24.42,-47.219997
23.006,38.82,25.26,-47.579998
23.046,38.82,25.199999,-47.879997
23.085,38.04,25.08,-47.879997
23.107,38.52,25.08,-47.46
23.146,38.34,25.26,-47.82
23.185,38.28,25.5,-47.82
23.206,38.28,25.56,-48.36
23.246,37.98,25.08,-47.82
23.282,38.1,25.5,-47.46
23.323,38.46,25.199999,-47.1
23.343,38.46,25.5,-46.62
23.388,37.98,25.14,-47.28
23.424,38.82,25.26,-47.579998
23.447,38.16,25.38,-47.7
23.488,38.1,25.199999,-46.98
23.506,38.579998,26.099998,-48.059998
23.543,38.04,25.199999,-48.239998
23.581,38.16,25.5,-46.8
23.623,38.04,25.38,-47.76
23.641,37.98,25.859999,-47.399998
23.681,38.64,25.92,-47.28
23.722,38.7,26.16,-47.1
23.741,38.34,26.039999,-47.039997
23.783,37.62,25.019999,-46.92
23.822,37.8,25.32,-47.7
23.843,38.82,25.56,-48.059998
23.883,39.48,25.32,-48.66
23.923,39.3,24.48,-49.5
23.944,39.0,24.779999,-49.68
23.987,39.84,25.439999,-48.6
24.025,38.82,24.359999,-48.539997
24.047,38.1,24.84,-48.66
24.086,40.68,22.56,-52.32
24.123,41.64,23.34,-50.94
24.162,41.46,22.98,-51.3
24.181,41.52,22.14,-51.42
24.222,42.42,22.859999,-52.559998
24.263,41.82,23.46,-51.96
24.285,41.52,23.4,-52.26
24.323,40.92,23.58,-52.14
24.361,41.16,24.0,-52.02
24.385,40.26,23.64,-50.1
24.421,37.92,24.72,-47.28
24.461,38.219997,25.14,-47.7
24.481,38.76,25.26,-47.82
24.521,38.399998,25.38,-48.059998
24.562,38.1,25.26,-47.94
24.585,38.46,25.859999,-47.579998
24.622,37.92,24.84,-47.52
24.661,37.44,24.66,-48.18
24.682,37.98,25.019999,-47.46
24.721,37.92,25.74,-47.82
24.762,38.219997,24.96,-47.579998
24.802,38.1,25.32,-48.6
24.822,38.46,25.32,-48.239998
24.862,37.739998,24.9,-48.6
24.902,37.8,25.5,-47.82
24.922,38.1,25.5,-47.34
24.961,38.1,25.92,-47.579998
25.002,38.399998,24.539999,-47.46
25.021,38.16,24.539999,-47.7
25.061,38.16,25.32,-47.399998
25.102,38.16,25.08,-46.92
25.122,38.1,25.08,-47.1
25.161,38.04,25.26,-46.8
25.200,38.16,25.199999,-47.76
25.223,38.219997,25.26,-47.82
25.260,38.16,25.439999,-48.84
25.301,37.86,25.5,-47.1
25.321,38.399998,25.5,-47.82
25.361,39.0,25.32,-48.96
25.401,38.1,25.619999,-48.42
25.421,38.399998,25.32,-47.76
25.467,38.46,24.96,-47.82
25.503,38.82,25.14,-47.7
25.523,38.28,25.38,-47.82
25.564,38.399998,25.26,-47.82
25.603,37.98,25.439999,-47.399998
25.626,37.86,25.68,-47.28
25.667,39.3,25.32,-47.7
25.708,38.34,26.039999,-47.579998
25.724,38.219997,26.22,-47.219997
25.765,37.98,25.8,-47.64
25.803,38.28,25.439999,-47.879997
25.824,38.34,25.56,-46.92
25.864,38.34,25.439999,-47.7
25.903,38.64,25.38,-48.12
25.946,38.579998,25.5,-47.46
25.964,38.7,25.56,-47.28
26.004,38.399998,25.439999,-47.64
26.043,38.52,25.68,-46.559998
26.066,38.579998,25.14,-47.34
26.108,38.28,25.14,-47.76
26.147,38.219997,25.08,-47.28
26.167,37.98,25.08,-47.64
26.208,37.8,24.779999,-47.219997
26.246,37.92,24.9,-48.059998
26.263,38.16,24.48,-49.079998
26.303,38.28,25.439999,-48.42
26.343,38.04,26.279999,-47.28
