timestamp,x,y,z
04.307,14.88,22.439999,-11.759999
04.325,14.94,22.26,-11.88
04.368,14.82,21.84,-11.4
04.411,15.299999,21.539999,-12.12
04.429,14.94,21.42,-11.639999
04.469,14.759999,22.859999,-11.88
04.511,14.88,22.439999,-11.94
04.530,15.0,22.08,-11.82
04.573,14.7,21.539999,-11.7
04.611,15.299999,21.9,-11.88
04.629,15.42,21.84,-11.82
04.670,15.24,22.02,-11.759999
04.710,15.299999,21.84,-12.059999
04.731,15.24,21.779999,-11.639999
04.769,15.299999,21.9,-11.58
04.811,14.46,21.779999,-11.639999
04.832,14.639999,21.539999,-11.82
04.866,14.82,21.72,-11.82
04.907,15.059999,21.42,-12.78
04.945,14.88,22.08,-11.82
04.966,15.54,21.359999,-12.179999
05.006,14.759999,21.539999,-12.0
05.046,14.4,22.02,-12.48
05.066,14.759999,22.199999,-11.82
05.106,15.12,22.02,-11.82
05.149,15.299999,21.9,-12.24
05.169,15.0,21.9,-11.58
05.207,15.0,21.66,-12.179999
05.246,15.66,22.14,-11.94
05.266,15.059999,22.68,-11.5199995
05.306,14.7,22.439999,-12.24
05.350,15.66,21.48,-11.34
05.370,15.299999,21.779999,-11.34
05.409,15.0,22.199999,-12.78
05.453,14.88,21.72,-11.28
05.468,15.059999,22.02,-11.5199995
05.510,14.88,23.16,-12.179999
05.550,15.059999,22.14,-12.0
05.570,15.48,21.779999,-12.36
05.611,15.24,22.8,-12.3
05.651,15.299999,22.14,-12.3
05.670,14.82,22.02,-12.24
05.711,14.639999,21.9,-12.84
05.750,14.759999,21.779999,-11.7
05.785,15.12,21.72,-12.059999
05.807,15.0,22.02,-11.88
05.850,14.88,22.38,-12.12
05.891,15.42,22.56,-11.58
05.910,15.12,22.32,-12.059999
05.948,15.48,21.96,-12.0
05.989,14.4,21.9,-12.54
06.008,14.4,21.779999,-11.82
06.051,14.34,21.66,-11.5199995
06.091,14.94,22.08,-11.34
06.112,14.88,21.72,-11.82
06.151,15.599999,22.56,-11.82
06.190,15.0,21.66,-11.88
06.208,14.88,21.9,-12.12
06.246,15.42,21.779999,-11.759999
06.289,14.639999,21.48,-11.759999
06.308,15.24,22.02,-11.94
06.351,14.94,21.539999,-10.74
06.391,15.179999,21.96,-12.9
06.410,15.0,22.08,-12.54
06.449,15.9,22.619999,-12.3
06.493,15.299999,22.32,-12.48
06.510,15.059999,22.32,-11.94
06.551,15.48,22.439999,-11.759999
06.591,14.639999,22.92,-11.16
06.610,14.94,22.439999,-11.58
06.653,14.82,22.08,-11.58
06.689,15.059999,22.02,-12.48
06.713,14.759999,21.48,-12.24
06.751,15.66,21.48,-12.059999
06.790,14.58,22.68,-12.24
06.831,15.059999,21.779999,-11.82
06.850,15.36,21.9,-12.36
06.892,14.58,22.02,-11.94
06.912,14.58,21.9,-12.059999
06.951,15.42,21.539999,-12.42
06.991,15.66,21.84,-12.0
07.013,15.66,22.199999,-11.94
07.052,14.88,22.199999,-12.179999
07.090,15.719999,22.08,-11.639999
07.131,14.7,22.439999,-11.759999
07.149,14.82,22.859999,-12.3
07.191,15.48,21.96,-12.24
07.228,15.299999,21.539999,-11.82
07.248,14.88,22.14,-12.12
07.288,15.12,21.539999,-12.059999
07.328,15.12,22.14,-12.24
07.351,14.639999,22.199999,-11.58
07.390,15.12,22.32,-12.24
07.432,15.36,21.72,-11.219999
07.452,15.78,21.3,-11.94
07.493,16.02,22.199999,-12.059999
07.532,14.759999,22.199999,-12.48
07.551,14.58,21.9,-11.58
07.591,14.58,22.26,-12.059999
07.632,15.12,22.08,-11.099999
07.672,15.599999,21.84,-12.179999
07.691,14.5199995,21.6,-12.66
07.732,15.36,22.199999,-11.28
07.752,15.42,22.56,-11.5199995
07.792,15.36,22.439999,-11.58
07.830,14.759999,22.08,-11.94
07.854,14.099999,22.32,-11.639999
07.891,14.88,21.96,-12.66
07.931,14.5199995,22.14,-12.24
07.973,15.0,21.84,-12.42
07.991,15.48,21.96,-12.84
08.034,14.639999,22.38,-12.0
08.073,15.54,22.08,-11.5199995
08.094,14.7,22.56,-11.82
08.133,14.82,22.38,-11.5199995
08.172,15.24,21.779999,-12.059999
08.190,15.24,22.14,-12.54
08.228,15.36,22.08,-11.82
08.269,15.48,22.32,-11.88
08.290,15.54,21.84,-12.12
08.329,14.58,21.66,-11.759999
08.368,15.179999,21.96,-12.42
08.411,15.42,22.02,-12.12
08.431,15.179999,22.56,-11.82
08.471,15.059999,21.539999,-12.36
08.492,15.36,21.539999,-12.48
08.533,15.059999,21.84,-12.12
08.572,14.82,21.779999,-11.94
08.611,14.5199995,22.32,-12.059999
08.634,14.58,21.6,-11.759999
08.671,15.059999,22.02,-11.94
08.695,15.0,21.9,-12.24
08.731,14.82,22.199999,-12.059999
08.772,15.299999,22.08,-12.179999
08.813,15.059999,22.32,-12.42
08.832,14.46,22.68,-12.24
08.874,15.0,21.6,-11.4
08.911,15.059999,22.32,-12.059999
08.932,14.639999,22.619999,-12.42
08.973,14.88,22.199999,-12.0
09.013,15.599999,21.359999,-11.7
09.034,15.48,21.3,-12.059999
09.074,15.36,21.96,-12.24
09.113,14.88,21.84,-12.719999
09.132,14.58,22.32,-12.36
09.175,14.759999,22.08,-12.179999
09.212,14.639999,22.26,-12.54
09.231,14.46,21.84,-12.48
09.269,15.24,22.38,-11.759999
09.310,14.58,22.14,-12.24
09.333,14.88,22.14,-12.42
09.371,15.42,21.84,-11.58
09.414,15.66,22.5,-12.42
09.435,15.0,22.859999,-13.08
09.472,13.679999,23.16,-12.66
09.512,13.5,25.08,-12.719999
09.550,12.3,25.92,-12.66
09.568,12.12,26.82,-12.42
09.611,12.9,28.26,-14.04
09.649,16.26,26.82,-16.5
09.671,18.84,24.42,-18.539999
09.708,21.06,18.84,-22.08
09.747,21.119999,12.66,-24.96
09.787,21.3,7.7999997,-27.24
09.807,21.6,5.1,-28.199999
09.848,17.82,2.1,-29.279999
09.887,13.98,0.59999996,-33.0
09.908,13.08,0.29999998,-35.7
09.947,10.92,0.17999999,-35.46
09.987,12.0,0.53999996,-35.88
10.008,12.48,1.38,-35.399998
10.047,8.4,2.22,-37.32
10.088,3.4199998,3.3,-36.48
10.107,1.5,2.3999999,-36.42
10.148,1.74,0.12,-36.3
10.189,3.48,-0.17999999,-37.02
10.207,3.9599998,-0.06,-37.14
10.247,2.22,-0.29999998,-37.559998
10.287,-1.0799999,0.78,-36.719997
10.307,-0.9,1.38,-36.36
10.347,0.12,3.8999999,-35.64
10.388,-3.36,5.3399997,-34.5
10.408,-4.68,4.2,-34.62
10.447,-5.7599998,5.16,-34.02
10.488,-7.44,5.52,-33.78
10.527,-6.24,5.8199997,-34.38
10.548,-5.8199997,6.6,-34.32
10.589,-7.14,7.5,-33.0
10.609,-7.3199997,7.9199996,-33.18
10.649,-7.14,6.6,-32.34
10.690,-6.96,6.7799997,-32.579998
10.710,-6.66,6.8999996,-34.14
10.751,-5.58,5.3399997,-34.38
10.792,-4.68,4.5,-34.92
10.811,-4.38,4.14,-34.5
10.853,-4.08,3.48,-35.52
10.892,-3.54,2.6399999,-36.36
10.914,-3.3,2.9399998,-37.079998
10.953,-4.2599998,3.12,-35.1
10.993,-4.98,3.24,-35.579998
11.012,-4.38,3.8999999,-35.64
11.053,-3.0,4.3199997,-36.54
11.094,-0.9,4.62,-37.559998
11.112,-0.96,4.44,-37.26
11.152,-0.35999998,5.04,-37.079998
11.192,-0.12,7.62,-34.5
11.217,0.48,8.34,-33.96
11.250,0.9,9.059999,-34.2
11.290,1.56,8.22,-34.86
11.331,1.92,9.9,-34.44
11.350,1.3199999,9.78,-34.559998
11.392,0.12,8.76,-34.26
11.430,-0.42,7.68,-34.32
11.452,-1.1999999,7.98,-34.68
11.492,-1.4399999,6.96,-34.86
11.531,-2.04,6.2999997,-35.46
11.552,-2.76,6.06,-34.8
11.591,-3.6,5.8799996,-34.92
11.630,-3.24,5.64,-35.04
11.650,-3.1799998,5.16,-34.2
11.694,-2.46,5.22,-36.3
11.733,-3.3,5.1,-35.94
11.752,-3.06,4.7999997,-36.12
11.791,-3.4199998,4.38,-35.399998
11.831,-4.44,2.6399999,-35.04
11.871,-3.6,0.42,-35.579998
11.893,-3.72,-0.59999996,-36.54
11.933,-1.3199999,-2.6399999,-36.239998
11.972,-0.84,-3.3,-35.64
11.995,-1.5,-3.48,-35.82
12.033,-0.84,-4.02,-36.18
12.055,-0.96,-4.2599998,-35.82
12.093,-0.24,-4.02,-36.78
12.136,0.24,-4.2,-36.66
12.154,0.96,-4.02,-35.82
12.194,0.06,-4.44,-34.739998
12.240,0.71999997,-3.24,-34.62
12.272,-0.12,-3.12,-35.16
12.294,-0.12,-2.58,-35.04
12.335,0.53999996,-2.22,-35.34
12.372,1.92,-2.6399999,-35.04
12.393,3.4199998,-1.8,-33.6
12.431,3.9599998,-0.12,-34.02
12.474,3.06,-0.29999998,-33.899998
12.493,3.4199998,0.06,-34.5
12.533,2.58,-0.84,-35.1
12.573,2.1599998,-0.78,-34.32
12.592,1.68,-0.65999997,-33.54
12.632,2.58,-0.84,-34.32
12.673,3.72,-1.86,-33.96
12.692,4.74,-2.46,-34.2
12.732,6.48,-3.54,-34.98
12.774,4.68,-3.06,-34.44
12.792,3.1799998,-2.52,-34.68
12.833,1.9799999,-1.62,-34.38
12.872,0.96,-1.3199999,-34.14
12.912,2.52,0.35999998,-34.92
12.932,2.6399999,0.12,-34.739998
12.972,3.06,-0.59999996,-35.34
13.012,1.62,0.59999996,-34.079998
13.032,0.9,0.78,-35.219997
13.072,1.92,1.4399999,-34.62
13.112,2.1599998,0.78,-35.219997
13.133,2.46,0.17999999,-36.36
13.172,1.4399999,1.56,-36.3
13.212,1.3199999,0.35999998,-36.36
13.232,0.42,1.3199999,-35.46
13.272,1.14,2.3999999,-35.76
13.313,1.0799999,2.22,-35.46
13.332,1.4399999,2.46,-35.34
13.377,0.06,4.68,-32.88
13.397,-1.68,5.22,-31.14
13.432,-1.26,5.3399997,-30.84
13.472,-0.78,5.2799997,-30.72
13.512,-0.71999997,4.2599998,-31.26
13.541,-0.96,4.14,-31.38
13.573,-0.78,4.08,-31.56
13.613,-1.0799999,4.5,-31.38
13.632,-1.0799999,3.6,-30.9
13.673,-1.4399999,3.8999999,-31.32
13.712,-1.92,3.48,-32.28
13.739,-1.56,3.24,-31.38
13.773,-0.59999996,2.1599998,-32.64
13.812,-0.65999997,1.62,-31.92
13.853,-0.12,1.26,-30.84
13.872,0.06,1.74,-31.619999
13.914,0.59999996,2.22,-31.679998
13.952,2.22,1.0799999,-33.78
13.973,3.36,0.24,-35.04
14.013,3.06,0.06,-35.82
14.052,3.78,-0.06,-35.88
14.072,3.4199998,0.24,-35.28
14.112,3.72,-0.24,-35.7
14.153,4.62,-1.1999999,-34.86
14.173,3.4199998,-0.59999996,-32.76
14.213,2.34,0.78,-31.92
14.253,3.0,1.86,-30.9
14.273,2.7,1.56,-31.199999
14.312,1.4399999,1.62,-31.679998
14.352,1.86,2.04,-31.98
14.373,1.62,1.92,-31.8
14.412,1.62,1.92,-31.38
14.453,1.5,1.74,-31.619999
14.473,1.8,2.22,-31.14
14.514,2.34,0.71999997,-31.56
14.554,1.86,0.96,-30.599998
14.574,1.68,0.96,-31.32
14.613,3.78,0.29999998,-32.399998
14.654,3.78,-0.24,-31.08
14.693,4.74,0.48,-31.08
14.713,4.02,0.0,-31.5
14.754,3.78,-0.78,-31.26
14.793,2.1,0.17999999,-32.579998
14.814,1.74,0.17999999,-32.28
14.853,0.29999998,2.1,-31.26
14.894,1.92,1.8,-32.579998
14.913,3.0,0.65999997,-34.92
14.955,3.0,1.26,-35.46
14.994,3.3,0.53999996,-35.28
15.013,2.7,0.65999997,-35.399998
15.054,2.9399998,0.59999996,-35.94
15.093,2.8799999,0.12,-35.88
15.115,2.58,1.0799999,-35.52
15.156,2.58,0.71999997,-35.76
15.195,1.86,0.29999998,-35.88
15.214,2.1599998,0.12,-35.88
15.253,4.02,-1.0799999,-35.579998
15.295,3.4199998,-0.53999996,-35.399998
15.314,3.3,-0.78,-35.1
15.354,1.5,0.59999996,-32.34
15.394,1.3199999,1.56,-31.019999
15.414,0.59999996,1.8,-31.199999
15.454,0.84,1.56,-31.199999
15.494,0.35999998,1.86,-31.08
15.514,0.96,2.04,-31.26
15.554,-0.12,1.1999999,-31.8
15.594,0.24,1.1999999,-30.84
15.634,-0.12,1.1999999,-31.5
15.655,-0.12,1.3199999,-31.92
15.695,1.4399999,1.14,-32.46
15.716,2.58,-0.17999999,-34.68
15.756,2.76,0.0,-35.46
15.795,2.82,0.17999999,-35.28
15.836,2.9399998,0.53999996,-35.52
15.855,3.12,0.48,-35.76
15.896,3.78,0.06,-35.88
15.936,2.46,0.59999996,-35.64
15.956,2.76,0.12,-36.3
15.997,2.6399999,-0.24,-34.32
16.018,1.38,0.71999997,-32.76
16.056,0.65999997,1.62,-32.28
16.097,0.24,2.52,-31.019999
16.138,0.71999997,1.68,-31.679998
16.157,0.71999997,1.5,-32.04
16.197,0.78,2.22,-31.859999
16.236,0.12,1.8,-31.08
16.257,0.59999996,1.9799999,-31.26
16.297,0.96,2.46,-30.9
16.337,0.35999998,2.58,-30.84
16.357,0.78,2.76,-31.619999
16.397,0.48,2.34,-31.56
16.437,0.65999997,2.04,-31.74
16.457,1.02,1.4399999,-31.5
16.498,-0.12,2.1599998,-30.96
16.538,1.1999999,2.34,-30.84
16.559,0.48,1.86,-30.9
16.598,0.48,2.3999999,-31.5
16.637,-0.35999998,2.1,-31.019999
16.657,0.06,2.1599998,-30.9
16.696,0.59999996,1.9799999,-30.779999
16.737,0.17999999,2.58,-30.84
16.776,1.3199999,1.62,-32.219997
16.797,1.1999999,2.1,-32.1
16.837,-0.06,2.46,-30.96
16.877,-0.35999998,1.8,-30.9
16.896,-0.17999999,1.92,-31.26
16.937,-0.29999998,2.22,-30.72
16.977,-0.65999997,1.8,-30.24
16.996,-0.9,2.52,-30.42
17.038,1.0799999,1.56,-33.48
17.077,0.9,0.24,-34.5
17.098,1.1999999,0.71999997,-34.739998
17.137,0.84,1.26,-34.8
17.177,-0.12,2.22,-34.86
17.196,0.35999998,1.68,-35.1
17.238,0.42,1.14,-34.8
17.277,-0.53999996,1.92,-34.68
17.296,-0.84,2.04,-34.559998
17.337,-1.14,2.1599998,-34.86
17.376,-1.9799999,2.52,-32.579998
17.396,-3.54,3.48,-31.26
17.435,-3.3,4.02,-30.599998
17.477,-3.6,3.78,-30.9
17.496,-3.6599998,3.84,-30.72
17.537,-3.6,3.48,-30.9
17.580,-4.08,3.54,-31.26
17.599,-3.9599998,3.54,-31.56
17.641,-4.92,3.3,-30.779999
17.680,-5.94,3.48,-30.42
17.699,-5.7599998,3.36,-30.66
17.739,-5.46,3.0,-30.72
17.782,-5.22,1.4399999,-31.5
17.800,-4.68,0.12,-32.28
17.838,-4.7999997,1.02,-32.94
17.878,-6.72,1.92,-31.32
17.919,-5.58,0.48,-31.439999
17.939,-6.66,0.96,-31.679998
17.979,-7.56,1.1999999,-31.32
18.000,-7.56,1.62,-32.16
18.039,-7.08,1.5,-31.38
18.079,-7.02,1.4399999,-31.32
18.119,-6.54,0.84,-31.679998
18.138,-6.0,0.9,-31.74
18.179,-6.66,2.3999999,-31.439999
18.218,-5.7,0.59999996,-32.16
18.239,-6.42,1.02,-31.619999
18.278,-5.8799996,1.56,-31.38
18.317,-5.64,1.26,-31.32
18.339,-5.46,1.4399999,-31.8
18.377,-4.68,1.26,-31.199999
18.419,-4.08,1.3199999,-31.439999
18.438,-3.6599998,1.56,-31.32
18.480,-3.4199998,0.78,-30.9
18.518,-0.48,-0.42,-35.04
18.540,0.59999996,-1.62,-36.239998
18.581,0.48,-1.62,-36.719997
18.620,0.53999996,-0.35999998,-35.52
18.640,1.14,-0.06,-35.1
18.678,0.9,-0.53999996,-35.28
18.718,2.46,-0.35999998,-37.62
18.762,1.62,-0.35999998,-35.94
18.778,1.1999999,-0.24,-35.16
18.818,1.3199999,-0.29999998,-36.0
18.858,2.1,-0.48,-35.579998
18.878,3.24,-0.48,-35.399998
18.918,3.78,-0.78,-36.719997
18.959,4.7999997,-2.1599998,-37.2
18.978,5.04,-1.92,-36.239998
19.019,5.64,-1.9799999,-37.14
19.059,4.38,-1.8,-36.96
19.079,4.3199997,-1.68,-36.54
19.119,3.1799998,-1.3199999,-36.96
19.158,0.9,-1.02,-36.899998
19.178,0.17999999,-0.9,-36.719997
19.218,-0.06,-0.71999997,-36.36
19.259,-0.06,-2.04,-36.719997
19.278,-0.35999998,-2.22,-36.54
19.319,-1.9799999,-1.86,-36.0
19.359,-0.96,-2.04,-36.48
19.380,-0.9,-2.22,-37.02
19.419,-1.62,-2.22,-36.96
19.460,-1.92,-1.62,-37.44
19.481,-2.82,-1.68,-37.32
19.521,-1.74,-2.34,-36.84
19.563,-2.1,-1.8,-36.54
19.583,-2.7,-2.1,-36.84
19.623,-2.82,-1.4399999,-37.02
19.661,-3.4199998,0.06,-34.86
19.681,-4.44,-0.24,-35.219997
19.720,-4.92,-0.9,-35.34
19.761,-4.3199997,-1.3199999,-34.92
19.801,-4.92,-1.1999999,-34.98
19.821,-4.5,-1.1999999,-35.52
19.861,-4.44,-1.62,-34.86
19.900,-4.3199997,-1.56,-35.52
19.921,-4.68,-1.92,-35.76
19.960,-7.98,-0.53999996,-32.16
20.000,-8.22,0.48,-31.679998
20.021,-7.98,0.48,-31.859999
20.063,-8.58,0.65999997,-30.84
20.104,-8.82,0.42,-31.08
20.123,-9.179999,0.24,-31.14
20.164,-8.7,0.78,-31.5
20.203,-8.76,0.53999996,-31.32
20.222,-9.24,0.78,-31.679998
20.260,-9.66,0.24,-31.98
20.301,-11.94,0.9,-30.96
20.321,-11.94,0.65999997,-30.66
20.361,-12.66,1.5,-30.359999
20.406,-13.86,2.22,-30.359999
20.425,-14.46,1.9799999,-29.82
20.464,-16.14,3.36,-29.88
20.503,-19.56,3.6,-28.98
20.524,-21.18,3.9599998,-28.199999
20.562,-22.38,4.7999997,-26.939999
20.602,-22.5,3.9599998,-26.16
20.626,-22.74,3.78,-26.46
20.667,-22.56,2.52,-26.46
20.705,-22.02,3.0,-27.42
20.722,-21.24,2.8799999,-27.84
20.764,-19.56,3.4199998,-28.859999
20.804,-17.16,2.76,-29.64
20.825,-16.38,2.34,-30.539999
20.862,-14.82,2.1,-29.88
20.904,-12.12,2.46,-30.599998
20.925,-10.32,2.46,-30.9
20.965,-6.24,1.5,-32.04
21.007,-5.22,1.92,-31.439999
21.025,-4.62,2.1599998,-31.56
21.066,-3.6599998,3.72,-31.679998
21.105,-3.3,3.78,-31.92
21.127,-3.54,4.38,-31.859999
21.166,-4.14,3.72,-31.92
21.205,-4.3199997,3.48,-31.859999
21.245,-4.44,3.6599998,-30.48
21.264,-4.68,3.72,-31.619999
21.304,-5.64,3.54,-31.32
21.345,-5.7599998,3.72,-30.599998
21.364,-6.06,4.2599998,-30.84
21.407,-6.18,3.6599998,-32.399998
21.447,-7.2,3.4199998,-31.14
21.467,-6.8999996,3.4199998,-31.5
21.509,-6.42,3.1799998,-32.1
21.548,-7.3799996,3.3,-31.199999
21.570,-7.14,2.82,-31.26
21.609,-6.42,3.24,-31.08
21.630,-7.3799996,3.72,-30.72
21.669,-8.34,3.48,-31.019999
21.708,-7.2,3.06,-30.9
21.747,-8.34,3.4199998,-31.98
21.766,-8.4,2.7,-31.019999
21.808,-6.66,2.22,-32.88
21.846,-7.14,2.34,-31.439999
21.866,-7.62,2.7,-30.9
21.907,-8.5199995,2.8799999,-31.199999
21.947,-8.639999,2.28,-32.04
21.967,-8.099999,2.04,-32.28
22.010,-7.5,1.92,-32.579998
22.045,-8.7,2.46,-30.96
22.067,-8.82,2.82,-31.32
22.109,-8.34,3.4199998,-30.779999
22.147,-9.719999,2.76,-30.779999
22.167,-9.24,3.24,-30.48
22.209,-9.599999,2.76,-31.26
22.245,-8.94,2.76,-30.539999
22.284,-9.54,2.82,-31.56
22.305,-9.0,2.3999999,-31.5
22.344,-9.78,2.7,-30.84
22.389,-8.88,3.12,-30.72
22.408,-9.3,2.7,-30.779999
22.449,-10.44,2.52,-29.88
22.469,-10.38,2.22,-29.88
22.507,-9.42,2.82,-31.32
22.548,-9.48,3.1799998,-31.26
22.590,-9.9,3.12,-30.66
22.607,-10.32,3.6,-31.019999
22.648,-9.96,3.24,-30.9
22.673,-10.679999,3.0,-31.14
22.711,-10.44,3.0,-30.539999
22.750,-10.44,3.0,-30.539999
22.790,-8.82,2.1,-31.8
22.813,-7.8599997,1.4399999,-33.3
22.848,-7.62,1.8,-32.16
22.887,-9.059999,2.34,-31.26
22.908,-9.42,2.34,-31.14
22.946,-8.28,2.04,-30.779999
22.989,-8.099999,2.1,-31.019999
23.008,-7.08,2.1599998,-31.26
23.047,-6.66,1.74,-31.92
23.086,-5.46,1.86,-31.5
23.108,-5.3399997,1.38,-31.619999
23.147,-4.8599997,1.0799999,-32.1
23.188,-5.8799996,1.1999999,-31.32
23.213,-6.12,1.1999999,-31.14
23.246,-5.04,1.38,-31.5
23.287,-4.98,2.04,-31.679998
23.326,-4.8599997,1.62,-31.26
23.347,-5.1,1.74,-31.619999
23.387,-5.2799997,1.38,-30.779999
23.426,-4.02,1.56,-31.26
23.446,-3.9599998,1.5,-31.019999
23.490,-3.9599998,0.53999996,-31.98
23.530,-0.78,-1.0799999,-36.059998
23.549,0.24,-1.9799999,-36.84
23.590,-0.71999997,-1.68,-36.66
23.628,-0.35999998,-3.0,-36.12
23.649,-0.29999998,-2.7,-36.239998
23.693,-0.12,-2.34,-37.14
23.728,-0.24,-3.72,-36.6
23.746,-0.35999998,-3.8999999,-36.239998
23.789,-0.06,-3.48,-36.3
23.829,0.35999998,-3.12,-36.78
23.849,0.29999998,-3.4199998,-37.02
23.889,1.38,-4.3199997,-37.739998
23.930,0.84,-4.02,-37.26
23.948,0.71999997,-4.02,-37.739998
23.986,0.53999996,-3.54,-35.76
24.028,0.06,-2.82,-36.3
24.049,0.71999997,-3.48,-36.059998
24.089,1.62,-3.0,-34.98
24.129,2.76,-4.2,-37.68
24.168,2.82,-4.8599997,-36.899998
24.191,2.82,-4.98,-36.84
24.226,3.4199998,-4.92,-36.48
24.265,3.1799998,-5.4,-36.3
24.286,3.8999999,-5.94,-36.719997
24.328,3.78,-5.64,-36.78
24.369,2.9399998,-5.8199997,-37.739998
24.391,3.72,-5.04,-37.559998
24.431,3.12,-5.7599998,-36.84
24.470,3.54,-6.06,-36.48
24.491,3.54,-5.58,-35.76
24.530,4.3199997,-6.0,-36.6
24.570,4.02,-5.2799997,-36.66
24.590,4.08,-5.3399997,-36.96
24.632,3.72,-6.06,-37.38
24.669,3.6,-4.98,-35.579998
24.689,3.3,-5.4,-36.0
24.730,0.48,-3.6599998,-32.76
24.769,-0.48,-2.6399999,-31.439999
24.789,-0.24,-2.46,-32.16
24.828,0.0,-3.36,-32.219997
24.869,-0.17999999,-1.8,-32.1
24.888,-1.3199999,-1.86,-31.38
24.929,-1.1999999,-1.92,-31.14
24.969,-1.74,-1.1999999,-30.96
25.008,-1.56,-0.42,-30.9
25.029,-1.9799999,-0.84,-31.199999
