timestamp,x,y,z
02.787,11.34,56.16,-30.779999
02.807,10.559999,57.059998,-31.5
02.848,10.5,56.82,-30.539999
02.888,10.98,59.579998,-33.66
02.907,11.16,62.28,-34.26
02.946,10.98,68.46,-37.38
02.987,11.94,70.08,-38.7
03.007,11.759999,70.38,-39.18
03.047,12.66,68.64,-37.98
03.086,13.259999,67.26,-39.66
03.107,14.94,64.979996,-41.579998
03.147,15.9,62.94,-43.2
03.187,14.94,65.76,-44.28
03.228,15.0,67.14,-45.539997
03.249,14.94,68.1,-45.42
03.290,15.42,70.619995,-47.219997
03.311,15.42,71.4,-47.82
03.348,16.02,70.439995,-47.52
03.387,16.92,70.799995,-48.36
03.409,17.76,72.479996,-48.96
03.448,18.779999,74.76,-50.039997
03.488,20.4,75.0,-51.539997
03.530,20.039999,75.24,-53.399998
03.550,20.699999,75.9,-54.78
03.589,19.92,76.32,-54.719997
03.628,20.279999,79.799995,-58.739998
03.648,20.4,83.64,-59.879997
03.687,19.74,88.2,-62.579998
03.727,17.1,87.6,-62.64
03.749,16.08,86.22,-61.92
03.788,15.78,85.56,-62.28
03.830,15.059999,86.22,-63.359997
03.853,14.58,86.7,-63.18
03.892,12.84,88.38,-64.56
03.931,9.84,89.579994,-62.46
03.951,10.44,89.64,-63.12
03.988,9.66,89.7,-63.359997
04.028,8.88,90.659996,-62.52
04.048,7.8599997,91.439995,-62.1
04.087,7.44,92.759995,-61.26
04.128,6.96,93.479996,-61.68
04.148,7.74,94.56,-62.399998
04.189,7.2599998,96.96,-62.52
04.228,6.0,99.54,-62.52
04.248,5.22,100.92,-61.739998
04.288,4.44,104.759995,-61.379997
04.327,5.7,106.32,-62.94
04.369,6.6,108.119995,-62.52
04.388,7.08,108.42,-62.879997
04.428,7.2599998,109.32,-63.0
04.467,7.2,109.74,-62.46
04.488,6.8399997,109.14,-61.379997
04.528,6.48,109.14,-60.66
04.568,6.96,108.84,-60.78
04.588,7.3199997,108.479996,-60.059998
04.632,7.56,108.96,-59.94
04.670,7.74,111.36,-61.32
04.689,8.58,111.899994,-61.5
04.729,8.4,113.46,-62.52
04.768,9.66,115.259995,-63.6
04.790,9.12,116.399994,-63.3
04.829,9.42,116.64,-64.74
04.869,9.12,117.54,-66.479996
04.892,8.82,118.02,-67.08
04.933,9.12,118.38,-68.58
04.955,8.4,117.42,-69.119995
04.989,7.3799996,115.619995,-69.24
05.030,6.7799997,114.18,-69.36
05.068,6.54,112.32,-67.68
05.090,6.2999997,111.54,-67.2
05.128,6.3599997,110.04,-66.299995
05.169,7.14,107.82,-64.56
05.189,6.96,106.86,-64.439995
05.228,7.44,113.759995,-68.82
05.269,6.6,107.82,-63.719997
05.308,8.88,103.92,-60.359997
05.329,9.179999,103.979996,-59.94
05.368,9.12,101.34,-58.379997
05.408,8.82,98.28,-57.6
05.428,8.099999,98.22,-56.94
05.468,8.5199995,99.96,-57.48
05.509,8.04,100.32,-57.719997
05.528,7.9199996,100.439995,-57.78
05.569,7.08,98.82,-58.32
05.614,6.72,97.2,-58.44
05.631,6.48,96.9,-58.26
05.671,6.3599997,97.02,-59.579998
05.710,6.66,97.74,-60.78
05.732,6.6,97.979996,-61.5
05.769,7.3799996,98.159996,-63.059998
05.810,8.28,98.64,-62.34
05.829,9.24,99.119995,-62.52
05.869,9.96,100.619995,-63.18
05.908,9.3,97.38,-62.16
05.929,10.139999,96.54,-62.16
05.968,6.7799997,100.92,-63.78
06.008,7.14,97.32,-62.039997
06.049,5.04,100.259995,-62.28
06.068,3.8999999,100.02,-61.44
06.109,3.8999999,101.1,-61.26
06.147,4.38,101.34,-60.0
06.169,4.44,100.86,-59.699997
06.208,5.64,101.939995,-60.359997
06.248,5.94,101.1,-59.52
06.268,6.42,101.7,-59.1
06.308,5.7599998,101.759995,-60.0
06.349,5.1,105.659996,-63.18
06.368,6.06,105.119995,-62.94
06.409,6.3599997,103.979996,-62.039997
06.449,6.12,104.1,-63.0
06.472,5.58,104.22,-64.2
06.510,4.92,103.979996,-65.82
06.550,4.2,104.46,-67.02
06.568,4.02,104.399994,-68.1
06.609,4.14,105.24,-69.299995
06.649,3.24,105.119995,-70.5
06.669,3.0,105.42,-70.799995
06.710,3.9599998,105.899994,-70.799995
06.753,4.44,105.659996,-70.26
06.772,4.62,105.84,-69.96
06.809,6.18,105.84,-69.54
06.849,5.16,106.439995,-69.119995
06.889,5.4,106.02,-67.38
06.908,6.0,106.439995,-67.38
06.949,6.18,105.06,-65.159996
06.988,4.7999997,102.96,-64.02
07.010,4.68,102.299995,-63.239998
07.048,4.3199997,101.34,-60.78
07.088,4.38,100.68,-59.399998
07.107,4.74,99.96,-58.859997
07.148,6.54,98.939995,-58.02
07.188,6.48,97.32,-57.3
07.207,6.66,96.72,-56.219997
07.249,5.16,95.7,-54.84
07.290,5.3399997,94.079994,-52.68
07.309,4.98,92.22,-51.539997
07.349,5.1,90.479996,-49.86
07.389,4.8599997,88.32,-46.379997
07.410,4.14,87.659996,-45.36
07.450,3.72,87.24,-42.36
07.490,3.24,87.659996,-41.52
07.510,2.7,88.259995,-41.219997
07.550,4.02,88.799995,-39.0
07.590,4.3199997,89.52,-40.079998
07.610,4.2599998,89.28,-39.96
07.650,3.8999999,88.74,-38.399998
07.690,3.78,89.7,-38.52
07.710,3.6,89.1,-38.04
07.750,4.38,88.14,-39.3
07.790,4.44,87.119995,-37.739998
07.829,5.3399997,84.659996,-37.02
07.850,5.16,84.72,-37.14
07.890,4.2599998,84.78,-36.48
07.934,4.56,85.5,-37.62
07.950,4.92,86.7,-37.2
07.990,4.44,86.4,-38.1
08.030,3.6,88.14,-38.7
08.050,3.4199998,88.86,-39.66
08.091,4.38,88.979996,-42.12
08.130,5.46,90.36,-46.98
08.150,5.52,89.82,-47.7
08.190,3.84,91.92,-48.3
08.230,4.2599998,95.4,-49.739998
08.249,4.08,95.7,-48.84
08.291,3.84,98.04,-50.46
08.330,2.52,100.799995,-50.16
08.349,1.3199999,102.24,-49.5
08.391,1.02,102.659996,-47.7
08.430,-0.42,107.7,-48.78
08.450,-0.35999998,106.2,-48.12
08.490,-0.06,107.579994,-48.36
08.530,-1.9799999,110.34,-50.7
08.549,-1.9799999,111.6,-51.6
08.589,-2.9399998,111.24,-51.96
08.632,-3.4199998,111.659996,-53.28
08.669,-3.6599998,111.659996,-55.02
08.689,-4.3199997,112.92,-55.44
08.729,-5.1,115.079994,-59.219997
08.768,-6.8399997,115.619995,-61.859997
08.789,-7.2599998,116.759995,-63.359997
08.829,-8.82,118.799995,-66.479996
08.869,-10.62,118.979996,-67.86
08.889,-10.679999,120.119995,-68.939995
08.932,-13.259999,121.799995,-67.2
08.971,-15.299999,122.399994,-68.58
08.990,-16.199999,123.06,-69.54
09.031,-17.1,123.96,-71.1
09.069,-20.039999,126.299995,-73.2
09.090,-20.22,127.86,-73.799995
09.129,-22.199999,130.26,-73.56
09.171,-22.439999,133.62,-75.06
09.189,-22.5,134.87999,-75.299995
09.230,-23.519999,135.78,-76.439995
09.270,-25.14,139.37999,-75.18
09.293,-25.859999,141.06,-75.72
09.329,-26.099998,142.62,-76.799995
09.370,-26.519999,142.37999,-77.4
09.389,-26.82,142.37999,-77.64
09.429,-26.22,145.02,-77.1
09.470,-26.939999,146.87999,-75.96
09.509,-26.46,150.23999,-78.0
09.530,-25.859999,150.66,-78.72
09.569,-25.199999,150.23999,-80.22
09.591,-25.619999,150.66,-81.0
09.629,-24.96,151.73999,-82.259995
09.669,-25.08,149.04,-83.22
09.710,-26.34,148.44,-84.84
09.729,-26.46,147.23999,-84.479996
09.770,-26.099998,146.04,-85.799995
09.809,-26.64,145.92,-87.24
09.830,-27.18,146.28,-87.06
09.869,-27.3,146.64,-87.6
09.910,-28.619999,146.04,-88.86
09.929,-29.4,145.2,-89.28
09.969,-29.64,145.8,-90.24
10.009,-30.119999,145.37999,-90.96
10.030,-30.96,145.62,-90.72
10.070,-31.019999,144.78,-90.36
10.110,-31.08,144.9,-89.82
10.132,-31.199999,143.81999,-90.84
10.169,-30.539999,143.4,-90.42
10.209,-27.72,144.59999,-90.06
10.229,-26.22,144.54,-89.1
10.268,-24.18,143.45999,-88.56
10.310,-22.08,141.84,-88.439995
10.330,-21.48,140.81999,-87.54
10.370,-20.1,137.28,-84.54
10.409,-19.74,135.59999,-81.36
10.449,-19.26,132.23999,-79.979996
10.469,-18.3,131.28,-79.799995
10.510,-16.26,128.16,-78.18
10.550,-15.179999,127.5,-76.86
10.569,-15.54,126.18,-75.54
10.613,-15.059999,123.36,-73.619995
10.632,-15.48,122.1,-72.36
10.674,-15.96,120.84,-71.76
10.713,-15.54,119.46,-70.5
10.735,-15.12,119.1,-70.38
10.773,-14.46,119.159996,-69.659996
10.817,-15.36,118.799995,-69.119995
10.834,-15.54,117.899994,-69.24
10.876,-14.4,117.6,-69.84
10.912,-13.74,117.24,-69.42
10.957,-12.96,115.68,-68.22
10.977,-12.42,114.42,-67.86
11.012,-12.599999,111.54,-65.939995
11.053,-12.66,108.299995,-67.26
11.075,-11.94,106.979996,-67.26
11.113,-10.86,103.619995,-66.42
11.159,-11.5199995,100.56,-67.32
11.177,-11.04,98.939995,-67.26
11.220,-11.58,95.52,-67.92
11.253,-12.3,91.14,-67.08
11.272,-13.08,90.299995,-66.119995
11.311,-14.28,86.34,-65.82
11.351,-16.02,84.36,-65.22
11.392,-17.22,81.42,-65.46
11.410,-18.24,80.939995,-65.76
11.451,-19.98,80.939995,-64.2
11.491,-20.46,81.72,-63.18
11.512,-20.279999,82.979996,-63.0
11.551,-20.88,84.6,-62.579998
11.591,-21.06,84.9,-61.62
11.612,-21.06,86.159996,-61.14
11.651,-20.82,88.5,-59.34
11.674,-20.46,88.439995,-59.16
11.717,-19.32,89.88,-59.699997
11.752,-19.02,89.82,-58.92
11.791,-18.9,90.9,-60.12
11.812,-18.24,91.5,-60.539997
11.851,-18.359999,92.759995,-61.02
11.891,-18.66,93.659996,-62.52
11.913,-19.08,94.02,-62.76
11.951,-19.619999,94.619995,-63.719997
11.992,-20.82,95.7,-64.26
12.011,-20.22,95.939995,-64.08
12.051,-21.18,97.799995,-63.719997
12.091,-21.18,99.96,-63.6
12.111,-20.699999,101.159996,-63.719997
12.151,-20.279999,101.939995,-65.1
12.192,-20.279999,103.32,-66.18
12.232,-20.16,104.82,-66.659996
12.251,-19.859999,105.479996,-66.78
12.293,-19.98,106.38,-68.28
12.332,-21.119999,107.399994,-68.58
12.352,-21.779999,107.82,-69.18
12.391,-22.08,109.86,-69.72
12.431,-22.74,112.68,-70.979996
12.451,-22.14,112.619995,-70.799995
12.491,-22.26,114.659996,-72.6
12.534,-21.6,114.96,-73.68
12.552,-21.42,115.32,-74.52
12.594,-20.279999,116.939995,-76.74
12.633,-19.08,118.74,-77.58
12.653,-18.96,119.159996,-77.52
12.691,-18.3,120.479996,-77.46
12.731,-18.119999,120.119995,-78.06
12.752,-17.46,119.82,-77.58
12.792,-17.16,118.68,-76.38
12.832,-17.22,118.14,-75.84
12.851,-17.4,118.079994,-74.88
12.892,-17.22,118.259995,-74.34
12.931,-16.92,117.96,-74.04
12.954,-17.46,116.64,-73.799995
12.992,-17.52,114.54,-74.22
13.032,-18.24,114.119995,-74.28
13.055,-18.18,113.939995,-73.86
13.093,-17.699999,114.299995,-73.979996
13.134,-14.099999,112.5,-76.259995
13.153,-10.74,111.119995,-77.759995
13.194,-9.66,108.54,-79.02
13.232,-8.639999,106.38,-76.56
13.254,-8.82,105.899994,-76.259995
13.292,-10.2,105.299995,-73.439995
13.333,-9.179999,103.259995,-72.36
13.377,-9.78,103.259995,-69.6
13.396,-9.54,103.32,-69.54
13.436,-9.36,102.84,-69.06
13.459,-9.84,103.799995,-68.1
13.493,-10.26,105.42,-67.86
13.533,-9.059999,105.0,-68.82
13.573,-9.24,106.619995,-68.28
13.593,-8.639999,106.74,-68.7
13.634,-9.179999,107.7,-68.34
13.677,-8.7,108.0,-69.299995
13.697,-8.94,108.119995,-69.84
13.735,-9.9,106.86,-69.479996
13.772,-11.7,105.78,-69.78
13.794,-12.48,105.6,-69.6
13.833,-14.4,104.939995,-68.1
13.874,-14.099999,103.5,-68.64
13.895,-13.679999,103.92,-68.34
13.935,-14.04,104.34,-68.28
13.977,-15.9,107.939995,-68.1
13.994,-15.299999,108.659996,-69.18
14.035,-13.98,110.82,-71.159996
14.074,-12.36,111.72,-72.479996
14.098,-12.12,112.74,-73.14
14.138,-10.98,113.82,-73.86
14.174,-10.26,113.88,-74.04
14.197,-9.66,114.54,-74.939995
14.233,-9.48,115.799995,-77.1
14.274,-8.82,116.399994,-76.92
14.313,-9.42,118.86,-77.28
14.334,-8.76,120.18,-78.06
14.374,-8.16,120.6,-81.72
14.413,-9.12,120.479996,-82.86
14.433,-9.48,120.899994,-83.939995
14.472,-9.78,122.04,-85.799995
14.514,-10.8,123.18,-86.4
14.533,-10.5,124.14,-86.46
14.576,-12.3,126.18,-88.259995
14.613,-13.259999,127.439995,-87.6
14.634,-13.44,129.42,-88.259995
14.673,-12.78,131.76,-90.299995
14.715,-12.9,136.73999,-91.92
14.733,-13.5,138.06,-92.579994
14.773,-12.66,141.59999,-93.6
14.814,-12.3,145.98,-94.56
14.833,-12.12,145.86,-94.86
14.875,-12.12,148.8,-94.92
14.915,-11.58,151.92,-93.84
14.938,-11.7,151.5,-92.7
14.978,-12.36,152.09999,-91.32
15.018,-11.94,153.48,-91.14
15.035,-11.219999,153.72,-91.439995
15.076,-11.759999,153.84,-92.4
15.119,-12.059999,155.16,-91.74
15.138,-12.66,156.0,-92.159996
15.178,-13.62,158.16,-94.14
15.218,-15.24,161.87999,-95.759995
15.236,-15.24,163.31999,-96.36
15.276,-14.88,165.18,-96.479996
15.315,-15.36,165.95999,-99.18
15.356,-15.719999,167.16,-99.54
15.375,-15.059999,167.81999,-99.9
15.418,-14.759999,170.22,-100.5
15.439,-14.58,170.94,-100.74
15.478,-14.759999,173.45999,-100.92
15.517,-14.88,176.45999,-101.64
15.540,-14.639999,177.72,-101.34
15.578,-14.759999,178.68,-101.52
15.617,-16.02,182.22,-99.84
15.660,-16.44,182.4,-99.06
15.678,-15.54,183.36,-97.74
15.716,-14.88,183.48,-96.78
15.757,-15.0,182.87999,-96.119995
15.778,-15.059999,183.9,-96.119995
15.815,-14.46,184.73999,-97.38
15.856,-12.9,186.95999,-98.34
15.877,-12.42,187.56,-98.46
15.917,-10.38,188.87999,-99.24
15.956,-7.9199996,188.15999,-100.14
15.975,-6.7799997,188.7,-100.74
16.016,-6.2999997,186.0,-100.5
16.056,-5.4,183.78,-99.78
16.076,-4.98,183.54,-99.6
16.118,-4.44,184.01999,-96.84
16.158,-3.8999999,184.92,-97.68
16.178,-4.3199997,183.72,-96.06
16.222,-3.06,184.62,-95.46
16.256,-1.86,184.92,-95.04
16.297,-1.26,184.92,-96.119995
16.317,-1.62,184.31999,-96.06
16.357,-1.56,182.51999,-96.96
16.378,-3.54,181.68,-97.2
16.417,-3.72,181.98,-97.439995
16.458,-4.5,182.51999,-96.6
16.479,-5.22,181.62,-96.9
16.517,-6.3599997,181.68,-96.72
16.556,-6.7799997,182.34,-97.799995
16.595,-6.8399997,183.48,-100.2
16.616,-6.66,183.48,-100.2
16.657,-7.2,184.44,-100.259995
16.698,-7.74,183.95999,-100.68
16.715,-7.9199996,183.78,-100.5
16.756,-8.099999,183.12,-99.42
16.796,-7.9199996,181.92,-96.96
16.815,-7.8599997,181.01999,-96.479996
16.857,-8.88,180.3,-94.74
16.895,-8.639999,178.68,-91.259995
16.916,-8.7,178.5,-90.54
16.956,-7.68,177.48,-88.92
17.000,-6.8999996,175.14,-87.72
17.017,-7.14,173.51999,-87.42
17.057,-7.3799996,169.62,-85.02
17.100,-6.96,166.8,-84.6
17.119,-7.02,164.7,-84.84
17.158,-7.8599997,159.42,-82.32
17.198,-8.7,155.87999,-83.04
17.218,-9.84,156.0,-82.68
17.257,-9.48,154.26,-83.04
17.298,-10.74,151.08,-83.28
17.338,-10.5,148.37999,-83.4
17.358,-9.66,146.16,-83.7
17.398,-9.179999,143.64,-82.439995
17.439,-7.2599998,143.64,-83.4
17.461,-7.3799996,143.09999,-83.46
17.502,-7.2,142.14,-82.74
17.522,-7.56,142.02,-84.18
17.562,-5.2799997,143.34,-85.38
17.604,-5.2799997,142.92,-85.2
17.622,-4.3199997,141.78,-86.159996
17.661,-4.2599998,139.26,-86.7
17.704,-3.1799998,135.78,-85.439995
17.724,-3.72,133.44,-85.259995
17.762,-4.02,130.8,-85.32
17.802,-3.9599998,127.14,-85.14
17.842,-4.2,126.71999,-85.74
17.861,-4.2599998,125.939995,-86.34
17.903,-5.8799996,124.02,-86.22
17.942,-7.14,119.759995,-84.0
17.960,-7.02,118.2,-83.52
18.018,-7.7999997,114.36,-81.659996
18.039,-7.68,112.079994,-79.56
18.060,-8.16,111.119995,-78.96
18.099,-8.22,108.84,-76.86
18.138,-7.5,105.96,-75.9
18.181,-6.48,104.399994,-75.479996
18.199,-5.04,103.2,-76.979996
18.227,-3.36,102.24,-78.54
18.262,-2.76,101.28,-78.84
18.301,-3.78,99.54,-77.759995
18.335,-3.72,97.38,-76.86
18.360,-3.3,93.78,-74.76
18.400,-3.4199998,91.259995,-74.88
18.440,-4.2599998,90.78,-73.74
18.483,-4.38,90.06,-74.28
18.500,-4.14,90.6,-74.52
18.541,-3.36,88.2,-73.5
18.578,-3.06,85.08,-74.7
18.599,-2.1599998,83.64,-74.58
18.639,-2.28,81.9,-73.26
18.678,-2.1599998,80.64,-74.159996
18.698,-2.34,80.939995,-73.14
18.738,-3.1799998,79.14,-71.82
18.778,-3.78,78.6,-71.159996
18.798,-3.8999999,78.479996,-71.159996
18.839,-3.48,78.659996,-71.04
18.878,-3.1799998,76.259995,-69.96
18.899,-3.48,75.06,-69.18
18.939,-2.8799999,71.64,-68.76
18.978,-4.08,69.42,-67.74
19.018,-4.8599997,68.1,-65.04
19.038,-5.7,67.56,-64.2
19.078,-6.7799997,64.68,-64.2
19.118,-7.7999997,63.6,-63.66
19.138,-8.4,63.239998,-63.539997
19.178,-10.5,63.059998,-63.6
19.218,-9.9,64.2,-63.66
19.238,-10.0199995,64.02,-63.0
19.278,-9.54,62.879997,-62.219997
19.318,-8.82,63.059998,-60.059998
19.338,-8.82,62.94,-59.52
19.378,-8.7,65.88,-57.239998
19.418,-7.62,65.64,-56.34
19.439,-6.8999996,65.22,-55.379997
19.479,-6.3599997,64.2,-55.14
19.519,-5.7599998,63.539997,-54.84
19.539,-5.16,63.12,-55.02
19.578,-5.8799996,62.94,-54.48
19.619,-5.94,59.76,-53.579998
19.638,-6.24,59.28,-54.239998
19.679,-7.08,57.059998,-54.239998
19.717,-7.98,56.399998,-52.98
19.738,-7.8599997,56.34,-52.559998
19.777,-8.099999,54.719997,-51.539997
19.818,-8.46,51.539997,-49.2
19.858,-9.24,52.559998,-47.879997
19.878,-9.0,54.239998,-48.48
19.918,-8.04,56.879997,-49.559998
19.959,-8.34,57.36,-51.239998
19.979,-8.34,56.34,-50.64
20.018,-7.02,56.699997,-49.32
20.059,-6.6,58.98,-50.579998
20.079,-5.8799996,59.52,-51.3
20.118,-4.92,61.44,-50.82
20.159,-3.36,62.579998,-52.14
20.179,-2.58,62.94,-51.539997
20.219,-2.8799999,62.52,-50.52
20.259,-2.9399998,62.28,-50.34
20.280,-3.36,63.18,-49.68
20.319,-4.02,64.2,-51.12
20.361,-5.8799996,66.54,-50.94
20.379,-5.4,67.26,-51.12
20.419,-6.0,66.42,-50.7
20.460,-7.02,67.2,-50.28
20.479,-6.6,68.64,-50.76
20.520,-7.44,70.979996,-51.719997
20.559,-7.98,73.2,-52.86
20.580,-8.4,74.4,-51.6
20.619,-9.66,75.479996,-52.739998
20.659,-10.74,76.32,-50.219997
20.679,-9.96,77.1,-49.92
20.720,-10.32,80.4,-50.16
20.761,-9.42,81.659996,-49.26
20.780,-9.48,81.42,-48.539997
20.823,-9.48,84.36,-47.82
20.861,-9.24,87.299995,-48.0
20.881,-9.059999,88.68,-47.7
20.921,-7.98,90.78,-49.079998
20.961,-7.44,93.36,-49.32
20.981,-7.2,94.2,-49.62
21.023,-5.8199997,96.18,-50.219997
21.062,-5.1,96.96,-50.219997
21.102,-5.22,96.72,-50.7
21.122,-5.8199997,97.259995,-50.46
21.163,-4.56,97.38,-51.239998
21.202,-4.3199997,97.68,-50.28
21.220,-4.2,97.979996,-51.059998
21.268,-3.6599998,99.6,-51.66
21.306,-3.9599998,100.799995,-52.68
21.323,-3.54,100.86,-52.379997
21.365,-3.4199998,101.04,-51.719997
21.402,-2.76,100.68,-51.18
21.424,-2.82,99.96,-50.879997
21.466,-3.06,100.799995,-51.059998
21.487,-3.1799998,102.72,-51.18
21.526,-3.0,104.28,-51.78
21.561,-2.1599998,104.7,-52.92
21.604,-2.3999999,104.46,-52.02
21.621,-2.22,102.6,-51.18
21.662,-2.3999999,102.06,-51.18
21.702,-1.9799999,102.0,-51.48
21.724,-2.34,102.72,-51.0
21.761,-2.58,102.299995,-51.36
21.803,-2.9399998,104.88,-51.42
21.821,-3.06,106.02,-51.539997
21.860,-3.78,108.84,-51.18
21.901,-4.2,110.52,-51.059998
21.940,-4.56,112.32,-52.079998
21.961,-4.14,113.52,-51.96
22.000,-3.9599998,113.759995,-51.239998
22.040,-4.02,112.92,-50.94
22.060,-3.84,114.18,-50.94
22.101,-3.6599998,115.38,-51.48
22.142,-3.8999999,117.36,-53.94
22.161,-4.56,119.28,-54.539997
22.203,-4.02,118.74,-55.26
22.242,-3.8999999,119.21999,-56.16
22.263,-4.62,120.18,-56.52
22.301,-5.52,122.1,-57.539997
22.344,-5.3399997,124.5,-57.239998
22.362,-4.62,126.71999,-57.719997
22.402,-4.08,129.18,-59.82
22.443,-3.1799998,130.56,-58.92
22.462,-3.36,130.44,-58.199997
22.503,-4.62,130.92,-58.26
22.542,-4.02,132.59999,-60.66
22.563,-4.3199997,132.06,-60.719997
22.606,-4.2599998,130.5,-59.879997
22.646,-4.5,133.14,-61.92
22.662,-4.5,134.76,-61.98
22.701,-4.62,135.12,-62.579998
22.742,-5.04,136.73999,-64.439995
22.762,-4.8599997,138.59999,-64.979996
22.802,-4.3199997,138.95999,-65.4
22.841,-3.84,139.5,-66.42
22.882,-4.5,137.87999,-67.08
22.901,-4.2,137.87999,-66.96
22.942,-4.2,140.76,-67.56
22.982,-4.92,144.72,-68.22
23.001,-4.7999997,145.26,-67.86
23.042,-4.14,146.45999,-69.0
23.064,-4.98,147.06,-69.78
23.104,-4.92,148.86,-71.58
23.144,-4.2599998,146.76,-71.159996
23.183,-3.9599998,144.95999,-72.0
23.204,-2.22,145.5,-73.86
23.242,-1.26,145.02,-76.08
23.283,-1.86,142.68,-73.5
23.301,-0.48,142.14,-73.14
23.343,0.17999999,142.5,-72.78
23.382,0.59999996,141.3,-73.38
23.402,0.84,141.18,-72.54
23.442,2.04,140.52,-72.299995
23.480,0.42,142.73999,-72.84
23.521,1.02,146.09999,-74.28
23.540,1.14,146.94,-74.1
23.581,1.86,149.58,-74.52
23.621,1.26,152.81999,-76.2
23.641,1.56,154.56,-76.979996
23.680,1.4399999,158.81999,-78.24
23.720,1.5,161.64,-78.299995
23.740,1.5,161.34,-78.659996
23.780,0.65999997,161.76,-77.7
23.821,0.29999998,165.06,-79.08
23.840,0.59999996,165.18,-79.14
23.881,1.74,166.86,-79.32
23.920,1.8,167.51999,-80.82
23.941,1.26,167.45999,-80.52
23.980,2.58,170.4,-81.6
24.020,0.17999999,174.54,-79.86
24.042,0.84,175.26,-81.659996
24.081,1.1999999,175.68,-81.299995
24.121,3.12,175.5,-82.02
24.141,4.74,174.54,-82.439995
24.181,5.4,173.34,-82.02
24.220,6.7799997,171.66,-82.38
24.244,7.68,171.12,-82.56
24.279,9.0,169.01999,-84.54
24.320,10.26,165.12,-85.74
24.360,9.24,167.34,-86.159996
24.379,9.36,168.54,-87.659996
24.420,8.58,168.0,-89.7
24.459,7.44,168.72,-91.02
24.480,6.42,169.98,-91.92
24.520,5.4,171.06,-91.619995
24.560,4.92,172.5,-92.04
24.579,4.14,174.36,-92.28
24.619,4.02,178.37999,-92.88
24.660,3.8999999,182.94,-92.64
24.679,4.08,183.95999,-92.34
24.720,3.84,186.48,-92.28
24.762,4.56,188.64,-94.2
24.780,5.7,190.86,-95.7
24.821,6.24,199.8,-101.82
24.846,5.52,200.34,-102.24
24.880,4.3199997,193.56,-97.799995
24.920,5.04,191.81999,-96.36
24.961,5.64,194.64,-96.119995
24.981,5.7599998,196.2,-96.24
25.022,5.52,199.01999,-97.68
25.060,5.4,207.0,-100.92
25.081,4.68,206.64,-99.78
25.122,4.14,200.94,-96.299995
