timestamp,x,y,z
07.414,13.44,36.719997,-34.2
07.455,13.679999,36.6,-33.36
07.475,13.92,36.96,-33.3
07.514,13.679999,36.84,-33.96
07.554,13.679999,37.079998,-33.3
07.595,13.5,36.18,-33.36
07.614,13.98,36.719997,-34.26
07.655,13.38,36.239998,-33.48
07.695,13.679999,36.12,-33.78
07.714,12.96,36.18,-34.5
07.755,14.04,36.78,-34.26
07.776,13.92,36.899998,-34.739998
07.814,13.2,36.48,-33.719997
07.853,13.92,36.3,-34.38
07.895,13.74,36.6,-34.44
07.914,13.679999,36.899998,-34.62
07.955,13.32,37.559998,-34.02
07.995,13.139999,36.36,-34.32
08.015,13.74,36.96,-33.84
08.054,13.08,37.079998,-33.899998
08.094,13.559999,36.42,-34.5
08.115,13.98,36.48,-34.38
08.152,14.04,37.079998,-34.44
08.195,13.08,36.96,-34.38
08.229,13.32,36.84,-33.54
08.250,13.44,36.84,-33.54
08.289,13.62,36.899998,-34.079998
08.329,13.679999,36.78,-34.5
08.350,13.679999,36.78,-34.14
08.392,13.32,36.719997,-34.079998
08.436,13.32,36.48,-33.719997
08.455,13.74,36.719997,-33.719997
08.498,13.5,36.239998,-33.78
08.534,13.5,36.6,-33.899998
08.554,13.44,36.3,-33.96
08.594,13.62,36.6,-34.079998
08.634,13.5,36.54,-34.26
08.654,13.799999,37.079998,-33.719997
08.694,13.32,36.42,-34.38
08.734,14.16,36.719997,-33.96
08.755,14.099999,36.12,-33.96
08.796,13.559999,36.78,-34.38
08.834,13.5,36.3,-33.899998
08.855,13.5,36.3,-33.719997
08.893,13.86,36.899998,-33.84
08.933,13.679999,36.96,-34.02
08.953,13.2,37.14,-33.6
08.993,13.799999,37.079998,-34.32
09.034,13.679999,36.3,-33.84
09.054,12.96,36.36,-34.5
09.095,13.74,37.2,-33.84
09.134,13.679999,36.6,-33.66
09.156,13.44,36.3,-33.059998
09.195,14.219999,37.079998,-33.6
09.239,13.5,36.48,-34.26
09.268,12.9,37.079998,-34.32
09.289,13.5,36.96,-33.899998
09.330,14.04,36.719997,-34.14
09.370,13.139999,36.6,-33.3
09.392,13.259999,37.14,-33.42
09.435,13.32,36.36,-34.02
09.456,13.679999,36.12,-33.36
09.496,13.98,36.899998,-33.78
09.536,13.74,36.78,-33.78
09.574,13.98,36.48,-34.38
09.596,13.559999,36.719997,-34.68
09.637,13.44,36.719997,-33.96
09.675,13.799999,37.14,-33.899998
09.695,13.44,36.6,-33.78
09.733,14.16,37.44,-35.04
09.771,13.5,37.02,-33.6
09.810,14.099999,36.3,-34.5
09.831,14.219999,36.719997,-34.38
09.872,17.4,34.92,-39.12
09.910,17.16,34.2,-38.04
09.929,16.859999,34.559998,-37.8
09.969,17.039999,34.739998,-38.399998
09.997,17.279999,34.44,-38.399998
10.029,16.98,34.8,-38.7
10.075,17.58,34.98,-38.7
10.115,14.16,35.76,-35.1
10.132,13.679999,36.899998,-34.2
10.171,13.74,36.12,-34.02
10.210,13.32,37.02,-33.66
10.231,12.9,36.42,-34.26
10.270,13.5,36.84,-34.02
10.311,14.04,36.66,-34.62
10.331,14.219999,36.42,-34.8
10.371,13.679999,36.48,-34.26
10.414,13.679999,36.96,-34.14
10.434,13.86,37.02,-34.02
10.474,14.28,36.84,-34.14
10.513,12.84,37.079998,-33.48
10.533,12.719999,37.079998,-33.84
10.575,14.4,36.3,-34.38
10.616,13.259999,36.239998,-34.079998
10.634,13.92,36.48,-33.78
10.674,13.799999,36.899998,-34.14
10.715,13.92,35.94,-33.719997
10.733,14.34,36.42,-33.36
10.774,14.04,36.899998,-34.62
10.815,14.04,36.48,-33.3
10.834,13.44,37.32,-34.2
10.874,13.32,36.719997,-34.02
10.915,13.92,36.899998,-33.84
10.935,13.679999,36.3,-34.02
10.974,14.82,35.94,-35.64
11.015,14.7,36.36,-34.62
11.057,13.98,36.719997,-34.559998
11.074,13.799999,37.02,-33.899998
11.114,13.32,36.36,-33.78
11.137,13.44,36.36,-34.26
11.176,13.74,36.719997,-34.62
11.214,13.32,36.719997,-33.84
11.251,12.96,36.719997,-33.66
11.295,14.5199995,36.42,-34.2
11.311,14.5199995,36.3,-33.719997
11.352,13.5,36.18,-34.02
11.374,13.32,35.94,-34.2
11.416,13.92,36.719997,-33.18
11.455,13.32,36.899998,-33.3
11.474,13.559999,37.2,-33.54
11.514,13.679999,37.2,-33.719997
11.558,13.679999,36.719997,-34.739998
11.573,13.5,36.6,-34.8
11.616,14.099999,36.78,-34.44
11.656,13.92,37.2,-33.18
11.677,13.62,37.2,-33.36
11.715,13.799999,36.6,-33.899998
11.754,13.139999,37.5,-34.02
11.777,13.5,36.66,-33.96
11.815,13.32,37.14,-34.02
11.853,13.98,36.54,-33.6
11.891,14.28,36.059998,-35.52
11.913,16.38,35.28,-37.92
11.951,17.64,34.92,-38.52
11.994,16.92,34.739998,-38.52
12.011,16.44,34.5,-37.68
12.051,16.8,35.04,-37.92
12.092,15.9,34.62,-37.98
12.111,14.4,35.399998,-36.239998
12.152,13.86,36.96,-33.96
12.194,13.559999,37.079998,-33.899998
12.213,14.04,36.96,-34.079998
12.251,13.559999,36.3,-34.079998
12.291,13.32,36.66,-33.899998
12.312,13.44,36.42,-34.079998
12.352,13.259999,36.42,-33.54
12.397,13.679999,36.48,-33.84
12.414,14.16,37.14,-33.3
12.458,13.0199995,36.239998,-34.26
12.498,13.44,36.54,-34.02
12.517,13.679999,36.36,-34.02
12.558,13.44,36.96,-33.6
12.596,13.86,36.899998,-33.84
12.616,13.559999,36.899998,-34.26
12.655,13.259999,36.84,-33.48
12.698,13.559999,37.02,-34.86
12.716,13.38,36.66,-34.68
12.758,13.559999,36.719997,-33.899998
12.795,13.679999,36.66,-33.239998
12.816,13.5,36.719997,-33.3
12.856,13.679999,36.42,-34.62
12.894,13.86,37.079998,-34.62
12.917,13.5,36.84,-34.02
12.955,13.38,37.32,-34.2
12.997,13.2,36.6,-33.96
13.034,14.099999,36.719997,-34.14
13.054,13.74,36.84,-33.48
13.096,13.259999,36.36,-33.059998
13.135,12.96,36.42,-33.719997
13.154,13.32,35.88,-34.32
13.195,13.5,36.78,-33.3
13.238,13.98,36.66,-34.2
13.271,13.2,36.96,-34.5
13.292,13.08,36.54,-34.02
13.334,13.559999,36.42,-34.14
13.372,13.74,36.66,-33.719997
13.394,14.099999,36.66,-33.84
13.434,13.139999,36.66,-34.68
13.455,12.96,36.78,-34.32
13.496,13.86,36.96,-33.84
13.536,13.799999,37.14,-33.48
13.558,13.98,36.899998,-34.02
13.598,14.04,36.18,-33.3
13.637,13.139999,36.54,-33.719997
13.656,13.32,36.6,-34.14
13.698,13.74,36.48,-34.86
13.738,12.9,36.42,-33.84
13.758,12.66,36.6,-33.96
13.797,13.62,36.239998,-33.3
13.835,13.5,37.14,-34.14
13.875,14.099999,36.3,-33.78
13.898,13.559999,36.6,-33.42
13.937,13.74,36.719997,-33.719997
13.978,14.34,36.42,-33.899998
13.998,13.86,36.48,-33.719997
14.034,13.44,36.48,-34.559998
14.074,12.9,36.719997,-33.84
14.093,13.259999,37.2,-34.02
14.134,13.62,37.38,-34.26
14.176,13.98,36.239998,-33.719997
14.199,14.34,36.54,-34.02
14.236,13.559999,37.079998,-33.42
14.272,13.799999,37.2,-33.78
14.313,13.679999,36.42,-33.899998
14.332,13.44,36.66,-33.54
14.373,13.799999,36.719997,-34.14
14.414,14.46,36.84,-34.62
14.435,14.46,36.719997,-34.2
14.473,13.98,36.54,-33.719997
14.513,13.44,36.66,-34.02
14.536,13.38,36.6,-34.02
14.578,13.32,36.36,-34.26
14.618,13.74,36.18,-33.36
14.638,13.2,36.6,-33.78
14.678,13.98,36.6,-33.18
14.718,13.38,36.18,-32.94
14.736,13.259999,36.239998,-33.12
14.778,13.5,36.54,-33.899998
14.818,13.259999,36.96,-33.96
14.838,13.44,36.3,-33.719997
14.876,15.42,36.12,-36.78
14.914,17.16,34.44,-38.04
14.933,16.56,34.86,-38.1
14.974,16.199999,34.44,-38.579998
15.014,16.38,34.14,-38.28
15.034,16.74,34.68,-38.28
15.076,16.619999,34.26,-37.68
15.115,17.46,35.04,-37.92
15.136,16.92,34.559998,-37.559998
15.177,14.219999,35.52,-34.8
15.214,13.0199995,36.78,-34.5
15.239,13.44,36.78,-34.38
15.274,14.28,36.899998,-34.8
15.313,13.38,35.82,-34.14
15.355,13.259999,36.719997,-33.899998
15.374,13.0199995,36.42,-34.2
15.413,12.24,36.36,-34.079998
15.454,13.32,36.84,-34.2
15.473,13.92,36.719997,-34.62
15.517,13.2,36.36,-33.48
15.556,13.0199995,36.78,-34.32
15.577,13.2,36.96,-33.899998
15.616,13.74,36.059998,-33.36
15.659,14.4,36.78,-34.32
15.676,14.16,37.079998,-34.44
15.716,13.559999,36.66,-34.14
15.757,13.2,36.6,-34.26
15.775,13.44,37.2,-34.559998
15.814,15.78,34.98,-37.98
15.855,16.8,34.2,-38.16
15.875,16.5,34.079998,-38.16
15.913,16.02,34.739998,-39.12
15.953,16.38,35.16,-38.1
15.996,16.859999,35.399998,-37.739998
16.014,16.26,35.34,-37.8
16.054,16.14,34.62,-37.559998
16.094,13.62,36.36,-34.02
16.114,13.86,36.36,-33.66
16.153,13.32,37.26,-34.44
16.192,13.2,36.48,-34.26
16.213,12.719999,36.54,-33.96
16.253,14.04,37.5,-33.96
16.295,13.259999,36.6,-34.26
16.313,13.0199995,36.719997,-34.38
16.354,13.44,37.26,-34.62
16.393,13.559999,36.42,-34.14
16.414,13.259999,36.48,-34.68
16.453,13.38,36.66,-34.02
16.494,13.5,36.66,-33.719997
16.514,13.74,36.6,-34.02
16.555,13.44,36.84,-34.02
16.596,13.08,36.42,-33.6
16.616,13.38,36.3,-34.14
16.659,13.559999,36.48,-33.96
16.698,13.559999,36.42,-34.5
16.718,13.74,36.36,-34.739998
16.759,13.74,36.78,-34.02
16.799,13.44,36.78,-34.079998
16.821,13.0199995,36.719997,-33.66
16.862,13.62,36.12,-34.02
16.908,13.5,36.54,-34.8
16.917,14.46,36.0,-36.42
16.958,14.04,35.94,-34.8
16.998,13.679999,36.6,-33.66
17.018,13.559999,36.78,-33.6
17.057,14.099999,37.62,-34.2
17.097,13.74,37.14,-34.32
17.118,14.04,37.68,-34.26
17.158,13.74,37.14,-33.66
17.200,13.44,37.14,-33.78
17.220,13.259999,36.96,-34.079998
17.259,13.679999,36.239998,-34.5
17.299,14.4,36.42,-33.899998
17.340,13.559999,37.02,-33.84
17.359,13.5,36.719997,-33.54
17.404,13.32,36.6,-34.5
17.439,13.559999,37.02,-34.38
17.459,13.32,36.899998,-33.84
17.503,13.2,36.66,-34.079998
17.522,13.139999,36.0,-34.38
17.567,14.46,36.899998,-33.66
17.605,13.74,36.66,-33.899998
17.626,14.5199995,36.36,-35.7
17.663,16.5,34.8,-37.98
17.706,16.74,34.38,-38.64
17.726,16.14,34.739998,-38.1
17.765,17.039999,34.86,-37.8
17.802,16.5,34.559998,-38.219997
17.841,15.059999,35.399998,-36.42
17.862,13.5,36.899998,-34.14
17.904,13.139999,36.0,-34.32
17.926,13.44,36.78,-33.719997
17.965,13.2,36.6,-33.78
18.008,13.74,36.96,-34.44
18.024,13.139999,36.66,-33.48
18.062,13.62,37.079998,-33.84
18.103,13.799999,36.899998,-33.96
18.142,13.679999,36.66,-33.78
18.162,13.679999,36.899998,-33.719997
18.202,13.799999,36.12,-33.84
18.241,13.0199995,36.36,-34.02
18.261,13.74,36.6,-34.44
18.301,13.32,36.84,-34.26
18.342,13.5,36.66,-34.14
18.361,13.0199995,36.54,-33.96
18.402,13.139999,36.96,-34.62
18.443,13.62,36.899998,-33.899998
18.463,13.62,36.78,-34.26
18.503,13.679999,36.66,-33.54
18.543,13.62,36.239998,-35.04
18.564,15.48,35.579998,-37.32
18.608,16.44,34.68,-37.32
18.646,15.96,34.92,-37.86
18.667,16.38,35.1,-38.04
18.708,16.98,34.5,-37.86
18.746,16.32,34.079998,-38.1
18.766,14.759999,35.219997,-36.36
18.807,13.799999,36.239998,-33.239998
18.846,14.099999,36.719997,-33.899998
18.867,13.74,36.6,-34.14
18.904,13.98,36.54,-33.78
18.948,13.74,36.66,-33.899998
18.967,13.86,37.02,-33.78
19.008,14.219999,36.42,-33.719997
19.046,13.679999,37.079998,-34.44
19.066,13.44,36.719997,-33.96
19.106,13.799999,36.42,-34.26
19.146,13.559999,37.14,-33.54
19.186,13.74,36.84,-33.66
19.206,13.2,36.6,-33.54
19.242,13.74,36.48,-34.2
19.282,14.04,36.66,-34.8
19.302,14.16,36.6,-34.079998
19.343,13.139999,36.54,-33.66
19.383,13.08,36.239998,-33.84
19.403,13.259999,36.3,-33.12
19.444,13.38,36.78,-34.38
19.489,15.78,34.98,-36.78
19.508,17.039999,34.5,-38.579998
19.547,16.26,34.38,-38.82
19.585,16.68,35.04,-38.52
19.608,16.92,34.26,-38.34
19.646,16.68,34.98,-37.86
19.686,15.599999,35.219997,-36.6
19.704,13.799999,36.239998,-34.32
19.749,13.92,36.84,-35.04
19.790,13.08,36.12,-34.32
19.809,12.9,36.66,-34.02
19.843,13.86,36.54,-34.26
19.886,13.38,36.239998,-34.86
19.923,13.92,37.5,-34.2
19.944,13.799999,37.079998,-33.96
19.986,13.86,36.899998,-34.44
20.028,13.679999,36.54,-34.8
20.048,13.38,36.78,-34.32
20.090,13.98,36.78,-34.44
20.127,13.559999,37.44,-33.899998
20.150,13.44,36.899998,-33.719997
20.188,14.16,36.84,-34.68
20.209,13.92,36.66,-34.2
20.250,13.559999,36.84,-34.559998
20.289,14.4,36.12,-34.5
20.325,13.92,36.239998,-33.3
20.344,13.799999,36.6,-33.84
20.386,13.98,35.76,-34.92
20.424,16.26,34.2,-37.98
20.451,16.5,34.559998,-38.579998
20.489,16.38,34.86,-37.86
20.512,15.839999,34.68,-37.44
20.547,16.56,34.5,-37.98
20.586,16.619999,33.84,-39.0
20.630,13.5,36.899998,-34.32
20.651,13.98,36.6,-34.2
20.692,13.5,36.96,-34.26
20.727,13.259999,36.719997,-33.899998
20.751,13.38,36.6,-34.02
20.792,13.799999,36.6,-33.899998
20.827,13.679999,36.899998,-33.78
20.867,13.559999,37.32,-34.32
20.885,13.2,37.02,-33.6
20.932,13.86,36.42,-34.14
20.950,13.44,36.6,-33.84
20.990,13.259999,36.78,-33.84
21.030,13.799999,37.44,-34.079998
21.050,13.74,36.899998,-33.719997
21.090,13.92,36.84,-34.079998
21.130,13.679999,36.66,-33.66
21.149,13.86,36.42,-33.96
21.190,14.099999,36.48,-34.739998
21.228,13.92,36.239998,-33.899998
21.265,13.32,36.899998,-34.44
21.285,12.96,36.6,-34.62
21.326,14.82,35.82,-36.899998
21.366,16.26,34.86,-38.64
21.387,17.22,34.86,-37.98
21.426,16.44,35.16,-38.16
21.468,16.92,34.38,-38.04
21.488,16.74,34.92,-38.1
21.531,15.179999,35.64,-35.579998
21.567,13.679999,36.42,-33.6
21.588,13.679999,36.48,-33.96
21.627,12.9,36.54,-34.2
21.667,13.74,37.26,-33.66
21.688,13.799999,37.68,-33.96
21.729,13.86,36.66,-34.079998
21.771,13.32,36.66,-34.14
21.790,13.08,36.36,-34.079998
21.830,13.44,36.66,-33.78
21.868,13.2,36.84,-34.02
21.891,13.799999,37.14,-33.78
21.925,14.16,36.6,-33.6
21.965,13.259999,36.66,-33.54
22.006,13.559999,36.6,-34.32
22.025,13.62,36.54,-34.02
22.065,14.28,36.48,-34.02
22.104,13.0199995,37.14,-34.32
22.125,12.96,36.719997,-34.32
22.167,13.5,36.96,-34.26
22.203,12.78,36.18,-33.78
22.245,14.099999,37.2,-34.32
22.263,13.5,37.02,-33.78
22.304,13.62,36.84,-34.26
22.345,13.679999,36.66,-33.78
22.366,13.2,36.42,-33.899998
22.404,13.799999,36.12,-34.2
22.428,13.38,36.239998,-34.26
22.467,13.2,36.239998,-35.16
22.509,13.92,36.66,-34.14
22.527,14.04,36.84,-33.66
22.569,13.5,37.079998,-33.54
22.610,12.9,36.12,-34.32
22.630,13.62,36.18,-33.899998
22.670,13.62,36.719997,-33.84
22.709,12.719999,36.66,-33.84
22.750,13.799999,37.2,-34.02
22.769,13.38,36.96,-34.2
22.808,13.74,36.78,-33.54
22.851,13.08,36.84,-33.78
22.868,13.08,36.899998,-34.02
22.911,13.32,36.66,-33.6
22.931,13.679999,37.14,-34.14
22.968,14.16,37.02,-33.66
23.007,13.38,36.54,-34.02
23.031,13.5,36.66,-33.84
23.071,13.32,37.44,-33.42
23.110,13.679999,36.42,-34.38
23.151,13.32,36.48,-34.98
23.170,13.86,36.54,-34.86
23.212,14.219999,36.78,-34.2
23.245,13.559999,36.3,-34.5
23.266,13.74,36.54,-34.68
23.305,13.559999,37.14,-34.68
23.346,13.0199995,36.96,-34.32
23.367,13.08,36.719997,-34.32
23.407,13.92,36.78,-33.899998
23.451,13.44,36.66,-34.32
23.468,13.5,36.66,-34.8
23.510,13.32,36.6,-34.26
23.550,13.62,36.78,-34.26
23.574,13.38,36.78,-34.02
23.610,13.259999,36.96,-34.079998
23.649,13.799999,36.719997,-34.02
23.670,13.38,36.719997,-34.2
23.711,13.62,36.66,-34.62
23.753,13.679999,36.78,-34.26
23.771,13.86,36.42,-34.26
23.811,13.62,36.84,-33.54
23.850,13.38,36.54,-34.32
23.872,13.559999,36.239998,-33.899998
23.910,13.559999,36.84,-34.02
23.951,12.78,36.42,-34.02
23.990,13.86,36.84,-33.48
24.013,14.04,36.66,-33.78
24.051,13.679999,37.02,-34.14
24.090,15.54,36.66,-36.36
24.110,16.56,35.399998,-38.52
24.147,16.92,34.14,-38.46
24.173,16.98,35.1,-38.34
24.227,16.74,34.86,-37.98
24.246,16.98,34.739998,-37.68
24.287,16.8,34.68,-37.8
24.327,16.44,34.92,-37.8
24.347,16.92,34.739998,-37.86
24.387,17.039999,34.44,-39.239998
24.430,15.36,35.1,-36.719997
24.447,13.74,36.239998,-35.1
24.487,13.559999,36.18,-34.98
24.527,13.62,36.6,-33.66
24.546,13.62,36.899998,-33.78
24.587,13.44,36.78,-33.899998
24.625,14.16,36.96,-34.44
24.647,13.92,36.6,-33.96
24.686,13.38,36.96,-34.26
24.726,13.92,37.079998,-33.54
24.748,13.38,36.719997,-33.54
24.787,13.86,37.68,-33.899998
24.827,13.5,36.899998,-33.66
24.847,14.16,37.02,-33.719997
24.891,14.34,36.719997,-34.44
24.930,13.559999,37.32,-34.2
24.950,13.62,36.48,-34.14
24.988,13.679999,37.079998,-33.899998
25.029,13.92,36.6,-34.14
25.049,14.04,36.54,-34.44
25.089,13.139999,36.96,-34.5
25.129,13.2,36.36,-34.2
25.148,12.599999,36.66,-33.96
25.189,13.38,37.079998,-34.44
25.232,13.98,36.48,-34.8
25.266,13.86,36.36,-35.16
25.287,13.139999,36.3,-34.14
25.327,12.96,36.66,-34.2
25.368,13.62,36.48,-34.86
25.390,13.259999,37.02,-34.02
25.432,13.559999,37.02,-33.54
25.451,14.04,36.42,-33.54
25.494,13.86,36.36,-34.68
25.531,14.5199995,37.32,-33.899998
25.552,13.679999,36.96,-34.2
25.593,13.559999,36.84,-33.78
25.633,14.16,36.66,-34.5
25.653,13.86,37.079998,-34.2
25.694,14.04,36.6,-34.38
25.735,13.5,36.54,-34.079998
25.771,13.679999,36.36,-33.719997
25.791,13.5,35.88,-34.2
25.831,13.559999,36.84,-33.6
25.874,14.28,36.3,-34.26
25.893,13.74,36.18,-34.32
25.931,14.28,36.96,-34.559998
25.954,14.46,36.6,-34.44
25.995,13.259999,36.96,-33.84
26.032,13.139999,37.02,-34.14
26.073,13.559999,36.36,-33.719997
26.092,13.62,36.96,-33.719997
26.132,13.98,36.6,-34.5
26.171,12.96,36.239998,-34.8
26.193,14.04,36.66,-34.26
26.231,13.98,37.079998,-33.84
26.270,13.679999,36.3,-34.8
26.309,13.86,37.2,-34.2
26.328,14.099999,37.26,-34.02
26.369,13.86,36.899998,-34.5
26.391,14.219999,36.899998,-34.68
