timestamp,x,y,z
05.022,13.0199995,36.96,-33.78
05.063,12.96,36.78,-33.66
05.081,13.62,36.66,-34.02
05.122,13.92,36.719997,-34.02
05.163,13.32,36.48,-33.78
05.182,13.38,36.239998,-34.38
05.222,12.66,37.079998,-34.26
05.259,13.32,37.079998,-33.84
05.282,13.44,37.079998,-33.899998
05.320,13.92,36.42,-33.96
05.359,13.38,36.36,-33.899998
05.400,13.38,36.719997,-33.899998
05.419,12.9,36.6,-34.02
05.459,13.559999,36.66,-34.38
05.499,13.679999,37.02,-34.2
05.519,13.799999,37.14,-33.719997
05.558,13.5,36.6,-33.78
05.599,13.92,36.6,-33.48
05.620,13.98,36.48,-33.36
05.664,13.679999,36.899998,-33.3
05.704,13.92,36.54,-33.6
05.726,14.34,36.6,-33.84
05.767,13.92,37.32,-34.2
05.786,13.62,36.719997,-33.899998
05.827,13.559999,36.36,-33.6
05.864,13.259999,36.899998,-33.78
05.886,13.74,36.18,-33.84
05.923,12.96,36.54,-34.559998
05.964,13.259999,36.719997,-33.719997
06.004,14.04,36.48,-34.079998
06.023,13.799999,36.239998,-33.96
06.064,13.799999,36.84,-34.14
06.106,13.5,36.48,-33.66
06.126,13.74,37.26,-33.719997
06.163,13.62,36.84,-33.6
06.205,13.74,36.239998,-33.96
06.222,13.5,36.48,-34.02
06.262,13.259999,36.899998,-33.719997
06.300,14.28,36.78,-34.5
06.341,13.259999,35.82,-33.899998
06.362,12.84,36.6,-33.84
06.400,13.679999,36.78,-33.18
06.443,13.259999,37.02,-33.84
06.462,13.92,36.54,-33.84
06.503,13.74,36.48,-33.96
06.524,13.92,37.2,-34.079998
06.563,13.799999,36.66,-34.079998
06.606,13.5,36.54,-33.719997
06.624,13.44,36.36,-33.899998
06.663,13.799999,36.3,-34.32
06.703,13.259999,36.36,-33.899998
06.744,13.62,37.02,-34.44
06.762,13.139999,36.48,-33.54
06.805,13.259999,36.42,-34.26
06.843,14.16,36.18,-33.78
06.863,13.559999,36.899998,-33.48
06.905,13.92,36.6,-33.719997
06.943,13.2,36.719997,-34.14
06.967,13.259999,36.54,-34.32
07.004,13.08,36.36,-34.079998
07.043,13.98,36.6,-34.32
07.063,13.32,36.66,-33.96
07.103,13.5,36.899998,-34.02
07.144,13.679999,36.66,-33.78
07.165,14.4,36.6,-33.78
07.206,14.219999,36.66,-34.14
07.242,14.16,36.719997,-34.2
07.281,12.96,36.78,-33.54
07.302,13.259999,37.2,-33.6
07.343,13.559999,36.719997,-33.239998
07.382,14.099999,36.42,-34.32
07.406,13.86,36.239998,-34.2
07.446,14.4,36.719997,-34.5
07.464,13.5,37.32,-33.78
07.504,13.86,36.96,-34.02
07.543,13.38,36.84,-34.32
07.583,13.62,36.719997,-34.38
07.602,13.86,35.88,-34.26
07.640,13.86,36.66,-33.84
07.682,13.2,37.02,-33.78
07.704,14.34,37.2,-34.14
07.745,13.86,36.96,-34.5
07.786,13.2,36.84,-34.32
07.807,13.2,36.84,-34.079998
07.843,14.099999,36.42,-34.02
07.885,13.74,36.42,-34.559998
07.903,13.679999,36.18,-34.44
07.944,13.74,37.079998,-33.54
07.985,13.38,36.6,-34.2
08.005,13.5,36.42,-33.899998
08.046,13.62,36.78,-33.239998
08.084,13.86,36.719997,-33.6
08.106,13.92,36.78,-33.899998
08.143,13.62,36.54,-33.84
08.182,13.86,36.899998,-33.18
08.223,13.38,35.82,-33.84
08.253,13.559999,36.18,-33.719997
08.283,13.5,37.32,-34.02
08.320,13.86,36.239998,-34.079998
08.341,13.86,35.94,-33.899998
08.382,13.86,37.44,-33.059998
08.423,13.86,36.78,-34.32
08.440,13.0199995,36.719997,-33.899998
08.484,14.16,37.02,-34.32
08.527,13.38,36.3,-33.18
08.545,13.5,36.36,-33.78
08.586,12.9,36.84,-34.26
08.625,14.16,37.079998,-34.2
08.644,13.559999,37.079998,-34.98
08.683,13.74,36.48,-33.54
08.709,13.92,36.54,-34.14
08.742,13.98,36.48,-33.42
08.780,12.54,36.96,-33.719997
08.821,14.099999,36.3,-34.5
08.861,13.74,36.239998,-34.32
08.882,14.34,36.66,-34.14
08.923,13.98,36.6,-34.26
08.944,13.5,37.2,-34.44
08.986,13.62,36.54,-34.02
09.023,13.139999,36.6,-33.239998
09.066,14.46,36.96,-34.32
09.085,13.92,36.54,-34.32
09.126,13.5,37.32,-33.719997
09.144,13.2,37.44,-33.84
09.186,13.62,36.42,-33.84
09.222,14.639999,37.2,-34.079998
09.261,13.08,37.079998,-33.42
09.280,13.139999,36.719997,-33.239998
09.320,13.32,36.78,-33.96
09.362,13.0199995,36.6,-34.5
09.382,12.9,36.78,-34.26
09.424,13.5,37.14,-33.899998
09.465,14.099999,36.54,-34.62
09.486,13.74,36.899998,-34.14
09.523,14.04,37.079998,-34.079998
09.564,13.74,36.96,-32.579998
09.585,13.44,36.84,-33.36
09.626,13.139999,36.18,-33.96
09.665,13.259999,36.84,-34.079998
09.684,12.9,36.54,-33.78
09.724,13.62,37.2,-34.079998
09.763,13.799999,36.78,-34.2
09.783,13.32,36.66,-33.84
09.823,13.799999,36.66,-33.84
09.867,13.74,37.62,-33.42
09.903,13.44,36.78,-34.02
09.922,13.139999,36.36,-34.2
09.963,13.62,36.6,-34.14
10.002,16.08,35.28,-36.54
10.021,16.98,33.899998,-39.0
10.059,16.26,34.44,-38.04
10.100,16.44,34.739998,-38.16
10.119,16.32,34.92,-37.739998
10.160,17.279999,34.38,-38.28
10.203,16.74,34.92,-37.62
10.223,16.38,34.98,-37.92
10.260,16.199999,34.8,-37.32
10.300,14.82,35.399998,-36.719997
10.322,13.98,36.239998,-34.62
10.358,13.139999,36.84,-33.899998
10.399,13.5,36.42,-33.3
10.439,13.86,36.3,-34.079998
10.458,13.559999,36.18,-33.899998
10.499,13.74,36.66,-33.0
10.538,13.679999,36.239998,-34.62
10.559,14.16,36.239998,-35.88
10.599,13.44,36.719997,-33.66
10.638,12.66,36.239998,-33.18
10.659,12.719999,36.0,-33.54
10.699,13.38,36.18,-33.78
10.739,13.259999,36.84,-33.78
10.759,13.62,36.66,-34.079998
10.801,13.5,36.3,-34.62
10.841,13.559999,36.54,-33.42
10.863,13.559999,36.6,-33.6
10.903,13.32,36.54,-33.899998
10.943,14.34,37.02,-33.78
10.963,13.799999,36.6,-33.6
11.003,13.44,36.6,-33.96
11.045,13.5,36.3,-33.96
11.063,13.799999,36.059998,-34.26
11.103,13.44,35.94,-33.84
11.145,14.759999,36.78,-35.16
11.166,15.059999,36.12,-35.579998
11.206,13.98,36.66,-33.96
11.242,14.219999,36.78,-34.38
11.261,14.099999,36.899998,-34.26
11.301,13.679999,37.079998,-34.079998
11.346,14.4,36.6,-34.26
11.364,13.32,36.18,-34.32
11.406,13.74,36.42,-33.719997
11.446,13.38,36.42,-34.14
11.466,13.98,36.36,-34.14
11.505,13.5,36.54,-33.6
11.544,12.54,36.719997,-33.18
11.564,12.48,36.48,-33.899998
11.605,12.78,36.18,-34.02
11.646,14.4,37.62,-33.12
11.667,13.74,37.14,-33.719997
11.707,13.98,36.78,-33.899998
11.745,13.559999,36.719997,-33.899998
11.766,13.679999,36.96,-34.2
11.805,13.5,36.96,-34.26
11.844,12.96,36.78,-33.84
11.886,13.86,36.36,-34.32
11.904,13.559999,36.42,-34.44
11.946,14.04,36.78,-33.84
11.967,14.099999,36.48,-33.54
12.006,13.44,36.66,-33.899998
12.045,13.08,37.44,-33.719997
12.084,13.92,37.14,-34.2
12.106,13.679999,36.36,-34.32
12.145,14.7,35.88,-36.48
12.186,16.8,34.92,-37.8
12.209,16.619999,34.14,-38.04
12.237,17.1,34.38,-37.62
12.282,16.02,34.62,-38.52
12.322,16.859999,34.26,-37.92
12.342,17.039999,34.32,-38.16
12.382,16.74,35.34,-37.079998
12.428,15.42,35.46,-38.579998
12.447,16.08,34.98,-38.219997
12.486,16.26,34.5,-38.04
12.506,16.14,34.739998,-38.16
12.545,16.68,33.78,-38.34
12.585,14.219999,36.36,-33.96
12.605,14.16,36.78,-33.899998
12.647,13.0199995,36.059998,-34.5
12.686,13.799999,36.66,-34.079998
12.707,13.86,36.899998,-33.6
12.745,13.0199995,36.899998,-33.899998
12.787,13.38,36.84,-33.719997
12.824,13.74,36.719997,-34.02
12.848,13.62,36.78,-33.54
12.886,13.679999,36.48,-34.44
12.927,13.559999,36.54,-33.66
12.946,13.5,36.3,-33.96
12.983,13.32,36.96,-34.26
13.026,13.5,36.12,-33.719997
13.046,13.679999,36.18,-34.2
13.086,13.5,36.84,-34.2
13.124,13.32,36.3,-34.739998
13.146,14.099999,36.54,-34.38
13.184,13.08,36.899998,-34.32
13.223,14.219999,36.899998,-34.26
13.261,12.66,36.3,-34.32
13.281,13.799999,37.2,-34.44
13.322,13.5,36.059998,-34.2
13.361,13.92,36.899998,-33.66
13.383,14.4,37.2,-34.079998
13.424,13.44,35.88,-34.14
13.467,13.32,36.84,-34.559998
13.484,13.5,36.96,-34.26
13.524,13.92,37.14,-33.54
13.546,13.74,36.78,-33.48
13.586,12.84,36.12,-34.32
13.623,13.62,37.079998,-33.78
13.664,14.34,36.48,-34.38
13.685,13.92,36.6,-34.62
13.725,13.08,36.3,-33.719997
13.765,13.559999,37.38,-34.26
13.785,13.32,36.96,-34.14
13.825,13.799999,36.719997,-34.559998
13.861,13.74,37.079998,-34.2
13.901,13.32,37.079998,-34.32
13.922,13.44,36.66,-33.54
13.962,13.139999,36.12,-33.899998
14.003,14.4,37.14,-33.42
14.024,13.679999,36.719997,-33.899998
14.066,13.92,37.2,-33.96
14.086,13.38,37.02,-33.54
14.126,13.38,36.84,-34.14
14.167,13.799999,36.059998,-33.96
14.185,13.74,36.54,-34.26
14.235,13.62,36.66,-34.38
14.261,14.5199995,35.7,-33.78
14.300,12.84,36.6,-34.32
14.321,13.38,37.2,-33.719997
14.363,13.86,36.78,-34.38
14.405,13.86,36.239998,-33.42
14.425,13.62,36.239998,-33.42
14.463,13.5,36.96,-34.2
14.506,13.2,36.899998,-33.96
14.525,13.5,36.899998,-33.899998
14.565,13.32,37.079998,-34.02
14.606,13.74,37.14,-33.96
14.624,14.16,36.899998,-34.44
14.665,13.44,37.02,-33.899998
14.707,13.139999,36.78,-33.6
14.727,13.08,37.2,-33.48
14.768,13.5,36.84,-34.38
14.805,13.86,36.719997,-34.14
14.828,13.559999,36.84,-34.079998
14.866,13.38,36.84,-33.719997
14.906,13.98,37.079998,-34.5
14.926,13.92,36.48,-34.44
14.966,13.679999,36.54,-34.14
15.006,12.9,36.66,-33.42
15.026,13.32,36.78,-33.719997
15.064,14.16,36.78,-34.2
15.102,16.74,34.559998,-37.5
15.142,16.14,35.04,-37.86
15.162,16.5,34.92,-37.98
15.204,16.92,34.98,-37.98
15.236,16.74,34.559998,-37.739998
15.263,17.22,34.26,-38.879997
15.302,14.46,36.12,-35.52
15.341,13.679999,36.78,-34.2
15.364,13.38,36.719997,-33.96
15.403,13.2,36.12,-33.3
15.447,13.92,36.6,-33.6
15.463,14.28,36.239998,-33.719997
15.503,13.92,36.239998,-33.42
15.534,13.74,36.66,-33.96
15.562,13.62,36.96,-33.78
15.601,13.44,36.84,-33.719997
15.640,13.38,36.84,-34.5
15.681,13.679999,36.54,-34.14
15.702,13.559999,36.78,-33.36
15.741,13.559999,36.899998,-34.26
15.781,13.679999,36.66,-34.14
15.801,13.74,36.36,-33.6
15.842,14.04,36.42,-33.42
15.884,13.5,36.48,-34.38
15.904,12.78,36.18,-34.38
15.944,13.5,37.26,-34.38
15.984,13.5,36.36,-33.96
16.004,13.799999,36.42,-33.66
16.044,13.92,36.42,-34.38
16.084,13.44,36.78,-34.559998
16.103,13.559999,37.079998,-33.54
16.144,14.04,36.18,-34.38
16.183,14.94,35.94,-35.76
16.208,15.179999,36.059998,-36.12
16.243,12.96,36.239998,-34.2
16.282,13.38,36.36,-34.32
16.301,13.44,37.02,-34.2
16.340,13.2,36.0,-34.079998
16.386,14.4,36.239998,-34.38
16.404,14.58,36.42,-34.559998
16.448,13.38,36.42,-34.32
16.489,14.16,36.36,-34.559998
16.508,14.219999,36.719997,-34.62
16.547,13.559999,36.3,-34.26
16.587,14.16,36.66,-33.78
16.605,13.62,36.3,-34.26
16.647,13.62,37.079998,-33.66
16.686,14.16,36.84,-33.899998
16.707,13.62,36.48,-34.38
16.747,14.639999,35.94,-35.04
16.786,13.44,36.78,-33.42
16.806,13.259999,37.02,-33.6
16.844,12.9,36.36,-33.48
16.883,13.679999,36.66,-34.02
16.925,13.92,36.42,-34.26
16.947,13.32,36.3,-33.78
16.988,13.32,36.42,-34.14
17.008,13.559999,36.66,-34.14
17.048,13.62,36.54,-34.2
17.087,13.559999,36.239998,-33.719997
17.109,13.559999,35.82,-33.719997
17.146,13.44,37.02,-34.079998
17.186,13.92,36.719997,-34.02
17.226,13.799999,37.02,-34.079998
17.243,13.5,36.54,-33.42
17.285,13.2,36.48,-34.079998
17.323,13.5,36.12,-33.54
17.343,13.86,36.239998,-34.14
17.382,13.32,35.219997,-33.36
17.424,13.32,36.96,-34.02
17.447,12.84,37.26,-33.48
17.486,13.559999,36.66,-34.02
17.527,13.86,35.88,-33.84
17.547,13.74,36.48,-33.78
17.587,13.32,36.0,-33.78
17.627,13.98,36.84,-34.2
17.648,13.98,36.66,-33.78
17.686,13.0199995,36.18,-33.36
17.723,13.2,36.48,-33.84
17.765,13.74,36.84,-34.02
17.786,13.44,36.96,-34.5
17.828,13.5,37.2,-34.02
17.850,13.559999,36.96,-33.48
17.889,13.679999,36.42,-33.6
17.928,13.86,36.78,-33.3
17.948,13.98,37.079998,-33.66
17.986,13.799999,36.719997,-34.02
18.028,13.92,36.899998,-33.48
18.049,13.679999,36.48,-33.66
18.086,13.74,36.36,-34.32
18.125,13.2,36.12,-33.18
18.164,13.98,36.48,-33.719997
18.184,13.86,36.6,-34.32
18.225,14.16,37.14,-33.6
18.263,13.44,36.78,-33.899998
18.305,12.78,35.82,-34.26
18.323,13.0199995,35.88,-34.8
18.364,13.32,36.66,-34.32
18.403,13.92,36.96,-34.26
18.424,13.86,36.3,-34.8
18.466,13.92,37.02,-33.96
18.486,13.86,37.02,-34.079998
18.528,13.38,36.36,-33.66
18.569,13.44,36.36,-33.899998
18.588,14.219999,36.54,-34.38
18.629,12.96,36.84,-34.26
18.668,13.86,37.2,-34.2
18.689,13.98,37.14,-34.739998
18.728,12.96,36.239998,-33.6
18.766,13.5,36.42,-33.78
18.788,13.5,36.42,-34.26
18.827,13.98,36.059998,-33.36
18.866,13.2,36.48,-33.36
18.904,12.84,37.079998,-33.84
18.924,13.559999,37.44,-33.719997
18.963,13.92,36.54,-34.44
19.004,13.139999,36.719997,-33.54
19.024,13.38,36.54,-34.02
19.065,14.099999,36.42,-33.899998
19.106,14.219999,36.36,-34.26
19.126,14.34,36.66,-33.899998
19.169,13.5,36.48,-34.14
19.209,13.559999,36.48,-34.92
19.228,13.44,36.54,-34.86
19.264,13.98,36.42,-34.68
19.303,13.74,36.48,-33.6
19.325,13.98,36.719997,-34.079998
19.367,13.74,36.66,-33.96
19.406,13.32,37.32,-33.84
19.428,13.44,37.38,-34.2
19.467,13.799999,36.66,-33.6
19.507,13.679999,36.0,-34.02
19.547,14.04,36.719997,-34.26
19.567,14.28,37.44,-33.6
19.607,13.08,36.719997,-33.84
19.647,13.799999,36.6,-33.42
19.667,13.74,36.78,-33.78
19.705,13.259999,36.059998,-34.38
19.748,12.96,37.2,-34.44
19.769,13.2,37.2,-33.66
19.809,13.44,36.42,-33.84
19.829,13.259999,36.719997,-33.96
19.869,13.559999,37.2,-34.079998
19.906,14.16,36.84,-34.2
19.946,13.74,36.719997,-33.719997
19.966,13.44,36.48,-34.5
20.006,14.34,36.42,-33.719997
20.045,13.92,36.66,-34.2
20.066,13.679999,36.96,-34.14
20.108,13.559999,36.54,-34.14
20.148,14.219999,36.66,-33.84
20.167,13.799999,36.42,-34.2
20.207,14.04,36.78,-34.32
20.243,14.219999,36.54,-33.96
20.286,13.44,36.719997,-33.239998
20.303,13.259999,36.78,-33.78
20.346,13.98,36.48,-33.719997
20.387,13.74,36.66,-34.02
20.408,13.92,37.26,-34.02
20.447,13.799999,37.2,-34.2
20.489,12.9,36.78,-33.719997
20.507,12.9,37.38,-34.02
20.546,13.32,36.42,-34.079998
20.588,13.259999,36.239998,-34.68
20.606,13.38,36.0,-33.719997
20.644,13.2,36.66,-33.48
20.683,13.559999,36.78,-32.82
20.704,13.38,36.66,-33.48
20.743,13.139999,36.42,-33.96
20.782,13.92,36.78,-34.68
20.823,13.62,36.239998,-34.2
20.843,13.799999,36.66,-34.5
20.883,14.219999,37.26,-33.6
20.924,13.44,37.14,-33.42
20.945,13.86,36.12,-33.6
20.986,13.86,36.42,-33.84
21.010,13.559999,36.18,-34.32
21.048,12.96,36.78,-33.48
21.086,13.5,36.54,-34.14
21.106,13.799999,36.48,-34.02
21.147,13.44,36.36,-33.84
21.187,13.74,36.48,-34.14
21.209,13.74,36.18,-34.2
21.246,13.38,36.899998,-33.42
21.284,13.559999,36.719997,-33.96
21.322,13.74,36.36,-33.899998
21.343,13.799999,36.84,-33.719997
21.385,17.039999,34.32,-38.34
21.423,16.859999,34.32,-38.219997
21.442,16.38,34.2,-38.46
21.483,16.08,34.26,-38.64
21.522,16.08,34.98,-37.68
21.543,16.14,35.04,-38.16
21.582,16.32,34.92,-38.34
21.622,16.199999,34.32,-38.46
21.663,16.26,34.86,-37.559998
21.682,16.92,35.04,-37.5
21.723,14.16,36.54,-34.86
21.762,13.08,36.42,-34.26
21.783,13.92,36.36,-33.899998
21.821,13.679999,37.44,-34.2
21.861,13.74,36.3,-33.899998
21.882,13.44,36.6,-34.2
21.921,13.5,36.42,-34.2
21.962,13.259999,37.14,-34.38
21.982,13.2,36.78,-34.02
22.023,13.679999,36.18,-33.899998
22.064,14.04,36.48,-33.54
22.086,13.679999,36.6,-33.96
22.127,13.92,36.3,-34.559998
22.167,13.559999,36.12,-34.44
22.186,14.04,36.12,-34.92
22.234,13.86,37.079998,-34.2
22.264,14.34,36.6,-34.32
22.284,13.98,36.6,-33.96
22.324,13.559999,36.96,-33.96
22.363,13.559999,36.36,-34.62
22.388,13.98,36.84,-34.559998
22.428,14.219999,36.719997,-33.78
22.468,13.44,36.36,-34.2
22.487,13.559999,36.48,-33.6
22.527,15.48,35.52,-35.88
22.568,13.799999,36.6,-33.96
22.587,13.799999,36.48,-33.719997
22.628,13.5,36.3,-34.32
22.668,13.62,36.84,-33.78
22.689,13.44,36.84,-34.2
22.729,13.98,36.42,-33.84
22.767,13.259999,36.239998,-33.78
22.788,13.2,37.02,-33.54
22.827,14.099999,36.719997,-34.2
22.868,13.62,36.66,-33.48
22.906,13.139999,37.079998,-34.32
22.928,14.04,37.26,-34.44
22.966,13.44,36.54,-33.84
23.008,13.559999,37.38,-34.14
23.028,13.32,36.42,-33.3
23.066,13.559999,36.3,-34.14
23.107,12.96,37.26,-34.26
23.128,12.78,36.96,-34.2
23.168,13.559999,36.78,-34.38
23.190,13.74,37.44,-33.96
23.229,13.799999,36.239998,-33.78
23.263,13.74,36.84,-34.5
23.304,13.139999,36.3,-34.26
23.326,13.86,36.84,-34.44
23.365,13.98,36.48,-34.02
23.406,13.74,36.12,-34.14
23.427,14.099999,36.42,-33.899998
23.468,13.2,36.66,-33.96
23.506,13.799999,36.6,-34.02
23.528,13.74,36.719997,-33.66
23.568,13.62,36.78,-33.899998
23.607,13.559999,36.36,-33.6
23.628,13.74,36.3,-33.66
23.667,13.08,36.3,-34.079998
23.709,13.679999,36.36,-33.96
23.728,13.62,36.3,-34.32
23.768,14.219999,36.059998,-33.84
23.808,13.799999,36.54,-33.12
23.848,13.08,36.84,-34.079998
23.870,13.139999,36.899998,-34.44
23.909,14.5199995,36.239998,-34.38
23.947,13.559999,36.48,-33.719997
23.968,13.259999,36.3,-33.6
24.004,13.559999,36.54,-33.84
24.043,13.38,35.88,-34.02
24.064,14.219999,36.42,-33.84
24.102,13.799999,36.36,-34.079998
24.145,14.58,35.82,-34.559998
24.165,14.28,36.6,-33.899998
24.207,13.2,36.42,-33.899998
24.243,13.98,36.78,-33.84
24.283,14.04,36.66,-33.48
24.305,13.679999,36.6,-33.42
24.343,13.5,36.719997,-33.66
24.368,13.5,36.719997,-33.6
24.406,13.08,36.12,-33.84
24.448,13.98,36.899998,-33.48
24.470,13.32,37.26,-33.96
24.507,13.74,36.719997,-34.32
24.550,13.5,36.48,-34.14
24.567,13.2,37.079998,-34.38
24.607,13.86,37.32,-33.48
24.648,13.08,36.899998,-34.38
24.688,13.259999,36.48,-34.38
24.707,13.32,36.54,-34.079998
24.749,13.62,36.54,-34.079998
24.787,13.32,36.48,-33.3
24.808,12.96,36.899998,-33.719997
24.848,13.74,36.36,-33.66
24.889,12.78,36.42,-33.42
24.906,13.259999,36.12,-33.54
24.943,13.32,36.3,-33.3
24.985,13.74,36.899998,-33.78
25.009,14.16,36.84,-34.2
25.049,13.62,36.719997,-35.34
25.088,13.799999,36.0,-34.14
25.110,13.679999,36.0,-33.96
25.150,13.0199995,36.3,-34.44
25.188,13.32,36.96,-34.079998
25.210,13.2,36.66,-34.44
25.245,13.74,36.719997,-33.719997
25.285,13.74,36.78,-34.38
25.325,13.679999,36.84,-34.2
25.346,13.38,36.36,-34.2
25.390,12.66,36.42,-33.84
25.409,13.08,36.66,-33.66
25.451,13.259999,36.36,-33.54
25.490,13.0199995,36.12,-34.079998
25.510,13.08,36.0,-33.54
25.551,13.86,36.84,-33.719997
25.590,13.139999,36.66,-34.5
25.608,12.96,36.78,-34.32
25.651,13.44,36.719997,-33.6
25.698,13.139999,36.48,-33.96
25.725,13.139999,36.78,-34.079998
25.746,13.5,37.02,-34.2
25.785,13.139999,36.84,-33.66
25.824,13.559999,37.32,-33.84
25.844,14.04,36.66,-33.719997
25.884,13.38,36.96,-33.899998
25.925,13.08,36.36,-34.14
25.947,13.38,36.66,-33.78
25.988,14.4,35.64,-34.2
26.027,14.16,36.6,-33.42
26.048,13.44,36.54,-34.26
26.089,13.139999,36.18,-34.2
26.128,13.44,36.48,-33.899998
26.150,13.799999,36.54,-33.6
26.188,13.44,37.02,-34.02
26.227,13.559999,36.42,-33.66
26.266,14.099999,37.02,-33.719997
26.287,13.559999,37.2,-34.38
26.325,13.74,36.78,-34.8
26.366,13.2,36.899998,-33.719997
26.387,13.2,37.32,-34.14
26.426,13.74,36.84,-33.54
26.468,13.92,36.78,-34.079998
