timestamp,x,y,z
08.435,17.94,21.779999,-11.639999
08.476,18.539999,21.96,-11.46
08.495,18.119999,21.96,-11.5199995
08.535,17.58,22.199999,-12.12
08.575,18.119999,21.24,-11.82
08.595,18.18,21.6,-12.12
08.634,17.76,21.779999,-11.4
08.674,18.06,21.48,-12.12
08.695,17.699999,21.9,-12.0
08.736,17.82,21.96,-11.639999
08.778,18.119999,22.199999,-11.58
08.798,17.58,22.32,-12.059999
08.837,17.88,21.3,-11.759999
08.875,18.359999,21.539999,-11.5199995
08.897,17.94,21.84,-11.759999
08.935,18.119999,21.84,-11.759999
08.974,18.0,21.3,-12.059999
08.996,18.359999,21.66,-11.639999
09.034,18.539999,21.6,-11.639999
09.074,18.359999,21.72,-11.28
09.115,18.42,22.199999,-11.639999
09.134,17.94,21.66,-11.7
09.176,18.18,22.02,-11.28
09.215,18.06,21.42,-12.059999
09.232,18.779999,21.72,-12.059999
09.272,17.699999,21.6,-11.94
09.312,17.1,21.84,-12.059999
09.332,17.4,21.9,-11.4
09.373,18.06,21.9,-10.98
09.413,18.3,21.84,-11.28
09.434,18.18,21.539999,-10.98
09.475,18.18,21.18,-11.28
09.515,18.06,21.72,-11.5199995
09.535,18.48,22.5,-11.94
09.578,17.46,21.72,-11.82
09.618,18.72,21.66,-11.5199995
09.639,18.359999,21.24,-11.46
09.678,18.0,21.84,-11.88
09.719,18.359999,22.14,-11.88
09.736,18.18,22.08,-11.4
09.778,18.539999,22.26,-11.759999
09.816,18.3,21.779999,-11.16
09.836,17.88,21.779999,-11.759999
09.879,17.82,22.08,-11.759999
09.919,17.52,21.6,-12.059999
09.938,17.82,22.02,-11.759999
09.978,18.48,21.18,-11.7
10.019,17.64,21.84,-12.84
10.058,18.42,22.14,-12.3
10.078,18.119999,21.84,-11.94
10.119,18.84,20.88,-11.7
10.139,18.18,21.66,-11.94
10.178,18.48,21.84,-11.5199995
10.216,17.699999,22.02,-11.82
10.254,18.119999,21.9,-11.94
10.273,18.3,21.539999,-11.88
10.314,18.42,21.48,-12.3
10.358,18.359999,21.42,-11.639999
10.378,18.42,21.779999,-11.94
10.419,18.539999,22.199999,-11.46
10.459,17.94,22.02,-11.7
10.477,17.88,21.48,-11.759999
10.518,17.46,21.66,-12.48
10.560,18.42,20.88,-12.3
10.578,17.58,21.9,-11.639999
10.618,18.3,21.66,-11.219999
10.660,18.24,22.26,-12.36
10.678,18.06,22.08,-12.54
10.720,18.0,21.539999,-11.639999
10.760,18.06,22.02,-11.82
10.778,18.0,22.199999,-11.82
10.817,18.18,21.359999,-11.4
10.859,18.0,21.72,-11.639999
10.879,17.82,21.96,-11.639999
10.918,18.0,21.48,-11.7
10.959,18.0,21.66,-11.88
10.981,18.06,21.48,-11.82
11.018,18.0,21.48,-11.88
11.058,18.359999,21.48,-12.3
11.079,18.539999,21.359999,-12.24
11.118,18.359999,21.66,-10.8
11.160,17.82,21.539999,-12.54
11.200,18.66,22.02,-11.94
11.218,18.6,21.42,-12.059999
11.254,18.119999,21.539999,-12.179999
11.296,19.26,20.76,-13.799999
11.314,20.22,19.619999,-15.9
11.354,20.52,19.98,-15.42
11.397,21.24,19.8,-15.839999
11.416,20.699999,19.56,-16.26
11.457,21.06,20.039999,-15.78
11.496,21.0,20.4,-15.299999
11.517,21.0,20.16,-15.299999
11.557,20.64,19.14,-16.08
11.597,19.32,21.119999,-12.48
11.618,18.18,21.72,-12.12
11.658,17.82,22.14,-11.82
11.698,19.26,22.02,-11.82
11.717,18.779999,21.48,-11.82
11.758,18.06,21.119999,-11.94
11.794,18.06,21.24,-11.639999
11.835,18.24,21.72,-11.46
11.855,18.18,21.9,-11.639999
11.898,18.0,21.779999,-12.0
11.919,18.359999,21.48,-12.12
11.958,18.66,22.08,-12.0
11.999,17.88,22.439999,-11.94
12.020,17.699999,21.9,-11.219999
12.059,18.0,21.66,-12.54
12.099,18.06,21.18,-11.58
12.139,18.48,22.26,-12.84
12.158,18.3,21.72,-11.88
12.201,17.58,22.08,-11.219999
12.236,17.64,22.199999,-12.48
12.255,17.64,21.9,-11.759999
12.298,18.539999,21.48,-11.58
12.335,20.699999,20.52,-15.12
12.357,20.82,19.98,-15.96
12.398,20.76,19.5,-15.24
12.437,20.279999,19.92,-15.059999
12.457,20.34,19.56,-15.179999
12.497,21.0,19.68,-16.08
12.535,21.0,19.68,-15.599999
12.574,21.119999,19.92,-15.96
12.595,20.22,19.859999,-14.58
12.639,17.82,21.779999,-12.24
12.674,18.18,22.02,-11.94
12.694,17.82,22.32,-12.059999
12.734,18.0,22.14,-11.7
12.775,18.119999,22.199999,-11.88
12.794,18.0,21.72,-12.059999
12.835,17.699999,22.02,-12.48
12.878,18.359999,21.779999,-12.48
12.898,18.24,21.539999,-11.58
12.938,18.3,21.779999,-11.58
12.978,18.72,22.32,-12.24
12.998,18.66,22.439999,-11.82
13.039,17.58,22.26,-12.24
13.078,18.0,21.66,-11.7
13.101,17.699999,21.96,-11.46
13.138,17.58,21.66,-11.5199995
13.178,18.06,21.48,-11.7
13.199,18.48,21.539999,-11.639999
13.242,18.84,21.06,-12.059999
13.277,18.48,21.84,-12.24
13.297,18.539999,22.02,-11.639999
13.340,18.42,22.38,-12.42
13.383,18.06,22.619999,-12.0
13.399,19.02,21.84,-13.08
13.442,18.539999,21.06,-12.78
13.483,18.359999,22.38,-11.88
13.502,18.539999,22.859999,-11.94
13.542,18.24,21.66,-12.42
13.583,17.94,21.0,-12.3
13.601,18.3,20.939999,-12.78
13.641,17.94,21.359999,-11.82
13.683,18.3,21.539999,-12.059999
13.701,17.88,21.18,-11.759999
13.744,18.24,21.96,-12.059999
13.779,18.42,21.96,-12.12
13.800,18.24,21.48,-12.42
13.839,18.48,21.539999,-11.94
13.881,18.119999,21.0,-11.7
13.901,17.4,21.539999,-11.639999
13.941,18.18,21.48,-12.24
13.983,18.24,21.66,-12.54
14.002,17.76,21.779999,-12.84
14.042,18.9,22.5,-12.0
14.081,17.82,22.08,-11.46
14.122,17.82,21.24,-12.0
14.142,17.52,21.359999,-11.88
14.182,17.34,21.42,-12.42
14.227,17.1,21.96,-11.4
14.237,17.4,22.32,-11.88
14.277,17.64,21.6,-11.94
14.317,17.64,21.48,-11.82
14.357,17.88,21.6,-12.24
14.377,17.64,22.02,-11.82
14.416,18.42,21.96,-11.7
14.457,18.359999,21.539999,-12.179999
14.476,18.18,21.779999,-11.219999
14.517,17.82,22.02,-11.94
14.559,18.3,21.3,-12.059999
14.582,18.42,21.9,-12.0
14.620,18.3,21.06,-12.3
14.642,18.24,21.359999,-12.179999
14.681,18.06,21.42,-12.12
14.722,18.0,21.66,-11.7
14.760,18.3,21.84,-11.7
14.779,18.18,21.96,-12.3
14.822,18.48,22.02,-12.059999
14.859,17.94,22.08,-11.82
14.882,17.64,22.199999,-11.82
14.921,17.699999,21.72,-12.179999
14.963,17.4,21.66,-11.759999
14.985,17.58,21.66,-11.58
15.023,17.16,21.66,-11.94
15.060,18.3,21.539999,-12.0
15.078,18.6,21.9,-11.88
15.121,18.24,22.14,-12.48
15.163,18.42,21.359999,-12.3
15.181,18.3,22.26,-11.759999
15.221,18.06,21.359999,-11.639999
15.258,18.18,22.14,-11.219999
15.299,18.18,21.72,-12.0
15.318,17.94,22.02,-12.12
15.363,18.9,21.84,-12.719999
15.383,18.42,22.14,-12.42
15.424,17.64,21.6,-12.54
15.464,17.82,21.6,-11.759999
15.485,17.699999,22.14,-11.04
15.523,17.88,21.6,-12.48
15.563,18.42,21.779999,-11.94
15.582,18.119999,21.66,-12.0
15.622,18.0,21.66,-11.5199995
15.665,17.64,21.6,-12.179999
15.682,17.76,21.9,-12.179999
15.724,17.699999,21.539999,-11.34
15.763,17.94,21.18,-11.28
15.784,17.88,21.24,-11.639999
15.822,17.52,21.779999,-11.28
15.861,17.94,22.32,-11.46
15.900,18.119999,21.6,-11.5199995
15.922,17.58,21.359999,-11.099999
15.962,17.76,21.66,-12.42
16.001,18.359999,21.48,-12.36
16.023,18.539999,21.48,-12.3
16.062,18.06,21.779999,-12.54
16.101,18.359999,21.6,-11.88
16.122,18.359999,21.06,-11.34
16.159,18.72,21.9,-11.88
16.200,17.88,21.6,-11.28
16.224,17.76,21.779999,-11.7
16.258,18.18,21.779999,-12.42
16.298,18.6,21.539999,-13.32
16.340,20.64,19.439999,-16.08
16.361,21.6,19.38,-16.199999
16.398,21.42,19.68,-15.54
16.440,20.52,19.74,-15.179999
16.460,20.58,19.619999,-15.48
16.501,20.699999,19.74,-15.719999
16.540,18.24,21.9,-11.94
16.561,18.3,22.02,-11.88
16.600,18.0,21.539999,-11.82
16.639,18.119999,21.9,-12.54
16.660,18.359999,22.14,-12.36
16.703,18.0,21.3,-11.94
16.741,18.779999,21.359999,-11.94
16.762,18.18,21.42,-11.639999
16.801,17.76,22.02,-11.759999
16.840,18.06,22.08,-12.42
16.861,17.699999,21.66,-11.94
16.900,18.24,21.96,-11.82
16.940,17.64,21.24,-11.94
16.960,17.88,21.539999,-11.4
17.001,18.9,21.359999,-11.099999
17.041,17.88,21.18,-12.0
17.060,17.52,21.359999,-12.36
17.103,18.18,22.199999,-11.4
17.139,18.0,21.72,-10.98
17.160,18.42,21.539999,-11.7
17.200,18.24,21.72,-11.7
17.237,18.119999,21.9,-11.34
17.278,17.52,21.9,-12.36
17.297,18.6,21.779999,-12.42
17.341,18.3,21.96,-12.3
17.380,18.0,21.119999,-12.0
17.402,18.48,21.24,-12.48
17.443,19.74,20.279999,-13.38
17.480,17.88,21.359999,-12.179999
17.503,17.34,21.359999,-12.0
17.540,18.06,21.66,-11.58
17.583,17.82,22.02,-11.82
17.603,17.52,21.6,-11.58
17.639,18.3,21.779999,-12.059999
17.678,18.18,21.539999,-12.059999
17.699,17.94,20.939999,-12.36
17.738,17.82,21.539999,-11.759999
17.779,18.119999,21.779999,-11.5199995
17.801,18.06,21.779999,-11.94
17.839,18.06,21.359999,-11.639999
17.880,17.82,21.48,-11.94
17.900,17.82,21.48,-11.5199995
17.941,18.539999,22.14,-12.48
17.979,17.699999,21.779999,-12.059999
18.002,17.88,21.18,-12.42
18.039,17.58,21.3,-11.639999
18.079,17.94,21.6,-12.3
18.119,18.9,21.66,-11.88
18.143,18.42,21.72,-12.3
18.178,17.76,22.02,-12.0
18.217,18.06,21.72,-12.66
18.238,18.06,21.3,-12.42
18.278,18.539999,22.38,-12.24
18.317,18.18,21.42,-12.66
18.337,18.359999,21.779999,-12.719999
18.378,18.0,22.26,-11.5199995
18.418,18.3,21.779999,-12.059999
18.438,18.42,22.199999,-12.719999
18.479,18.18,21.48,-12.36
18.519,18.6,21.6,-11.58
18.541,18.3,21.779999,-11.88
18.583,18.06,21.84,-12.179999
18.622,17.82,21.72,-11.94
18.640,17.58,22.14,-11.5199995
18.683,18.779999,21.72,-12.12
18.723,18.18,21.359999,-11.82
18.743,17.76,21.84,-11.7
18.784,18.359999,21.48,-12.059999
18.821,17.82,21.119999,-11.5199995
18.844,17.76,21.48,-11.759999
18.883,17.82,21.42,-11.759999
18.923,18.06,21.72,-12.48
18.944,18.119999,21.48,-12.42
18.983,17.82,21.42,-12.0
19.025,18.42,22.14,-11.5199995
19.044,18.24,22.26,-11.639999
19.083,18.48,21.359999,-12.66
19.123,18.0,20.76,-12.78
19.147,18.359999,21.18,-12.179999
19.184,18.119999,21.359999,-12.24
19.222,17.76,22.08,-11.88
19.261,18.779999,21.96,-11.88
19.280,18.42,22.14,-12.0
19.324,18.119999,21.48,-11.88
19.362,18.359999,21.9,-12.3
19.381,17.76,21.6,-12.24
19.419,17.88,21.96,-12.36
19.459,18.42,22.26,-11.94
19.479,17.94,21.9,-12.54
19.519,18.48,21.24,-11.88
19.560,18.119999,22.199999,-12.36
19.599,17.279999,21.66,-11.759999
19.620,17.22,21.84,-12.12
19.662,17.52,21.66,-12.48
19.684,17.82,21.42,-12.24
19.726,17.76,21.96,-11.82
19.764,17.699999,21.66,-12.0
19.785,17.82,22.02,-11.219999
19.825,18.24,21.84,-12.12
19.866,18.18,22.02,-11.639999
19.883,18.06,21.6,-11.94
19.924,17.94,21.539999,-11.82
19.963,18.359999,21.66,-11.04
19.984,18.0,21.72,-11.4
20.024,18.18,21.48,-12.12
20.063,17.4,21.72,-11.88
20.103,18.06,21.96,-11.82
20.125,17.94,21.84,-11.94
20.163,18.48,22.02,-11.7
20.203,17.64,21.48,-11.82
20.223,17.94,21.24,-12.42
20.259,18.06,21.6,-11.7
20.300,17.82,22.02,-11.7
20.319,17.88,21.66,-11.58
20.361,19.02,21.359999,-11.5199995
20.406,17.699999,21.66,-11.94
20.423,17.82,21.6,-11.82
20.465,17.76,21.48,-11.04
20.504,18.42,21.84,-11.219999
20.523,18.119999,21.9,-11.04
20.562,18.24,22.14,-11.82
20.602,18.359999,21.779999,-11.58
20.622,18.779999,21.3,-11.7
20.664,18.9,21.779999,-11.759999
20.701,17.52,21.119999,-11.639999
20.722,17.94,20.82,-11.4
20.761,18.539999,21.24,-12.96
20.805,18.359999,21.539999,-11.58
20.826,18.06,21.48,-11.82
20.864,18.42,22.32,-11.4
20.904,17.88,21.539999,-12.24
20.924,17.94,21.72,-12.12
20.964,18.359999,21.779999,-11.16
21.004,17.82,21.84,-11.88
21.026,18.06,21.72,-12.0
21.065,18.66,21.42,-11.88
21.103,18.66,21.96,-11.04
21.145,17.88,21.6,-11.94
21.164,17.76,21.66,-11.759999
21.202,17.64,21.48,-11.759999
21.226,18.119999,21.779999,-12.179999
21.261,18.66,22.08,-11.759999
21.302,17.699999,21.96,-12.36
21.341,18.119999,22.26,-11.82
21.364,17.64,21.539999,-11.7
21.406,17.76,21.24,-11.58
21.442,18.6,21.84,-11.46
21.464,18.359999,21.84,-12.36
21.504,17.76,22.02,-11.5199995
21.546,18.18,21.72,-11.58
21.566,18.3,21.6,-11.94
21.606,17.76,21.48,-11.88
21.643,18.24,21.96,-11.04
21.665,18.06,21.24,-11.4
21.704,18.779999,22.02,-12.0
21.743,18.24,22.02,-11.7
21.766,18.3,22.32,-11.639999
21.804,18.06,21.48,-11.5199995
21.846,18.66,21.18,-12.12
21.865,18.539999,21.0,-11.94
21.903,18.18,21.48,-12.0
21.942,18.42,21.84,-12.48
21.966,18.539999,21.6,-12.24
22.006,18.119999,21.48,-12.3
22.046,18.539999,21.66,-12.059999
22.087,18.06,21.6,-12.0
22.107,18.0,21.48,-12.42
22.148,18.9,22.02,-11.94
22.186,17.76,21.3,-12.059999
22.205,18.0,20.939999,-12.179999
22.244,18.24,21.18,-12.179999
22.284,18.48,22.26,-12.0
22.307,18.779999,21.24,-12.0
22.345,18.119999,21.72,-12.179999
22.385,17.58,22.08,-11.4
22.408,17.76,21.9,-11.58
22.450,17.76,21.3,-10.92
22.470,18.18,21.42,-11.58
22.508,18.24,21.72,-11.4
22.548,17.82,21.84,-12.24
22.589,18.359999,21.66,-12.48
22.607,18.539999,21.0,-12.42
22.648,18.539999,21.3,-11.219999
22.688,18.539999,21.72,-12.24
22.710,18.539999,21.9,-12.12
22.746,18.48,21.96,-11.46
22.785,17.64,21.539999,-11.82
22.805,18.0,21.779999,-11.759999
22.847,18.48,22.26,-11.94
22.888,18.06,21.9,-11.58
22.908,18.24,21.48,-12.179999
22.947,18.18,21.9,-12.599999
22.990,17.64,21.779999,-12.059999
23.009,17.58,22.02,-11.88
23.048,18.72,22.08,-11.7
23.088,18.539999,22.14,-11.94
23.108,18.3,21.9,-11.28
23.147,19.08,21.119999,-11.5199995
23.189,17.82,21.96,-12.3
23.237,17.22,22.02,-11.7
23.243,17.58,21.6,-11.4
23.285,18.72,22.619999,-12.36
23.327,18.119999,22.199999,-12.12
23.346,18.48,21.84,-12.179999
23.387,17.88,21.24,-11.82
23.427,18.539999,21.9,-11.099999
23.447,18.18,21.779999,-11.5199995
23.488,17.88,21.6,-11.639999
23.528,18.3,21.779999,-11.34
23.547,18.18,21.539999,-12.179999
23.587,18.359999,21.779999,-11.5199995
23.628,18.84,21.9,-12.0
23.650,18.06,21.9,-12.0
23.689,18.18,21.72,-12.059999
23.728,18.779999,21.6,-11.94
23.748,19.199999,21.6,-12.66
23.788,18.18,21.66,-12.059999
23.827,17.88,22.02,-11.94
23.866,18.72,21.6,-12.24
23.887,18.359999,21.66,-12.0
23.929,18.18,21.96,-11.58
23.970,18.359999,21.84,-11.46
23.987,18.06,21.3,-12.0
24.028,18.18,21.66,-11.5199995
24.048,18.119999,21.539999,-11.88
24.089,18.539999,21.9,-11.58
24.129,17.52,21.96,-12.36
24.149,17.52,21.66,-11.46
24.189,18.359999,21.84,-11.7
24.227,17.82,21.779999,-12.179999
24.265,17.52,21.9,-11.4
24.284,17.58,21.72,-11.219999
24.323,18.18,22.26,-12.059999
24.367,18.3,21.3,-12.48
24.390,17.88,21.0,-12.059999
24.424,18.06,22.26,-11.639999
24.463,17.58,21.6,-12.12
24.503,18.06,21.42,-12.12
24.523,17.4,21.42,-12.12
24.563,17.58,21.66,-11.88
24.605,18.539999,21.72,-12.059999
24.624,18.3,21.3,-12.0
24.665,18.539999,21.48,-12.3
24.687,18.3,21.539999,-12.36
24.727,18.06,21.24,-11.099999
24.771,18.18,21.6,-12.42
24.788,17.94,21.9,-11.88
24.830,17.699999,21.779999,-11.58
24.870,18.119999,21.42,-12.36
24.890,18.119999,21.18,-12.42
24.932,17.82,21.6,-11.639999
24.970,18.06,21.119999,-11.82
25.010,18.0,21.3,-11.82
25.032,17.76,20.939999,-11.82
25.070,17.76,21.66,-11.16
25.092,18.06,21.84,-11.58
25.131,18.06,21.66,-12.3
25.172,17.699999,22.08,-12.059999
25.213,17.699999,22.14,-11.94
25.227,18.06,22.14,-12.24
25.266,17.34,21.539999,-12.48
25.306,18.0,21.6,-11.82
25.327,18.18,21.9,-12.179999
25.369,17.4,21.359999,-11.94
25.406,17.699999,21.66,-11.5199995
25.428,17.94,21.66,-11.58
25.470,18.539999,21.48,-11.639999
25.511,18.3,22.199999,-11.82
25.532,17.82,21.9,-11.4
25.570,18.119999,21.9,-11.219999
25.609,18.24,21.48,-11.58
25.630,17.88,21.42,-11.7
25.670,17.82,21.779999,-12.12
25.710,18.72,21.9,-12.0
25.731,19.08,21.6,-12.54
25.768,18.359999,21.96,-12.24
25.811,18.42,22.14,-11.88
25.829,17.94,22.32,-12.12
25.871,18.18,21.84,-11.94
25.911,17.82,21.48,-12.3
25.930,17.58,21.84,-12.54
25.970,18.18,22.08,-12.059999
26.011,17.52,21.9,-11.639999
26.052,18.48,21.539999,-12.0
26.073,17.88,21.84,-12.12
26.111,18.48,22.08,-11.5199995
26.151,18.6,20.82,-11.7
26.172,18.3,21.119999,-12.599999
26.213,18.66,22.02,-11.219999
26.246,18.24,22.38,-11.5199995
26.269,18.24,21.66,-11.759999
26.307,18.779999,21.359999,-11.759999
26.348,18.48,22.439999,-11.94
26.368,18.24,21.84,-12.179999
26.413,18.06,21.72,-11.7
