timestamp,x,y,z
03.222,-24.66,20.82,-47.64
03.240,-24.9,20.64,-47.16
03.280,-24.9,21.06,-46.92
03.319,-24.84,20.699999,-46.559998
03.338,-24.6,21.06,-46.8
03.379,-24.0,21.6,-47.46
03.418,-23.939999,20.4,-46.98
03.439,-24.18,20.82,-47.399998
03.478,-23.46,21.6,-47.46
03.518,-24.42,21.359999,-47.76
03.538,-24.42,21.18,-47.039997
03.578,-24.0,21.18,-47.039997
03.619,-24.9,21.6,-47.579998
03.639,-24.9,22.08,-47.1
03.681,-24.359999,20.64,-47.76
03.721,-25.08,21.06,-46.86
03.743,-24.48,21.359999,-46.5
03.780,-24.6,21.06,-47.399998
03.824,-23.699999,20.16,-47.399998
03.843,-23.88,20.64,-47.34
03.881,-24.3,21.18,-47.1
03.922,-24.359999,21.24,-46.559998
03.958,-23.939999,21.779999,-46.8
03.979,-24.359999,21.3,-46.62
04.018,-25.08,21.06,-46.739998
04.058,-24.6,21.06,-47.399998
04.078,-24.48,21.48,-47.46
04.118,-23.82,21.6,-47.52
04.159,-23.58,22.08,-47.1
04.179,-23.64,22.14,-47.76
04.218,-23.519999,21.06,-47.879997
04.257,-23.16,21.06,-47.46
04.279,-23.34,20.82,-47.82
04.318,-24.42,20.82,-47.34
04.361,-23.939999,20.22,-46.739998
04.379,-23.88,20.939999,-46.559998
04.422,-23.88,20.76,-47.1
04.461,-23.88,20.82,-47.28
04.479,-24.24,20.939999,-47.16
04.519,-24.6,21.539999,-46.98
04.561,-24.24,21.72,-47.28
04.584,-24.48,21.48,-47.219997
04.619,-23.82,21.119999,-46.32
04.658,-24.119999,21.119999,-46.5
04.699,-24.18,21.24,-46.62
04.719,-24.72,20.76,-47.399998
04.760,-23.699999,21.72,-47.52
04.797,-23.82,20.699999,-46.8
04.818,-23.88,20.939999,-47.039997
04.858,-24.48,21.18,-47.52
04.898,-24.18,20.76,-47.399998
04.918,-24.119999,20.76,-46.98
04.959,-23.82,21.0,-47.399998
05.001,-23.76,21.42,-47.399998
05.018,-24.18,21.119999,-47.34
05.059,-23.699999,21.0,-47.879997
05.099,-23.82,20.82,-47.7
05.126,-24.359999,21.48,-48.3
05.158,-24.119999,21.66,-47.46
05.198,-25.38,21.119999,-47.1
05.239,-24.119999,21.539999,-46.68
05.256,-23.64,20.88,-47.28
05.300,-22.199999,19.98,-51.12
05.337,-20.46,19.68,-52.26
05.358,-20.279999,19.56,-52.02
05.397,-21.18,19.439999,-51.78
05.438,-21.48,19.14,-51.84
05.458,-20.939999,19.68,-51.78
05.498,-21.24,19.26,-51.84
05.538,-21.119999,18.779999,-51.66
05.557,-21.119999,19.14,-51.48
05.598,-20.88,19.26,-51.3
05.639,-20.939999,18.84,-51.539997
05.659,-20.76,18.779999,-51.899998
05.698,-20.64,18.72,-51.3
05.741,-20.4,18.6,-52.8
05.761,-21.119999,18.539999,-53.219997
05.802,-20.52,19.02,-51.36
05.842,-20.1,19.02,-52.379997
05.862,-20.52,18.0,-52.5
05.902,-21.539999,18.539999,-52.5
05.943,-20.76,18.72,-51.66
05.962,-21.06,18.779999,-51.539997
06.002,-20.82,18.9,-52.26
06.024,-20.88,18.84,-52.199997
06.060,-21.359999,18.42,-51.96
06.103,-21.48,19.98,-50.399998
06.140,-22.439999,20.34,-48.96
06.161,-22.56,20.58,-48.66
06.200,-23.16,20.1,-49.5
06.240,-23.76,19.38,-48.6
06.260,-23.4,19.74,-49.68
06.300,-22.619999,19.02,-48.239998
06.340,-23.58,19.199999,-49.44
06.360,-22.74,19.08,-49.26
06.400,-23.22,20.46,-49.379997
06.440,-24.6,20.76,-47.7
06.479,-24.9,20.46,-46.98
06.501,-24.84,20.52,-47.28
06.529,-24.18,20.52,-47.579998
06.579,-23.699999,20.58,-48.12
06.599,-24.06,20.76,-47.7
06.639,-24.539999,21.6,-47.219997
06.680,-23.519999,20.88,-47.399998
06.699,-23.82,21.0,-46.8
06.740,-24.779999,20.76,-46.32
06.783,-24.3,20.52,-47.64
06.802,-24.66,20.699999,-47.879997
06.842,-24.779999,20.82,-47.28
06.882,-24.42,21.359999,-46.86
06.903,-24.18,21.0,-46.62
06.943,-23.76,21.06,-47.52
06.984,-24.3,21.42,-46.739998
07.002,-24.539999,22.08,-46.98
07.042,-23.88,21.24,-46.98
07.082,-24.779999,21.66,-46.68
07.103,-24.779999,21.66,-47.16
07.142,-24.66,21.3,-46.98
07.184,-24.779999,21.0,-46.98
07.203,-24.84,21.119999,-47.7
07.251,-24.24,20.34,-46.559998
07.288,-24.539999,20.88,-47.1
07.301,-24.3,20.76,-47.16
07.341,-23.699999,20.699999,-47.039997
07.381,-24.72,20.34,-47.399998
07.423,-23.939999,21.06,-47.94
07.441,-24.06,20.939999,-47.579998
07.481,-24.3,21.18,-46.92
07.503,-24.72,20.88,-47.1
07.543,-24.18,20.039999,-47.16
07.586,-25.38,20.4,-47.7
07.605,-25.14,20.64,-47.879997
07.646,-23.88,21.18,-47.28
07.684,-24.119999,21.72,-46.68
07.721,-24.539999,21.3,-46.8
07.739,-24.48,21.84,-46.68
07.780,-24.3,21.119999,-47.1
07.820,-25.14,21.42,-46.739998
07.839,-24.84,21.48,-46.44
07.880,-24.48,21.359999,-46.8
07.922,-24.24,21.48,-47.579998
07.959,-24.779999,20.82,-46.62
07.979,-24.42,21.42,-46.739998
08.019,-23.88,21.3,-46.559998
08.059,-24.72,21.359999,-46.8
08.079,-24.18,21.539999,-47.16
08.119,-24.539999,20.939999,-47.579998
08.158,-24.119999,20.88,-47.399998
08.180,-24.9,21.119999,-47.1
08.219,-23.88,21.42,-47.46
08.258,-24.359999,21.3,-47.579998
08.279,-23.939999,21.3,-47.16
08.319,-24.84,21.119999,-47.7
08.358,-24.48,21.24,-47.64
08.379,-24.24,21.539999,-46.98
08.419,-24.119999,21.3,-46.739998
08.459,-24.779999,21.42,-46.5
08.479,-24.9,21.24,-46.68
08.520,-24.66,21.72,-47.16
08.559,-24.24,21.0,-47.82
08.579,-24.24,21.18,-47.34
08.619,-23.279999,21.24,-47.7
08.659,-23.82,21.6,-47.52
08.679,-24.3,21.42,-47.52
08.720,-22.74,21.42,-46.8
08.761,-24.3,21.06,-46.92
08.784,-23.519999,21.119999,-47.94
08.819,-24.06,22.5,-46.98
08.861,-23.76,21.72,-47.28
08.881,-23.76,21.84,-47.64
08.919,-22.859999,21.119999,-47.399998
08.959,-23.699999,20.279999,-47.46
08.999,-23.58,21.3,-47.46
09.021,-23.58,20.939999,-47.82
09.058,-23.519999,21.6,-48.0
09.099,-23.58,21.539999,-47.1
09.118,-23.76,21.779999,-47.219997
09.160,-23.82,21.779999,-46.8
09.201,-23.58,21.18,-47.28
09.220,-23.279999,21.48,-47.039997
09.258,-24.24,21.9,-47.399998
09.299,-24.18,22.08,-47.1
09.320,-24.119999,21.18,-48.0
09.359,-23.939999,21.06,-47.219997
09.400,-24.24,20.88,-47.46
09.419,-23.699999,21.119999,-47.28
09.459,-23.939999,21.6,-47.039997
09.501,-24.0,22.02,-47.7
09.520,-23.519999,21.42,-47.039997
09.560,-23.76,21.66,-47.46
09.599,-24.06,21.6,-47.1
09.620,-23.519999,21.6,-47.34
09.659,-23.46,20.34,-47.219997
09.700,-24.119999,21.06,-47.82
09.720,-24.06,21.359999,-47.399998
09.760,-23.46,21.06,-47.7
09.802,-23.699999,21.539999,-47.28
09.840,-23.039999,20.699999,-48.36
09.864,-23.22,21.0,-48.539997
09.900,-23.16,21.42,-47.16
09.940,-23.64,21.06,-47.039997
09.960,-23.699999,21.24,-47.28
10.003,-24.0,21.42,-46.92
10.042,-24.06,20.88,-47.76
10.061,-23.939999,21.18,-47.28
10.101,-23.46,21.539999,-47.219997
10.146,-23.16,21.119999,-47.219997
10.160,-23.58,20.699999,-46.86
10.200,-23.64,21.06,-47.039997
10.240,-23.699999,20.88,-48.0
10.260,-24.18,21.0,-47.879997
10.307,-22.98,20.64,-48.239998
10.343,-21.3,19.8,-51.3
10.360,-20.82,18.3,-51.899998
10.401,-20.16,18.66,-52.079998
10.440,-20.4,18.3,-52.62
10.460,-20.52,18.9,-52.62
10.500,-20.58,18.779999,-52.14
10.539,-19.74,18.539999,-53.039997
10.580,-19.92,18.119999,-52.14
10.600,-19.26,18.48,-52.32
10.640,-19.619999,17.64,-52.62
10.680,-19.68,18.119999,-51.899998
10.701,-20.1,18.359999,-52.02
10.740,-20.16,18.72,-52.559998
10.780,-20.34,18.96,-52.32
10.800,-19.98,18.9,-52.5
10.839,-20.34,19.439999,-52.559998
10.880,-20.58,19.26,-51.84
10.899,-20.4,18.84,-51.539997
10.940,-20.1,18.359999,-52.44
10.979,-20.039999,18.539999,-52.44
11.000,-20.52,19.5,-52.68
11.039,-20.939999,18.24,-52.559998
11.079,-20.82,18.72,-51.66
11.099,-20.76,18.359999,-51.719997
11.140,-21.66,18.24,-50.579998
11.179,-22.38,19.98,-49.5
11.199,-21.539999,20.1,-50.28
11.241,-22.08,19.92,-49.32
11.279,-22.68,19.8,-50.039997
11.300,-22.439999,19.38,-49.68
11.339,-22.14,19.14,-49.44
11.380,-22.68,19.92,-49.8
11.420,-22.02,19.98,-49.92
11.440,-22.14,19.26,-50.039997
11.479,-23.4,19.98,-48.6
11.520,-24.18,20.939999,-47.64
11.542,-24.84,20.52,-46.92
11.579,-24.539999,20.58,-47.82
11.619,-24.359999,21.06,-47.46
11.639,-24.06,20.88,-47.7
11.679,-24.24,21.24,-48.0
11.719,-23.699999,20.58,-48.12
11.739,-24.3,20.88,-48.12
11.779,-24.24,20.52,-47.1
11.820,-23.939999,20.279999,-47.46
11.842,-24.0,20.52,-47.34
11.879,-24.3,21.48,-47.039997
11.923,-24.18,21.0,-47.52
11.942,-23.699999,20.52,-47.7
11.983,-24.72,20.82,-47.1
12.023,-24.66,20.76,-47.399998
12.042,-24.359999,20.58,-46.86
12.083,-24.779999,20.939999,-47.34
12.123,-24.18,20.939999,-47.46
12.143,-23.4,21.06,-47.879997
12.180,-23.939999,19.859999,-47.879997
12.221,-23.88,20.939999,-47.399998
12.240,-24.119999,20.58,-47.28
12.281,-24.06,20.82,-47.64
12.320,-24.359999,20.58,-47.28
12.360,-24.359999,20.82,-47.879997
12.380,-24.119999,20.88,-47.76
12.418,-24.24,21.6,-47.28
12.459,-24.84,20.699999,-47.46
12.478,-24.06,20.52,-47.64
12.519,-23.039999,20.82,-47.82
12.560,-24.539999,21.18,-47.64
12.579,-24.42,21.06,-47.52
12.619,-23.699999,21.3,-48.12
12.659,-23.82,20.76,-47.16
12.683,-23.699999,20.46,-46.92
12.722,-23.64,21.84,-47.52
12.760,-23.76,21.0,-47.7
12.782,-23.699999,20.82,-47.34
12.822,-23.88,21.18,-47.7
12.859,-24.0,21.6,-47.46
12.879,-23.64,21.24,-47.219997
12.919,-23.4,21.0,-47.46
12.958,-22.98,20.279999,-48.18
12.999,-23.76,21.359999,-47.28
13.020,-24.18,20.939999,-47.219997
13.058,-23.4,21.48,-48.3
13.099,-23.519999,21.6,-47.219997
13.119,-23.88,21.24,-47.28
13.160,-23.58,21.359999,-47.399998
13.201,-24.06,21.66,-47.28
13.222,-23.939999,21.6,-47.1
13.257,-23.699999,21.66,-46.86
13.299,-24.06,21.119999,-47.039997
13.319,-23.88,21.84,-47.219997
13.359,-24.779999,21.3,-47.52
13.398,-23.699999,21.119999,-47.34
13.418,-23.4,21.42,-46.559998
13.459,-23.699999,21.42,-46.86
13.499,-23.64,21.24,-47.28
13.519,-23.279999,21.48,-47.94
13.558,-24.06,21.24,-47.16
13.599,-24.66,21.42,-47.28
13.620,-23.699999,21.6,-46.98
13.659,-24.48,21.779999,-47.219997
13.699,-24.119999,21.24,-47.16
13.719,-23.58,21.539999,-46.98
13.762,-22.859999,21.3,-47.82
13.799,-23.16,21.66,-46.98
13.838,-23.939999,20.46,-47.879997
13.858,-23.34,20.939999,-48.42
13.899,-23.34,21.539999,-48.18
13.938,-24.06,21.779999,-47.219997
13.959,-23.64,21.9,-47.46
13.999,-24.539999,21.42,-46.86
14.039,-23.699999,21.24,-47.52
14.059,-24.18,21.3,-47.1
14.099,-23.939999,21.0,-46.86
14.139,-24.0,21.539999,-47.52
14.159,-24.66,21.119999,-47.76
14.199,-23.699999,22.32,-47.28
14.239,-23.88,21.84,-46.86
14.259,-23.88,21.66,-46.92
14.299,-23.699999,21.6,-46.62
14.342,-24.18,21.42,-47.52
14.364,-24.359999,21.18,-46.86
14.399,-24.3,21.3,-47.16
14.439,-23.82,21.6,-46.98
14.458,-24.0,21.6,-47.28
14.498,-23.88,21.0,-47.52
14.539,-23.58,20.699999,-47.46
14.579,-23.699999,20.939999,-47.82
14.601,-24.119999,20.58,-47.28
14.638,-23.46,21.48,-48.3
14.677,-23.519999,21.06,-47.039997
14.700,-23.88,21.539999,-47.46
14.737,-23.58,21.66,-48.239998
14.777,-24.18,22.02,-47.579998
14.797,-23.82,21.6,-46.86
14.838,-24.3,21.24,-47.1
14.877,-23.76,21.24,-47.039997
14.898,-24.06,21.24,-46.68
14.939,-24.779999,21.9,-47.1
14.979,-24.119999,20.76,-47.16
15.001,-24.24,20.52,-47.7
15.039,-24.3,21.42,-47.039997
15.081,-24.24,21.119999,-46.8
15.102,-24.119999,21.119999,-46.5
15.143,-24.3,21.119999,-47.039997
15.201,-24.6,21.18,-46.26
15.238,-24.6,21.24,-47.1
15.279,-24.6,21.119999,-46.68
15.298,-24.24,20.939999,-46.86
15.339,-23.4,21.06,-47.52
15.379,-21.9,19.5,-50.879997
15.399,-20.58,18.24,-52.26
15.441,-19.98,18.96,-53.039997
15.480,-20.34,18.3,-52.5
15.500,-19.38,18.48,-52.14
15.541,-21.06,18.96,-52.02
15.580,-20.46,19.32,-51.719997
15.602,-20.46,19.02,-52.02
15.642,-20.64,19.26,-51.719997
15.684,-20.88,18.9,-51.84
15.702,-21.06,18.539999,-52.14
15.743,-20.88,18.96,-51.3
15.781,-19.74,18.66,-52.199997
15.802,-20.939999,19.5,-51.78
15.841,-20.64,19.26,-52.14
15.880,-20.4,19.08,-51.36
15.921,-20.279999,18.66,-51.719997
15.941,-20.1,19.5,-51.48
15.982,-20.4,18.539999,-51.12
16.021,-21.0,19.199999,-52.199997
16.041,-20.699999,18.48,-52.739998
16.081,-20.939999,18.779999,-51.6
16.121,-20.64,18.539999,-52.379997
16.141,-20.64,18.24,-52.44
16.181,-21.0,19.38,-51.96
16.221,-22.619999,19.32,-48.78
16.240,-22.98,19.32,-49.559998
16.281,-22.68,19.38,-49.44
16.321,-22.5,19.8,-48.84
16.342,-22.68,19.859999,-49.14
16.381,-22.619999,20.16,-49.14
16.421,-22.859999,20.22,-49.62
16.441,-22.859999,20.58,-49.44
16.482,-23.1,20.22,-48.84
16.522,-23.58,20.16,-48.42
16.541,-23.939999,21.06,-47.28
16.582,-24.0,21.119999,-47.579998
16.621,-24.24,21.24,-46.26
16.642,-24.539999,21.24,-46.92
16.682,-24.96,21.42,-46.98
16.722,-23.88,21.359999,-47.16
16.762,-24.06,21.48,-47.28
16.782,-24.18,21.3,-47.34
16.823,-23.46,21.06,-47.52
16.862,-24.119999,21.24,-46.92
16.882,-24.539999,21.48,-46.739998
16.921,-24.359999,21.06,-48.239998
16.963,-23.1,21.6,-47.399998
16.983,-23.279999,21.72,-48.0
17.022,-22.74,20.939999,-47.94
17.063,-23.34,21.18,-48.18
17.082,-23.4,21.119999,-47.64
17.126,-24.18,21.359999,-47.16
17.162,-25.019999,21.119999,-47.399998
17.183,-24.9,21.24,-47.579998
17.222,-23.88,21.539999,-46.62
17.264,-24.3,20.939999,-47.82
17.282,-23.939999,21.359999,-47.82
17.323,-23.34,21.24,-46.62
17.362,-24.0,21.06,-46.68
17.383,-23.76,21.119999,-46.68
17.424,-24.18,21.24,-47.7
17.463,-23.82,21.24,-46.86
17.484,-24.119999,21.3,-46.86
17.523,-23.82,20.699999,-47.039997
17.562,-23.939999,21.42,-46.44
17.583,-24.3,21.84,-46.8
17.623,-23.939999,21.42,-48.0
17.667,-23.699999,20.939999,-47.52
17.686,-23.88,20.82,-47.399998
17.726,-24.6,21.42,-47.16
17.766,-22.98,20.4,-47.94
17.788,-23.64,20.52,-47.82
17.828,-23.1,20.34,-48.48
17.866,-23.039999,21.359999,-47.579998
17.888,-23.34,21.3,-47.1
17.926,-24.24,21.24,-47.1
17.968,-23.34,20.82,-47.7
17.987,-23.82,21.119999,-47.28
18.028,-24.18,20.58,-47.34
18.065,-24.24,21.0,-47.16
18.104,-23.58,20.88,-47.46
18.124,-23.88,20.46,-47.28
18.164,-24.0,20.64,-46.8
18.204,-23.76,21.0,-47.46
18.229,-23.699999,20.939999,-47.399998
18.262,-23.82,20.64,-47.16
18.305,-24.42,20.76,-46.8
18.324,-24.3,20.76,-47.1
18.364,-23.76,21.119999,-47.34
18.409,-23.22,21.06,-47.399998
18.428,-23.279999,20.64,-47.399998
18.465,-23.88,20.76,-47.579998
18.507,-23.34,20.76,-47.039997
18.527,-23.58,20.52,-47.399998
18.567,-23.939999,19.98,-48.18
18.607,-23.22,20.76,-47.1
18.628,-22.859999,21.3,-48.12
18.670,-23.46,19.8,-48.0
18.705,-23.64,20.52,-47.46
18.727,-23.699999,21.119999,-47.94
18.769,-24.24,21.06,-47.579998
18.808,-23.76,20.76,-46.8
18.827,-24.06,20.4,-47.46
18.867,-24.6,19.98,-47.64
18.908,-24.119999,20.16,-46.98
18.932,-23.76,19.92,-47.34
18.968,-24.06,20.279999,-47.52
19.009,-24.0,19.8,-47.16
19.029,-24.119999,19.92,-47.219997
19.067,-23.82,21.0,-47.879997
19.106,-24.24,20.279999,-47.82
19.147,-23.699999,20.46,-47.46
19.168,-23.58,20.34,-47.76
19.207,-23.22,20.76,-47.879997
19.229,-22.68,21.359999,-47.219997
19.269,-22.199999,21.42,-48.3
19.305,-22.5,21.9,-48.239998
19.344,-21.6,21.539999,-48.42
19.364,-21.9,20.4,-48.66
19.410,-21.84,18.66,-48.719997
19.451,-21.24,18.18,-49.5
19.470,-19.8,18.779999,-49.379997
19.507,-19.74,21.06,-49.2
19.549,-18.72,19.859999,-48.6
19.570,-19.619999,19.74,-49.079998
19.608,-19.199999,21.18,-49.44
19.633,-18.779999,19.5,-49.079998
19.672,-19.74,19.38,-48.899998
19.708,-18.84,17.94,-48.719997
19.748,-19.5,16.38,-48.539997
19.769,-19.14,15.9,-48.3
19.807,-19.8,15.48,-48.96
19.849,-19.5,12.719999,-48.78
19.869,-19.74,11.82,-48.78
19.908,-20.52,9.54,-48.36
19.950,-20.699999,7.9199996,-48.36
19.968,-19.8,7.5,-47.76
20.011,-18.779999,5.8199997,-48.36
20.050,-19.38,4.3199997,-48.36
20.069,-19.08,4.08,-48.42
20.107,-19.26,2.9399998,-47.94
20.148,-17.46,2.58,-48.66
20.186,-17.76,2.28,-48.42
20.205,-17.76,2.22,-48.48
20.243,-16.56,2.76,-49.2
20.286,-15.48,2.28,-48.6
20.305,-14.82,2.7,-48.3
20.343,-15.42,2.22,-48.48
20.386,-13.32,1.68,-50.579998
20.407,-11.46,0.06,-53.34
20.447,-11.46,-0.71999997,-53.82
20.488,-12.12,0.0,-52.5
20.510,-12.84,-0.78,-53.52
20.550,-12.48,0.53999996,-52.44
20.591,-12.719999,1.02,-52.8
20.610,-12.12,1.0799999,-52.92
20.648,-13.679999,0.78,-53.1
20.689,-13.38,0.84,-53.82
20.712,-13.5,0.84,-53.64
20.750,-14.4,0.9,-52.5
20.790,-14.4,1.38,-52.8
20.809,-14.28,1.4399999,-52.92
20.850,-13.679999,1.74,-53.16
20.890,-14.7,2.82,-53.219997
20.910,-15.059999,2.28,-52.92
20.950,-14.16,2.34,-53.699997
20.990,-14.7,2.7,-53.76
21.031,-14.46,2.82,-53.82
21.051,-14.88,3.24,-54.18
21.090,-14.34,2.9399998,-53.34
21.130,-15.24,5.04,-53.28
21.151,-15.059999,4.38,-53.1
21.190,-16.5,4.8599997,-52.559998
21.231,-17.1,6.72,-50.76
21.251,-17.279999,6.7799997,-51.239998
21.289,-16.74,5.7599998,-50.94
21.329,-16.8,6.66,-50.579998
21.349,-16.26,7.14,-50.7
21.389,-16.08,7.14,-50.579998
21.431,-16.74,6.6,-50.7
21.452,-16.92,6.42,-50.76
21.492,-17.1,6.66,-50.7
21.531,-17.94,7.8599997,-48.899998
21.551,-18.3,8.7,-48.059998
21.589,-18.0,8.16,-48.66
21.630,-17.58,7.62,-48.3
21.649,-17.76,7.8599997,-48.539997
21.689,-17.279999,8.16,-49.2
21.729,-16.56,7.9199996,-49.8
21.750,-16.5,7.98,-49.62
21.789,-16.44,8.58,-49.98
21.829,-16.619999,7.8599997,-49.14
21.869,-16.619999,7.5,-49.44
21.891,-17.039999,7.8599997,-49.739998
21.931,-17.46,8.5199995,-49.079998
21.951,-17.16,8.34,-48.96
21.989,-17.58,7.74,-49.26
22.031,-16.859999,8.04,-49.26
22.070,-17.699999,8.46,-49.5
22.090,-17.699999,8.28,-49.079998
22.132,-17.52,9.179999,-49.44
22.172,-17.94,8.58,-49.26
22.192,-17.82,8.76,-49.379997
22.233,-17.16,9.12,-48.48
22.262,-17.58,9.3,-48.66
22.292,-17.039999,8.76,-48.899998
22.331,-17.22,9.42,-49.2
22.371,-17.1,9.78,-48.96
22.391,-16.859999,9.42,-49.079998
22.436,-16.98,9.179999,-49.32
22.477,-17.52,9.48,-48.84
22.495,-18.06,9.36,-48.899998
22.534,-16.32,9.12,-49.14
22.556,-16.14,9.54,-49.62
22.593,-17.039999,8.88,-49.92
22.632,-17.52,9.3,-49.44
22.674,-17.039999,9.36,-49.5
22.695,-17.22,9.36,-49.079998
22.733,-18.3,9.96,-48.719997
22.771,-17.82,10.08,-48.899998
22.796,-18.24,9.96,-49.14
22.835,-17.94,9.9,-49.14
22.875,-17.58,10.08,-48.66
22.895,-18.06,9.599999,-48.6
22.936,-17.34,9.78,-48.48
22.977,-17.82,10.44,-49.379997
22.998,-16.98,10.08,-49.559998
23.038,-17.4,10.32,-49.32
23.075,-17.039999,10.38,-49.86
23.098,-17.22,10.26,-49.14
23.138,-16.92,11.4,-48.3
23.178,-16.56,10.92,-49.559998
23.197,-16.98,11.28,-49.44
23.239,-17.279999,10.32,-49.32
23.265,-16.859999,10.92,-48.96
23.298,-17.46,11.099999,-49.739998
23.334,-16.98,10.44,-49.68
23.375,-16.8,10.92,-50.1
23.415,-15.42,9.599999,-52.199997
23.435,-14.46,9.24,-53.579998
23.476,-13.5,7.44,-55.379997
23.498,-14.34,7.3799996,-54.3
23.537,-14.759999,8.94,-53.699997
23.579,-14.7,8.22,-53.579998
23.599,-14.7,8.4,-53.879997
23.641,-14.34,9.12,-53.399998
23.678,-14.4,9.66,-53.699997
23.700,-14.099999,9.36,-54.059998
23.739,-14.58,9.36,-54.12
23.777,-15.48,10.679999,-54.059998
23.819,-15.179999,10.62,-54.18
23.839,-15.9,11.099999,-53.82
23.878,-16.26,10.62,-54.3
23.918,-16.38,10.92,-53.879997
23.938,-16.74,11.639999,-54.66
23.980,-17.1,10.92,-53.399998
24.020,-17.4,10.98,-53.64
24.041,-17.279999,10.62,-53.64
24.081,-16.14,10.5,-53.28
24.119,-16.68,10.559999,-54.3
24.138,-16.26,11.46,-54.78
24.178,-17.52,13.74,-53.16
24.219,-17.039999,14.28,-54.36
24.241,-17.58,14.16,-54.539997
24.278,-16.8,16.44,-53.399998
24.316,-16.5,17.1,-52.86
24.337,-17.22,17.279999,-52.8
24.380,-18.06,16.98,-52.14
24.418,-17.699999,16.98,-53.579998
24.439,-18.3,17.94,-52.8
24.479,-18.6,18.359999,-51.66
24.520,-18.42,18.3,-51.48
24.538,-18.119999,18.539999,-52.26
24.580,-17.699999,19.56,-52.32
24.619,-18.119999,19.02,-52.32
24.639,-17.76,19.26,-52.199997
24.681,-16.5,19.38,-52.92
24.721,-16.619999,19.14,-52.44
24.740,-16.68,18.48,-52.44
24.781,-16.68,18.66,-54.0
24.822,-15.96,19.26,-53.16
24.842,-15.78,18.72,-53.52
24.881,-16.08,18.539999,-53.82
24.918,-15.66,18.539999,-53.52
24.959,-15.599999,18.119999,-54.239998
24.979,-15.719999,18.24,-54.18
