timestamp,value
06.718,11.13
06.734,13.35
06.750,16.8
06.765,20.93
06.781,25.11
06.796,28.76
06.812,31.58
06.828,33.6
06.843,35.16
06.859,36.61
06.875,38.18
06.890,39.88
06.906,41.48
06.921,42.65
06.937,43.21
06.953,43.17
06.968,42.74
06.984,42.26
07.000,41.97
07.015,41.99
07.031,42.24
07.046,42.52
07.062,42.56
07.078,42.17
07.093,41.29
07.109,40.03
07.125,38.61
07.140,37.26
07.156,36.23
07.171,35.7
07.187,35.8
07.203,36.62
07.218,38.11
07.234,40.09
07.250,42.27
07.265,44.23
07.281,45.58
07.296,46.01
07.312,45.4
07.328,43.82
07.343,41.46
07.359,38.6
07.375,35.43
07.390,32.02
07.406,28.19
07.421,23.62
07.437,17.87
07.453,10.73
07.468,2.26
07.484,-7.05
07.500,-16.55
07.515,-25.4
07.531,-32.91
07.546,-38.38
07.562,-41.11
07.578,-40.41
07.593,-35.68
07.609,-26.74
07.625,-13.97
07.640,1.57
07.656,18.52
07.671,35.55
07.687,51.79
07.703,66.89
07.718,80.86
07.734,93.67
07.750,105.16
07.765,115.03
07.781,123.09
07.796,129.51
07.812,134.8
07.828,139.63
07.843,144.47
07.859,149.42
07.875,154.25
07.890,158.67
07.906,162.63
07.921,166.4
07.937,170.41
07.953,174.98
07.968,180.17
07.984,185.78
08.000,191.47
08.015,196.95
08.031,202.02
08.046,206.28
08.062,208.96
08.078,208.85
08.093,204.69
08.109,195.76
08.125,182.35
08.140,165.7
08.156,147.69
08.171,130.2
08.187,114.71
08.203,102.12
08.218,92.63
08.234,85.83
08.250,80.59
08.265,75.21
08.281,67.74
08.296,56.59
08.312,41.1
08.328,21.89
08.343,0.67
08.359,-20.46
08.375,-39.89
08.390,-57.08
08.406,-72.6
08.421,-87.74
08.437,-103.95
08.453,-122.32
08.468,-143.14
08.484,-165.66
08.500,-188.18
08.515,-208.36
08.531,-223.93
08.546,-233.46
08.562,-236.89
08.578,-235.71
08.593,-232.52
08.609,-230.13
08.625,-230.27
08.640,-232.68
08.656,-234.69
08.671,-232.01
08.687,-220.33
08.703,-197.56
08.718,-165.39
08.734,-129.64
08.750,-98.69
08.765,-80.68
08.781,-80.53
08.796,-98.07
08.812,-128.27
08.828,-163.21
08.843,-194.73
08.859,-216.63
08.875,-225.9
08.890,-222.58
08.906,-209.21
08.921,-189.92
08.937,-169.58
08.953,-152.86
08.968,-142.83
08.984,-140.0
09.000,-141.9
09.015,-143.96
09.031,-141.38
09.046,-131.39
09.062,-114.32
09.078,-93.3
09.093,-72.36
09.109,-54.21
09.125,-38.98
09.140,-24.28
09.156,-6.77
09.171,15.87
09.187,43.65
09.203,73.91
09.218,102.25
09.234,123.83
09.250,134.59
09.265,131.84
09.281,114.44
09.296,82.97
09.312,39.91
09.328,-10.11
09.343,-60.68
09.359,-104.48
09.375,-134.95
09.390,-148.04
09.406,-143.32
09.421,-123.97
09.437,-95.49
09.453,-64.06
09.468,-34.86
09.484,-11.28
09.500,5.04
09.515,13.56
09.531,14.15
09.546,6.91
09.562,-7.7
09.578,-28.49
09.593,-53.3
09.609,-79.12
09.625,-102.45
09.640,-119.85
09.656,-128.62
09.671,-127.23
09.687,-115.32
09.703,-93.83
09.718,-65.01
09.734,-32.46
09.750,-0.9
09.765,24.55
09.781,39.79
09.796,43.15
09.812,36.49
09.828,24.95
09.843,15.21
09.859,12.85
09.875,20.06
09.890,34.83
09.906,51.93
09.921,65.29
09.937,70.58
09.953,66.86
09.968,56.64
09.984,44.69
10.000,36.1
10.015,34.65
10.031,41.79
10.046,56.37
10.062,75.08
10.078,93.46
10.093,107.05
10.109,112.55
10.125,108.76
10.140,97.14
10.156,81.31
10.171,65.85
10.187,54.44
10.203,48.26
10.218,45.5
10.234,41.9
10.250,32.44
10.265,13.22
10.281,-17.53
10.296,-59.17
10.312,-109.29
10.328,-164.24
10.343,-219.5
10.359,-269.8
10.375,-309.79
10.390,-335.11
10.406,-343.64
10.421,-336.43
10.437,-317.33
10.453,-291.48
10.468,-263.36
10.484,-235.41
10.500,-207.82
10.515,-179.49
10.531,-149.21
10.546,-116.82
10.562,-83.59
10.578,-51.95
10.593,-24.99
10.609,-5.56
10.625,4.32
10.640,4.3
10.656,-4.07
10.671,-17.68
10.687,-32.69
10.703,-45.74
10.718,-54.73
10.734,-59.1
10.750,-59.43
10.765,-56.74
10.781,-52.04
10.796,-46.12
10.812,-39.8
10.828,-34.0
10.843,-29.74
10.859,-27.82
10.875,-28.43
10.890,-31.07
10.906,-34.66
10.921,-38.02
10.937,-40.41
10.953,-41.83
10.968,-42.95
10.984,-44.78
11.000,-48.17
11.015,-53.42
11.031,-60.12
11.046,-67.19
11.062,-73.11
11.078,-76.23
11.093,-75.15
11.109,-69.0
11.125,-57.73
11.140,-42.0
11.156,-22.95
11.171,-1.85
11.187,20.3
11.203,42.92
11.218,65.7
11.234,88.25
11.250,109.91
11.265,129.66
11.281,146.42
11.296,159.41
11.312,168.43
11.328,173.97
11.343,176.99
11.359,178.61
11.375,179.74
11.390,180.86
11.406,181.98
11.421,182.96
11.437,183.76
11.453,184.78
11.468,186.84
11.484,190.8
11.500,197.11
11.515,205.37
11.531,214.24
11.546,221.74
11.562,226.0
11.578,225.83
11.593,221.04
11.609,212.59
11.625,202.21
11.640,191.9
11.656,183.27
11.671,176.79
11.687,171.13
11.703,163.29
11.718,149.27
11.734,125.37
11.750,89.47
11.765,41.9
11.781,-14.4
11.796,-74.29
11.812,-131.55
11.828,-180.34
11.843,-216.54
11.859,-238.72
11.875,-248.31
11.890,-248.74
11.906,-243.95
11.921,-236.84
11.937,-228.43
11.953,-218.1
11.968,-204.67
11.984,-187.64
12.000,-167.77
12.015,-146.74
12.031,-126.15
12.046,-106.87
12.062,-88.9
12.078,-71.74
12.093,-55.15
12.109,-39.35
12.125,-24.88
12.140,-12.26
12.156,-1.63
12.171,7.39
12.187,15.36
12.203,22.7
12.218,29.39
12.234,35.07
12.250,39.12
12.265,41.15
12.281,41.19
12.296,39.63
12.312,37.04
12.328,33.83
12.343,30.04
12.359,25.4
12.375,19.51
12.390,12.0
12.406,2.76
12.421,-7.86
12.437,-18.91
12.453,-28.69
12.468,-34.95
12.484,-35.42
12.500,-28.7
12.515,-15.02
12.531,3.55
12.546,23.51
12.562,41.21
12.578,54.19
12.593,62.19
12.609,67.27
12.625,72.97
12.640,82.82
12.656,99.11
12.671,121.89
12.687,148.94
12.703,176.33
12.718,199.48
12.734,214.35
12.750,218.29
12.765,210.39
12.781,191.52
12.796,164.14
12.812,131.92
12.828,99.32
12.843,70.88
12.859,50.19
12.875,39.1
12.890,37.3
12.906,42.84
12.921,53.05
12.937,65.92
12.953,80.59
12.968,97.06
12.984,114.94
13.000,132.44
13.015,146.0
13.031,151.48
13.046,145.68
13.062,127.84
13.078,99.79
13.093,65.12
13.109,27.83
13.125,-8.7
13.140,-41.67
13.156,-68.48
13.171,-86.27
13.187,-92.51
13.203,-86.11
13.218,-68.65
13.234,-44.61
13.250,-20.19
13.265,-1.21
13.281,9.06
13.296,10.85
13.312,7.3
13.328,2.61
13.343,0.21
13.359,1.49
13.375,5.58
13.390,10.04
13.406,11.65
13.421,7.26
13.437,-5.76
13.453,-28.83
13.468,-61.66
13.484,-101.79
13.500,-144.5
13.515,-183.66
13.531,-213.05
13.546,-228.13
13.562,-227.4
13.578,-212.94
13.593,-189.82
13.609,-164.44
13.625,-142.61
13.640,-127.74
13.656,-120.25
13.671,-117.86
13.687,-117.06
13.703,-114.6
13.718,-108.69
13.734,-99.29
13.750,-87.47
13.765,-74.69
13.781,-61.95
13.796,-49.79
13.812,-38.49
13.828,-28.43
13.843,-20.23
13.859,-14.5
13.875,-11.49
13.890,-10.76
13.906,-11.31
13.921,-11.98
13.937,-11.89
13.953,-10.86
13.968,-9.36
13.984,-8.34
14.000,-8.7
14.015,-10.84
14.031,-14.46
14.046,-18.66
14.062,-22.34
14.078,-24.75
14.093,-25.86
14.109,-26.35
14.125,-27.35
14.140,-29.93
14.156,-34.71
14.171,-41.57
14.187,-49.76
14.203,-58.15
14.218,-65.46
14.234,-70.57
14.250,-72.67
14.265,-71.32
14.281,-66.53
14.296,-58.79
14.312,-48.99
14.328,-38.21
14.343,-27.49
14.359,-17.46
14.375,-8.4
14.390,-0.14
14.406,7.62
14.421,15.15
14.437,22.46
14.453,29.3
14.468,35.28
14.484,39.96
14.500,43.12
14.515,44.75
14.531,45.06
14.546,44.38
14.562,43.11
14.578,41.64
14.593,40.36
14.609,39.56
14.625,39.42
14.640,39.93
14.656,40.8
14.671,41.56
14.687,41.73
14.703,40.91
14.718,38.89
14.734,35.69
14.750,31.48
14.765,26.44
14.781,20.79
14.796,14.69
14.812,8.37
14.828,2.1
14.843,-3.88
14.859,-9.37
14.875,-14.31
14.890,-18.71
14.906,-22.62
14.921,-26.17
14.937,-29.51
14.953,-32.87
14.968,-36.52
14.984,-40.75
15.000,-45.65
15.015,-51.01
15.031,-56.17
15.046,-60.2
15.062,-62.0
15.078,-60.76
15.093,-56.19
15.109,-48.66
15.125,-39.09
15.140,-28.6
15.156,-18.27
15.171,-8.79
15.187,-0.48
15.203,6.77
15.218,13.11
15.234,18.7
15.250,23.54
15.265,27.63
15.281,31.07
15.296,34.18
15.312,37.49
15.328,41.66
15.343,47.22
15.359,54.4
15.375,62.97
15.390,72.34
15.406,81.72
15.421,90.36
15.437,97.73
15.453,103.57
15.468,107.82
15.484,110.45
15.500,111.36
15.515,110.41
15.531,107.44
15.546,102.52
15.562,95.96
15.578,88.33
15.593,80.19
15.609,71.99
15.625,63.82
15.640,55.56
15.656,47.16
15.671,38.77
15.687,30.81
15.703,23.86
15.718,18.31
15.734,14.19
15.750,11.07
15.765,8.25
15.781,5.06
15.796,1.18
15.812,-3.22
15.828,-7.37
15.843,-10.27
15.859,-10.83
15.875,-8.27
15.890,-2.39
15.906,6.44
15.921,17.34
15.937,29.22
15.953,41.02
15.968,52.07
15.984,62.13
16.000,71.35
16.015,79.99
16.031,88.26
16.046,96.1
16.062,103.19
16.078,109.15
16.093,113.67
16.109,116.75
16.125,118.68
16.140,119.9
16.156,120.79
16.171,121.61
16.187,122.37
16.203,122.94
16.218,123.19
16.234,123.02
16.250,122.41
16.265,121.33
16.281,119.67
16.296,117.18
16.312,113.51
16.328,108.31
16.343,101.34
16.359,92.7
16.375,82.81
16.390,72.51
16.406,62.75
16.421,54.29
16.437,47.37
16.453,41.55
16.468,35.9
16.484,29.4
16.500,21.27
16.515,11.1
16.531,-1.13
16.546,-15.27
16.562,-30.97
16.578,-47.37
16.593,-62.72
16.609,-74.56
16.625,-80.51
16.640,-79.46
16.656,-72.38
16.671,-62.1
16.687,-52.09
16.703,-44.83
16.718,-40.79
16.734,-38.57
16.750,-36.05
16.765,-31.93
16.781,-26.37
16.796,-20.86
16.812,-17.11
16.828,-16.08
16.843,-17.63
16.859,-20.85
16.875,-24.72
16.890,-28.64
16.906,-32.57
16.921,-36.64
16.937,-40.86
16.953,-44.9
16.968,-48.12
16.984,-49.69
17.000,-48.96
17.015,-45.77
17.031,-40.69
17.046,-35.13
17.062,-30.96
17.078,-30.03
17.093,-33.51
17.109,-41.31
17.125,-52.16
17.140,-64.0
17.156,-74.9
17.171,-83.75
17.187,-90.63
17.203,-96.49
17.218,-102.49
17.234,-109.37
17.250,-117.02
17.265,-124.7
17.281,-131.42
17.296,-136.26
17.312,-138.51
17.328,-137.71
17.343,-133.53
17.359,-126.04
17.375,-115.78
17.390,-103.81
17.406,-91.48
17.421,-80.02
17.437,-70.06
17.453,-61.44
17.468,-53.42
17.484,-45.05
17.500,-35.56
17.515,-24.76
17.531,-12.88
17.546,-0.49
17.562,11.77
17.578,23.37
17.593,33.97
17.609,43.35
17.625,51.45
17.640,58.26
17.656,63.77
17.671,67.98
17.687,70.93
17.703,72.74
17.718,73.62
17.734,73.86
17.750,73.58
17.765,72.76
17.781,71.21
17.796,68.7
17.812,65.2
17.828,60.96
17.843,56.51
17.859,52.4
17.875,48.94
17.890,46.03
17.906,43.25
17.921,40.09
17.937,36.15
17.953,31.39
17.968,26.06
17.984,20.51
18.000,15.03
18.015,9.78
18.031,4.76
18.046,-0.04
18.062,-4.58
18.078,-8.83
18.093,-12.69
18.109,-16.16
18.125,-19.22
18.140,-21.75
18.156,-23.34
18.171,-23.3
18.187,-20.74
18.203,-14.92
18.218,-5.59
18.234,6.89
18.250,21.42
18.265,36.68
18.281,51.53
18.296,65.46
18.312,78.63
18.328,91.73
18.343,105.41
18.359,119.81
18.375,134.13
18.390,146.74
18.406,155.59
18.421,158.81
18.437,155.22
18.453,144.79
18.468,128.66
18.484,108.84
18.500,87.75
18.515,67.66
18.531,50.27
18.546,36.43
18.562,26.13
18.578,18.67
18.593,13.02
18.609,8.12
18.625,3.12
18.640,-2.54
18.656,-9.25
18.671,-17.22
18.687,-26.57
18.703,-37.27
18.718,-49.04
18.734,-61.37
18.750,-73.64
18.765,-85.35
18.781,-96.19
18.796,-106.25
18.812,-115.83
18.828,-125.29
18.843,-134.89
18.859,-144.63
18.875,-154.38
18.890,-163.9
18.906,-172.9
18.921,-180.94
18.937,-187.37
18.953,-191.35
18.968,-191.92
18.984,-188.38
19.000,-180.52
19.015,-168.91
19.031,-154.73
19.046,-139.5
19.062,-124.62
19.078,-111.01
19.093,-98.98
19.109,-88.27
19.125,-78.43
19.140,-68.92
19.156,-59.43
19.171,-49.76
19.187,-39.85
19.203,-29.68
19.218,-19.31
19.234,-8.97
19.250,0.98
19.265,10.01
19.281,17.7
19.296,23.8
19.312,28.38
19.328,31.72
19.343,34.22
19.359,36.21
19.375,37.88
19.390,39.27
19.406,40.34
19.421,40.97
19.437,41.03
19.453,40.39
19.468,38.92
19.484,36.55
19.500,33.37
19.515,29.52
19.531,25.25
19.546,20.81
19.562,16.4
19.578,12.16
19.593,8.06
19.609,3.98
19.625,-0.26
19.640,-4.82
19.656,-9.71
19.671,-14.68
19.687,-19.16
19.703,-22.37
19.718,-23.5
19.734,-21.99
19.750,-17.8
19.765,-11.4
19.781,-3.69
19.796,4.39
19.812,12.15
19.828,19.29
19.843,25.82
19.859,31.78
19.875,37.17
19.890,41.75
19.906,45.31
19.921,47.72
19.937,49.17
19.953,50.05
19.968,50.85
19.984,51.99
20.000,53.59
20.015,55.6
20.031,57.83
20.046,60.16
20.062,62.42
20.078,64.54
20.093,66.44
20.109,68.03
20.125,69.29
20.140,70.22
20.156,70.86
20.171,71.23
20.187,71.33
20.203,71.12
20.218,70.6
20.234,69.86
20.250,69.06
20.265,68.34
20.281,67.78
20.296,67.23
20.312,66.46
20.328,65.27
20.343,63.7
20.359,62.1
20.375,60.99
20.390,60.84
20.406,61.86
20.421,63.85
20.437,66.27
20.453,68.57
20.468,70.37
20.484,71.76
20.500,73.26
20.515,75.57
20.531,79.28
20.546,84.63
20.562,91.39
20.578,98.98
20.593,106.81
20.609,114.46
20.625,121.86
20.640,129.22
20.656,136.84
20.671,144.83
20.687,153.13
20.703,161.48
20.718,169.57
20.734,177.04
20.750,183.49
20.765,188.39
20.781,191.19
20.796,191.63
20.812,190.1
20.828,187.9
20.843,186.98
20.859,189.08
20.875,194.72
20.890,202.51
20.906,209.34
20.921,211.47
20.937,206.13
20.953,192.68
20.968,172.84
20.984,149.81
21.000,126.77
21.015,105.53
21.031,86.16
21.046,67.37
21.062,47.72
21.078,26.55
21.093,4.34
21.109,-17.69
21.125,-38.37
21.140,-57.43
21.156,-75.87
21.171,-95.55
21.187,-118.21
21.203,-144.33
21.218,-172.32
21.234,-198.87
21.250,-219.94
21.265,-232.09
21.281,-233.68
21.296,-224.97
21.312,-207.79
21.328,-184.94
21.343,-159.76
21.359,-136.06
21.375,-117.87
21.390,-108.63
21.406,-109.84
21.421,-120.17
21.437,-135.2
21.453,-148.88
21.468,-155.95
21.484,-154.14
21.500,-144.93
21.515,-132.55
21.531,-121.41
21.546,-113.9
21.562,-109.47
21.578,-105.57
21.593,-99.89
21.609,-92.48
21.625,-86.16
21.640,-85.12
21.656,-92.47
21.671,-108.07
21.687,-128.14
21.703,-146.73
21.718,-158.21
21.734,-159.45
21.750,-150.47
21.765,-133.76
21.781,-112.77
21.796,-90.97
21.812,-71.49
21.828,-57.28
21.843,-50.87
21.859,-53.65
21.875,-64.9
21.890,-81.45
21.906,-98.33
21.921,-110.4
21.937,-114.07
21.953,-108.28
21.968,-94.41
21.984,-75.39
22.000,-54.6
22.015,-35.09
22.031,-19.09
22.046,-7.81
22.062,-1.29
22.078,1.66
22.093,3.27
22.109,6.19
22.125,12.61
22.140,23.43
22.156,37.91
22.171,53.87
22.187,68.37
22.203,78.47
22.218,81.95
22.234,77.85
22.250,66.94
22.265,51.63
22.281,35.35
22.296,21.24
22.312,10.53
22.328,1.69
22.343,-9.17
22.359,-26.47
22.375,-52.65
22.390,-86.18
22.406,-121.54
22.421,-151.24
22.437,-168.78
22.453,-171.22
22.468,-160.1
22.484,-140.26
22.500,-117.75
22.515,-97.79
22.531,-83.74
22.546,-76.99
22.562,-77.48
22.578,-83.9
22.593,-94.01
22.609,-104.86
22.625,-113.47
22.640,-117.54
22.656,-116.06
22.671,-109.56
22.687,-99.62
22.703,-88.23
22.718,-77.16
22.734,-67.63
22.750,-60.24
22.765,-55.14
22.781,-51.86
22.796,-49.41
22.812,-46.39
22.828,-41.49
22.843,-33.98
22.859,-24.19
22.875,-13.56
22.890,-4.17
22.906,2.03
22.921,4.05
22.937,2.25
22.953,-1.7
22.968,-5.54
22.984,-7.23
23.000,-5.7
23.015,-1.35
23.031,4.25
23.046,8.78
23.062,10.05
23.078,6.67
23.093,-1.43
23.109,-12.82
23.125,-25.0
23.140,-34.86
23.156,-39.6
23.171,-37.44
23.187,-28.26
23.203,-13.96
23.218,1.87
23.234,14.67
23.250,20.31
23.265,16.36
23.281,3.11
23.296,-16.36
23.312,-37.15
23.328,-54.05
23.343,-63.32
23.359,-63.59
23.375,-56.05
23.390,-43.49
23.406,-29.07
23.421,-15.18
23.437,-2.96
23.453,7.62
23.468,17.31
23.484,26.87
23.500,36.91
23.515,47.51
23.531,58.43
23.546,69.14
23.562,78.93
23.578,87.03
23.593,92.7
23.609,95.68
23.625,96.47
23.640,96.57
23.656,97.99
23.671,102.42
23.687,109.96
23.703,118.2
23.718,122.56
23.734,117.83
23.750,100.38
23.765,70.0
23.781,30.39
23.796,-12.11
23.812,-50.71
23.828,-80.37
23.843,-99.03
23.859,-107.33
23.875,-107.49
23.890,-101.95
23.906,-92.57
23.921,-80.36
23.937,-65.76
23.953,-48.87
23.968,-29.75
23.984,-8.64
24.000,13.87
24.015,36.3
24.031,56.22
24.046,70.42
24.062,75.8
24.078,70.59
24.093,55.37
24.109,33.4
24.125,9.82
24.140,-9.81
24.156,-21.38
24.171,-23.29
24.187,-16.44
24.203,-3.24
24.218,13.65
24.234,32.27
24.250,51.6
24.265,71.08
24.281,90.06
24.296,107.55
24.312,122.46
24.328,134.16
24.343,142.97
24.359,150.32
24.375,158.44
24.390,169.66
24.406,185.24
24.421,204.45
24.437,223.87
24.453,237.85
24.468,240.04
24.484,225.74
24.500,194.04
24.515,148.66
24.531,97.21
24.546,48.81
24.562,11.37
24.578,-10.54
24.593,-16.47
24.609,-9.54
24.625,4.9
24.640,20.74
24.656,32.27
24.671,35.3
24.687,27.83
24.703,10.5
24.718,-13.6
24.734,-39.89
24.750,-63.99
24.765,-83.11
24.781,-96.67
24.796,-105.74
24.812,-111.72
24.828,-115.19
24.843,-115.48
24.859,-111.03
24.875,-100.36
24.890,-83.01
24.906,-60.14
24.921,-34.51
24.937,-10.02
24.953,9.17
24.968,19.52
24.984,19.15
25.000,8.42
25.015,-10.03
25.031,-32.02
25.046,-52.94
25.062,-68.82
25.078,-77.1
25.093,-76.65
25.109,-67.71
25.125,-51.73
25.140,-31.27
25.156,-9.78
25.171,9.0
25.187,22.25
25.203,29.17
25.218,31.35
25.234,32.41
25.250,36.49
25.265,46.4
25.281,62.06
25.296,80.02
25.312,94.36
25.328,98.69
25.343,88.57
25.359,63.53
25.375,27.79
25.390,-10.72
25.406,-42.82
25.421,-61.06
25.437,-62.16
25.453,-47.81
25.468,-23.61
25.484,3.42
25.500,27.5
25.515,45.89
25.531,59.16
25.546,69.95
25.562,81.04
25.578,93.57
25.593,106.37
25.609,116.5
25.625,120.53
25.640,115.89
25.656,101.92
25.671,79.95
25.687,52.88
25.703,24.35
25.718,-2.29
