timestamp,value
25.921,-16.93
25.937,-24.53
25.953,-33.78
25.968,-42.98
25.984,-50.3
26.000,-54.82
26.015,-56.97
26.031,-58.37
26.046,-60.88
26.062,-65.64
26.078,-72.53
26.093,-80.2
26.109,-86.62
26.125,-89.65
26.140,-87.49
26.156,-78.9
26.171,-63.36
26.187,-41.28
26.203,-14.16
26.218,15.54
26.234,44.94
26.250,71.55
26.265,93.97
26.281,112.06
26.296,126.66
26.312,138.8
26.328,149.05
26.343,157.23
26.359,162.41
26.375,163.37
26.390,159.0
26.406,148.62
26.421,132.24
26.437,110.58
26.453,85.01
26.468,57.31
26.484,29.29
26.500,2.37
26.515,-22.58
26.531,-45.22
26.546,-65.45
26.562,-83.18
26.578,-98.28
26.593,-110.7
26.609,-120.71
26.625,-129.0
26.640,-136.53
26.656,-144.19
26.671,-152.61
26.687,-161.9
26.703,-171.7
26.718,-181.36
26.734,-190.11
26.750,-197.26
26.765,-202.34
26.781,-205.1
26.796,-205.64
26.812,-204.27
26.828,-201.48
26.843,-197.59
26.859,-192.48
26.875,-185.29
26.890,-174.46
26.906,-158.03
26.921,-134.31
26.937,-102.44
26.953,-62.96
26.968,-17.77
26.984,30.3
27.000,78.19
27.015,123.25
27.031,163.72
27.046,198.67
27.062,227.78
27.078,250.94
27.093,268.06
27.109,279.19
27.125,284.81
27.140,286.03
27.156,284.61
27.171,282.49
27.187,281.28
27.203,281.72
27.218,283.53
27.234,285.54
27.250,286.02
27.265,283.13
27.281,275.42
27.296,262.27
27.312,244.4
27.328,224.01
27.343,204.35
27.359,188.67
27.375,178.76
27.390,173.74
27.406,169.92
27.421,161.93
27.437,144.59
27.453,114.91
27.468,73.13
27.484,22.62
27.500,-31.26
27.515,-82.72
27.531,-127.02
27.546,-161.51
27.562,-186.08
27.578,-203.07
27.593,-216.47
27.609,-230.75
27.625,-249.28
27.640,-273.06
27.656,-300.22
27.671,-326.57
27.687,-347.05
27.703,-357.28
27.718,-354.65
27.734,-338.53
27.750,-309.81
27.765,-270.13
27.781,-221.54
27.796,-166.49
27.812,-108.13
27.828,-50.51
27.843,1.76
27.859,44.33
27.875,74.27
27.890,90.83
27.906,95.56
27.921,91.58
27.937,82.17
27.953,69.73
27.968,55.06
27.984,37.67
28.000,16.77
28.015,-7.54
28.031,-33.6
28.046,-58.25
28.062,-77.82
28.078,-89.35
28.093,-91.37
28.109,-84.01
28.125,-68.26
28.140,-45.38
28.156,-16.62
28.171,16.22
28.187,50.11
28.203,80.36
28.218,101.56
28.234,109.24
28.250,101.88
28.265,81.92
28.281,55.13
28.296,28.44
28.312,7.46
28.328,-5.22
28.343,-10.13
28.359,-9.65
28.375,-6.23
28.390,-1.19
28.406,5.54
28.421,14.66
28.437,26.55
28.453,40.57
28.468,55.09
28.484,68.15
28.500,78.47
28.515,86.2
28.531,93.21
28.546,102.67
28.562,118.01
28.578,141.43
28.593,172.76
28.609,208.88
28.625,244.33
28.640,272.73
28.656,288.57
28.671,288.59
28.687,272.4
28.703,242.1
28.718,201.34
28.734,154.25
28.750,104.63
28.765,55.53
28.781,9.28
28.796,-32.32
28.812,-67.86
28.828,-96.46
28.843,-117.91
28.859,-132.82
28.875,-142.23
28.890,-147.06
28.906,-147.54
28.921,-143.14
28.937,-132.93
28.953,-116.46
28.968,-94.19
28.984,-67.6
29.000,-38.58
29.015,-8.79
29.031,20.61
29.046,48.7
29.062,74.16
29.078,94.91
29.093,108.35
29.109,112.3
29.125,106.02
29.140,90.83
29.156,69.91
29.171,47.51
29.187,27.76
29.203,13.67
29.218,6.48
29.234,5.57
29.250,9.04
29.265,14.52
29.281,19.95
29.296,24.27
29.312,27.3
29.328,29.3
29.343,30.22
29.359,29.07
29.375,23.82
29.390,11.94
29.406,-8.74
29.421,-39.07
29.437,-77.9
29.453,-121.87
29.468,-165.98
29.484,-204.63
29.500,-233.19
29.515,-249.38
29.531,-253.84
29.546,-249.64
29.562,-240.61
29.578,-229.35
29.593,-215.88
29.609,-197.89
29.625,-172.56
29.640,-139.09
29.656,-100.46
29.671,-63.21
29.687,-34.99
29.703,-20.99
29.718,-21.16
29.734,-29.65
29.750,-36.77
29.765,-32.67
29.781,-11.03
29.796,29.0
29.812,82.87
29.828,142.59
29.843,199.41
29.859,246.09
29.875,278.09
29.890,293.67
29.906,293.43
29.921,279.57
29.937,255.29
29.953,224.32
29.968,190.4
29.984,156.73
30.000,125.5
30.015,97.43
30.031,71.85
30.046,47.16
30.062,21.63
30.078,-5.99
30.093,-36.05
30.109,-68.12
30.125,-101.41
30.140,-135.22
30.156,-169.38
30.171,-204.52
30.187,-242.21
30.203,-284.39
30.218,-332.17
30.234,-384.16
30.250,-435.44
30.265,-477.87
30.281,-502.31
30.296,-501.75
30.312,-474.06
30.328,-422.72
30.343,-355.36
30.359,-280.6
30.375,-205.16
30.390,-132.29
30.406,-62.37
30.421,5.18
30.437,70.02
30.453,130.2
30.468,182.82
30.484,225.43
30.500,257.35
30.515,279.82
30.531,295.24
30.546,305.9
30.562,312.87
30.578,315.49
30.593,312.19
30.609,301.96
30.625,285.89
30.640,267.7
30.656,252.79
30.671,245.98
30.687,249.19
30.703,260.27
30.718,273.79
30.734,283.42
30.750,284.56
30.765,275.85
30.781,258.82
30.796,235.97
30.812,208.6
30.828,175.77
30.843,135.08
30.859,84.84
30.875,26.23
30.890,-35.75
30.906,-93.44
30.921,-139.05
30.937,-167.59
30.953,-178.67
30.968,-176.59
30.984,-169.01
31.000,-164.27
31.015,-168.63
31.031,-184.45
31.046,-209.42
31.062,-237.34
31.078,-260.12
31.093,-270.1
31.109,-261.99
31.125,-233.89
31.140,-187.14
31.156,-125.8
31.171,-55.65
31.187,16.53
31.203,83.88
31.218,140.34
31.234,181.94
31.250,207.72
31.265,219.84
31.281,222.58
31.296,220.67
31.312,217.57
31.328,214.81
31.343,212.25
31.359,208.98
31.375,203.91
31.390,195.87
31.406,183.43
31.421,164.91
31.437,138.84
31.453,104.7
31.468,63.19
31.484,15.84
31.500,-35.52
31.515,-88.58
31.531,-139.72
31.546,-183.62
31.562,-214.08
31.578,-226.52
31.593,-220.76
31.609,-202.15
31.625,-180.16
31.640,-164.41
31.656,-160.69
31.671,-169.08
31.687,-185.15
31.703,-203.19
31.718,-219.17
31.734,-231.65
31.750,-240.33
31.765,-243.95
31.781,-239.32
31.796,-222.6
31.812,-191.77
31.828,-148.8
31.843,-99.63
31.859,-52.12
31.875,-12.99
31.890,14.5
31.906,31.12
31.921,40.59
31.937,47.26
31.953,54.26
31.968,62.51
31.984,71.25
32.000,79.01
32.015,84.53
32.031,87.32
32.046,87.39
32.062,84.95
32.078,80.04
32.093,72.54
32.109,62.3
32.125,49.15
32.140,32.96
32.156,13.7
32.171,-8.21
32.187,-31.5
32.203,-53.62
32.218,-71.13
32.234,-80.51
32.250,-79.52
32.265,-68.22
32.281,-49.14
32.296,-26.52
32.312,-4.75
32.328,12.95
32.343,25.47
32.359,33.63
32.375,39.35
32.390,44.7
32.406,51.16
32.421,59.4
32.437,69.37
32.453,80.51
32.468,91.75
32.484,101.66
32.500,108.48
32.515,110.61
32.531,107.13
32.546,98.34
32.562,85.85
32.578,72.17
32.593,59.92
32.609,50.99
32.625,45.95
32.640,43.92
32.656,42.98
32.671,40.98
32.687,36.21
32.703,28.02
32.718,16.86
32.734,3.96
32.750,-9.25
32.765,-21.71
32.781,-32.96
32.796,-43.24
32.812,-53.2
32.828,-63.65
32.843,-75.27
32.859,-88.35
32.875,-102.61
32.890,-117.3
32.906,-131.3
32.921,-143.37
32.937,-152.45
32.953,-157.92
32.968,-159.77
32.984,-158.64
33.000,-155.82
33.015,-153.06
33.031,-152.31
33.046,-155.33
33.062,-163.12
33.078,-175.65
33.093,-191.82
33.109,-209.86
33.125,-227.61
33.140,-242.89
33.156,-253.36
33.171,-256.51
33.187,-249.86
33.203,-231.54
33.218,-200.95
33.234,-159.18
33.250,-108.71
33.265,-52.8
33.281,5.3
33.296,62.59
33.312,116.13
33.328,162.78
33.343,199.28
33.359,222.85
33.375,232.15
33.390,227.96
33.406,212.89
33.421,190.47
33.437,163.87
33.453,135.15
33.468,105.35
33.484,75.11
33.500,45.38
33.515,17.73
33.531,-6.02
33.546,-24.58
33.562,-37.64
33.578,-46.04
33.593,-51.51
33.609,-56.02
33.625,-61.36
33.640,-68.89
33.656,-79.5
33.671,-93.54
33.687,-110.75
33.703,-130.26
33.718,-150.65
33.734,-170.32
33.750,-187.67
33.765,-201.42
33.781,-210.61
33.796,-214.55
33.812,-212.97
33.828,-206.03
33.843,-194.58
33.859,-180.17
33.875,-164.76
33.890,-150.28
33.906,-138.12
33.921,-128.78
33.937,-121.89
33.953,-116.52
33.968,-111.55
33.984,-106.07
34.000,-99.5
34.015,-91.5
34.031,-81.86
34.046,-70.39
34.062,-56.81
34.078,-40.82
34.093,-22.36
34.109,-1.7
34.125,20.37
34.140,42.6
34.156,63.57
34.171,82.0
34.187,97.05
34.203,108.56
34.218,116.9
34.234,122.84
34.250,127.33
34.265,131.14
34.281,134.73
34.296,138.13
34.312,140.85
34.328,141.94
34.343,140.34
34.359,135.22
34.375,126.51
34.390,115.22
34.406,103.36
34.421,93.38
34.437,87.48
34.453,86.82
34.468,91.15
34.484,98.85
34.500,107.45
34.515,114.25
34.531,117.01
34.546,114.41
34.562,106.09
34.578,92.54
34.593,74.71
34.609,53.67
34.625,30.47
34.640,6.02
34.656,-18.73
34.671,-42.72
34.687,-64.82
34.703,-83.95
34.718,-99.32
34.734,-110.59
34.750,-117.83
34.765,-121.39
34.781,-121.73
34.796,-119.18
34.812,-114.07
34.828,-106.71
34.843,-97.51
34.859,-87.09
34.875,-76.22
34.890,-65.76
34.906,-56.51
34.921,-49.08
34.937,-43.93
34.953,-41.32
34.968,-41.37
34.984,-44.06
35.000,-49.02
35.015,-55.33
35.031,-61.41
35.046,-65.16
35.062,-64.48
35.078,-57.8
35.093,-44.78
35.109,-26.4
35.125,-4.72
35.140,17.82
35.156,39.07
35.171,57.75
35.187,73.53
35.203,86.72
35.218,97.84
35.234,107.2
35.250,114.72
35.265,120.02
35.281,122.79
35.296,123.01
35.312,121.13
35.328,117.92
35.343,114.27
35.359,110.79
35.375,107.71
35.390,104.85
35.406,101.8
35.421,98.2
35.437,93.89
35.453,88.94
35.468,83.56
35.484,77.9
35.500,72.04
35.515,65.9
35.531,59.38
35.546,52.36
35.562,44.64
35.578,36.03
35.593,26.24
35.609,15.12
35.625,2.82
35.640,-9.89
35.656,-21.58
35.671,-30.42
35.687,-34.62
35.703,-32.97
35.718,-25.33
35.734,-12.62
35.750,3.44
35.765,20.78
35.781,37.55
35.796,52.45
35.812,64.78
35.828,74.35
35.843,81.27
35.859,85.73
35.875,88.01
35.890,88.4
35.906,87.26
35.921,85.05
35.937,82.28
35.953,79.36
35.968,76.65
35.984,74.27
36.000,72.15
36.015,70.06
36.031,67.74
36.046,64.96
36.062,61.65
36.078,57.91
36.093,53.92
36.109,49.85
36.125,45.67
36.140,41.12
36.156,35.82
36.171,29.36
36.187,21.53
36.203,12.37
36.218,2.22
36.234,-8.34
36.250,-18.41
36.265,-26.93
36.281,-32.6
36.296,-34.23
36.312,-31.09
36.328,-23.24
36.343,-11.61
36.359,2.18
36.375,16.33
36.390,29.41
36.406,40.6
36.421,49.69
36.437,56.79
36.453,62.02
36.468,65.4
36.484,66.93
36.500,66.77
36.515,65.26
36.531,62.93
36.546,60.29
36.562,57.66
36.578,55.18
36.593,52.82
36.609,50.49
36.625,48.08
36.640,45.53
36.656,42.71
36.671,39.54
36.687,35.87
36.703,31.65
36.718,26.87
36.734,21.6
36.750,15.95
36.765,10.0
36.781,3.77
36.796,-2.83
36.812,-10.05
36.828,-18.12
36.843,-27.11
36.859,-36.69
36.875,-45.93
36.890,-53.41
36.906,-57.5
36.921,-56.87
36.937,-50.95
36.953,-40.17
36.968,-25.89
36.984,-9.97
37.000,5.8
37.015,20.08
37.031,32.12
37.046,41.65
37.062,48.66
37.078,53.22
37.093,55.45
37.109,55.6
37.125,54.13
37.140,51.76
37.156,49.19
37.171,46.93
37.187,45.12
37.203,43.58
37.218,41.93
37.234,39.92
37.250,37.49
37.265,34.84
37.281,32.29
37.296,30.0
37.312,27.92
37.328,25.68
37.343,22.83
37.359,18.98
37.375,13.96
37.390,7.96
37.406,1.36
37.421,-5.36
37.437,-11.81
37.453,-17.78
37.468,-23.29
37.484,-28.6
37.500,-34.07
37.515,-40.05
37.531,-46.77
37.546,-54.11
37.562,-61.53
37.578,-68.02
37.593,-72.22
37.609,-72.78
37.625,-68.75
37.640,-59.94
37.656,-47.08
37.671,-31.58
37.687,-15.18
37.703,0.55
37.718,14.49
37.734,26.11
37.750,35.33
37.765,42.26
37.781,47.08
37.796,49.98
37.812,51.25
37.828,51.35
37.843,50.9
37.859,50.55
37.875,50.73
37.890,51.52
37.906,52.64
37.921,53.66
37.937,54.17
37.953,54.02
37.968,53.32
37.984,52.33
38.000,51.31
38.015,50.32
38.031,49.31
38.046,48.1
38.062,46.6
38.078,44.76
38.093,42.64
38.109,40.29
38.125,37.79
38.140,35.17
38.156,32.49
38.171,29.82
38.187,27.34
38.203,25.19
38.218,23.49
38.234,22.3
38.250,21.53
38.265,21.07
38.281,20.74
38.296,20.32
38.312,19.59
38.328,18.33
38.343,16.38
38.359,13.73
38.375,10.56
38.390,7.15
38.406,3.85
38.421,0.98
38.437,-1.36
38.453,-3.21
38.468,-4.74
38.484,-6.12
38.500,-7.39
38.515,-8.48
38.531,-9.25
38.546,-9.68
38.562,-9.99
38.578,-10.55
38.593,-11.81
38.609,-14.02
38.625,-17.06
38.640,-20.56
38.656,-23.99
38.671,-26.95
38.687,-29.42
38.703,-31.7
38.718,-34.22
38.734,-37.34
38.750,-41.11
38.765,-45.25
38.781,-49.33
38.796,-53.01
38.812,-56.11
38.828,-58.77
38.843,-61.22
38.859,-63.82
38.875,-66.88
38.890,-70.74
38.906,-75.61
38.921,-81.43
38.937,-87.68
38.953,-93.24
38.968,-96.55
38.984,-95.95
39.000,-90.29
39.015,-79.35
39.031,-64.04
39.046,-46.17
39.062,-27.94
39.078,-11.29
39.093,2.52
39.109,13.02
39.125,20.41
39.140,25.16
39.156,27.78
39.171,28.7
39.187,28.33
39.203,27.12
39.218,25.57
39.234,24.14
39.250,23.07
39.265,22.33
39.281,21.73
39.296,21.02
39.312,20.14
39.328,19.18
39.343,18.37
39.359,17.78
39.375,17.28
39.390,16.53
39.406,15.16
39.421,12.9
39.437,9.74
39.453,5.86
39.468,1.53
39.484,-2.98
39.500,-7.49
39.515,-11.96
39.531,-16.43
39.546,-21.13
39.562,-26.39
39.578,-32.46
39.593,-39.28
39.609,-46.3
39.625,-52.39
39.640,-56.19
39.656,-56.48
39.671,-52.64
39.687,-44.93
39.703,-34.39
39.718,-22.54
39.734,-10.86
39.750,-0.49
39.765,8.0
39.781,14.43
39.796,18.92
39.812,21.67
39.828,22.85
39.843,22.64
39.859,21.26
39.875,19.04
39.890,16.36
39.906,13.62
39.921,11.17
39.937,9.24
39.953,7.95
39.968,7.23
39.984,6.82
40.000,6.35
40.015,5.42
40.031,3.76
40.046,1.34
40.062,-1.71
40.078,-5.12
40.093,-8.68
40.109,-12.26
40.125,-15.87
40.140,-19.57
40.156,-23.41
40.171,-27.47
40.187,-31.89
40.203,-36.86
40.218,-42.54
40.234,-48.75
40.250,-54.77
40.265,-59.4
40.281,-61.23
40.296,-59.17
40.312,-52.88
40.328,-42.93
40.343,-30.71
40.359,-17.94
40.375,-6.08
40.390,3.92
40.406,11.73
40.421,17.46
40.437,21.37
40.453,23.64
40.468,24.41
40.484,23.81
40.500,22.14
40.515,19.85
40.531,17.46
40.546,15.41
40.562,13.94
40.578,13.04
40.593,12.53
40.609,12.11
40.625,11.53
40.640,10.61
40.656,9.24
40.671,7.39
40.687,5.09
40.703,2.35
40.718,-0.85
40.734,-4.54
40.750,-8.73
40.765,-13.38
40.781,-18.4
40.796,-23.75
40.812,-29.54
40.828,-36.0
40.843,-43.31
40.859,-51.31
40.875,-59.25
40.890,-65.83
40.906,-69.46
40.921,-68.87
40.937,-63.57
40.953,-54.11
40.968,-41.83
40.984,-28.37
41.000,-15.18
41.015,-3.21
41.031,7.11
41.046,15.61
41.062,22.21
41.078,26.82
41.093,29.4
41.109,30.15
41.125,29.5
41.140,28.1
41.156,26.61
41.171,25.51
41.187,25.0
41.203,24.96
41.218,25.12
41.234,25.13
41.250,24.78
41.265,23.95
41.281,22.66
41.296,21.0
41.312,18.98
41.328,16.55
41.343,13.62
41.359,10.13
41.375,6.11
41.390,1.71
41.406,-2.86
41.421,-7.37
41.437,-11.7
41.453,-15.91
41.468,-20.21
41.484,-25.02
41.500,-30.72
41.515,-37.53
41.531,-45.2
41.546,-52.87
41.562,-59.17
41.578,-62.48
41.593,-61.51
41.609,-55.72
41.625,-45.55
41.640,-32.34
41.656,-17.79
41.671,-3.51
41.687,9.45
41.703,20.59
41.718,29.86
41.734,37.34
41.750,43.06
41.765,47.0
41.781,49.18
41.796,49.85
41.812,49.45
41.828,48.5
41.843,47.48
41.859,46.64
41.875,46.0
41.890,45.49
41.906,44.97
41.921,44.39
41.937,43.76
41.953,43.07
41.968,42.29
41.984,41.24
42.000,39.74
42.015,37.61
42.031,34.83
42.046,31.54
42.062,27.96
42.078,24.33
42.093,20.74
42.109,17.11
42.125,13.24
42.140,8.98
42.156,4.24
42.171,-0.86
42.187,-6.07
42.203,-11.14
42.218,-15.87
42.234,-20.26
42.250,-24.47
42.265,-28.84
42.281,-33.76
42.296,-39.54
42.312,-46.17
42.328,-53.21
42.343,-59.65
42.359,-64.08
42.375,-65.06
42.390,-61.58
42.406,-53.42
42.421,-41.27
42.437,-26.56
42.453,-10.98
42.468,4.0
42.484,17.38
42.500,28.75
42.515,38.05
42.531,45.35
42.546,50.68
42.562,54.03
42.578,55.56
42.593,55.66
42.609,54.97
42.625,54.19
42.640,53.8
42.656,53.93
42.671,54.33
42.687,54.57
42.703,54.33
42.718,53.54
42.734,52.38
42.750,51.22
42.765,50.32
42.781,49.64
42.796,48.85
42.812,47.46
42.828,45.08
42.843,41.59
42.859,37.18
42.875,32.29
42.890,27.31
42.906,22.52
42.921,17.99
42.937,13.63
42.953,9.31
42.968,4.91
42.984,0.36
43.000,-4.36
43.015,-9.2
43.031,-14.07
43.046,-18.82
43.062,-23.29
43.078,-27.44
43.093,-31.43
43.109,-35.64
43.125,-40.56
43.140,-46.57
43.156,-53.62
43.171,-61.21
43.187,-68.27
43.203,-73.49
43.218,-75.59
43.234,-73.68
43.250,-67.45
43.265,-57.24
43.281,-43.95
43.296,-28.85
43.312,-13.31
43.328,1.42
43.343,14.39
43.359,25.01
43.375,33.08
43.390,38.69
43.406,42.13
43.421,43.79
43.437,44.15
43.453,43.7
43.468,42.94
43.484,42.27
43.500,41.95
43.515,42.01
43.531,42.32
43.546,42.59
43.562,42.58
43.578,42.17
43.593,41.39
43.609,40.38
43.625,39.25
43.640,38.02
43.656,36.55
43.671,34.59
43.687,31.94
43.703,28.48
43.718,24.37
43.734,19.92
43.750,15.57
43.765,11.68
43.781,8.39
43.796,5.53
43.812,2.68
43.828,-0.65
43.843,-4.76
43.859,-9.67
43.875,-15.05
43.890,-20.38
43.906,-25.18
43.921,-29.18
43.937,-32.42
43.953,-35.25
43.968,-38.12
43.984,-41.48
44.000,-45.64
44.015,-50.74
44.031,-56.58
44.046,-62.66
44.062,-68.07
44.078,-71.66
44.093,-72.18
44.109,-68.71
44.125,-60.97
44.140,-49.49
44.156,-35.49
44.171,-20.58
44.187,-6.23
44.203,6.59
44.218,17.47
44.234,26.5
44.250,33.95
44.265,40.0
44.281,44.75
44.296,48.22
44.312,50.55
44.328,52.05
44.343,53.17
44.359,54.29
44.375,55.68
44.390,57.26
44.406,58.81
44.421,60.14
44.437,61.2
44.453,62.2
44.468,63.45
44.484,65.21
44.500,67.48
44.515,69.97
44.531,72.25
44.546,73.84
44.562,74.48
44.578,74.22
44.593,73.4
44.609,72.5
44.625,72.05
44.640,72.42
44.656,73.78
44.671,76.04
44.687,78.92
44.703,82.09
44.718,85.33
44.734,88.65
44.750,92.42
44.765,97.19
44.781,103.6
44.796,112.03
44.812,122.51
44.828,134.73
44.843,148.15
44.859,162.27
44.875,176.69
44.890,191.03
44.906,204.88
44.921,217.76
44.937,229.27
44.953,239.11
44.968,247.14
44.984,253.23
45.000,256.98
45.015,257.66
45.031,254.42
45.046,246.59
45.062,234.03
45.078,217.21
45.093,196.97
45.109,174.14
45.125,149.41
45.140,123.28
45.156,96.38
45.171,69.51
45.187,43.6
45.203,19.35
45.218,-3.17
45.234,-24.6
45.250,-46.17
45.265,-69.39
45.281,-95.61
45.296,-125.45
45.312,-158.03
45.328,-190.65
45.343,-219.15
45.359,-239.29
45.375,-248.71
45.390,-248.44
45.406,-243.01
45.421,-239.04
45.437,-242.67
45.453,-257.36
45.468,-282.91
45.484,-315.95
45.500,-351.55
45.515,-384.71
45.531,-411.46
45.546,-429.03
45.562,-435.9
45.578,-431.58
45.593,-416.84
45.609,-393.6
45.625,-364.77
45.640,-333.74
45.656,-303.61
45.671,-276.9
45.687,-255.16
45.703,-238.98
45.718,-228.03
45.734,-221.2
45.750,-216.9
45.765,-213.22
45.781,-208.24
45.796,-200.36
45.812,-188.42
45.828,-172.02
45.843,-151.67
45.859,-128.7
45.875,-105.07
45.890,-82.76
45.906,-63.27
45.921,-47.31
45.937,-34.95
45.953,-25.86
45.968,-19.68
45.984,-16.17
46.000,-15.12
46.015,-16.16
46.031,-18.65
46.046,-21.71
46.062,-24.44
46.078,-26.02
46.093,-25.73
46.109,-22.87
46.125,-16.76
46.140,-6.95
46.156,6.43
46.171,22.33
46.187,38.87
46.203,53.83
46.218,65.29
46.234,72.33
46.250,75.02
46.265,74.28
46.281,71.31
46.296,67.16
46.312,62.57
46.328,58.05
46.343,53.93
46.359,50.46
46.375,47.6
46.390,44.99
46.406,42.01
46.421,38.03
46.437,32.75
46.453,26.33
46.468,19.42
46.484,12.86
46.500,7.36
46.515,3.15
46.531,-0.1
46.546,-3.16
46.562,-6.98
46.578,-12.32
46.593,-19.44
46.609,-27.9
46.625,-36.56
46.640,-43.83
46.656,-48.05
46.671,-47.85
46.687,-42.67
46.703,-32.85
46.718,-19.62
46.734,-4.71
46.750,10.07
46.765,23.3
46.781,34.22
46.796,42.68
46.812,48.95
46.828,53.37
46.843,56.21
46.859,57.65
46.875,57.86
46.890,57.16
46.906,56.06
46.921,55.12
46.937,54.71
46.953,54.95
46.968,55.65
46.984,56.47
47.000,57.15
47.015,57.64
47.031,58.09
47.046,58.65
47.062,59.3
47.078,59.76
47.093,59.59
47.109,58.38
47.125,55.98
47.140,52.61
47.156,48.74
47.171,44.91
47.187,41.52
47.203,38.63
47.218,35.95
47.234,33.02
47.250,29.39
47.265,24.84
47.281,19.53
47.296,13.88
47.312,8.4
47.328,3.5
47.343,-0.69
47.359,-4.38
47.375,-8.01
47.390,-12.13
47.406,-17.21
47.421,-23.56
47.437,-31.19
47.453,-39.73
47.468,-48.18
47.484,-55.11
47.500,-58.76
47.515,-57.64
47.531,-51.07
47.546,-39.55
47.562,-24.63
47.578,-8.38
47.593,7.36
47.609,21.43
47.625,33.52
47.640,43.81
47.656,52.5
47.671,59.56
47.687,64.78
47.703,68.09
47.718,69.85
47.734,70.86
47.750,72.11
47.765,74.31
47.781,77.7
47.796,81.92
47.812,86.27
47.828,90.1
47.843,93.09
47.859,95.39
47.875,97.47
47.890,99.88
47.906,102.96
47.921,106.66
47.937,110.55
47.953,113.95
47.968,116.25
47.984,117.09
48.000,116.56
48.015,115.19
48.031,113.79
48.046,113.27
48.062,114.34
48.078,117.42
48.093,122.31
48.109,128.13
48.125,133.19
48.140,135.11
48.156,131.27
48.171,119.39
48.187,98.18
48.203,67.75
48.218,29.66
48.234,-13.54
48.250,-58.91
48.265,-103.78
48.281,-146.14
48.296,-184.59
48.312,-218.02
48.328,-245.38
48.343,-265.59
48.359,-277.72
48.375,-281.44
48.390,-277.22
48.406,-266.41
48.421,-250.91
48.437,-232.69
48.453,-213.24
48.468,-193.31
48.484,-172.97
48.500,-151.95
48.515,-130.14
48.531,-107.9
48.546,-85.99
48.562,-65.35
48.578,-46.67
48.593,-30.11
48.609,-15.35
48.625,-1.84
48.640,10.76
48.656,22.34
48.671,32.45
48.687,40.59
48.703,46.57
48.718,50.69
48.734,53.66
48.750,56.23
48.765,58.88
48.781,61.62
48.796,64.06
48.812,65.63
48.828,65.88
48.843,64.65
48.859,62.13
48.875,58.79
48.890,55.14
48.906,51.59
48.921,48.25
48.937,44.89
48.953,41.11
48.968,36.53
48.984,31.04
49.000,24.92
49.015,18.69
49.031,12.87
49.046,7.67
49.062,2.89
49.078,-2.07
49.093,-7.89
49.109,-15.11
49.125,-23.84
49.140,-33.67
49.156,-43.64
49.171,-52.35
49.187,-58.2
49.203,-59.76
49.218,-56.16
49.234,-47.37
49.250,-34.3
49.265,-18.52
49.281,-1.87
49.296,13.99
49.312,27.89
49.328,39.21
49.343,47.85
49.359,53.92
49.375,57.78
49.390,59.8
49.406,60.41
49.421,60.01
49.437,58.96
49.453,57.52
49.468,55.91
49.484,54.32
49.500,52.9
49.515,51.76
49.531,50.94
49.546,50.4
49.562,50.06
49.578,49.8
49.593,49.42
49.609,48.68
49.625,47.29
49.640,45.0
49.656,41.7
49.671,37.51
49.687,32.77
49.703,27.93
49.718,23.34
49.734,19.11
49.750,15.02
49.765,10.61
49.781,5.5
49.796,-0.41
49.812,-6.78
49.828,-13.0
49.843,-18.39
49.859,-22.53
49.875,-25.43
49.890,-27.46
49.906,-29.21
49.921,-31.27
49.937,-34.13
49.953,-38.07
49.968,-43.06
49.984,-48.69
50.000,-53.96
50.015,-57.45
50.031,-57.56
50.046,-53.13
50.062,-43.86
50.078,-30.56
50.093,-14.9
50.109,1.13
50.125,15.84
50.140,28.26
50.156,38.08
50.171,45.51
50.187,50.87
50.203,54.42
50.218,56.36
50.234,56.89
50.250,56.31
50.265,55.0
50.281,53.38
50.296,51.78
50.312,50.37
50.328,49.17
50.343,48.18
50.359,47.38
50.375,46.79
50.390,46.43
50.406,46.19
50.421,45.85
50.437,45.04
50.453,43.42
50.468,40.79
50.484,37.28
50.500,33.33
50.515,29.47
50.531,26.14
50.546,23.44
50.562,21.08
50.578,18.52
50.593,15.23
50.609,11.0
50.625,6.09
50.640,1.16
50.656,-3.03
50.671,-5.93
50.687,-7.46
50.703,-8.01
50.718,-8.34
50.734,-9.38
50.750,-11.95
50.765,-16.57
50.781,-23.16
50.796,-30.84
50.812,-37.75
50.828,-41.34
50.843,-38.96
50.859,-28.74
50.875,-10.21
50.890,15.35
50.906,45.36
50.921,76.73
50.937,106.82
50.953,134.03
50.968,157.88
50.984,178.68
51.000,196.96
51.015,213.25
51.031,228.07
51.046,242.19
51.062,256.64
51.078,272.36
51.093,289.29
51.109,305.65
51.125,317.97
51.140,321.92
51.156,314.12
51.171,293.7
51.187,262.84
51.203,226.07
51.218,188.31
51.234,152.91
51.250,120.51
51.265,89.51
51.281,57.45
51.296,22.74
51.312,-14.44
51.328,-52.4
51.343,-88.99
51.359,-122.82
51.375,-153.95
51.390,-183.75
51.406,-214.24
51.421,-247.39
51.437,-284.8
51.453,-327.41
51.468,-375.19
51.484,-426.32
51.500,-476.51
51.515,-519.25
51.531,-547.22
51.546,-554.82
51.562,-540.56
51.578,-507.9
51.593,-463.97
51.609,-416.79
51.625,-372.2
51.640,-332.32
51.656,-296.1
51.671,-261.22
51.687,-226.13
51.703,-191.02
51.718,-157.25
51.734,-126.13
51.750,-98.04
51.765,-72.23
51.781,-47.63
51.796,-23.71
