timestamp,value
25.687,19.69
25.703,18.35
25.718,17.01
25.734,15.72
25.750,14.41
25.765,12.91
25.781,11.11
25.796,9.04
25.812,6.81
25.828,4.64
25.843,2.78
25.859,1.33
25.875,0.3
25.890,-0.47
25.906,-1.17
25.921,-2.05
25.937,-3.28
25.953,-4.98
25.968,-7.13
25.984,-9.71
26.000,-12.62
26.015,-15.67
26.031,-18.56
26.046,-20.82
26.062,-21.93
26.078,-21.45
26.093,-19.24
26.109,-15.48
26.125,-10.66
26.140,-5.41
26.156,-0.31
26.171,4.23
26.187,7.98
26.203,10.84
26.218,12.85
26.234,14.13
26.250,14.88
26.265,15.31
26.281,15.59
26.296,15.81
26.312,15.95
26.328,15.99
26.343,15.91
26.359,15.69
26.375,15.28
26.390,14.6
26.406,13.53
26.421,12.04
26.437,10.18
26.453,8.12
26.468,6.01
26.484,3.92
26.500,1.82
26.515,-0.34
26.531,-2.62
26.546,-4.94
26.562,-7.22
26.578,-9.39
26.593,-11.49
26.609,-13.61
26.625,-15.78
26.640,-17.96
26.656,-19.96
26.671,-21.51
26.687,-22.34
26.703,-22.19
26.718,-20.89
26.734,-18.42
26.750,-14.89
26.765,-10.61
26.781,-6.01
26.796,-1.54
26.812,2.4
26.828,5.55
26.843,7.79
26.859,9.16
26.875,9.82
26.890,10.01
26.906,10.08
26.921,10.31
26.937,10.9
26.953,11.81
26.968,12.84
26.984,13.66
27.000,14.04
27.015,13.88
27.031,13.23
27.046,12.21
27.062,10.91
27.078,9.35
27.093,7.59
27.109,5.71
27.125,3.89
27.140,2.29
27.156,0.94
27.171,-0.23
27.187,-1.46
27.203,-3.05
27.218,-5.22
27.234,-8.11
27.250,-11.65
27.265,-15.48
27.281,-19.06
27.296,-21.67
27.312,-22.68
27.328,-21.74
27.343,-18.94
27.359,-14.76
27.375,-9.93
27.390,-5.16
27.406,-0.9
27.421,2.7
27.437,5.67
27.453,8.09
27.468,10.0
27.484,11.43
27.500,12.42
27.515,13.07
27.531,13.51
27.546,13.86
27.562,14.18
27.578,14.44
27.593,14.56
27.609,14.51
27.625,14.25
27.640,13.83
27.656,13.25
27.671,12.56
27.687,11.77
27.703,10.82
27.718,9.63
27.734,8.04
27.750,5.97
27.765,3.46
27.781,0.65
27.796,-2.25
27.812,-5.05
27.828,-7.73
27.843,-10.43
27.859,-13.27
27.875,-16.32
27.890,-19.44
27.906,-22.26
27.921,-24.29
27.937,-25.04
27.953,-24.25
27.968,-21.92
27.984,-18.34
28.000,-13.93
28.015,-9.12
28.031,-4.25
28.046,0.5
28.062,4.99
28.078,9.1
28.093,12.7
28.109,15.67
28.125,17.99
28.140,19.76
28.156,21.15
28.171,22.28
28.187,23.11
28.203,23.37
28.218,22.75
28.234,21.08
28.250,18.47
28.265,15.3
28.281,12.18
28.296,9.62
28.312,7.9
28.328,6.98
28.343,6.48
28.359,5.9
28.375,4.85
28.390,3.2
28.406,1.11
28.421,-1.07
28.437,-2.99
28.453,-4.46
28.468,-5.59
28.484,-6.74
28.500,-8.28
28.515,-10.46
28.531,-13.2
28.546,-16.11
28.562,-18.57
28.578,-20.0
28.593,-20.06
28.609,-18.71
28.625,-16.19
28.640,-12.9
28.656,-9.19
28.671,-5.36
28.687,-1.65
28.703,1.78
28.718,4.71
28.734,6.96
28.750,8.44
28.765,9.23
28.781,9.56
28.796,9.72
28.812,9.98
28.828,10.49
28.843,11.23
28.859,12.06
28.875,12.8
28.890,13.24
28.906,13.28
28.921,12.9
28.937,12.24
28.953,11.44
28.968,10.62
28.984,9.82
29.000,8.94
29.015,7.82
29.031,6.34
29.046,4.49
29.062,2.35
29.078,0.11
29.093,-2.12
29.109,-4.27
29.125,-6.35
29.140,-8.44
29.156,-10.64
29.171,-13.02
29.187,-15.56
29.203,-18.14
29.218,-20.49
29.234,-22.23
29.250,-23.01
29.265,-22.55
29.281,-20.79
29.296,-17.85
29.312,-13.99
29.328,-9.54
29.343,-4.81
29.359,-0.12
29.375,4.21
29.390,7.88
29.406,10.63
29.421,12.35
29.437,13.1
29.453,13.12
29.468,12.7
29.484,12.1
29.500,11.47
29.515,10.83
29.531,10.13
29.546,9.37
29.562,8.58
29.578,7.82
29.593,7.07
29.609,6.28
29.625,5.32
29.640,4.11
29.656,2.69
29.671,1.24
29.687,-0.03
29.703,-0.96
29.718,-1.63
29.734,-2.28
29.750,-3.23
29.765,-4.79
29.781,-7.1
29.796,-10.13
29.812,-13.6
29.828,-17.16
29.843,-20.36
29.859,-22.77
29.875,-24.03
29.890,-23.86
29.906,-22.22
29.921,-19.2
29.937,-15.08
29.953,-10.22
29.968,-5.02
29.984,0.03
30.000,4.51
30.015,8.05
30.031,10.47
30.046,11.75
30.062,12.11
30.078,11.9
30.093,11.41
30.109,10.91
30.125,10.56
30.140,10.48
30.156,10.68
30.171,11.09
30.187,11.53
30.203,11.75
30.218,11.43
30.234,10.34
30.250,8.46
30.265,5.99
30.281,3.28
30.296,0.7
30.312,-1.48
30.328,-3.16
30.343,-4.37
30.359,-5.27
30.375,-6.06
30.390,-6.95
30.406,-8.19
30.421,-9.99
30.437,-12.46
30.453,-15.56
30.468,-19.01
30.484,-22.37
30.500,-25.05
30.515,-26.56
30.531,-26.55
30.546,-24.96
30.562,-21.96
30.578,-17.95
30.593,-13.41
30.609,-8.79
30.625,-4.39
30.640,-0.34
30.656,3.4
30.671,6.87
30.687,10.0
30.703,12.59
30.718,14.38
30.734,15.21
30.750,15.14
30.765,14.53
30.781,13.88
30.796,13.61
30.812,13.94
30.828,14.68
30.843,15.41
30.859,15.61
30.875,14.97
30.890,13.53
30.906,11.55
30.921,9.42
30.937,7.39
30.953,5.49
30.968,3.55
30.984,1.39
31.000,-1.02
31.015,-3.53
31.031,-5.86
31.046,-7.89
31.062,-9.7
31.078,-11.63
31.093,-14.05
31.109,-17.12
31.125,-20.7
31.140,-24.3
31.156,-27.31
31.171,-29.13
31.187,-29.36
31.203,-27.89
31.218,-24.86
31.234,-20.62
31.250,-15.64
31.265,-10.4
31.281,-5.34
31.296,-0.77
31.312,3.15
31.328,6.38
31.343,8.96
31.359,10.99
31.375,12.57
31.390,13.8
31.406,14.77
31.421,15.47
31.437,15.84
31.453,15.83
31.468,15.39
31.484,14.57
31.500,13.57
31.515,12.61
31.531,11.87
31.546,11.37
31.562,10.96
31.578,10.33
31.593,9.14
31.609,7.2
31.625,4.5
31.640,1.27
31.656,-2.07
31.671,-5.0
31.687,-7.21
31.703,-8.64
31.718,-9.57
31.734,-10.53
31.750,-12.01
31.765,-14.28
31.781,-17.22
31.796,-20.34
31.812,-23.03
31.828,-24.73
31.843,-25.08
31.859,-23.94
31.875,-21.39
31.890,-17.54
31.906,-12.63
31.921,-6.92
31.937,-0.79
31.953,5.23
31.968,10.59
31.984,14.83
32.000,17.68
32.015,19.15
32.031,19.59
32.046,19.43
32.062,19.11
32.078,18.86
32.093,18.62
32.109,18.16
32.125,17.27
32.140,15.88
32.156,14.18
32.171,12.56
32.187,11.42
32.203,10.98
32.218,11.23
32.234,11.88
32.250,12.57
32.265,12.93
32.281,12.7
32.296,11.73
32.312,9.97
32.328,7.45
32.343,4.24
32.359,0.52
32.375,-3.48
32.390,-7.49
32.406,-11.26
32.421,-14.61
32.437,-17.49
32.453,-19.96
32.468,-22.12
32.484,-24.01
32.500,-25.54
32.515,-26.37
32.531,-26.04
32.546,-24.1
32.562,-20.27
32.578,-14.74
32.593,-8.05
32.609,-1.09
32.625,5.3
32.640,10.53
32.656,14.37
32.671,16.92
32.687,18.43
32.703,19.13
32.718,19.22
32.734,18.88
32.750,18.39
32.765,18.01
32.781,18.01
32.796,18.5
32.812,19.32
32.828,20.16
32.843,20.67
32.859,20.58
32.875,19.89
32.890,18.79
32.906,17.59
32.921,16.62
32.937,16.06
32.953,15.91
32.968,16.0
32.984,16.06
33.000,15.88
33.015,15.32
33.031,14.43
33.046,13.34
33.062,12.22
33.078,11.19
33.093,10.28
33.109,9.46
33.125,8.66
33.140,7.88
33.156,7.16
33.171,6.61
33.187,6.28
33.203,6.12
33.218,5.97
33.234,5.58
33.250,4.78
33.265,3.57
33.281,2.15
33.296,0.78
33.312,-0.26
33.328,-0.9
33.343,-1.23
33.359,-1.5
33.375,-1.93
33.390,-2.65
33.406,-3.62
33.421,-4.71
33.437,-5.73
33.453,-6.61
33.468,-7.39
33.484,-8.12
33.500,-8.92
33.515,-9.82
33.531,-10.83
33.546,-11.94
33.562,-13.19
33.578,-14.63
33.593,-16.35
33.609,-18.39
33.625,-20.74
33.640,-23.26
33.656,-25.77
33.671,-28.07
33.687,-30.04
33.703,-31.66
33.718,-33.09
33.734,-34.54
33.750,-36.2
33.765,-38.17
33.781,-40.29
33.796,-42.19
33.812,-43.33
33.828,-43.23
33.843,-41.61
33.859,-38.42
33.875,-33.89
33.890,-28.34
33.906,-22.26
33.921,-16.09
33.937,-10.31
33.953,-5.29
33.968,-1.26
33.984,1.78
34.000,4.04
34.015,5.86
34.031,7.55
34.046,9.27
34.062,11.02
34.078,12.7
34.093,14.23
34.109,15.62
34.125,16.9
34.140,18.08
34.156,19.11
34.171,19.89
34.187,20.27
34.203,20.19
34.218,19.61
34.234,18.49
34.250,16.77
34.265,14.4
34.281,11.4
34.296,8.0
34.312,4.59
34.328,1.56
34.343,-0.84
34.359,-2.7
34.375,-4.38
34.390,-6.34
34.406,-8.89
34.421,-11.96
34.437,-15.18
34.453,-17.9
34.468,-19.53
34.484,-19.69
34.500,-18.36
34.515,-15.76
34.531,-12.23
34.546,-8.15
34.562,-3.8
34.578,0.57
34.593,4.67
34.609,8.25
34.625,11.08
34.640,13.05
34.656,14.18
34.671,14.61
34.687,14.56
34.703,14.27
34.718,13.98
34.734,13.86
34.750,14.03
34.765,14.48
34.781,15.09
34.796,15.64
34.812,15.92
34.828,15.8
34.843,15.3
34.859,14.57
34.875,13.77
34.890,12.95
34.906,12.08
34.921,11.1
34.937,9.94
34.953,8.62
34.968,7.17
34.984,5.6
35.000,3.81
35.015,1.65
35.031,-0.99
35.046,-4.07
35.062,-7.3
35.078,-10.17
35.093,-12.1
35.109,-12.6
35.125,-11.4
35.140,-8.55
35.156,-4.34
35.171,0.72
35.187,6.02
35.203,10.98
35.218,15.1
35.234,18.03
35.250,19.68
35.265,20.14
35.281,19.64
35.296,18.51
35.312,17.07
35.328,15.61
35.343,14.38
35.359,13.61
35.375,13.42
35.390,13.86
35.406,14.81
35.421,16.01
35.437,17.13
35.453,17.89
35.468,18.15
35.484,17.91
35.500,17.21
35.515,16.05
35.531,14.38
35.546,12.17
35.562,9.54
35.578,6.86
35.593,4.55
35.609,2.94
35.625,2.01
35.640,1.4
35.656,0.58
35.671,-0.83
35.687,-2.84
35.703,-5.14
35.718,-7.32
35.734,-9.08
35.750,-10.34
35.765,-11.1
35.781,-11.29
35.796,-10.67
35.812,-8.98
35.828,-6.2
35.843,-2.7
35.859,0.92
35.875,4.1
35.890,6.66
35.906,8.89
35.921,11.27
35.937,14.16
35.953,17.49
35.968,20.78
35.984,23.5
36.000,25.31
36.015,26.27
36.031,26.8
36.046,27.25
36.062,27.75
36.078,27.98
36.093,27.41
36.109,25.64
36.125,22.63
36.140,18.85
36.156,15.06
36.171,11.95
36.187,9.8
36.203,8.34
36.218,6.91
36.234,4.88
36.250,1.95
36.265,-1.66
36.281,-5.38
36.296,-8.68
36.312,-11.32
36.328,-13.51
36.343,-15.62
36.359,-17.94
36.375,-20.36
36.390,-22.37
36.406,-23.3
36.421,-22.65
36.437,-20.37
36.453,-16.94
36.468,-13.23
36.484,-10.09
36.500,-8.06
36.515,-7.21
36.531,-7.14
36.546,-7.2
36.562,-6.84
36.578,-5.95
36.593,-4.77
36.609,-3.83
36.625,-3.53
36.640,-3.92
36.656,-4.72
36.671,-5.46
36.687,-5.87
36.703,-6.08
36.718,-6.56
36.734,-7.78
36.750,-9.9
36.765,-12.6
36.781,-15.19
36.796,-17.01
36.812,-17.83
36.828,-18.1
36.843,-18.64
36.859,-20.29
36.875,-23.37
36.890,-27.52
36.906,-31.82
36.921,-35.25
36.937,-37.08
36.953,-37.11
36.968,-35.66
36.984,-33.18
37.000,-30.06
37.015,-26.42
37.031,-22.28
37.046,-17.61
37.062,-12.58
37.078,-7.55
37.093,-2.99
37.109,0.77
37.125,3.7
37.140,6.02
37.156,8.09
37.171,10.18
37.187,12.32
37.203,14.23
37.218,15.48
37.234,15.74
37.250,15.02
37.265,13.68
37.281,12.26
37.296,11.17
37.312,10.44
37.328,9.68
37.343,8.33
37.359,6.02
37.375,2.77
37.390,-0.95
37.406,-4.56
37.421,-7.61
37.437,-10.05
37.453,-12.16
37.468,-14.37
37.484,-16.98
37.500,-20.04
37.515,-23.29
37.531,-26.32
37.546,-28.73
37.562,-30.21
37.578,-30.61
37.593,-29.95
37.609,-28.3
37.625,-25.74
37.640,-22.35
37.656,-18.17
37.671,-13.27
37.687,-7.81
37.703,-2.12
37.718,3.37
37.734,8.21
37.750,12.02
37.765,14.69
37.781,16.27
37.796,17.04
37.812,17.31
37.828,17.32
37.843,17.16
37.859,16.85
37.875,16.36
37.890,15.75
37.906,15.16
37.921,14.77
37.937,14.54
37.953,14.19
37.968,13.27
37.984,11.4
38.000,8.54
38.015,5.02
38.031,1.48
38.046,-1.54
38.062,-3.9
38.078,-5.93
38.093,-8.32
38.109,-11.65
38.125,-16.08
38.140,-21.2
38.156,-26.21
38.171,-30.27
38.187,-32.77
38.203,-33.65
38.218,-33.1
38.234,-31.49
38.250,-29.0
38.265,-25.55
38.281,-20.94
38.296,-15.14
38.312,-8.44
38.328,-1.61
38.343,4.44
38.359,9.01
38.375,11.99
38.390,13.89
38.406,15.49
38.421,17.52
38.437,20.13
38.453,22.88
38.468,25.02
38.484,25.92
38.500,25.48
38.515,24.2
38.531,22.85
38.546,22.01
38.562,21.73
38.578,21.49
38.593,20.53
38.609,18.33
38.625,14.95
38.640,11.02
38.656,7.38
38.671,4.63
38.687,2.81
38.703,1.36
38.718,-0.45
38.734,-3.14
38.750,-6.75
38.765,-10.83
38.781,-14.73
38.796,-18.01
38.812,-20.59
38.828,-22.76
38.843,-24.82
38.859,-26.76
38.875,-28.17
38.890,-28.3
38.906,-26.49
38.921,-22.49
38.937,-16.69
38.953,-9.95
38.968,-3.27
38.984,2.53
39.000,7.22
39.015,10.96
39.031,14.2
39.046,17.3
39.062,20.29
39.078,22.9
39.093,24.7
39.109,25.43
39.125,25.21
39.140,24.53
39.156,24.02
39.171,24.16
39.187,24.93
39.203,25.82
39.218,26.1
39.234,25.23
39.250,23.15
39.265,20.38
39.281,17.71
39.296,15.79
39.312,14.8
39.328,14.35
39.343,13.81
39.359,12.6
39.375,10.5
39.390,7.78
39.406,4.96
39.421,2.55
39.437,0.73
39.453,-0.8
39.468,-2.59
39.484,-5.22
39.500,-8.92
39.515,-13.44
39.531,-18.15
39.546,-22.27
39.562,-25.3
39.578,-27.16
39.593,-28.14
39.609,-28.53
39.625,-28.35
39.640,-27.2
39.656,-24.53
39.671,-19.99
39.687,-13.87
39.703,-7.03
39.718,-0.6
39.734,4.52
39.750,8.04
39.765,10.27
39.781,11.89
39.796,13.43
39.812,15.03
39.828,16.41
39.843,17.22
39.859,17.28
39.875,16.76
39.890,16.14
39.906,15.86
39.921,16.13
39.937,16.76
39.953,17.29
39.968,17.25
39.984,16.38
40.000,14.82
40.015,13.02
40.031,11.49
40.046,10.57
40.062,10.14
40.078,9.76
40.093,8.93
40.109,7.31
40.125,4.98
40.140,2.31
40.156,-0.17
40.171,-2.21
40.187,-3.91
40.203,-5.74
40.218,-8.22
40.234,-11.67
40.250,-15.91
40.265,-20.32
40.281,-24.13
40.296,-26.68
40.312,-27.74
40.328,-27.57
40.343,-26.63
40.359,-25.34
40.375,-23.72
40.390,-21.46
40.406,-18.12
40.421,-13.56
40.437,-8.19
40.453,-2.78
40.468,1.78
40.484,5.0
40.500,6.96
40.515,8.25
40.531,9.52
40.546,11.11
40.562,12.84
40.578,14.14
40.593,14.45
40.609,13.5
40.625,11.62
40.640,9.47
40.656,7.84
40.671,7.16
40.687,7.31
40.703,7.77
40.718,7.88
40.734,7.31
40.750,6.18
40.765,5.0
40.781,4.28
40.796,4.18
40.812,4.43
40.828,4.49
40.843,3.88
40.859,2.48
40.875,0.62
40.890,-1.26
40.906,-2.82
40.921,-4.07
40.937,-5.42
40.953,-7.34
40.968,-10.12
40.984,-13.68
41.000,-17.54
41.015,-20.99
41.031,-23.39
41.046,-24.42
41.062,-24.13
41.078,-22.89
41.093,-21.15
41.109,-19.17
41.125,-16.94
41.140,-14.24
41.156,-10.9
41.171,-6.99
41.187,-2.98
41.203,0.53
41.218,3.01
41.234,4.3
41.250,4.68
41.265,4.64
41.281,4.74
41.296,5.32
41.312,6.36
41.328,7.67
41.343,8.9
41.359,9.76
41.375,10.07
41.390,9.78
41.406,8.88
41.421,7.45
41.437,5.6
41.453,3.51
41.468,1.34
41.484,-0.74
41.500,-2.6
41.515,-4.2
41.531,-5.49
41.546,-6.48
41.562,-7.25
41.578,-7.96
41.593,-8.87
41.609,-10.25
41.625,-12.22
41.640,-14.73
41.656,-17.51
41.671,-20.22
41.687,-22.72
41.703,-24.99
41.718,-27.19
41.734,-29.46
41.750,-31.68
41.765,-33.55
41.781,-34.67
41.796,-34.81
41.812,-34.12
41.828,-33.05
41.843,-31.99
41.859,-31.08
41.875,-30.0
41.890,-28.09
41.906,-24.79
41.921,-20.04
41.937,-14.47
41.953,-9.11
41.968,-5.03
41.984,-2.76
42.000,-2.12
42.015,-2.36
42.031,-2.57
42.046,-2.19
42.062,-1.16
42.078,0.18
42.093,1.43
42.109,2.43
42.125,3.35
42.140,4.53
42.156,6.22
42.171,8.34
42.187,10.48
42.203,12.1
42.218,12.81
42.234,12.61
42.250,11.85
42.265,11.08
42.281,10.71
42.296,10.81
42.312,11.03
42.328,10.87
42.343,9.97
42.359,8.32
42.375,6.3
42.390,4.4
42.406,2.97
42.421,2.01
42.437,1.18
42.453,0.03
42.468,-1.72
42.484,-4.05
42.500,-6.61
42.515,-8.97
42.531,-10.77
42.546,-11.89
42.562,-12.36
42.578,-12.29
42.593,-11.74
42.609,-10.72
42.625,-9.19
42.640,-7.18
42.656,-4.81
42.671,-2.32
42.687,0.01
42.703,1.9
42.718,3.24
42.734,4.08
42.750,4.64
42.765,5.18
42.781,5.82
42.796,6.56
42.812,7.25
42.828,7.75
42.843,8.02
42.859,8.16
42.875,8.34
42.890,8.74
42.906,9.39
42.921,10.15
42.937,10.79
42.953,11.09
42.968,10.95
42.984,10.43
43.000,9.71
43.015,8.95
43.031,8.19
43.046,7.28
43.062,5.95
43.078,3.98
43.093,1.35
43.109,-1.71
43.125,-4.82
43.140,-7.64
43.156,-10.06
43.171,-12.16
43.187,-14.15
43.203,-16.1
43.218,-17.85
43.234,-18.93
43.250,-18.86
43.265,-17.35
43.281,-14.47
43.296,-10.63
43.312,-6.45
43.328,-2.47
43.343,1.07
43.359,4.13
43.375,6.87
43.390,9.42
43.406,11.71
43.421,13.58
43.437,14.77
43.453,15.19
43.468,14.96
43.484,14.4
43.500,13.87
43.515,13.61
43.531,13.63
43.546,13.72
43.562,13.61
43.578,13.17
43.593,12.5
43.609,11.83
43.625,11.41
43.640,11.29
43.656,11.24
43.671,10.86
43.687,9.78
43.703,7.89
43.718,5.35
43.734,2.51
43.750,-0.23
43.765,-2.62
43.781,-4.61
43.796,-6.36
43.812,-8.13
43.828,-10.16
43.843,-12.64
43.859,-15.53
43.875,-18.6
43.890,-21.44
43.906,-23.6
43.921,-24.75
43.937,-24.84
43.953,-23.99
43.968,-22.42
43.984,-20.22
44.000,-17.38
44.015,-13.84
44.031,-9.73
44.046,-5.38
44.062,-1.24
44.078,2.31
44.093,5.12
44.109,7.35
44.125,9.27
44.140,11.12
44.156,12.97
44.171,14.7
44.187,16.17
44.203,17.23
44.218,17.86
44.234,18.1
44.250,18.03
44.265,17.73
44.281,17.26
44.296,16.7
44.312,16.06
44.328,15.33
44.343,14.41
44.359,13.25
44.375,11.8
44.390,10.08
44.406,8.14
44.421,6.01
44.437,3.68
44.453,1.18
44.468,-1.43
44.484,-3.98
44.500,-6.24
44.515,-8.04
44.531,-9.42
44.546,-10.6
44.562,-11.92
44.578,-13.61
44.593,-15.64
44.609,-17.66
44.625,-19.17
44.640,-19.72
44.656,-19.17
44.671,-17.65
44.687,-15.47
44.703,-12.96
44.718,-10.29
44.734,-7.46
44.750,-4.41
44.765,-1.09
44.781,2.47
44.796,6.08
44.812,9.48
44.828,12.45
44.843,14.79
44.859,16.45
44.875,17.5
44.890,18.15
44.906,18.59
44.921,18.95
44.937,19.18
44.953,19.16
44.968,18.82
44.984,18.19
45.000,17.56
45.015,17.29
45.031,17.61
45.046,18.51
45.062,19.67
45.078,20.58
45.093,20.83
45.109,20.18
45.125,18.6
45.140,16.23
45.156,13.22
45.171,9.76
45.187,6.05
45.203,2.34
45.218,-1.11
45.234,-4.08
45.250,-6.46
45.265,-8.31
45.281,-9.74
45.296,-10.89
45.312,-11.83
45.328,-12.45
45.343,-12.61
45.359,-12.01
45.375,-10.52
45.390,-8.07
45.406,-4.85
45.421,-1.23
45.437,2.34
45.453,5.48
45.468,8.04
45.484,10.14
45.500,12.1
45.515,14.1
45.531,16.16
45.546,18.06
45.562,19.51
45.578,20.34
45.593,20.64
45.609,20.73
45.625,20.95
45.640,21.47
45.656,22.2
45.671,22.87
45.687,23.12
45.703,22.73
45.718,21.69
45.734,20.16
45.750,18.36
45.765,16.54
45.781,14.8
45.796,13.11
45.812,11.32
45.828,9.29
45.843,6.94
45.859,4.39
45.875,1.81
45.890,-0.55
45.906,-2.67
45.921,-4.66
45.937,-6.82
45.953,-9.38
45.968,-12.38
45.984,-15.51
46.000,-18.26
46.015,-20.15
46.031,-20.93
46.046,-20.63
46.062,-19.56
46.078,-18.05
46.093,-16.29
46.109,-14.22
46.125,-11.74
46.140,-8.76
46.156,-5.41
46.171,-2.04
46.187,0.96
46.203,3.34
46.218,5.12
46.234,6.56
46.250,7.91
46.265,9.21
46.281,10.2
46.296,10.46
46.312,9.78
46.328,8.36
46.343,6.89
46.359,6.19
46.375,6.87
46.390,8.92
46.406,11.71
46.421,14.33
46.437,16.02
46.453,16.54
46.468,16.32
46.484,16.13
46.500,16.68
46.515,18.28
46.531,20.65
46.546,23.19
46.562,25.29
46.578,26.63
46.593,27.33
46.609,27.76
46.625,28.24
46.640,28.8
46.656,29.13
46.671,28.74
46.687,27.24
46.703,24.6
46.718,21.12
46.734,17.27
46.750,13.47
46.765,9.84
46.781,6.31
46.796,2.73
46.812,-0.87
46.828,-4.22
46.843,-6.83
46.859,-8.34
46.875,-8.59
46.890,-7.81
46.906,-6.53
46.921,-5.38
46.937,-4.83
46.953,-5.07
46.968,-5.96
46.984,-7.16
47.000,-8.4
47.015,-9.63
47.031,-11.09
47.046,-13.12
47.062,-15.84
47.078,-19.0
47.093,-21.97
47.109,-24.06
47.125,-24.87
47.140,-24.58
47.156,-23.88
47.171,-23.56
47.187,-24.11
47.203,-25.5
47.218,-27.22
47.234,-28.71
47.250,-29.67
47.265,-30.18
47.281,-30.55
47.296,-30.99
47.312,-31.45
47.328,-31.51
47.343,-30.61
47.359,-28.41
47.375,-24.98
47.390,-20.87
47.406,-16.89
47.421,-13.82
47.437,-12.07
47.453,-11.49
47.468,-11.55
47.484,-11.51
47.500,-10.81
47.515,-9.29
47.531,-7.23
47.546,-5.11
47.562,-3.37
47.578,-2.16
47.593,-1.34
47.609,-0.63
47.625,0.21
47.640,1.17
47.656,2.07
47.671,2.68
47.687,2.85
47.703,2.58
47.718,1.99
47.734,1.2
47.750,0.26
47.765,-0.9
47.781,-2.44
47.796,-4.46
47.812,-6.98
47.828,-9.85
47.843,-12.77
47.859,-15.38
47.875,-17.4
47.890,-18.78
47.906,-19.64
47.921,-20.3
47.937,-21.03
47.953,-21.92
47.968,-22.82
47.984,-23.37
48.000,-23.19
48.015,-22.12
48.031,-20.28
48.046,-18.02
48.062,-15.67
48.078,-13.42
48.093,-11.2
48.109,-8.76
48.125,-5.89
48.140,-2.63
48.156,0.7
48.171,3.66
48.187,5.86
48.203,7.23
48.218,7.94
48.234,8.37
48.250,8.85
48.265,9.52
48.281,10.22
48.296,10.69
48.312,10.72
48.328,10.35
48.343,9.91
48.359,9.89
48.375,10.74
48.390,12.57
48.406,15.11
48.421,17.8
48.437,20.09
48.453,21.64
48.468,22.43
48.484,22.73
48.500,22.78
48.515,22.7
48.531,22.35
48.546,21.54
48.562,20.24
48.578,18.68
48.593,17.22
48.609,16.17
48.625,15.6
48.640,15.3
48.656,14.95
48.671,14.3
48.687,13.25
48.703,11.87
48.718,10.24
48.734,8.38
48.750,6.24
48.765,3.73
48.781,0.87
48.796,-2.31
48.812,-5.7
48.828,-9.22
48.843,-12.76
48.859,-16.14
48.875,-19.19
48.890,-21.84
48.906,-24.22
48.921,-26.62
48.937,-29.46
48.953,-32.98
48.968,-37.18
48.984,-41.77
49.000,-46.4
49.015,-50.89
49.031,-55.27
49.046,-59.8
49.062,-64.66
49.078,-69.78
49.093,-74.86
49.109,-79.44
49.125,-83.08
49.140,-85.57
49.156,-86.83
49.171,-86.81
49.187,-85.33
49.203,-82.07
49.218,-76.67
49.234,-69.02
49.250,-59.39
49.265,-48.5
49.281,-37.35
49.296,-26.91
49.312,-17.86
49.328,-10.39
49.343,-4.24
49.359,1.0
49.375,5.67
49.390,9.83
49.406,13.26
49.421,15.64
49.437,16.77
49.453,16.69
49.468,15.68
49.484,14.02
49.500,11.9
49.515,9.33
49.531,6.27
49.546,2.75
49.562,-0.99
49.578,-4.64
49.593,-7.97
49.609,-11.08
49.625,-14.4
49.640,-18.46
49.656,-23.69
49.671,-30.1
49.687,-37.26
49.703,-44.44
49.718,-50.79
49.734,-55.61
49.750,-58.42
49.765,-59.01
49.781,-57.34
49.796,-53.54
49.812,-47.78
49.828,-40.34
49.843,-31.55
49.859,-21.94
49.875,-12.15
49.890,-2.94
49.906,4.99
49.921,11.26
49.937,15.79
49.953,18.83
49.968,20.66
49.984,21.46
50.000,21.21
50.015,19.89
50.031,17.69
50.046,15.14
50.062,12.92
50.078,11.5
50.093,10.85
50.109,10.31
50.125,8.88
50.140,5.72
50.156,0.47
50.171,-6.7
50.187,-15.34
50.203,-24.99
50.218,-35.28
50.234,-45.69
50.250,-55.43
50.265,-63.27
50.281,-67.84
50.296,-68.08
50.312,-63.63
50.328,-55.0
50.343,-43.32
50.359,-29.86
50.375,-15.65
50.390,-1.4
50.406,12.51
50.421,25.66
50.437,37.56
50.453,47.64
50.468,55.49
50.484,61.0
50.500,64.37
50.515,65.99
50.531,66.31
50.546,65.64
50.562,64.15
50.578,61.9
50.593,58.92
50.609,55.38
50.625,51.53
50.640,47.67
50.656,43.98
50.671,40.53
50.687,37.2
50.703,33.82
50.718,30.11
50.734,25.77
50.750,20.48
50.765,13.86
50.781,5.64
50.796,-4.16
50.812,-14.95
50.828,-25.51
50.843,-34.19
50.859,-39.35
50.875,-39.93
50.890,-35.76
50.906,-27.59
50.921,-16.71
50.937,-4.44
50.953,8.24
50.968,20.73
50.984,32.73
51.000,43.87
51.015,53.58
51.031,61.23
51.046,66.39
51.062,69.07
51.078,69.79
51.093,69.38
51.109,68.66
51.125,68.1
51.140,67.68
51.156,67.04
51.171,65.75
51.187,63.5
51.203,60.29
51.218,56.34
51.234,51.92
51.250,47.19
51.265,42.17
51.281,36.74
51.296,30.77
51.312,24.17
51.328,16.91
51.343,9.0
51.359,0.37
51.375,-9.15
51.390,-19.79
51.406,-31.64
51.421,-44.45
51.437,-57.32
51.453,-68.77
51.468,-77.06
51.484,-80.57
51.500,-78.49
51.515,-71.01
